Price,Close,High,Low,Open,Volume
2023-01-26,26.90947151184082,27.149336750567418,26.509693289832963,26.936122263655932,4454300
2023-01-27,27.291481018066406,27.33590176396569,26.589650177639662,26.873936173482303,5954600
2023-01-30,27.771215438842773,28.259831791746553,26.52746333596914,26.793981038556982,8210200
2023-01-31,27.717912673950195,27.92224302878556,27.273715366319443,27.637957023018398,16785100
2023-02-01,28.437509536743164,28.650725730998403,27.149338388780556,27.495813433586655,5737600
2023-02-02,30.045501708984375,30.534118006032173,28.80174805381173,28.872821240487223,6114000
2023-02-03,29.556886672973633,30.045502990868123,29.3081372869087,29.521350078119724,6204000
2023-02-06,28.535234451293945,29.210416265179145,28.446396344235836,29.210416265179145,3190700
2023-02-07,28.535234451293945,29.006085907780257,28.277600890764536,28.393091446627043,3133100
2023-02-08,27.98443031311035,28.54411986828038,27.904474662371776,28.313137065533187,2653100
2023-02-09,27.38920783996582,28.322021573563774,27.23818067700937,28.144343654748074,3185600
2023-02-10,27.469160079956055,27.531347428530765,26.882819801282846,27.247061438201712,5565200
2023-02-13,28.215410232543945,28.233178529665288,27.389203055660385,27.495811143910363,2665700
2023-02-14,28.17099380493164,28.366441714248673,27.700145720438805,28.0555032449084,2453800
2023-02-15,28.19764518737793,28.23318178571895,27.815635227603323,27.904475028977604,1863000
2023-02-16,27.717912673950195,28.073270181159145,27.49581402013482,27.70902852446019,2028100
2023-02-17,27.833402633666992,27.842286782967175,27.398089484827274,27.61130398459704,3228900
2023-02-21,26.562997817993164,27.495813151226347,26.403086521183006,27.36255260756575,2693800
2023-02-22,26.447507858276367,26.882821012388924,26.260944109669136,26.562998411621233,2429200
2023-02-23,26.438623428344727,26.856168279211378,26.056613480253976,26.705141129837784,1947400
2023-02-24,26.021081924438477,26.13657249141291,25.79898324646742,26.003313623525965,2528900
2023-02-27,26.180988311767578,26.56299826175635,26.172104162409905,26.456391858420737,2403100
2023-02-28,26.180988311767578,26.527463358803885,26.14545340881512,26.28759640958142,4469300
2023-03-01,25.85228157043457,26.154335850966127,25.425852595970532,26.04772776011106,3463900
2023-03-02,25.816747665405273,25.932239917072298,25.35478374217207,25.48804259876777,2183300
2023-03-03,26.28759765625,26.31425010558699,25.772328830416384,26.04773069565203,1955700
2023-03-06,25.958890914916992,26.47415974119874,25.941124309821856,26.376437482501412,2645400
2023-03-07,25.097148895263672,26.056615050737097,25.043845690648016,25.93224034180779,3526300
2023-03-08,25.434736251831055,25.576880944512236,25.026075555617034,25.123799502310906,3157700
2023-03-09,24.724021911621094,25.612416521013845,24.670718709511437,25.416970316959606,3275000
2023-03-10,24.493038177490234,25.114915058184106,24.13768068615581,24.679601919489667,5348500
2023-03-13,24.031070709228516,24.65294754121248,23.187096945225186,23.595757604630958,8662600
2023-03-14,24.27094078063965,24.86616524463681,23.942235719695727,24.72402224079972,5102700
2023-03-15,23.897811889648438,24.084375617170863,23.40031144038539,23.675713262989106,5423400
2023-03-16,23.951120376586914,24.30647961332598,23.240405292065624,23.657950192412077,4035500
2023-03-17,23.338125228881836,23.69348270989039,23.195982236478415,23.66683026338545,19038800
2023-03-20,23.400314331054688,23.764555988212962,23.222634729987025,23.693484486681548,3728900
2023-03-21,23.933351516723633,24.11102942388426,23.817859267314876,23.986654719423996,3115000
2023-03-22,23.364776611328125,24.031072541626205,23.355894156731612,23.871162941716335,4294800
2023-03-23,23.267053604125977,23.853393868170002,23.062721571006662,23.51580299221852,2708900
2023-03-24,23.355894088745117,23.453616339325883,22.734017211152523,22.91169680317274,2859600
2023-03-27,23.489152908325195,23.86227869555311,23.25817011675761,23.764554750607317,2984600
2023-03-28,23.42696762084961,23.613529683639896,23.24928801340125,23.44473422601179,1714200
2023-03-29,23.569108963012695,23.78232346019247,23.40919766650832,23.72013611032481,2205600
2023-03-30,23.59606170654297,23.84765780031205,23.461278758182388,23.802729008286406,1765800
2023-03-31,24.20708465576172,24.252011743373245,23.76679268450634,23.820705532411875,2742900
2023-04-03,24.19809913635254,24.42273800436345,24.000415835633465,24.162156094818688,3550300
2023-04-04,23.964473724365234,24.323895558658563,23.775776190199675,24.305924038479276,2895300
2023-04-05,23.91056251525879,23.98244688704063,23.667952117798094,23.67693787850315,3169700
2023-04-06,23.901575088500977,24.090270908578344,23.8117192015724,23.883603568343563,2673900
2023-04-10,23.91056251525879,24.252012852757886,23.72186496816982,23.937518083515346,3210200
2023-04-11,24.40476417541504,24.61143150311261,24.036356603829503,24.07229964196389,2548400
2023-04-12,23.739835739135742,24.75520267268964,23.721864218293728,24.737232865706186,3540800
2023-04-13,24.189109802246094,24.25200840177908,23.70388909637741,23.77577345496629,2593800
2023-04-14,24.036357879638672,24.566505723251527,23.865631867155255,24.44969255697291,3145800
2023-04-17,24.12621307373047,24.12621307373047,23.76679125291245,23.883602701981395,1982400
2023-04-18,24.243024826049805,24.296939385240734,23.811718635673074,24.260996345780114,2443000
2023-04-19,24.377809524536133,24.440709848051437,24.018387673741554,24.09027204390047,3116500
2023-04-20,24.16215705871582,24.24302719153457,24.045345596787968,24.18012858019968,1658800
2023-04-21,23.982446670532227,24.234041112568026,23.865633496279663,24.144186934045866,2528100
2023-04-24,24.25200843811035,24.278965715318428,23.901572403696857,24.12621123885593,2394700
2023-04-25,23.578096389770508,24.07230294885887,23.569110629002505,24.02737414501886,2429100
2023-04-26,23.515195846557617,23.820704832138635,23.35345559373726,23.52418160658747,2155100
2023-04-27,23.919544219970703,23.946499783656453,23.524179385282554,23.712875186516108,2369600
2023-04-28,24.153167724609375,24.287952401938853,23.766790353021086,23.820703195637858,6365300
2023-05-01,23.479251861572266,25.608828914909836,23.335483134597233,25.384190064779048,5360800
2023-05-02,22.66156578063965,23.272583705546417,22.239245374358017,23.22765662265671,4545000
2023-05-03,22.589683532714844,23.092875820211024,22.499829358530576,22.616640813285233,3025700
2023-05-04,22.553741455078125,22.571712974860176,22.023593618516827,22.36504392508351,3461100
2023-05-05,22.94910430908203,23.083887267914303,22.796349832043237,22.895189754462475,2766800
2023-05-08,22.787364959716797,23.164758287448517,22.544754596062468,23.09287392568335,3000900
2023-05-09,22.57171058654785,22.697507783994695,22.400984594399798,22.49982622888419,2027300
2023-05-10,22.463886260986328,23.101859808146255,22.365044613003267,22.877220945536394,3135200
2023-05-11,22.032581329345703,22.40997470889386,21.780985171694063,22.40997470889386,3873500
2023-05-12,22.005624771118164,22.23026365409878,21.772000127155284,22.158379280099332,2363300
2023-05-15,22.02359390258789,22.149391114967926,21.92475225637016,22.050551182608675,2057000
2023-05-16,21.583303451538086,21.924753786336247,21.583303451538086,21.82591384707969,1599300
2023-05-17,21.978660583496094,22.086487967550244,21.547354474995757,21.75402177108657,2111100
2023-05-18,22.167362213134766,22.22127505829189,21.780983109482086,21.9427233588119,2812300
2023-05-19,22.005624771118164,22.302148028098234,21.73605879708489,22.302148028098234,2353100
2023-05-22,22.113449096679688,22.257217824573825,21.879824485387108,22.095477577228312,1956400
2023-05-23,21.897796630859375,22.302145546924375,21.879825110894224,21.969680996861495,2583300
2023-05-24,21.6372127532959,21.825910267948593,21.50242979360587,21.74504014936291,2496600
2023-05-25,21.798954010009766,21.852866853635632,21.520402318441334,21.592286681228618,2432800
2023-05-26,22.113449096679688,22.194319220352444,21.816925881165727,21.90678005070574,2063600
2023-05-30,22.203304290771484,22.35605878544003,22.041565749821117,22.21229005091181,2520900
2023-05-31,21.574316024780273,22.203303795856367,21.439533053396715,22.059535064532778,6671200
2023-06-01,21.942726135253906,22.032582031124324,21.529389699793438,21.619245595663855,3305600
2023-06-02,22.481857299804688,22.589682991787246,22.23924692205622,22.30214552802246,2687600
2023-06-05,22.49983024597168,22.580698663155438,22.1943212428914,22.46388720379349,1867600
2023-06-06,23.128816604614258,23.19171521061133,22.445914270908865,22.463885790867593,2519700
2023-06-07,23.59606170654297,23.703887379688165,23.15576982784071,23.254609742580776,3343900
2023-06-08,23.497224807739258,23.64099354344441,23.317514745037077,23.569109175591834,2512300
2023-06-09,23.69490623474121,23.919545080784477,23.50620871285851,23.55113579652381,2970600
2023-06-12,23.72186279296875,23.92853012865864,23.425339572326333,23.62302286199358,4603000
2023-06-13,24.25200843811035,24.36882159215372,23.623020727979934,23.694905086676503,3566100
2023-06-14,24.189109802246094,24.710271830480067,24.009398048844737,24.395777118956843,3096700
2023-06-15,24.530563354492188,24.602447722685206,24.018387016884635,24.02737277714108,2316900
2023-06-16,24.234039306640625,24.71027430106845,24.18012646077321,24.575491329470676,3238400
2023-06-20,23.72186279296875,24.009400253730067,23.56910830270699,24.009400253730067,3249700
2023-06-21,23.479251861572266,23.739833750376018,23.452296296425956,23.65896362722026,2579000
2023-06-22,22.87721824645996,23.5062076731022,22.87721824645996,23.36243895510254,2186900
2023-06-23,22.940120697021484,23.029974868747214,22.58069715468469,22.598668674573222,2986900
2023-06-26,23.218669891357422,23.31751152620722,22.913160941692855,22.922146700666318,1989600
2023-06-27,23.94649887084961,24.01838322770202,23.182726508131314,23.326495221836137,2524800
2023-06-28,23.973459243774414,24.0453436099114,23.775775951503842,24.0453436099114,2471100
2023-06-29,24.355140686035156,24.355140686035156,23.964369351259606,23.973455565233397,2377400
2023-06-30,24.273353576660156,24.55507477475325,24.164301663432884,24.500547084790703,3416100
2023-07-03,24.436933517456055,24.57325101089679,24.23700385154467,24.309705705816896,964600
2023-07-05,24.109777450561523,24.473286743191466,24.046161807670877,24.2551811676135,2670400
2023-07-06,23.646297454833984,23.84622709018829,23.34640213512819,23.809877035282355,3375100
2023-07-07,23.76443862915039,24.03707185626275,23.555421035041718,23.609946987124687,5364400
2023-07-10,24.673213958740234,24.800443498476664,23.846229750523314,23.92801954987214,3797400
2023-07-11,25.218477249145508,25.245741091798788,24.600510682461277,24.973107865312283,3381500
2023-07-12,25.836444854736328,26.027286560936915,25.5547254027193,25.66377731101997,3055500
2023-07-13,26.545286178588867,26.89062124936778,26.018197358290983,26.045461200725764,4223900
2023-07-14,25.845535278320312,26.62707980716638,25.772833421373026,26.5816417965802,2810100
2023-07-17,26.263568878173828,26.354446627005697,25.672866110790032,25.754655911403823,3037000
2023-07-18,26.79065704345703,26.89971068588409,26.263568193982056,26.34535799246514,2979400
2023-07-19,27.263219833374023,27.34500963154205,26.808832836151122,26.881534686372834,3224300
2023-07-20,26.908798217773438,27.199605615283712,26.672516773959135,27.117815818065345,2769200
2023-07-21,26.64525032043457,27.090549320922072,26.617988212931415,27.02693542561652,2240500
2023-07-24,26.836097717285156,27.06329122467831,26.69069401122145,26.69069401122145,2187100
2023-07-25,26.608903884887695,26.845185337692477,26.52711408455724,26.690693685218154,2135200
2023-07-26,26.35444450378418,26.754305526420623,26.27265470975971,26.545286200942115,3161900
2023-07-27,25.818269729614258,26.590727992089732,25.709217818058242,26.481674347184832,4755500
2023-07-28,26.817922592163086,27.372275320821142,25.963674494452913,26.926974508173522,6081400
2023-07-31,26.572551727294922,26.908798872186605,26.46349981725087,26.881535028001164,16859500
2023-08-01,26.163606643676758,26.663431695263103,26.0727288888386,26.481676185586796,3709400
2023-08-02,25.76374053955078,25.88188038446377,25.418405485161426,25.79100264734296,2808600
2023-08-03,25.791004180908203,25.8546198140195,25.218477349696656,25.509284739096092,3846000
2023-08-04,25.754653930664062,26.354444600137217,25.681952083859702,25.85461962002584,2310000
2023-08-07,25.936410903930664,26.181778567644375,25.800093416663337,25.872795267643113,2208900
2023-08-08,25.581987380981445,25.681953074198063,25.127600387595102,25.500197583503997,2371500
2023-08-09,25.409320831298828,25.827357782894932,25.372970771748538,25.53655037309706,2041000
2023-08-10,25.391145706176758,25.781918798292843,25.354793914654877,25.627427151022502,2148400
2023-08-11,25.363880157470703,25.482021738626024,25.154862570317395,25.21847646785547,1911400
2023-08-14,25.282093048095703,25.300268944563445,25.00946153447518,25.200303247339768,1774800
2023-08-15,24.482372283935547,25.05489914684173,24.47328433584512,24.982197295467152,2331500
2023-08-16,24.082509994506836,24.600510875543446,24.082509994506836,24.373317385029228,2100400
2023-08-17,23.86440658569336,24.309705658920308,23.79170473156139,24.164301950656363,2608100
2023-08-18,23.86440658569336,23.99163439708708,23.537247375425018,23.58268711760058,2203000
2023-08-21,23.446367263793945,23.94619397730798,23.255525565917704,23.909842187227504,2864000
2023-08-22,23.06468391418457,23.582686562703906,22.9738078986696,23.55542271804008,2744100
2023-08-23,23.619037628173828,23.655389422607147,22.982896825731377,23.146474700634435,1992300
2023-08-24,23.273704528808594,23.937109185085976,23.24644068265442,23.61903791334988,2186700
2023-08-25,23.437280654907227,23.5645084513487,23.16464743394142,23.355490861952358,2234000
2023-08-28,23.582683563232422,23.809877039820986,23.56450766910166,23.619033618145284,2110400
2023-08-29,24.10068702697754,24.10068702697754,23.54633432929331,23.6281241284057,1886900
2023-08-30,24.182476043701172,24.346055636633572,24.064334456206083,24.118862142749414,1692000
2023-08-31,24.300615310668945,24.40966894777174,24.209737568641412,24.22791346371667,2224700
2023-09-01,24.41875648498535,24.582334337867696,24.318790797099975,24.555072229061672,1856700
2023-09-05,23.746265411376953,24.35514410055836,23.70991535033946,24.291530193731028,3023300
2023-09-06,23.728090286254883,23.95528379191922,23.51907094369854,23.664476382004693,2592600
2023-09-07,23.564510345458984,23.700826100224557,23.246439095440074,23.537246501166322,3389600
2023-09-08,23.564510345458984,23.700826100224557,23.428194590693412,23.59177245640278,2371700
2023-09-11,23.59177589416504,23.93711103879839,23.46454806895755,23.80079526416906,3088100
2023-09-12,23.728090286254883,24.055247755734282,23.46454498767679,23.50998472881899,2698700
2023-09-13,23.54633331298828,23.85531659999903,23.146472282736354,23.85531659999903,2623200
2023-09-14,23.828054428100586,23.88258211787863,23.609948869035122,23.773528471671447,2558200
2023-09-15,23.855318069458008,24.05524773022501,23.6281245640346,23.746264424181263,3210200
2023-09-18,23.746265411376953,23.864407009783964,23.6281255463189,23.800793102956632,2201800
2023-09-19,23.837142944335938,24.00072255086968,23.682651286315068,23.80079288363341,2189600
2023-09-20,23.54633331298828,24.15521193935078,23.537245365329287,24.046158300791607,1499500
2023-09-21,22.8829288482666,23.337315833392314,22.8829288482666,23.328227885687944,2050800
2023-09-22,22.737525939941406,22.96471944038043,22.68299825182487,22.910191752263895,2493000
2023-09-25,22.655736923217773,22.7738767848509,22.473981423252603,22.619385129885174,2293500
2023-09-26,22.13773536682129,22.67391216965867,22.12864741874876,22.483068726833213,2472000
2023-09-27,22.055944442749023,22.292225880538837,21.937802857179733,22.228610247275263,2031700
2023-09-28,22.50681495666504,22.617233467881793,22.092749488448284,22.11115286615819,2037900
2023-09-29,22.617233276367188,23.012897118566393,22.534419832416532,22.74605340916035,2008600
2023-10-02,22.276779174804688,22.617234660215306,22.166362412809686,22.470011140860116,3551600
2023-10-03,21.48545265197754,22.12955509405589,21.439444206444467,22.08354840356556,3169700
2023-10-04,21.83510971069336,21.871916469897595,21.411842510101902,21.568267726634154,2503100
2023-10-05,21.991533279418945,22.009936657642115,21.476250974469433,21.697086248019225,3845800
2023-10-06,22.0743465423584,22.175563366699294,21.494654173503125,21.65107937701054,4229600
2023-10-09,21.98233413696289,22.203169436096474,21.862715674739974,21.862715674739974,2646300
2023-10-10,22.166364669799805,22.31358820414537,22.092752902627023,22.092752902627023,3584300
2023-10-11,21.80750846862793,22.28598409845081,21.577471466870435,22.138760557729455,3024400
2023-10-12,21.052982330322266,21.881116810942448,21.00697563919571,21.871915121708582,4256700
2023-10-13,20.84134864807129,21.22781081891819,20.602109994209613,21.071385612741047,3107700
2023-10-16,21.117395401000977,21.42104414346439,20.859753352378767,21.098992021447348,2685200
2023-10-17,21.467052459716797,21.60507430671453,20.89655993573836,20.951770078571858,2429700
2023-10-18,21.062185287475586,21.292222267041872,20.951768520107777,21.154200430310677,3537800
2023-10-19,20.82294464111328,21.237011867036657,20.776937951585218,21.052981598839,2967200
2023-10-20,20.75853729248047,20.960970965018955,20.684925526569092,20.841350748511132,2889100
2023-10-23,20.464088439941406,20.822945548009063,20.42728343772454,20.58370864599248,2453100
2023-10-24,20.75853729248047,20.951769274899668,20.64812052113487,20.64812052113487,2710000
2023-10-25,20.482492446899414,20.69412604250619,20.280060540889824,20.583709277425626,2991100
2023-10-26,20.93336296081543,21.144996538769472,20.381273916334838,20.381273916334838,4498700
2023-10-27,20.65732192993164,20.960970679561186,20.59291009997381,20.942567299573234,3558800
2023-10-30,20.7125301361084,20.96097049867302,20.52849984790285,20.868955354570243,3607200
2023-10-31,20.970170974731445,21.770698645488455,20.132834791403923,21.301423017266885,11461300
2023-11-01,20.74933433532715,21.117394897451778,20.344470525058586,21.03458144647802,5479800
2023-11-02,21.65108299255371,21.724694762082507,21.181807303666503,21.181807303666503,3789900
2023-11-03,22.313587188720703,22.414804022118314,21.982333373996074,22.120356966826595,3570500
2023-11-06,21.9271240234375,22.322787894687693,21.789102191733267,22.24917613410925,2399600
2023-11-07,21.66948127746582,21.91792161945996,21.577467896024512,21.84430986128126,1771600
2023-11-08,21.706289291381836,21.77990105382439,21.54066238712538,21.669482532639133,2778000
2023-11-09,21.163402557373047,21.991535349913846,21.126595797461366,21.844311820352942,2792000
2023-11-10,21.08978843688965,21.16340019344776,20.54690107413257,20.887356545115527,3776000
2023-11-13,20.703327178955078,20.933364147610135,20.537700280716592,20.850550698490892,2865600
2023-11-14,22.028339385986328,22.083547763984335,21.347430207201935,21.347430207201935,3509800
2023-11-15,22.598833084106445,22.709251609951647,22.028342339861208,22.03754402993522,7066300
2023-11-16,22.589630126953125,22.764458718467125,22.460809983228508,22.54362343420657,5005700
2023-11-17,22.331989288330078,23.022100192752816,22.313585909668536,22.84727160555374,5150400
2023-11-20,22.267580032348633,22.387198487937344,22.03754305579562,22.249176653014107,2661100
2023-11-21,21.78910255432129,22.175564742549863,21.77069917510973,22.175564742549863,1769300
2023-11-22,21.973129272460938,22.046741028204554,21.807504138319818,21.982330961309227,2081500
2023-11-24,21.91792106628418,22.065144578925874,21.86271268780422,22.009936200445914,1518500
2023-11-27,21.81670570373535,21.85351246188118,21.430245273461093,21.752295632022975,3382100
2023-11-28,22.055944442749023,22.08354951145376,21.65108063200321,21.816705779103135,3435300
2023-11-29,22.62643814086914,22.736854911605732,22.16636416769985,22.267581003410832,4454400
2023-11-30,22.819665908813477,23.031301247504466,22.617234014242463,22.74605415123831,3461800
2023-12-01,23.583391189575195,23.592592879681632,22.681646619659546,22.700049999872423,3176900
2023-12-04,23.620197296142578,23.82262920775164,23.35335355557151,23.380958625126656,2415100
2023-12-05,23.279739379882812,23.463769647764714,23.1785243120862,23.417762958315592,2448200
2023-12-06,23.43616485595703,23.83182870801405,23.408561543980873,23.408561543980873,2277000
2023-12-07,23.629398345947266,23.703010107724182,23.307346230032188,23.44536806398355,1951900
2023-12-08,23.528182983398438,23.739816592331547,23.42696614649871,23.564989744104864,2294400
2023-12-11,23.454570770263672,23.638601060204486,23.32575062033085,23.408564075299928,2290400
2023-12-12,24.42072296142578,24.457527960060602,23.47297011474324,23.518976801797418,4097300
2023-12-13,25.42368507385254,25.64452210880982,24.337912053033683,24.604754024789305,5930600
2023-12-14,27.02474594116211,27.273184552702816,25.911366014088944,26.058589545017853,6193200
2023-12-15,27.04314422607422,27.36519631834478,26.767100578438143,26.87751733547549,7366800
2023-12-18,26.886720657348633,27.15356438730709,26.767102204119443,27.070750936978104,3809700
2023-12-19,27.34679412841797,27.448010955967924,26.92352694965051,26.951132017630346,2839300
2023-12-20,26.886720657348633,27.55842994946624,26.877518967862876,27.190369390207294,2865500
2023-12-21,27.19036865234375,27.236377098524,26.82230985811561,27.13516027197022,2710000
2023-12-22,27.328393936157227,27.59523592043394,27.217975413497392,27.28238548711443,1877600
2023-12-26,27.678049087524414,27.687250777237846,27.236378511536945,27.36519865743924,1791900
2023-12-27,27.770063400268555,27.898883542323667,27.52162305055415,27.760861710829932,1454500
2023-12-28,27.659645080566406,27.797666913050747,27.586033319571904,27.63204176709523,1407000
2023-12-29,27.411203384399414,27.696448706616668,27.309986566336708,27.53082182434774,2031900
2024-01-02,27.234542846679688,27.346120721374767,26.964893064752953,27.16015523221851,3657700
2024-01-03,26.28611946105957,26.964890414827742,26.276821010165712,26.964890414827742,3577900
2024-01-04,26.472082138061523,26.76962723470146,26.221031067596908,26.276819997311478,2725500
2024-01-05,26.85331153869629,27.048575466005303,26.221032821476893,26.286120206080493,3083000
2024-01-08,27.271732330322266,27.271732330322266,26.676645658264192,26.94629364147869,2775300
2024-01-09,27.07647132873535,27.346119323378723,27.002085491575293,27.057874426070775,3211200
2024-01-10,27.039278030395508,27.336821384614716,26.9369968373208,27.150857674976855,3491500
2024-01-11,26.778926849365234,27.011382817757287,26.453489912414994,26.78822530092071,5964800
2024-01-12,26.406997680664062,27.085768683398257,26.267524454191026,26.90910342416495,3449600
2024-01-16,25.886293411254883,26.13734625006724,25.67243437382128,26.13734625006724,3981200
2024-01-17,25.44927978515625,25.78401516820681,25.281911206881837,25.430682882348368,2914400
2024-01-18,25.532960891723633,25.6259436271334,25.06804898817296,25.6259436271334,2407500
2024-01-19,25.969982147216797,25.979280599157065,25.356298507146015,25.663140327181406,3397400
2024-01-22,26.341909408569336,26.453489050099563,26.03506761123401,26.11875189900712,3644400
2024-01-23,25.33769989013672,26.434892315928046,25.29120940707705,26.425593864616463,5172300
2024-01-24,24.993661880493164,25.6445392216849,24.984365203574434,25.6445392216849,4063200
2024-01-25,25.551557540893555,25.570154442491287,25.002961358247525,25.226118856925854,4183100
2024-01-26,25.653839111328125,25.69103114158381,25.421383158361035,25.588751728257048,5037000
2024-01-29,25.579452514648438,26.15594226765938,24.91927670568647,26.14664559049628,9094300
2024-01-30,25.226118087768555,25.44927735314079,25.040154397955817,25.346996170970023,4879700
2024-01-31,24.761205673217773,25.412083007381916,24.733312095766607,25.02155696158304,5663400
2024-02-01,25.1517333984375,25.1517333984375,24.398576607499514,24.87278696431178,3641700
2024-02-02,25.02155876159668,25.207524234306813,24.63103268770394,24.77050590548745,2737800
2024-02-05,24.482261657714844,24.742612971602362,24.361385338748136,24.705419166690618,3257800
2024-02-06,24.761205673217773,24.761205673217773,24.407873428684532,24.407873428684532,2423400
2024-02-07,24.844892501831055,25.021559528974006,24.37998057929568,24.807700470247312,2646100
2024-02-08,24.947172164916992,25.040154898430846,24.621733484367574,24.891383234207932,2301400
2024-02-09,25.198225021362305,25.22611859997663,24.714716225735128,24.984365975661177,2687800
2024-02-12,26.137348175048828,26.50927734873808,25.198225903047092,25.207524354076597,4671400
2024-02-13,24.463661193847656,25.412081799047627,24.24050371735907,25.384186449424814,5787200
2024-02-14,24.891382217407227,25.002960074267445,24.5938389011159,24.789101037370312,3265500
2024-02-15,25.44927978515625,25.514367171485574,25.030858339470218,25.09594572579954,2825700
2024-02-16,25.35629653930664,25.477172858152485,25.030857840647204,25.170331061930327,2635700
2024-02-20,25.198225021362305,25.402785616359278,24.93787372214041,25.03085645568381,2395500
2024-02-21,25.161029815673828,25.188925166230963,24.909978754651757,25.04945196044136,1626300
2024-02-22,25.216821670532227,25.42138226348303,25.133137388530056,25.30980262964743,1793400
2024-02-23,25.11454200744629,25.40278689984621,25.095945105098366,25.244716776885305,2319000
2024-02-26,24.854190826416016,25.21682333012402,24.686822251396666,24.956472016371894,2539600
2024-02-27,25.188928604125977,25.23541908790172,24.882086800110528,24.91927883243147,2285800
2024-02-28,25.11454200744629,25.356296417474624,24.956471884485385,24.975068786833308,2518400
2024-02-29,25.523664474487305,25.672436143260057,25.244716265414755,25.346997452757844,3868900
2024-03-01,25.49576759338379,25.62594235238308,25.24471475231537,25.486469142955542,2760900
2024-03-04,25.784013748168945,26.146646238957842,25.57015469815124,25.58875159993491,2006100
2024-03-05,25.70962905883789,25.9792788262084,25.551558933637512,25.672437027113343,2399800
2024-03-06,25.895591735839844,26.13734612313345,25.635240447947176,26.03506494333668,2021300
2024-03-07,26.007171630859375,26.37910257799999,25.951382698187558,26.146646622786204,2689500
2024-03-08,26.081558227539062,26.425593831645394,26.072261549737327,26.146647386638932,2438400
2024-03-11,26.406997680664062,26.425594583793348,25.81191096851335,26.016471582440584,2658700
2024-03-12,25.895591735839844,26.602257997121605,25.663135798845765,26.41629253812712,3634400
2024-03-13,25.867698669433594,26.183838913545145,25.80261128508678,25.904892473916462,3639000
2024-03-14,25.142438888549805,25.81191145226625,24.993665434225598,25.774717645310616,3773500
2024-03-15,25.012258529663086,25.309801846014775,24.74261056428114,24.87278532181049,10803400
2024-03-18,24.975069046020508,25.08664691426954,24.68682237713099,25.012261077604105,2888600
