Price,Close,High,Low,Open,Volume
2024-03-25,124.24171447753906,125.01785767613563,123.12171226578307,123.12171226578307,1275500
2024-03-26,123.20030975341797,125.00802997682241,123.04311277978407,124.40872963208058,850400
2024-03-27,125.16522216796875,125.20452140987562,123.2985494029939,123.91749559800829,682900
2024-03-28,126.61455535888672,126.91034070031503,125.4511445498737,125.4511445498737,1019700
2024-04-01,126.7131576538086,126.8117427397919,124.9088835889432,126.39764927241966,764200
2024-04-02,126.90048217773438,127.61034590986213,125.61875577345148,126.54554278953707,952200
2024-04-03,127.78782653808594,128.17234296521087,126.64413125177222,126.81173943341466,734300
2024-04-04,125.61875915527344,129.34561530954363,125.56945909142247,128.86249875463184,823000
2024-04-05,126.48637390136719,127.82725436523428,126.05256494338674,126.08214197209752,739300
2024-04-08,128.1624755859375,128.47796888188543,126.73284910520991,127.23568864189214,687400
2024-04-09,126.26948547363281,128.87236940833665,125.33283690366666,128.4582609022149,617600
2024-04-10,125.34268188476562,126.22017633197102,124.00180146669577,124.90887294160174,977800
2024-04-11,122.74966430664062,125.53987936486666,122.72008727781893,125.0370473084975,1562200
2024-04-12,120.82708740234375,122.51304581680617,120.36369387187504,121.5566817257765,1381900
2024-04-15,120.79749298095703,124.22857111188092,120.59044626509322,122.43415871892796,1413900
2024-04-16,120.15664672851562,121.29047299622447,119.3678908254598,120.9256795968215,752800
2024-04-17,120.22565460205078,122.28626779549015,120.15663902911581,121.70456618391442,1149400
2024-04-18,120.2453842163086,121.70458045796029,119.75241363120297,120.67920073828448,1049100
2024-04-19,121.86231994628906,122.07922819448383,120.57073949657219,120.85666332172588,3039900
2024-04-22,123.71589660644531,124.45535245576417,121.27075928829206,122.6905169260671,810000
2024-04-23,125.35255432128906,126.00327907592164,123.69617292656432,123.73561147431178,1115700
2024-04-24,125.7469253540039,126.43708861838905,125.10606215212249,125.51030160267952,1324200
2024-04-25,120.23550415039062,121.27074522826561,116.17343196991791,121.27074522826561,2902400
2024-04-26,120.14678192138672,121.88204034731598,118.84533998247316,119.79184252694361,1197900
2024-04-29,121.45809173583984,122.79897229123594,120.294680886956,120.32425791768573,1112300
2024-04-30,120.28482055664062,121.38907735496493,119.87072707806928,121.0341379384369,1097300
2024-05-01,120.82708740234375,122.27641453180057,119.7425461514026,120.49186350965273,1305100
2024-05-02,122.22711944580078,122.70036696169734,120.18622166842948,121.63555628986326,759100
2024-05-03,122.67078399658203,123.62714802143695,122.069359352542,123.24263161257637,632200
2024-05-06,123.81448364257812,124.53421642445953,123.30179006439757,123.56799837056573,693900
2024-05-07,123.50884246826172,124.721553372053,123.47926543780186,124.06097461800327,627700
2024-05-08,123.63701629638672,124.17927939184317,122.54262106607474,123.30179240856725,959500
2024-05-09,123.40039825439453,123.82434572871011,123.01587428456597,123.34123667019489,691400
2024-05-10,123.93278503417969,124.49477112298831,123.16375223077138,124.28772440838863,781900
2024-05-13,123.93278503417969,124.3468859855122,122.92712848867647,124.3468859855122,738400
2024-05-14,125.17507934570312,125.33283353004916,123.95251450555548,124.25815383505902,572000
2024-05-15,125.51029968261719,126.54554080229104,125.09619872146767,125.47086113764422,1133400
2024-05-16,123.83419799804688,125.56945640300502,123.7947594522372,125.21451701285146,770100
2024-05-17,124.64266967773438,124.90887798204831,123.78490575127135,124.47506149924546,745400
2024-05-20,123.37080383300781,124.64266872062234,123.27221123007337,124.58351466328835,772000
2024-05-21,123.03558349609375,123.91307042143391,122.91726786312209,123.41023838397088,695800
2024-05-22,121.86231994628906,123.54827834525699,121.09328708242303,123.03559227672422,1013200
2024-05-23,121.6552734375,123.02573098399566,119.99889206532869,121.91162023330122,886400
2024-05-24,124.09054565429688,124.1891382584452,122.15810202888241,122.3355717252028,681200
2024-05-28,121.80316162109375,124.12012164886981,121.61583040927975,123.96237498797392,1086500
2024-05-29,119.99888610839844,121.3890666205555,119.7622623590157,120.86651153755743,627100
2024-05-30,120.17636108398438,121.86231947645214,119.96931435390592,120.10734550729156,750300
2024-05-31,121.0242691040039,121.42850856255178,119.25943364577829,120.30452879674233,1852200
2024-06-03,119.2298583984375,121.22145612530709,118.34250989750205,121.22145612530709,624200
2024-06-04,117.29740905761719,119.22985263166952,117.11007784922097,118.24391157212445,532600
2024-06-05,119.11154174804688,119.5157812092099,116.61711197143364,117.5537605286454,759600
2024-06-06,118.53970336914062,119.70311418379204,118.21434099641938,119.2101436271115,436300
2024-06-07,118.3425064086914,119.89043360052626,118.08615962217095,118.51997610364658,507000
2024-06-10,117.8692626953125,118.77632671109235,116.59739776090797,117.70164698981084,570500
2024-06-11,115.62129974365234,117.09035727478852,115.53256866275402,117.09035727478852,1236200
2024-06-12,117.13966369628906,118.19462040853904,116.76500877342416,117.03120956980351,956400
2024-06-13,115.58187103271484,116.31146529361644,114.94100785448514,116.31146529361644,897600
2024-06-14,114.0438003540039,114.9607258386721,113.43252171231399,114.39873973659374,790900
2024-06-17,116.30160522460938,116.77486023781601,113.8170370911409,113.96492223076807,872500
2024-06-18,117.28755187988281,117.7706609107352,116.1537181150331,116.1537181150331,1175100
2024-06-20,117.38613891601562,117.47487752195696,115.79877322496067,117.16923068164043,1195800
2024-06-21,118.99323272705078,119.1115408438522,116.62697260328589,117.55375963627608,2491800
2024-06-24,120.65946960449219,121.832741925383,118.8749186132619,119.32845061846443,1235400
2024-06-25,119.97917938232422,121.26089834729034,119.27916207763029,120.37354981946216,873300
2024-06-26,119.81156158447266,119.99889280434267,118.9636591416937,119.29887551184656,770400
2024-06-27,119.88056945800781,120.28480890182647,119.31858335664691,119.39746044648469,1049500
2024-06-28,121.87217712402344,122.0102082730263,119.61437115514335,120.13691872238748,1665100
2024-07-01,121.9117660522461,123.51482936992032,121.75344300522674,122.26800234506258,624100
2024-07-02,120.80347442626953,121.78312039468499,120.27901756994224,121.24876598928985,823400
2024-07-03,119.46759033203125,121.62479546862406,119.28947219966605,120.99148068162286,604000
2024-07-05,118.26033782958984,119.03218049963823,117.74577101647941,119.03218049963823,740700
2024-07-08,116.2416763305664,119.19051173728654,116.04376310049332,118.07233029844025,843500
2024-07-09,117.42913055419922,118.13170556448283,115.94481523820393,115.94481523820393,962000
2024-07-10,118.53741455078125,118.74521777593502,116.78591836080034,117.30048519894859,1156500
2024-07-11,119.43789672851562,119.60612486023687,117.87442374540974,118.73532175359703,1521300
2024-07-12,119.79413604736328,121.13991583776925,119.6852856562556,120.06131702539774,789400
2024-07-15,119.84362030029297,120.97169934667286,117.25101347373283,119.63581706013017,1371100
2024-07-16,112.32308197021484,117.9041065656962,111.66008210420193,116.24167322557723,3689400
2024-07-17,112.17465209960938,112.93659727505738,109.65131314721214,112.36266778104962,4975800
2024-07-18,109.93827819824219,113.14439693272422,109.11695530480583,111.99653043132938,2214000
2024-07-19,107.48421478271484,110.23514443042224,107.21703381715042,109.8393255311971,3376500
2024-07-22,108.83000183105469,109.10707281426494,107.43474181609413,108.09773417586409,1836500
2024-07-23,110.64085388183594,110.98720013890055,107.86023912396725,108.66176692543286,2351900
2024-07-24,111.04657745361328,113.04545208594513,110.06693146125774,110.98720725699116,2426500
2024-07-25,116.7760238647461,116.87497669915858,111.8184090996222,111.8184090996222,2281900
2024-07-26,115.45994567871094,119.60613571139105,115.34119773077283,117.04321390312701,2179000
2024-07-29,114.26258850097656,116.4890613632727,113.19387971516616,115.48962032008237,1240500
2024-07-30,114.30217742919922,115.78649275231375,113.31263388045619,115.06412263989935,987700
2024-07-31,114.78704071044922,115.90522209605943,113.1345049535087,114.83652090301621,1417500
2024-08-01,110.9970932006836,115.93492072888264,109.66121097817425,115.0443300640038,1406700
2024-08-02,107.86023712158203,110.81896995258391,105.87125265342877,108.9982136103112,1809700
2024-08-05,105.27752685546875,107.93940114714187,103.15000693180534,105.64366064918393,2638300
2024-08-06,106.7222671508789,108.12741713774983,104.24840835021125,104.87182559973496,1810500
2024-08-07,106.1582260131836,109.00811613946577,106.04937562365933,107.82065940364225,1079400
2024-08-08,107.77117919921875,108.0185650581284,106.24728140238119,107.12797445613019,901900
2024-08-09,109.02790069580078,109.50288488701926,107.35556980229065,107.50400283389752,871600
2024-08-12,108.96853637695312,109.34456020095818,107.50400862890022,109.06748922015257,1287300
2024-08-13,110.6210708618164,110.75960635046546,108.9091572526275,109.80964547846426,1099900
2024-08-14,113.70845031738281,114.22300962961805,110.77939483364455,111.7194657141149,1435800
2024-08-15,114.0646743774414,115.39066657527371,113.09492598836873,115.0542178640318,886300
2024-08-16,114.73756408691406,114.87609957087002,113.57980002116028,113.83708344120035,722100
2024-08-19,114.7177734375,115.38076574273833,114.19331661247215,114.81672627341928,567400
2024-08-20,114.3714370727539,114.77714597319385,113.93603552627607,114.59902784505452,776000
2024-08-21,114.5792465209961,114.91568769819088,113.52043524332717,114.4209159319976,1009200
2024-08-22,114.99484252929688,115.58856708478217,114.03498418228064,114.81672440768956,664400
2024-08-23,115.56878662109375,116.5286450269407,115.06411732067178,115.87554269114545,633500
2024-08-26,117.21142578125,117.34996126872974,115.63805522360819,116.11303188079077,761400
2024-08-27,116.4494857788086,117.29059629008908,116.1427296928355,117.03331285206296,638900
2024-08-28,116.6176986694336,117.18173815618232,116.13282447371361,116.38021034596511,561600
2024-08-29,117.13226318359375,117.7457753028291,115.687530624312,117.02341279799698,511800
2024-08-30,118.31971740722656,118.48793799232895,116.84529968849662,117.45881183407424,961400
2024-09-03,118.03275299072266,118.32961907444984,116.74635091034715,117.39944572508158,878300
2024-09-04,117.90410614013672,119.00249999748033,116.9739328610413,117.88431104292073,960600
2024-09-05,116.35053253173828,118.44836002798095,115.89534340425887,118.44836002798095,861000
2024-09-06,113.99540710449219,117.31038383790627,113.29283213207582,116.35052544402465,808100
2024-09-09,115.6281509399414,116.9244579967392,114.51986710465462,115.27191469299424,1086100
2024-09-10,115.09379577636719,116.02396903138764,113.59959060878768,115.7864807182653,860100
2024-09-11,114.73756408691406,115.16306808752668,112.71890202080793,114.77714673227543,1137900
2024-09-12,115.75680541992188,116.2317820863663,114.69799414518445,115.76669541949339,937500
2024-09-13,116.65728759765625,117.19164201645187,115.67764160467333,116.14272827749274,810500
2024-09-16,118.4780502319336,118.68585346739029,117.2609083675524,117.47860915220741,659200
2024-09-17,119.41810607910156,119.68527949376158,118.5572005436548,118.77490131466094,1116400
2024-09-18,119.853515625,122.03050838120713,119.16083062103007,119.31916121037796,1006500
2024-09-19,122.81224060058594,123.43565026849326,119.79412999883836,121.51594107145051,1121400
2024-09-20,123.0101547241211,123.19817041211375,121.58521716393813,123.06953247010817,2076200
2024-09-23,123.37628173828125,124.48457315688671,123.0893132223133,123.69293535079458,872000
2024-09-24,122.86173248291016,123.90074869494049,122.66381924041515,123.58409505656674,864300
2024-09-25,123.7918930053711,124.29656231512982,123.13879820711091,123.26743614701815,1006200
2024-09-26,121.23886108398438,124.41530222603713,120.7638844521979,123.77209746877622,1038700
2024-09-27,121.17950439453125,122.77267014249698,120.88264585399236,121.32793743960984,746200
2024-09-30,121.17950439453125,121.76333902527549,119.56655109704359,120.8925358539442,869400
2024-10-01,122.16275787353516,122.56003665040498,119.60031771906027,121.16956472009177,1411700
2024-10-02,122.99703979492188,123.73200820401986,121.65623051718651,122.44085403881539,1039000
2024-10-03,123.85118865966797,124.56628897404494,121.88467037259407,122.58983663330949,1527500
2024-10-04,126.26464080810547,126.87048922801247,125.02314938656853,125.67866049432193,1035000
2024-10-07,124.51663208007812,126.15539477005119,124.25839973080966,125.7978521954383,620200
2024-10-08,124.04983520507812,124.98343168305351,123.98031198248992,124.78479606921951,637800
2024-10-09,127.40682220458984,128.2311743773756,125.41050175527214,126.2348539280579,1315200
2024-10-10,125.8772964477539,127.41674126834798,125.23171939123148,127.0294041273893,2036400
2024-10-11,129.06546020507812,129.07540183676164,125.85745024105093,126.91023266451379,1094600
2024-10-14,129.27403259277344,129.95933833639498,128.3106339611498,129.0257342888483,904900
2024-10-15,132.23373413085938,134.44855059097782,130.10830141621136,130.15796410422539,1477300
2024-10-16,135.20339965820312,135.54108172024172,132.3132037129837,132.7303430522536,1817100
2024-10-17,137.20962524414062,137.25928793176905,135.31263787809988,136.0177965156805,1398600
2024-10-18,137.5671844482422,138.45112578858024,136.38529727233833,137.81548274783069,3790600
2024-10-21,136.56407165527344,137.8949469709498,136.00788586095652,137.48773410192268,1027300
2024-10-22,135.25303649902344,136.9613299370763,134.93522257015945,135.70991201823867,907000
2024-10-23,136.42501831054688,136.64352202654428,134.65713563015012,134.65713563015012,1992200
2024-10-24,146.39666748046875,147.66795352814478,142.4338364236213,143.77463811277133,2687100
2024-10-25,143.9236297607422,146.4066127523156,143.4071650551158,146.30728737068245,1497000
2024-10-28,147.15150451660156,147.50905466597212,145.24457543826705,145.36375376974885,930200
2024-10-29,148.00564575195312,148.5220952724599,146.83366996788865,147.55871187058494,982500
2024-10-30,148.0354461669922,149.91258066664594,147.43952419840284,148.8399302161402,1031300
2024-10-31,147.21109008789062,150.55814615796402,146.88333452939332,148.44265505119031,1174800
2024-11-01,143.30784606933594,147.72756811552992,143.13900503696462,147.24089797168818,1540100
2024-11-04,144.3606414794922,145.135330983477,142.13588319719494,143.02975103873865,1030800
2024-11-05,145.45314025878906,145.4928764733151,141.47044100584256,142.5927541648584,1187100
2024-11-06,159.69552612304688,160.6589247283601,155.93133060650914,156.36833803427086,2330400
2024-11-07,155.36520385742188,159.35784473539653,155.2956882144951,158.26534131639778,1153600
2024-11-08,157.6495361328125,158.6725238109086,154.71961952598616,156.58682739898046,1218900
2024-11-11,161.60247802734375,162.2778421531651,159.71540178681,159.71540178681,761100
2024-11-12,161.1654510498047,161.5627222339222,159.68558785235712,161.28462937405507,912300
2024-11-13,159.5465545654297,162.33742502430863,159.46709729107587,160.96682871775033,801000
2024-11-14,159.05987548828125,162.1586483939221,158.19580230508336,161.5627264472807,984200
2024-11-15,159.5862579345703,160.47021433067053,158.61293295275135,158.91089390981702,1026800
2024-11-18,162.3076171875,163.21142656018262,159.14927035319047,159.61607233007385,1001000
2024-11-19,161.51307678222656,162.0494096084339,160.68872459003813,160.68872459003813,1291100
2024-11-20,161.07606506347656,161.72164973307258,159.43730235397408,161.72164973307258,999800
2024-11-21,162.66517639160156,163.58885392151976,161.00654561403508,161.89048693034115,742600
2024-11-22,164.05564880371094,164.294020632282,162.19838233190447,162.4665487446812,793000
2024-11-25,165.9129180908203,166.26052659900853,163.8073383156909,165.04882974834456,2692100
2024-11-26,167.7701873779297,167.85957112547234,164.08544922770514,165.73413836155,1233000
2024-11-27,168.94215393066406,169.7664908749364,167.62120527688583,168.48527843228226,1160700
2024-11-29,168.12774658203125,170.21345839995794,167.79006452539195,170.21345839995794,534300
2024-12-02,165.81358337402344,169.3592899803179,165.45603325536285,168.9719452813459,996500
2024-12-03,164.3238067626953,167.09482419067044,163.6881637407995,167.09482419067044,1246000
2024-12-04,164.63169860839844,165.18789952794182,163.1121142318797,164.3238111426225,1062300
2024-12-05,164.41319274902344,165.75400960725554,163.65837138616018,164.67143267560385,766100
2024-12-06,162.2877655029297,164.23443087530268,161.52301763782404,163.97620609480379,1228600
2024-12-09,160.4304962158203,162.58572363897522,158.5732297833389,162.28776264830174,1095800
2024-12-10,159.81471252441406,161.1257195946403,158.92082960137716,160.17226266264387,1052900
2024-12-11,160.41062927246094,161.69185699517635,160.0431526357549,161.28464414346521,905600
2024-12-12,159.2783966064453,161.6620694987055,158.97050912382335,160.5099616918594,836000
2024-12-13,159.39756774902344,160.24177279993623,157.95742561495754,160.24177279993623,1643200
2024-12-16,159.318115234375,159.56641351939027,157.82832552428343,159.28832065256714,1129100
2024-12-17,156.8251953125,158.60301957164754,156.09024206664185,157.8978457535383,1026700
2024-12-18,151.38250732421875,157.01391100910314,151.27325546486787,156.89473267342063,1753500
2024-12-19,149.8331298828125,153.57747256827605,148.6015648333563,153.52780987625528,1513000
2024-12-20,153.99461364746094,154.1733811548505,149.376256025859,149.376256025859,3880300
2024-12-23,154.74942016601562,154.75936179653186,152.35582106998103,152.98153759552252,766000
2024-12-24,156.2094268798828,156.2094268798828,154.28262962740513,155.07718722650966,242900
2024-12-26,157.62969970703125,157.73895156541323,155.10698048800202,155.10698048800202,710400
2024-12-27,155.85186767578125,157.95743230956032,155.03745717127086,156.3087431941101,565000
2024-12-30,154.272705078125,155.03746810287194,152.89216710497,153.66685660616918,822700
