Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2024-03-18,66.5357666015625,66.72746147692817,66.12363176004106,66.3057400635355,2688800
2024-03-19,67.29295349121094,67.40797043110359,66.15239260261683,66.73704925034887,3848600
2024-03-20,67.3121337890625,67.72426872694973,66.98625608094972,67.20670341106249,4251000
2024-03-21,66.99584197998047,67.85845083110047,66.96708957034538,67.51340729065247,2864700
2024-03-22,66.89999389648438,67.5900736208124,66.89040732308159,67.36963361943917,3137900
2024-03-25,66.86165618896484,67.18752656673743,66.63162229739383,66.99583896950804,2065200
2024-03-26,66.39200592041016,66.82331396185005,66.27699629262305,66.66037878087648,4360500
2024-03-27,68.09806823730469,68.11723407411769,66.70830741491065,66.74664640095055,4328300
2024-03-28,68.75938415527344,68.92232664683681,67.85844372723199,68.06929714662029,4731200
2024-04-01,68.14598083496094,68.72105095304742,67.62841553495912,68.51977677733781,3147500
2024-04-02,68.37600708007812,69.0852672908613,68.13639392269785,68.28016327960866,3829400
2024-04-03,68.03096771240234,68.73063400462084,67.85844595457631,68.47185502408824,3798400
2024-04-04,67.13960266113281,68.4047597084185,66.76580675937198,68.03096380665767,6240900
2024-04-05,67.00543212890625,67.24504530520058,66.28659260002324,66.6603885700493,5302600
2024-04-08,67.1491928100586,67.3983925557789,66.7370578627731,66.8616613918401,3400300
2024-04-09,67.65716552734375,67.66675210081986,66.9574992242609,67.43672552428428,4811600
2024-04-10,66.87123107910156,67.00542116328654,66.10447342788997,66.48785590970208,8425000
2024-04-11,66.68913269042969,67.19711139103559,66.09488945462705,67.19711139103559,3297600
2024-04-12,65.87445831298828,67.02459864591056,65.48148918991792,66.93833409911375,4818000
2024-04-15,65.54857635498047,66.59329354922623,65.12685484767978,66.12364648430922,3974100
2024-04-16,64.95433044433594,65.40480434297845,64.72430386441259,65.40480434297845,4426800
2024-04-17,66.89999389648438,67.07251565566962,65.19394213902447,65.26103352801802,6705800
2024-04-18,67.63799285888672,67.7530097917401,66.54535759022266,67.09167522455469,4602100
2024-04-19,69.15235900878906,69.18111141782427,67.76259830197665,67.9255408071983,6549300
2024-04-22,69.9478759765625,70.110811168268,68.68271880068396,68.9127453838219,5387600
2024-04-23,70.20665740966797,70.70504957586512,69.53574347201538,69.93829183460693,6054400
2024-04-24,70.83922576904297,71.13634369561578,69.11400839317362,69.72741739072448,5661800
2024-04-25,71.2801284790039,71.74018167067774,70.17790643398098,70.80090213876903,6164400
2024-04-26,70.1683120727539,71.34721195636497,70.10122068506305,71.28012056867412,5478800
2024-04-29,71.29930114746094,71.38556569942467,70.6092139814084,70.6092139814084,3851400
2024-04-30,70.4462661743164,71.45264433034328,70.18748718950513,70.83923525068921,5271300
2024-05-01,71.42388153076172,72.00853817716666,70.15872444446522,70.33124619770624,5241700
2024-05-02,72.20023345947266,72.76571696273173,71.53889884980589,71.89352893124119,5468400
2024-05-03,72.69863891601562,72.82324245224548,71.79769831224378,72.69863891601562,4578200
2024-05-06,72.33442687988281,73.11077123164242,71.76893598098083,72.37276586560615,8062100
2024-05-07,73.7529296875,73.86794663983237,72.07563752282405,72.07563752282405,8919700
2024-05-08,74.40467834472656,74.53886113390335,73.47498539469126,73.69542541444731,6695000
2024-05-09,74.99891662597656,75.04684218137373,73.89669466355946,74.36633439431675,5542600
2024-05-10,74.89349365234375,75.46856381185232,74.60595491638256,75.42064556413466,4939800
2024-05-13,75.43022155761719,75.66025546138361,75.08517801438103,75.23853395022532,4420100
2024-05-14,75.43980407714844,75.87111213921943,75.11393369961368,75.71775621161736,5224300
2024-05-15,75.9957046508789,76.45575778648934,75.74650493684915,75.82318289692181,4130000
2024-05-16,76.08196258544922,76.53243646458647,75.93820054948016,75.93820054948016,5718800
2024-05-17,76.93312072753906,77.06853171347862,75.6660576250995,76.09163184690442,4833700
2024-05-20,76.5946044921875,77.08788427928171,76.38181366041523,77.06854301245986,2984100
2024-05-21,77.16525268554688,77.51345447158073,76.6526243281485,76.7106554993724,3694100
2024-05-22,76.1109848022461,77.00083058293254,75.98524075150308,76.72033427349633,3356200
2024-05-23,74.64080047607422,75.77245269789276,74.58276929936947,75.7627857546726,3890000
2024-05-24,75.20178985595703,75.26949535229339,74.7181770594557,74.79555687793886,2424700
2024-05-28,74.9986801147461,75.76278928748827,74.74719937172233,75.01802138143424,2941700
2024-05-29,74.66981506347656,74.84391597060298,74.12817107657035,74.52473712365945,4413800
2024-05-30,75.5209732055664,75.54031446978009,74.35063116798625,74.86325953212061,4237900
2024-05-31,77.51345825195312,77.6005123923799,75.58868139258745,75.76278229409536,7168000
2024-06-03,77.75526428222656,77.8519853649749,76.68164329122513,77.16525608431242,4539700
2024-06-04,78.06477355957031,78.19051022499659,76.95246269686125,77.61985069035576,5106500
2024-06-05,76.81705474853516,78.0260867385814,76.57524835052591,78.0260867385814,4245700
2024-06-06,76.07229614257812,77.26197951732885,76.01425758768714,76.86542085219388,4210900
2024-06-07,75.38555908203125,76.03359840673939,75.33719485449092,75.66605536720606,3865800
2024-06-10,76.3818130493164,76.42050296199695,75.0663855355633,75.30819195530694,5509200
2024-06-11,75.92720794677734,76.45918496693247,75.49195938799264,75.86917677343152,3814900
2024-06-12,75.86918640136719,76.79772218946083,75.27917813299314,76.79772218946083,2825600
2024-06-13,76.1109848022461,76.3237756148767,75.25982155172368,75.98524075150308,2678100
2024-06-14,76.07229614257812,76.38180804439536,75.44359801657087,75.9175365019966,2444400
2024-06-17,75.13407897949219,76.02392469029247,74.90194692001062,75.51129634340415,3747600
2024-06-18,75.38555908203125,75.4629315150127,74.71817111456895,75.07604721207026,3356300
2024-06-20,76.28508758544922,76.47852975841958,75.11474546648296,75.5790096333502,3996500
2024-06-21,75.88851928710938,76.82672929481784,75.7337670291917,76.39148072886958,8477900
2024-06-24,76.73968505859375,76.97182454445034,75.80148230913979,75.88852908182605,2574400
2024-06-25,75.46292877197266,76.70098358615897,75.25981230650754,76.64294503935122,3008000
2024-06-26,75.64671325683594,75.8788453345159,74.91161973494606,75.22113163163458,2856000
2024-06-27,75.48229217529297,75.76278850512556,74.96966375086818,75.63704444523901,3040800
2024-06-28,75.02767944335938,75.63702883314407,74.65046210025294,75.4629279532992,6227000
2024-07-01,74.47637176513672,75.89819458862101,74.43768185532164,75.47261296000102,2936500
2024-07-02,75.00834655761719,75.2888354815327,74.47636953775218,74.74719151901235,2766600
2024-07-03,75.17277526855469,75.81114033116607,75.01801562953027,75.06637986156183,1432800
2024-07-05,75.48229217529297,76.05295177852923,74.93097383854511,75.27917567010653,2343600
2024-07-08,75.25016021728516,75.65639322839539,75.07605930118845,75.46294366642891,2359600
2024-07-09,75.5596694946289,76.13032907894399,75.16310344097593,75.16310344097593,2623600
2024-07-10,75.86918640136719,75.96590749566614,75.24048821940426,75.85951207813335,2443100
2024-07-11,77.24263763427734,77.44575412640705,76.03360562444874,76.12065238707044,3542500
2024-07-12,77.36837005615234,77.7165718462006,77.0201682661041,77.37804437791628,3682300
2024-07-15,77.4264144897461,77.61985666364922,76.70099526859049,76.91377870814557,4114000
2024-07-16,78.46134185791016,78.52904735346728,77.62952726715376,77.86165934058596,3211400
2024-07-17,78.95462799072266,80.12497015411962,78.51937939534267,78.71282157565685,4313700
2024-07-18,78.6451187133789,79.56398754906732,78.4033122901998,78.4033122901998,2921900
2024-07-19,78.73217010498047,79.14807743345305,78.38396827745242,79.14807743345305,2729800
2024-07-22,79.16741943359375,79.47693135211603,78.66446533324988,78.80955065928919,3619900
2024-07-23,78.68379211425781,79.13838927512951,78.62576094626394,79.06100946490776,2188300
2024-07-24,79.9605484008789,79.9798970476887,78.83857040434901,79.36087317801429,4190600
2024-07-25,78.98365020751953,80.7246519518171,78.6547896488997,80.25071344901536,4028800
2024-07-26,79.47692108154297,79.80578160335745,79.138393617429,79.26413028142983,4010100
2024-07-29,80.32809448242188,80.56990089882972,79.50594676315826,79.71873759029255,3571700
2024-07-30,80.64727020263672,80.75366561205986,79.8348042172374,79.9315253041641,4032500
2024-07-31,80.78267669677734,80.95677759527808,79.59299337314357,80.22169147213765,7362300
2024-08-01,84.69994354248047,84.80633894637319,80.59890915932353,81.16956870807033,8598500
2024-08-02,85.67684936523438,86.31521445337708,83.58763843092144,85.48339980871685,7196600
2024-08-05,83.73272705078125,86.74079951413253,83.56830045577594,86.07341143172162,6380200
2024-08-06,83.61665344238281,84.98044513386982,83.6069864991332,83.95518831911517,4332800
2024-08-07,84.42912292480469,84.96109257351308,83.66501382057507,83.9648513931079,5028600
2024-08-08,83.62632751464844,84.56453756127213,83.42321101682464,83.62632751464844,4337300
2024-08-09,83.95518493652344,84.04223169833878,82.813858434644,83.71337853679768,3974000
2024-08-12,84.34207153320312,84.43879999916257,83.63600095951288,84.14862935997601,3641200
2024-08-13,84.34207153320312,84.81601740249755,83.96485412986814,84.53552108577613,3408900
2024-08-14,84.33240509033203,84.90306467027919,83.74239686533986,83.93583903971444,2284200
2024-08-15,84.15829467773438,84.33239556674881,83.44254247881665,83.66500759563596,2810600
2024-08-16,84.49683380126953,84.97077230594721,83.90682556144081,84.52584939022076,3754400
2024-08-19,84.7894058227539,84.87717596079953,84.37978952319897,84.68212624914065,2670400
2024-08-20,84.65287017822266,85.35505360991972,84.41880159365402,84.87717660426392,3576500
2024-08-21,85.40382385253906,85.53060542808905,84.51633794234918,84.61386280359302,4543000
2024-08-22,84.27252197265625,85.35505760409742,83.90191708341499,85.35505760409742,5935200
2024-08-23,83.98970031738281,84.73089526438996,83.91167744695981,84.53584552900291,3987500
2024-08-26,84.35054016113281,84.67237891001878,84.05796556814846,84.14573571384271,3965900
2024-08-27,83.61909484863281,84.49683353339412,83.53132470049188,84.18474949444237,3129900
2024-08-28,83.62884521484375,84.55534256457109,83.39478405797989,83.90191780462992,4115900
2024-08-29,83.6776123046875,83.74588045289973,82.78036421875088,83.47280041938069,5020100
2024-08-30,84.26277160644531,84.37979846958062,83.5118145115322,83.78489455374537,4137400
2024-09-03,86.71068572998047,87.03251704630358,84.2237607032785,84.29202885409497,6486800
2024-09-04,86.92523193359375,88.01752971787504,86.22304847298784,87.21781395601532,4189800
2024-09-05,87.29583740234375,88.10530044718581,86.67166936164458,87.75421243487875,4598200
2024-09-06,86.2230453491211,87.62741966012226,86.03774291225629,87.32509037106466,4614200
2024-09-09,87.11053466796875,87.19831225125621,86.21329404252994,86.25230547502771,3854300
2024-09-10,87.42261505126953,87.96876020218355,87.13003304004009,87.28607876354103,4104500
2024-09-11,86.57414245605469,87.18856325739736,85.95972909538244,87.11054038727917,3877200
2024-09-12,86.30105590820312,87.01300146183384,86.12550819913454,86.66190604369666,3527100
2024-09-13,87.22756958007812,87.2860830089021,86.0377469228574,86.3693329404199,2311700
2024-09-16,87.66643524169922,87.90049639783625,86.79845132371567,86.79845132371567,3701100
2024-09-17,87.432373046875,87.61766804964178,86.90572987132066,87.55915462147016,3019200
2024-09-18,86.8082046508789,87.52989754445959,86.28156147750818,87.31533838782671,3676000
2024-09-19,86.66191101074219,86.80820201679559,85.82318384608371,86.4571065785353,7627700
2024-09-20,87.48113250732422,87.91025082605077,86.28156257549497,87.89074883004956,9736500
2024-09-23,88.28085327148438,88.34912142235707,87.31534444037887,87.62742847874986,3825100
2024-09-24,87.51040649414062,88.60269696900727,87.27633787180851,87.7639696739942,6222400
2024-09-25,87.1397933959961,88.31011407596566,86.72042978779093,87.92000718264248,3457200
2024-09-26,86.74968719482422,87.40311940863891,86.45711260300004,86.69117376459342,3742400
2024-09-27,87.8712387084961,87.90049542260488,86.71068021838482,86.98375280429336,4531700
2024-09-30,87.94926452636719,88.38813013407487,87.3348511874424,87.82248294741545,6838500
2024-10-01,88.63194274902344,89.49992665454693,87.7737135617277,88.22233387149615,4029900
2024-10-02,89.32437896728516,89.54869284259847,87.89074789533797,88.01752946967251,4869000
2024-10-03,88.4563980102539,89.59746197998385,87.95901897389665,89.54869582786876,6120700
2024-10-04,88.07604217529297,88.24184262119498,87.13979013080146,87.67618801910537,3432300
2024-10-07,86.69117736816406,87.99803440944659,86.47661819417212,87.83223394911705,4871300
2024-10-08,87.08128356933594,87.50064719489282,86.60340651159403,86.993505980388,2865500
2024-10-09,86.73017883300781,87.77371042600126,86.61314454046541,87.22756527547598,4127800
2024-10-10,86.0767593383789,87.57866603425825,86.02799318668883,86.76919553649151,3288000
2024-10-11,86.75944519042969,86.87647949598198,86.13527710882498,86.41810443340687,3081200
2024-10-14,87.61767578125,87.72495536947787,86.5546420587545,86.5546420587545,2764600
2024-10-15,88.46615600585938,89.13909023849038,88.12481525041989,88.26135155259568,3716600
2024-10-16,90.00707244873047,90.17286546375512,88.35887469520124,88.72947960016252,3425700
2024-10-17,90.40692138671875,90.55321239647567,89.74374192440122,90.02656922575265,3908700
2024-10-18,90.93356323242188,91.04084280863576,89.74374061671858,90.40692006937272,3663400
2024-10-21,90.43619537353516,91.41145895705333,90.31916106487154,91.10912218650665,3188100
2024-10-22,90.77752685546875,90.88480643393751,89.83152008570053,90.06558123841879,3021100
2024-10-23,91.8210678100586,91.85032452703571,90.53372017837113,90.6117430507572,4738900
2024-10-24,91.2944107055664,92.11362841908577,91.02133813439329,91.55772855900635,2722300
2024-10-25,89.60720825195312,91.86007201045153,89.53894010416045,91.81130585888388,2498800
2024-10-28,89.51943969726562,90.39717835637632,89.49018298207363,89.9388033099146,2773000
2024-10-29,87.5981674194336,88.7782353635343,87.4128649731081,88.74897864899238,5860700
2024-10-30,87.14955139160156,88.09555822526525,86.83746735334172,88.09555822526525,7005800
2024-10-31,88.77823638916016,90.09484064344677,87.89075046156582,88.44665036629439,10247100
2024-11-01,86.3498306274414,88.74897792912867,86.11576947233459,88.74897792912867,6817400
2024-11-04,85.94023132324219,87.00326507834997,85.33556521110488,86.3498402504945,4745100
2024-11-05,86.50587463378906,86.58389750420392,85.60863394602966,85.99874085743345,4438000
2024-11-06,85.25753784179688,86.54488543147704,84.95520852200447,86.01824222106193,4708100
2024-11-07,84.77965545654297,85.55986922456447,84.23351028332989,85.34531006632506,4574500
2024-11-08,86.44735717773438,86.59364819278568,84.99421662707697,85.27704393866414,3805900
2024-11-11,86.14502716064453,86.92523350004537,85.95972471372693,85.95972471372693,2899600
2024-11-12,85.54035949707031,86.43760011877453,85.43307991831547,86.21329368368343,4171500
2024-11-13,85.35504913330078,86.04749269216269,84.63335630373884,86.04749269216269,3329800
2024-11-14,84.63336944580078,85.33556039037744,84.4675764285175,85.32580567151653,3316300
2024-11-15,85.75492095947266,85.82318910772699,84.52608685022439,84.52608685022439,4464500
2024-11-18,86.5710678100586,86.69889608043272,85.39108511375393,85.54841914076762,4991500
2024-11-19,86.81690216064453,86.9152321827757,85.68608815088658,86.34490755147519,3546400
2024-11-20,86.50224304199219,86.93490414915875,86.33508125135053,86.63007132270052,4239900
2024-11-21,86.66940307617188,86.93490238731611,85.91225365607488,86.38424076150943,5635600
2024-11-22,86.1384048461914,87.15121824102688,86.11874184429617,87.07255873134679,3440000
2024-11-25,86.94473266601562,86.96440317220554,85.9515896643249,86.48257329785262,5833900
2024-11-26,87.83954620361328,87.86904445846706,86.66939874708454,87.05289106438231,3509100
2024-11-27,88.24270629882812,88.7343639119294,87.84937870792716,88.18370978592792,3504700
2024-11-29,87.64287567138672,88.58685730493104,87.4363803923707,88.40986778185943,2364000
2024-12-02,86.3055648803711,87.89853807735207,86.17773661538025,87.89853807735207,4030000
2024-12-03,84.82077026367188,87.02339418540384,84.80109975872543,86.79722839111685,5724600
2024-12-04,84.41761016845703,85.02726830584317,84.07345134174703,84.73227073889186,3795700
2024-12-05,84.75193786621094,85.20426194929985,84.45694031101843,84.46677556341803,3007600
2024-12-06,83.39495849609375,84.99776705008132,83.09013318920755,84.68310649075055,4798300
2024-12-09,82.90330505371094,83.77845501260357,82.45098094590912,83.48346494339363,3866600
2024-12-10,82.98197174072266,83.26713405795364,81.85115772469628,82.70664467638925,3250000
2024-12-11,81.86099243164062,82.95247293089714,81.6151636255396,82.75581288685625,5066800
2024-12-12,81.97898864746094,82.76563628434889,81.79215636397907,82.17564868115807,3053900
2024-12-13,81.81182098388672,81.99865327106215,81.32999864033377,81.88065274725142,2549300
2024-12-16,80.51383972167969,81.94947890370376,80.45484321486059,81.77248938324647,4716300
2024-12-17,81.89048767089844,81.96915468645633,80.02218731294556,80.18935659653098,5500700
2024-12-18,80.14019012451172,81.81182299129968,80.09102136285924,81.50699767493357,4016000
2024-12-19,80.41551971435547,81.4086702145991,80.02219211506196,80.14019264548,4044400
2024-12-20,81.47750091552734,81.71349447117504,80.0418615736791,80.38602040526946,7725000
2024-12-23,81.65449523925781,81.71349175068059,80.59251302105007,81.46766295028618,2556400
2024-12-24,81.77249908447266,81.78232683537574,81.33000272453594,81.67416155864233,1146300
2024-12-26,81.45783233642578,81.79216342509298,81.12350874985863,81.33000405369718,2177500
2024-12-27,81.75282287597656,81.92981990718522,80.88750822456724,80.94650473427032,2603000
2024-12-30,81.00550842285156,81.57583307418943,80.66134958225115,81.40867128048352,3813100
