Price,Close,High,Low,Open,Volume
2023-01-24,239.5689239501953,241.6906242765736,237.55788896339973,241.55225741215,1596900
2023-01-25,236.65386962890625,241.27549173976385,236.17416030383475,239.92867402727876,1910600
2023-01-26,235.12252807617188,236.79222045546985,233.39747487974543,236.6538536025909,2522100
2023-01-27,233.9878692626953,235.694468894869,232.96391229858654,235.11329994670595,2109900
2023-01-30,232.0875701904297,234.458359029142,231.17432073157693,233.8126235339991,2042800
2023-01-31,232.8347625732422,234.1815942879768,230.51933472383038,234.1815942879768,3418300
2023-02-01,227.30909729003906,230.2056940845872,221.39597637609307,229.84592618601513,5344700
2023-02-02,227.41978454589844,227.4566917568309,218.04735175774522,224.88295571939483,5489100
2023-02-03,226.1652374267578,230.58394048149268,223.43469463922798,230.58394048149268,3073000
2023-02-06,224.94757080078125,227.66889387138679,224.5785690147463,226.34051559361868,2196900
2023-02-07,225.08590698242188,225.9530434663957,222.70589857193315,224.18187736286438,2408000
2023-02-08,221.58045959472656,224.68000367857053,221.02697812588298,224.15419557937028,2761200
2023-02-09,221.39596557617188,224.58776360665797,220.46426262172363,222.42914224454822,3056200
2023-02-10,223.70216369628906,225.21503549804143,221.77417729256348,223.1671217805994,2687200
2023-02-13,224.77227783203125,224.92909829943181,222.5952167432146,224.34792933272917,2321900
2023-02-14,224.3069610595703,226.1402805191293,222.52017536195095,225.8610921476021,2015900
2023-02-15,223.41357421875,223.8509518185351,222.16653472537226,223.5438602314778,1783300
2023-02-16,217.9694366455078,222.42709240792203,217.80191795416837,221.91526366242414,3291800
2023-02-17,223.84164428710938,224.94908246339466,217.49483413578358,219.01173248303348,2978100
2023-02-21,221.71054077148438,225.13520979167532,221.67330808207208,224.08360641748902,2524100
2023-02-22,219.7748565673828,224.26974538504655,219.39329959484348,223.62761638250734,2187600
2023-02-23,221.133544921875,221.35689845522526,218.46267459440466,220.27737767753104,2211600
2023-02-24,217.44830322265625,220.61240016766456,216.94576132426272,220.39836190729483,1853900
2023-02-27,218.18348693847656,218.90006710187978,216.73172446724635,218.90006710187978,1723000
2023-02-28,215.5870361328125,218.20207125161213,215.531201307517,217.42035529725865,2615700
2023-03-01,219.80274963378906,220.03540422052194,214.17250579483112,214.38654403859488,2441300
2023-03-02,218.45338439941406,219.9702828469359,217.67165409381954,219.73762822981976,1777100
2023-03-03,218.5185089111328,219.5235785086676,217.39246857508235,218.69532868293663,2214500
2023-03-06,218.79769897460938,219.28162453275687,217.429688750694,218.69533037961878,2591000
2023-03-07,212.8510284423828,218.88143132602923,212.50670419967688,218.79767908322654,2362200
2023-03-08,212.5811309814453,215.71732430156294,211.5946778576506,214.19111086095242,1842200
2023-03-09,210.12429809570312,213.8840039508983,209.76135752949398,213.56759713935355,1736900
2023-03-10,212.06002807617188,214.3028220165841,209.97545177314598,211.0363562702534,2661800
2023-03-13,217.00160217285156,220.8078424047015,214.50755155649077,215.14036528299047,3146000
2023-03-14,214.5819854736328,217.26217092345541,213.49316368466972,217.26217092345541,3227100
2023-03-15,218.60226440429688,219.22579125099645,212.69284587014616,214.41448145248958,3092300
2023-03-16,218.29518127441406,218.37893352866845,214.09808288759555,217.52276624047605,2326000
2023-03-17,213.8468017578125,217.5878918045321,212.66492658145043,217.36455247047198,7817000
2023-03-20,218.43475341796875,218.8442277886744,214.17251941397524,214.5819937846809,2020800
2023-03-21,216.78756713867188,218.9559098517015,215.01008247432716,218.43476578678826,2128600
2023-03-22,213.884033203125,217.71817655003673,213.6606796702535,217.25286733997035,1725100
2023-03-23,216.92715454101562,217.8577729402476,213.93986323143267,214.07945031127352,2175700
2023-03-24,221.51512145996094,221.95251329302528,216.8434125919759,217.9694672303166,2547300
2023-03-27,220.33322143554688,223.30189659439853,218.7604881665398,222.98548972608543,2129100
2023-03-28,221.93385314941406,222.11997397353645,220.47278976993925,220.55654201077803,1887800
2023-03-29,224.3069610595703,224.82810511302884,221.79429411604653,223.07855210500531,2744000
2023-03-30,224.74436950683594,225.96347747934794,223.45081034972858,225.70290543331996,2577000
2023-03-31,224.9770050048828,225.58190130313517,222.5573914116528,224.67920029182238,2762500
2023-04-03,227.4803466796875,227.76883608974495,224.61404052151136,225.20963568424222,2478700
2023-04-04,230.35595703125,230.89571737355746,226.88475459204247,227.55480093420974,2942800
2023-04-05,235.79080200195312,236.1072230802816,231.00742353673982,231.3238446150683,2468000
2023-04-06,235.7442626953125,237.70785391045635,235.38130788290957,236.71209959472353,2047800
2023-04-10,233.49217224121094,238.6478066009406,232.7011550489099,238.6478066009406,1595600
2023-04-11,233.9853973388672,235.52092634915226,233.5666218633753,233.976096266118,1272800
2023-04-12,232.18927001953125,235.17656106422308,231.61229120720483,234.98112496966587,2268900
2023-04-13,233.9946746826172,234.42275116146973,231.04461628663978,231.35172203891682,2020900
2023-04-14,232.65463256835938,234.29251606960037,231.68679554492422,233.23161151309313,1866200
2023-04-17,230.85850524902344,234.05051943359612,230.40249713689474,233.48284166139894,1784800
2023-04-18,229.01588439941406,231.733288491645,227.67579159774175,231.13769326869178,1638800
2023-04-19,229.1275634765625,229.63939223862914,227.41521482127087,228.2341635607534,1246500
2023-04-20,226.56837463378906,229.30438095532264,226.1868176603384,229.0438089247004,1691300
2023-04-21,226.9405975341797,226.99643236467168,225.8145430521896,226.56835586416005,1721300
2023-04-24,227.48965454101562,228.34582172548915,225.51674816810313,226.3263815947023,1232100
2023-04-25,227.8805389404297,229.42536900008454,227.3593948721391,228.11319355663875,1509700
2023-04-26,222.23165893554688,226.65209598099807,222.0269217679594,225.2840859067129,2002900
2023-04-27,223.66482543945312,224.0091639075175,219.0675682181697,222.64115370765833,2533900
2023-04-28,223.10647583007812,223.44149904536084,216.9923057011964,220.38907161727874,2721400
2023-05-01,222.32473754882812,224.55823030392696,221.57093889152227,223.3763409201913,1920500
2023-05-02,219.5980224609375,222.41779504453095,219.0582620911259,221.56162783038104,2127200
2023-05-03,213.4001007080078,219.90512836520617,213.09299493533908,219.59802259253743,2998000
2023-05-04,215.80111694335938,215.93140296145864,213.25121721757523,214.33073805331838,2228500
2023-05-05,220.11915588378906,220.5937661274345,215.96860601947037,216.51766743468727,2806800
2023-05-08,218.3416748046875,219.3839770226515,216.0895800803317,219.0117211590539,1667800
2023-05-09,218.1648712158203,219.10480491598062,217.03883087023004,218.36030733370927,1468900
2023-05-10,217.8670654296875,218.69531520437204,215.2985638610287,218.59294661648477,1530800
2023-05-11,216.17335510253906,218.6860362962261,214.42380205966433,218.36961522879992,1612400
2023-05-12,216.78756713867188,217.34594389399936,215.16830010842153,216.8620183193896,1295600
2023-05-15,217.3273162841797,217.69025689629723,216.01514091725093,217.08536060947134,1551300
2023-05-16,212.06932067871094,218.23931087331619,211.93903467369947,217.9601367197984,2646500
2023-05-17,211.38357543945312,212.38872495588683,207.08112612745626,212.32297447698716,3352900
2023-05-18,210.64141845703125,211.1299099150964,208.47140921809915,211.1299099150964,2245300
2023-05-19,209.88050842285156,212.19143611088984,209.279293677571,210.838699350486,2395700
2023-05-22,210.4159698486328,213.07447051987347,209.31687482920228,211.22385349549072,1848600
2023-05-23,210.8387451171875,213.0745196556233,209.29813110210478,210.6226873286954,2296600
2023-05-24,207.9077911376953,212.26660187354014,207.64474623339657,211.9659873166793,1765000
2023-05-25,204.28170776367188,206.7617204885958,201.90501516544938,206.7617204885958,2968200
2023-05-26,203.78379821777344,205.2398693918892,201.48227376015294,202.87259446444,3081000
2023-05-30,205.28688049316406,205.72839920897007,201.70777227983268,201.99898370215314,3125900
2023-05-31,207.27838134765625,208.40567160259076,204.0280688703227,206.27323188238526,3884700
2023-06-01,201.28501892089844,207.2314160503492,198.8801598797619,206.63020129006506,4831400
2023-06-02,204.854736328125,205.50290956432193,199.17136980211967,200.79652597541633,3687200
2023-06-05,208.43385314941406,209.52354508736218,205.23049914316883,206.35777506792718,2498700
2023-06-06,207.8138427734375,209.64566791119435,205.991406465175,209.5611254434727,1736100
2023-06-07,207.84202575683594,208.4244485415392,206.41413528385365,207.3817150931921,2555400
2023-06-08,207.3817138671875,208.44323930253395,206.06656102753865,207.85141335764652,1877300
2023-06-09,205.50291442871094,207.55081164612432,204.57291861810276,206.04776755381926,1707900
2023-06-12,204.18775939941406,205.96322286810616,202.2713918197506,205.96322286810616,2704300
2023-06-13,208.53717041015625,208.8659514301242,203.78379985713542,204.25349931488103,2318500
2023-06-14,208.8095703125,210.13412609997977,207.70108657597441,209.73017715026907,2453000
2023-06-15,214.5963134765625,214.98147051324713,209.4577997130798,209.495369366714,2633900
2023-06-16,215.7423858642578,217.8936033478659,213.94813026684344,216.09934775045153,6765000
2023-06-20,214.7372283935547,216.85087628552682,213.42207543885334,215.15056627477287,2492700
2023-06-21,213.28114318847656,216.0617705424579,211.91901750187498,214.35205747780162,2282600
2023-06-22,215.7423858642578,215.9490547987292,213.01812006172224,213.53479239790067,1607200
2023-06-23,213.34689331054688,216.56902478643622,212.68931692098684,215.93962921827944,4130700
2023-06-26,211.1111297607422,213.05569253890664,206.78049986908786,213.05569253890664,2565500
2023-06-27,209.11961364746094,211.02659248609106,207.72930712980994,210.5756849760053,2705900
2023-06-28,207.8983917236328,208.8753747169603,205.3995869275002,208.77204025293702,2263400
2023-06-29,207.75747680664062,208.22717628522278,205.61564833103324,206.31079438551689,1860300
2023-06-30,208.5653533935547,209.58929478187596,207.61655130525273,208.54656140150482,2843300
2023-07-03,211.37416076660156,211.90023623961454,206.51746972707318,207.80445608560484,1479200
2023-07-05,212.1914520263672,213.5441888882334,208.93173632937018,211.04538409251336,2440400
2023-07-06,209.46717834472656,212.29477841861817,208.26474880969496,211.28961464022183,2457800
2023-07-07,205.3995819091797,208.69688151348626,205.20231614983112,208.41505895175453,2841500
2023-07-10,211.1111297607422,211.2708258680069,205.36201256284892,205.87868487111174,2501700
2023-07-11,210.29385375976562,211.9096211330658,208.8002128393364,210.26567293742477,2022200
2023-07-12,212.00355529785156,213.54418338848077,210.5099143572138,211.52446697748405,2619500
2023-07-13,213.8635711669922,214.295686662498,211.36476648744772,212.16326133892545,1803600
2023-07-14,213.6475067138672,214.8029777991356,212.26660337753793,214.03266374229,2044000
2023-07-17,214.03265380859375,214.74660618601536,210.74475747620824,213.12143567831967,2049200
2023-07-18,218.4760284423828,219.8851269174356,213.61932308436747,213.98568811451756,2621200
2023-07-19,217.987548828125,220.33604641443515,217.93118717950824,218.86118304986834,2047200
2023-07-20,219.0960235595703,224.0278682826285,218.79542333493987,219.6408766966848,3741300
2023-07-21,220.5896759033203,222.05513602224892,218.67329395234373,219.6033041050904,9381100
2023-07-24,221.1533203125,221.82029993800833,219.74422175227195,220.75877443572716,1771300
2023-07-25,221.04995727539062,222.23360908682133,220.08237753581503,220.15753116940508,1325600
2023-07-26,220.95603942871094,221.45391973921127,218.3539002519193,219.77238754525735,1576800
2023-07-27,221.7451171875,224.02784967506423,220.11055791192163,220.27025400769406,2439600
2023-07-28,222.04571533203125,223.74602506232475,220.843285876329,222.46845630796966,1889500
2023-07-31,219.9602508544922,222.1490520529103,218.8987398246305,222.1490520529103,2826600
2023-08-01,218.0532989501953,221.11574897155387,216.61601957645146,220.69300793943606,1843400
2023-08-02,216.44692993164062,218.90815075772397,214.84055131310708,218.6169393572749,2593500
2023-08-03,216.71934509277344,217.095113290904,214.38025077105908,216.80388756206864,2322200
2023-08-04,228.53700256347656,231.4867150435905,222.63757760324864,223.4924341895023,5181200
2023-08-07,237.611572265625,238.43824792700025,228.70607424969228,229.44819311181567,4076600
2023-08-08,244.99522399902344,247.8040462312852,240.9558201576102,241.913996724242,5321600
2023-08-09,243.60496520996094,247.78527372464046,243.4170739352453,244.16861036592434,2428100
2023-08-10,246.17889404296875,248.7340604115348,244.67584994354488,245.69041689463322,1919200
2023-08-11,246.60159301757812,248.10460819263255,245.02338121468804,245.84068226804936,1560600
2023-08-14,245.1549530029297,247.50345045336655,244.10283073204306,246.32920172814812,1966100
2023-08-15,249.8895721435547,250.47199501817352,244.20619019708107,245.48378792337502,2781200
2023-08-16,248.9595184326172,251.98438442948859,248.54618056957764,250.19012885769942,2244000
2023-08-17,249.86868286132812,252.45400258156377,249.31940068234852,249.88761266387635,2256100
2023-08-18,247.9462127685547,249.05419849715466,247.23595513210853,248.69433000394878,2814500
2023-08-21,246.88555908203125,248.56175665298653,245.28510960730995,247.71890374243048,2324100
2023-08-22,243.96878051757812,246.60146790551514,243.71309814948899,246.44994279464237,1720300
2023-08-23,243.72254943847656,246.0806246652517,242.4156850908345,245.74916529035576,2256800
2023-08-24,243.02175903320312,246.40259246863698,242.59562177272312,243.12594518607057,1888900
2023-08-25,242.79449462890625,244.08241470787755,241.30768158737595,243.48579362111957,1786600
2023-08-28,242.95545959472656,244.44227257142595,241.62018617102106,243.3437372517253,1661300
2023-08-29,245.8817596435547,246.08062370753433,243.21118375398893,243.72254848993657,2216600
2023-08-30,244.21502685546875,247.0465784746697,243.3343141906985,246.2226841172742,1694300
2023-08-31,242.75660705566406,245.27565782025155,242.70926810275523,244.5369909720236,2065000
2023-09-01,243.10699462890625,245.3040653580624,242.52933224519666,244.97260598850238,1349700
2023-09-05,240.55006408691406,243.75097774881894,240.46483663399746,243.10698882601778,1763600
2023-09-06,235.8150177001953,240.95729088380338,235.21841106746055,240.95729088380338,1988900
2023-09-07,240.90994262695312,241.20351349937144,237.1313664378512,237.263947297983,2228300
2023-09-08,245.68287658691406,246.54465943285916,241.4592187170777,242.19788559925053,2449000
2023-09-11,247.85153198242188,248.88376972100266,243.76991998198048,244.52751664685033,2135100
2023-09-12,246.5162353515625,249.08262503158386,244.19604868371556,248.7606450153102,1574000
2023-09-13,243.59947204589844,246.43102362000639,243.40057907279265,245.59764992449954,2182800
2023-09-14,248.40074157714844,249.196255506062,244.84000319744743,245.18091296659165,3072400
2023-09-15,246.90447998046875,249.94437437770335,246.05217665139287,249.78339884133794,6161100
2023-09-18,249.20574951171875,251.166067728293,248.05039581359125,249.4235722803804,1770100
2023-09-19,250.30429077148438,251.68691772116964,248.53338612967266,249.1963049016858,1528200
2023-09-20,257.0754089355469,258.6095610033792,249.98231100938767,250.95773046612436,3575300
2023-09-21,255.13406372070312,258.0413924524996,253.51468410253224,257.65311473811477,2437100
2023-09-22,253.51466369628906,255.21927064131597,252.3971696007454,253.4862545438873,1894100
2023-09-25,252.71910095214844,253.61877210568693,250.9671553907124,253.36308978331766,1705300
2023-09-26,254.78363037109375,255.5885948150907,251.59221064533008,252.54867128777718,2367600
2023-09-27,254.72683715820312,259.11147050643973,252.62447316705212,257.33111544496643,2331900
2023-09-28,256.4693298339844,256.9996532764074,252.4161270094884,253.5998898542648,2430700
2023-09-29,254.5184783935547,256.63977205836267,253.0600745487699,256.63977205836267,2117500
2023-10-02,252.19830322265625,254.26277867949256,250.37058033381842,253.5241118233557,1912300
2023-10-03,247.1791534423828,251.92365512033808,245.91016318138432,250.04859333041844,2797900
2023-10-04,251.3743896484375,252.0373083482208,247.084434601043,248.21137905039998,2526400
2023-10-05,251.033447265625,253.72298162494909,248.6280622026934,252.08464359980755,2883700
2023-10-06,253.2967987060547,254.35744541953758,248.33447491063595,249.20570803937315,2838000
2023-10-09,257.1512145996094,258.15504332129814,254.3480429801161,256.6777093950217,2284300
2023-10-10,256.87652587890625,257.67201100712134,253.91237922349285,256.5356160670107,1808700
2023-10-11,268.57208251953125,269.26338142810465,259.62282510184633,260.2951942117109,4523100
2023-10-12,269.9358215332031,272.5969181398072,268.5721244016492,268.9319929364288,3052600
2023-10-13,269.0456237792969,273.1745746887605,265.1628758879879,272.4548665350916,3473200
2023-10-16,271.6783142089844,272.5590268347603,268.7709857083672,269.4244251147069,2459400
2023-10-17,269.3486328125,272.1138861967745,267.53036065397873,270.0778202055168,2863200
2023-10-18,268.55316162109375,270.1346814998016,266.1004084718502,268.28799989956633,2789100
2023-10-19,265.7310791015625,268.2027619555326,263.3635535017632,267.142115110896,2536400
2023-10-20,264.0359191894531,266.1666922011039,261.1380702056448,265.73107558862813,2455000
2023-10-23,258.5906066894531,265.2764964873942,258.249696884677,265.2764964873942,2433500
2023-10-24,261.48846435546875,262.37865629824853,256.76289247871375,257.6720142222377,2253000
2023-10-25,257.73828125,262.02823599621655,257.67198360458457,260.51301400341555,2302300
2023-10-26,255.41815185546875,258.95051084368663,254.87837792359764,257.1133084638052,2269900
2023-10-27,247.70950317382812,255.08669296186272,246.37421511772672,254.6984441523554,2874900
2023-10-30,249.24363708496094,252.2361930279675,248.59019768187463,250.95772337408297,2974600
2023-10-31,242.1505126953125,243.77938589564238,236.4684513206072,242.33044695088154,4885100
2023-11-01,247.01815795898438,247.34961733706547,241.57284884916425,242.6903140434169,2509600
2023-11-02,252.46347045898438,253.89346524908694,248.5523133261194,249.34779850392,2470400
2023-11-03,255.56016540527344,256.21360477245526,251.43121469715607,254.2911751720321,2509800
2023-11-06,258.372802734375,260.380488810253,256.40303406239735,256.4219638638872,2768100
2023-11-07,256.74395751953125,259.48083125425217,255.10564813965948,258.5054117672346,2526500
2023-11-08,258.780029296875,260.20999511727587,256.4030243291851,257.984544157593,1916800
2023-11-09,250.06753540039062,258.75163249447314,249.72662556748227,257.70991539315224,2266000
2023-11-10,253.1453094482422,253.74193053413524,248.59967177551536,252.51082876040573,2070600
2023-11-13,252.5581817626953,253.06009607073196,249.55614636525735,251.6016921019145,1579800
2023-11-14,255.71173095703125,258.48649331908825,254.13969026706772,254.9541342175018,2060000
2023-11-15,258.56219482421875,260.0584582302338,255.7116848622294,255.95791676339888,2795100
2023-11-16,256.74871826171875,261.94096232927143,255.6701780933485,260.194291168623,2366200
2023-11-17,253.30319213867188,257.1400962922603,252.54916344429682,257.1400962922603,2642900
2023-11-20,253.26498413085938,254.55350595682108,249.5426103996214,250.630675431355,2213900
2023-11-21,250.85020446777344,253.92355482957987,248.65493756494376,253.25542378791565,2636600
2023-11-22,252.53961181640625,254.3339944835125,250.3157412519803,252.730514744791,1649100
2023-11-24,253.36996459960938,253.98083062099732,252.82594663844864,253.0454529486327,930800
2023-11-27,252.23419189453125,253.47500273814134,249.74307457748367,253.34136485578534,1846400
2023-11-28,253.42724609375,254.45807528981175,251.64241733370818,252.32007320390815,1753400
2023-11-29,254.4580841064453,255.8992934751702,251.49926341717426,252.68278004180348,2005200
2023-11-30,257.359619140625,258.2377026538691,255.1643521021234,255.51749628425608,2686400
2023-12-01,260.0416259765625,260.1752347097929,255.43158581777135,257.66501002485813,2303400
2023-12-04,260.1275634765625,260.9770145524954,257.7986874581439,258.54316230811713,2357400
2023-12-05,258.5335388183594,259.61207895385553,256.2428498295988,259.48799499098385,1853600
2023-12-06,257.0828552246094,259.57397262230575,256.8728736367511,259.0490332165099,1765900
2023-12-07,258.95355224609375,260.957916424109,254.48670347979453,258.18044492606873,2081300
2023-12-08,256.8632507324219,259.58345675812984,256.5769255203229,258.81990344073796,2607800
2023-12-11,259.7457580566406,263.33449402890415,258.104092013861,259.5739337812311,2838600
2023-12-12,261.511474609375,264.6230114955229,260.81474014598984,264.5084813989497,2556900
2023-12-13,268.7939758300781,269.0135112628304,260.862446387422,261.67374005976484,2380000
2023-12-14,263.7353515625,269.85341947120463,261.59734980777915,268.50763269618295,2935200
2023-12-15,262.9049987792969,266.5509996984472,260.8815269614731,263.6876308061449,8731000
2023-12-18,262.93365478515625,264.4798694646575,261.85511441230244,264.3844180008506,2227600
2023-12-19,265.7588195800781,267.7918161983538,263.99306956580097,265.99743365963735,2484100
2023-12-20,262.6472473144531,266.10237406104505,262.4850060736968,265.17655039184575,2561200
2023-12-21,266.6082763671875,267.0759797801491,263.8117262844543,263.95488890977083,1850000
2023-12-22,271.2182922363281,272.66905525432225,267.2477507301569,267.2477507301569,1813600
2023-12-26,270.97015380859375,271.7528150116396,268.84173477513764,271.18013537215006,1330400
2023-12-27,273.4803771972656,274.2057733451811,270.4452129905081,271.5428319690617,1866800
2023-12-28,275.3224792480469,275.87608026001556,274.53029326875014,274.76890736377527,1228400
2023-12-29,274.9024963378906,275.35109196938,273.3467570174908,274.7497798327352,1766600
2024-01-02,283.8457946777344,286.9573026461128,274.1962256026827,274.1962256026827,3374900
2024-01-03,286.99542236328125,289.4388277795313,283.5211879924846,286.3845564453736,2771500
2024-01-04,289.3625183105469,291.19505802552254,284.99109231086294,287.76856353382607,3357900
2024-01-05,289.20025634765625,289.706117017084,286.1078272838109,288.4367029654729,1874400
2024-01-08,296.72137451171875,296.88361576864384,286.6709509967761,287.7399373754387,3467700
2024-01-09,293.2662658691406,295.8528344081909,292.0063765031641,293.9916328844667,2603700
2024-01-10,290.69873046875,293.62891797972884,290.4123761334706,293.17076851989674,2210900
2024-01-11,289.2957458496094,290.73695523260085,286.3369251310489,289.6107036510663,2137100
2024-01-12,292.5504150390625,292.9703781487503,289.5820407468465,291.33823687477025,1567900
2024-01-16,289.6584167480469,293.9725488622629,287.46314971823733,292.55041825518794,1996300
2024-01-17,290.2310485839844,290.7560170069637,287.3867875526864,288.6848340933095,2210400
2024-01-18,290.6224060058594,291.7295788721935,285.9073892853057,288.48443309304673,2357000
2024-01-19,293.79119873046875,295.0129016599572,287.3963297092383,290.8514860690325,2565900
2024-01-22,296.0341796875,297.94309235317047,292.6363174728222,294.64068159731534,2599900
2024-01-23,295.7955322265625,297.12221123309854,295.0224250144194,295.4328342005808,1775400
2024-01-24,291.58636474609375,298.2198468881207,291.338196816938,295.80507390328523,1954200
2024-01-25,296.1296081542969,296.18687319960515,291.7772899447055,294.65973736009914,2005400
2024-01-26,297.5708312988281,297.8094453747373,295.7478162635588,296.42550121108104,2035800
2024-01-29,299.17431640625,299.33655765355024,295.77645456377945,297.2558500665404,2447600
2024-01-30,300.2909851074219,300.57733942508315,296.3777091209018,298.29617527678056,2637000
2024-01-31,299.94744873046875,302.2190594043756,298.38212640375497,301.60819338584486,3456700
2024-02-01,309.7783203125,310.0264882600784,299.4129393470961,300.1764927013003,3883200
2024-02-02,308.4707336425781,310.9332180781202,306.1418579425115,308.90025062825964,2585600
2024-02-05,307.3062744140625,314.7033102176448,303.24028154181235,308.79522380689076,3563300
2024-02-06,301.6750183105469,312.069032566726,300.415128968072,310.5800830265995,5767400
2024-02-07,282.3949890136719,301.14052527082805,281.8223093915178,301.14052527082805,8411300
2024-02-08,281.42144775390625,284.4279792933812,275.62789098369296,283.4735229870276,5946100
2024-02-09,277.861328125,281.56462342574287,276.51554117533647,281.42146079869275,3341100
2024-02-12,281.02056884765625,281.18283923913185,275.7042401254625,276.76370179287255,3298500
2024-02-13,277.25048828125,282.0609272655476,273.82399351409396,281.19236850034764,3610100
2024-02-14,276.859130859375,277.6226842067291,274.4538824725926,276.6777818420321,2617300
2024-02-15,278.0615234375,279.2927767725104,274.72366824217875,276.91683916252214,2902000
2024-02-16,272.89605712890625,276.7533270579683,272.48241021705445,276.7533270579683,3595700
2024-02-20,272.7132873535156,274.4350988427503,269.8659899213401,273.0403358378741,3402000
2024-02-21,272.6651306152344,274.8967862955975,270.106426502379,273.9925814829571,1934300
2024-02-22,274.3197021484375,274.8391459628884,270.58745651016204,271.72254178698444,2992700
2024-02-23,278.1673583984375,281.11082426446654,275.11809567411416,275.60865374818627,2462400
2024-02-26,275.46435546875,278.8310672771784,274.5601505203403,277.30162172114,2448900
2024-02-27,267.8844299316406,270.5104756152365,266.53775112802595,268.47121494756334,3353700
2024-02-28,266.8936767578125,269.75057350033615,266.53777190576255,268.3654096642399,3027000
2024-02-29,263.40191650390625,269.1734228272517,263.01715528676306,267.91331296175326,5863400
2024-03-01,269.65435791015625,271.19343199841694,264.4119244086202,265.97022628165286,3772700
2024-03-04,268.75018310546875,275.00264775558765,267.0764264528441,272.4727996695222,2470300
2024-03-05,266.1145324707031,269.09648328615145,264.54660188373583,268.9714292851689,3064000
2024-03-06,266.0567626953125,268.3461310842783,264.0944427397143,264.89285071841726,2240200
2024-03-07,262.4688720703125,266.2684590537526,259.3137829175925,265.777871590897,4066300
2024-03-08,263.3249816894531,266.02796819416216,261.6512542132645,262.4207766641697,2250800
2024-03-11,264.8736267089844,267.5958700635454,262.59388660378875,264.056020201002,1851000
2024-03-12,266.00872802734375,267.55740142822066,263.70013142666966,266.30692016484676,1738700
2024-03-13,265.4796447753906,267.9517801993034,264.72935017710785,267.586246792761,1641000
2024-03-14,261.1991271972656,266.67244098041573,260.1506404802221,266.29727900589893,2370500
2024-03-15,258.6308288574219,264.700527701862,257.95750402454354,261.72820528378503,8794200
2024-03-18,260.58349609375,263.16142845512013,258.95785285081627,259.7177760446807,3608300
2024-03-19,261.3819274902344,262.75746286277524,259.2464688561593,259.8909373261914,3037500
