Price,Close,High,Low,Open,Volume
2024-04-01,218.8547821044922,222.25103439279187,216.4487036512925,221.79555473081834,317000
2024-04-02,214.1416473388672,218.53795481659537,213.60695312745472,217.94385349472023,415900
2024-04-03,214.51788330078125,216.30017204057475,213.57723552685846,214.35946938617323,452500
2024-04-04,211.2998504638672,215.96350436634438,210.91368919362043,215.96350436634438,455100
2024-04-05,211.3790740966797,213.02274115737052,210.8642024531994,211.5672066662148,434700
2024-04-08,210.5572509765625,213.0029442841916,210.49784386927166,211.131544861413,616300
2024-04-09,212.60687255859375,212.8346048241299,209.95323944494848,211.2899597037587,598500
2024-04-10,207.15110778808594,210.65626293005647,206.1114381338041,209.41856455796446,579400
2024-04-11,204.24993896484375,208.9730002760598,204.121213496855,208.9730002760598,850500
2024-04-12,201.99237060546875,204.05190247173567,201.3388622509699,202.35872448210185,678600
2024-04-15,199.22984313964844,205.81439259876285,198.952584797502,204.0915109830479,847900
2024-04-16,197.05148315429688,199.01200831527996,196.44748572546084,199.01200831527996,784600
2024-04-17,198.26939392089844,199.6853136839857,195.87321155431908,197.3584496821791,1115600
2024-04-18,198.83377075195312,199.75462622084427,196.26926328540492,198.66544558207477,658500
2024-04-19,197.5465545654297,199.74470806327824,195.89299136815126,199.74470806327824,535900
2024-04-22,198.92286682128906,200.01204738017444,196.18013823789747,198.74464551635617,369700
2024-04-23,203.96279907226562,205.972820054339,199.0219016469995,199.86354259791113,561600
2024-04-24,200.80416870117188,203.08153652103584,200.44771099798777,202.67556786573311,492100
2024-04-25,199.5565643310547,200.21998391103116,198.43769534915634,200.12096200424077,411700
2024-04-26,201.8933563232422,202.626079212819,198.47731177181777,199.29914531984198,318100
2024-04-29,203.3983917236328,204.04200392286728,201.9923682284109,202.22010049158752,376500
2024-04-30,202.54684448242188,203.1310344409777,200.7051488485814,202.05176517341766,429000
2024-05-01,203.02212524414062,205.5173293007725,201.72501981535146,202.59636427196432,359000
2024-05-02,204.2103271484375,205.1608709996774,201.9032556613205,204.68559907405745,384300
2024-05-03,205.7747802734375,206.49759186587744,203.9231733026741,205.71535806250824,500600
2024-05-06,207.4580535888672,207.5273568408938,205.34901073800683,206.88375973388943,640600
2024-05-07,210.7751007080078,211.4979275163448,207.2996487296507,208.36902205575083,805600
2024-05-08,208.02243041992188,211.63651861436298,207.03227175436905,211.22065378786544,938200
2024-05-09,223.76596069335938,224.75611935194715,213.02273320423296,220.795484717596,926000
2024-05-10,229.05340576171875,229.45937444039242,221.47868291014748,223.28077893238344,867800
2024-05-13,230.27130126953125,230.7762918681876,228.07314778106442,230.35051577733267,885100
2024-05-14,233.6774444580078,233.79625866280364,229.73661720985052,231.43969131882747,514000
2024-05-15,233.1427764892578,236.83606424690362,229.41977007038088,235.31121137277378,690100
2024-05-16,228.4593048095703,233.02393686485064,228.2810835018026,233.02393686485064,548200
2024-05-17,230.4000244140625,231.04362150911476,225.7264742611794,229.01379320442499,559400
2024-05-20,230.45944213867188,231.09314311528829,227.76620921089636,230.2713095644443,619600
2024-05-21,228.3306121826172,231.4397100313381,228.21178285959152,230.41984773472294,657300
2024-05-22,228.3306121826172,229.2712599667564,226.73645600201874,227.49886735593114,484900
2024-05-23,224.577880859375,228.48900450289102,223.73625507253442,228.12265063736172,635800
2024-05-24,226.91465759277344,227.21170821157313,223.2510735839027,224.69669676217404,510500
2024-05-28,221.1915283203125,227.02356185073748,221.10241767267544,225.9442926063653,457400
2024-05-29,221.22125244140625,222.29062563835822,219.2904460199468,219.31025342413736,414200
2024-05-30,221.0232391357422,221.4886149606211,219.12213613370696,220.73608463513673,404300
2024-05-31,220.6865692138672,222.30051757217356,219.1716276573917,220.7360650604715,934300
2024-06-03,226.1225128173828,226.45917822121052,219.57756392000186,220.20136866771261,530800
2024-06-04,226.25125122070312,226.67701218749193,224.7363096969304,225.80568285052678,377900
2024-06-05,227.6473846435547,227.9741388194086,225.0234550890753,226.93446918871382,336800
2024-06-06,228.21176147460938,228.48900468798405,225.3006926255535,226.63741284681288,296500
2024-06-07,224.6175079345703,228.3999063254926,223.8946812028,227.26122985990585,303000
2024-06-10,222.57774353027344,224.785808071442,221.86484324306036,223.14214118056762,445200
2024-06-11,223.22137451171875,225.09277380649692,220.23109107741473,222.0925942245291,578300
2024-06-12,224.13441467285156,226.20862700661667,223.30076212869028,224.68026400898768,367700
2024-06-13,219.38059997558594,222.91371189385654,218.23927586349248,222.91371189385654,386200
2024-06-14,216.64144897460938,219.30121726480175,215.18256446979396,218.04080417097185,694300
2024-06-17,214.48782348632812,216.65136766379015,212.01663804333518,215.4306610542315,817600
2024-06-18,214.86495971679688,216.54219900776243,213.75342296974145,215.0039018101788,468800
2024-06-20,217.65371704101562,218.82481327901775,212.38382182888392,213.78317681276948,576300
2024-06-21,216.47271728515625,219.10271313842216,215.17261304210712,217.63387943681582,832100
2024-06-24,214.9245147705078,217.8522330463814,214.83519809397328,216.83001292101082,650800
2024-06-25,213.80303955078125,215.47035986407272,213.3068156107086,215.03368037384035,282700
2024-06-26,214.45803833007812,215.69859806192903,212.64185706542222,213.2075595720509,378800
2024-06-27,214.80540466308594,215.0634356398976,213.0785400361264,215.0634356398976,329100
2024-06-28,217.8820037841797,218.08050547763864,214.82527759981213,215.2222506996239,833600
2024-07-01,216.88955688476562,220.32343327372672,216.00627886161757,220.32343327372672,852700
2024-07-02,216.69105529785156,217.6934372967764,215.6787694158699,216.35362667052436,372700
2024-07-03,215.7383270263672,216.81017256405937,215.57953172962323,216.81017256405937,196800
2024-07-05,218.38815307617188,219.12255479550086,213.57477493181526,215.2321610290596,277400
2024-07-08,218.16981506347656,219.40045586258464,217.54456806521688,218.12018964172455,284900
2024-07-09,211.89752197265625,218.4179112151354,211.17303932689794,218.4179112151354,728600
2024-07-10,213.77325439453125,214.05113857267824,209.76377186444486,212.48308434322826,493400
2024-07-11,216.19482421875,218.63625245976283,214.09083973743353,214.81532238822712,487300
2024-07-12,220.04554748535156,221.32579860088788,215.09322706025284,216.7803854453325,372000
2024-07-15,218.8347625732422,222.37780885523833,218.2293687467759,219.80735727781726,280300
2024-07-16,225.92083740234375,226.0300072761446,217.53465574836096,219.38060943218707,417500
2024-07-17,226.98275756835938,231.24035224043865,225.3452095071346,226.10939860237283,327100
2024-07-18,223.74737548828125,228.08438309846892,222.0105916674574,225.46430611095795,370700
2024-07-19,222.5961151123047,225.80173247754072,221.6731459076656,225.80173247754072,386900
2024-07-22,227.04229736328125,227.13161403473015,222.00066050183904,223.6183553324356,330800
2024-07-23,229.9501495361328,230.07917259455712,227.34994117654537,227.67745076393297,422100
2024-07-24,229.9700164794922,232.47098929587958,228.32254941786505,230.39676178509612,334600
2024-07-25,225.8414306640625,234.67422562853187,225.44445758088403,229.3745425924293,345300
2024-07-26,231.03192138671875,232.88780910799179,225.30550836788098,226.5857593926959,329400
2024-07-29,234.5352783203125,235.40862211259739,227.98511658863944,230.78381159299104,298100
2024-07-30,235.44833374023438,238.1577121346197,234.36655407300552,234.36655407300552,572100
2024-07-31,236.95684814453125,239.93419175647895,231.58771667341898,235.01165879844828,523000
2024-08-01,239.18984985351562,240.2716295144874,235.6368847484897,238.42567591564267,477100
2024-08-02,240.76785278320312,241.07550919158263,233.80086468474389,240.14260579614006,647500
2024-08-05,236.10333251953125,238.74324737977062,231.62739826132326,237.04617007215396,756100
2024-08-06,237.3736572265625,241.3533825912628,234.00925979467755,236.10332525569777,844900
2024-08-07,231.766357421875,241.53204114644356,225.49409455373657,236.2422920097473,804500
2024-08-08,237.86988830566406,239.26924337853504,231.28003532906664,232.6396991519539,396800
2024-08-09,234.19784545898438,238.7432585467516,232.48091487428053,238.7432585467516,427000
2024-08-12,232.17324829101562,234.8528544092819,231.25026393240987,233.96957644435386,352600
2024-08-13,232.0243682861328,233.34432569890444,230.37691642034096,232.17324454469386,295100
2024-08-14,231.03192138671875,232.70916062571996,229.97992912034098,231.93505253749663,382400
2024-08-15,228.58059692382812,232.71910265636316,228.2630063417518,231.39914519376933,442700
2024-08-16,230.5853271484375,230.75404146374586,227.4888947384449,228.4317171562514,558700
2024-08-19,231.80606079101562,231.82589884544504,229.31500689680195,229.31500689680195,446700
2024-08-20,231.50831604003906,232.88781795670354,231.15103420547223,231.58771368589308,346400
2024-08-21,232.60992431640625,234.02911742655573,230.8036620196139,231.38920259749858,260800
2024-08-22,232.3717498779297,233.87034074994727,229.77154123506844,233.63216294666415,315900
2024-08-23,234.2276153564453,235.05134890228797,230.982321738628,233.22524846366343,258500
2024-08-26,233.2947235107422,235.98424870549377,232.9275075084025,234.78339528665043,211500
2024-08-27,234.64442443847656,235.22004597566334,231.40905008485942,231.96481842599104,240700
2024-08-28,235.2796173095703,236.44077946816373,233.9993511122516,234.88262908640655,355600
2024-08-29,235.91477966308594,238.13785310410492,234.90247863916363,236.50032024667203,348800
2024-08-30,239.27919006347656,239.52730203361972,235.64682718612815,237.0064759365757,430600
2024-09-03,241.31369018554688,243.95360511757832,237.40345835257435,238.3264275899655,498300
2024-09-04,238.59439086914062,242.59395448672257,235.4781052308957,241.32362245225028,469500
2024-09-05,237.80850219726562,239.86774380511233,235.73930280928826,238.75356535756407,261400
2024-09-06,238.57449340820312,240.77300719241347,236.42570780354367,238.47500669001738,365100
2024-09-09,244.22499084472656,245.62767162464382,239.48971746447012,239.48971746447012,714500
2024-09-10,245.8863067626953,246.03553683691155,243.78726456020374,244.3543115190504,550300
2024-09-11,240.8028564453125,244.92135470509984,238.18651052019504,244.92135470509984,677400
2024-09-12,245.1999053955078,245.33917770032875,240.3452599277908,240.57406117580888,317600
2024-09-13,243.5584716796875,246.9507654106601,243.3495556404381,243.9265452188664,271300
2024-09-16,242.46417236328125,246.1748113595458,241.69818232429782,245.25957606545384,280800
2024-09-17,240.42481994628906,244.22498794095995,238.93261024400215,242.03641674684755,343800
2024-09-18,237.14198303222656,241.71808391528847,235.90841748311794,240.54421950818005,496900
2024-09-19,238.21636962890625,240.30545415767457,237.8582386840399,240.29551155737417,513100
2024-09-20,235.74923706054688,237.350876111945,234.11775502889935,237.24144679118334,783000
2024-09-23,238.13677978515625,238.56453928491848,236.1272664474337,236.8136853466263,355400
2024-09-24,237.00270080566406,238.52475350278397,236.73409880630697,238.33573784321942,348700
2024-09-25,235.1822052001953,238.33573994197675,234.90366059823964,238.33573994197675,260600
2024-09-26,235.5204315185547,236.61472470619162,233.98843623540506,236.5251805875362,414600
2024-09-27,237.80850219726562,240.74317840221045,235.9681040591506,236.26654905175613,312300
2024-09-30,241.28036499023438,241.9269983314267,237.61948430848062,237.98755786084644,530500
2024-10-01,234.5554656982422,240.59394819079907,232.34699414480858,240.59394819079907,797900
2024-10-02,233.51092529296875,235.45079493038415,230.70557885875476,233.32190962940524,316400
2024-10-03,231.65065002441406,233.19260318742357,230.61605790845502,232.86431520978596,241300
2024-10-04,229.8201904296875,233.04335361418904,229.6510751546586,232.86429573929087,378400
2024-10-07,224.84617614746094,228.54685765320366,223.7419402920451,228.54685765320366,341800
2024-10-08,226.03993225097656,226.8755660608868,223.722031303847,225.7017016868999,329600
2024-10-09,225.9702911376953,227.9599041441625,224.8959134722005,226.2687361245739,1038500
2024-10-10,224.98544311523438,226.81588344379583,223.53301893699026,225.8111343370354,376100
2024-10-11,225.72158813476562,227.77090226973982,224.24927876923434,226.04987610037495,361100
2024-10-14,227.02479553222656,227.7609426191747,223.55291542100366,225.8807589621585,282600
2024-10-15,225.5226287841797,231.3422528363562,224.24927768831054,227.02479630256425,601900
2024-10-16,224.8163299560547,228.48715324830852,223.7120941164048,225.46294811946666,565900
2024-10-17,223.83145141601562,226.84571374738798,221.98111081046156,226.37815350117782,648100
2024-10-18,224.4780731201172,225.51268034594153,222.83664852201736,225.51268034594153,607800
2024-10-21,223.20472717285156,224.3388059636043,222.2298210634956,223.68224521704184,406600
2024-10-22,220.39938354492188,222.62774039440274,220.0710955777303,222.62774039440274,406600
2024-10-23,220.00144958496094,220.91668491539434,218.5390828276834,219.95172140400595,507900
2024-10-24,226.05982971191406,229.50185162809098,221.54339979752316,222.47852031634164,739500
2024-10-25,222.95602416992188,226.71639146226684,221.75231682572556,226.71639146226684,409600
2024-10-28,222.8466033935547,226.3184836178664,222.24972858844208,224.4780854814644,491100
2024-10-29,222.7073211669922,223.73197062402372,220.87688089225063,222.12038898860368,495500
2024-10-30,223.22462463378906,224.46813272929782,221.16538312098848,222.35914785676846,434600
2024-10-31,220.69781494140625,223.20471624270363,220.51874188871838,221.3245326769598,417100
2024-11-01,224.01051330566406,225.66189568657484,221.33449665603504,221.33449665603504,487800
2024-11-04,224.64720153808594,228.18871009836278,222.7172745816438,224.1497983092933,918600
2024-11-05,226.2587890625,227.22375256597155,221.70257354599062,223.72202949336906,1262500
2024-11-06,226.33837890625,233.76958466825826,224.44823745039528,233.51092526360705,1404800
2024-11-07,214.38079833984375,223.88120334394483,210.21255672297804,223.88120334394483,1330200
2024-11-08,218.0516357421875,219.10612818691422,210.6403304693899,212.88858765947626,1071800
2024-11-11,220.70777893066406,222.30941806259477,218.07154767913673,219.11608239946898,663600
2024-11-12,221.5732421875,223.75187079904325,220.52869235161106,221.89158754605526,641700
2024-11-13,221.1156463623047,222.14029584922977,220.0511961145915,220.41928484393947,521500
2024-11-14,220.04124450683594,222.9261771846304,219.63337021293873,220.62817667832192,549500
2024-11-15,218.976806640625,220.75751881453607,218.2008587682698,219.85224123694073,540400
2024-11-18,215.9625244140625,220.55854044633563,215.83320990014982,218.85741477071048,599400
2024-11-19,211.4541778564453,214.45642273283875,211.3245076884621,213.39915427867703,511400
2024-11-20,211.7035369873047,212.9303659437207,208.41203018812433,209.53912573820364,761100
2024-11-21,215.2144775390625,215.6134416014722,210.24728821089232,211.69356718101017,1041600
2024-11-22,213.78814697265625,217.81775393043085,213.03010918175454,215.93262061795554,503000
2024-11-25,215.56356811523438,217.52849733011737,214.23699053435627,215.35411730849248,872600
2024-11-26,215.50372314453125,215.88274965561405,212.76080337528177,215.51370713871972,473100
2024-11-27,216.91009521484375,218.43615480482404,214.08737960723556,215.44387871160728,406700
2024-11-29,218.49600219726562,218.96479334533456,214.93520149030996,215.77303516024028,343000
2024-12-02,218.29652404785156,219.7128662920744,217.62825085498258,218.49600608431183,614600
2024-12-03,216.0922088623047,218.4760549820302,215.57355860745088,217.9474207325997,627900
2024-12-04,216.69065856933594,219.08447333569535,213.94773884061016,215.33415947653143,552800
2024-12-05,216.8701934814453,217.8376973194499,214.94516979973744,216.0423438076303,654800
2024-12-06,215.33416748046875,218.73539172319244,213.79813907186977,216.87019588906776,604800
2024-12-09,215.07484436035156,216.85026035882055,214.7756136957717,215.45385566394916,434500
2024-12-10,213.66847229003906,214.85541096162802,209.0603717716385,214.85541096162802,563400
2024-12-11,209.08030700683594,216.65077734260743,208.8409346518575,214.39658620320225,498700
2024-12-12,215.8528289794922,215.99246792316228,207.7537245881167,209.6787634753223,690400
2024-12-13,213.66847229003906,216.34156508025296,212.970277547782,215.10476731382727,526500
2024-12-16,210.48667907714844,215.0648579698531,210.13757410244392,213.05006963776964,668700
2024-12-17,208.9705810546875,213.3692305314991,208.90076919384293,210.05778626058077,500100
2024-12-18,206.47702026367188,210.14755353761802,206.34736531489756,209.21994002983007,559800
2024-12-19,203.81390380859375,206.25759300938378,202.19807952112106,204.41236513999303,709500
2024-12-20,206.95579528808594,208.02303251874974,203.17554461674075,203.17554461674075,1251300
2024-12-23,207.4644775390625,207.9232999071246,204.39240556454752,205.200317681382,465700
2024-12-24,208.14271545410156,208.58158504474326,206.17780150973357,207.33480335292165,156400
2024-12-26,208.18263244628906,208.98057581686186,205.82870787382646,206.92588191080205,584900
2024-12-27,207.44451904296875,208.4618971565813,205.6391816031925,206.48699923445346,268900
2024-12-30,204.552001953125,205.78881492267303,202.7965387359149,205.6491607565674,232400
