Price,Close,High,Low,Open,Volume
2024-04-01,349.2201232910156,350.0497384603369,347.0868142240078,349.43740560729674,492200
2024-04-02,347.7189025878906,349.822583517679,345.6942197055115,348.31149343493877,529400
2024-04-03,346.02020263671875,349.7633723294896,345.79303424307983,347.4325227361129,719900
2024-04-04,343.6300964355469,350.9287815151889,343.4523282010215,348.89424245670597,706400
2024-04-05,347.9460754394531,348.2819000605255,343.8473693951373,344.6276145904075,422000
2024-04-08,347.6794128417969,349.7633519407758,345.8424142417684,347.63989874511384,393700
2024-04-09,348.5978698730469,348.7954101920849,343.77817543656,348.10404921587275,404300
2024-04-10,343.1560363769531,345.7633941510664,341.75357224587395,345.7633941510664,570000
2024-04-11,344.4300537109375,347.2744657779569,344.3115415648823,344.4399397699167,411300
2024-04-12,339.5610046386719,343.2547740181,339.2153241029592,341.49677344206776,413800
2024-04-15,334.39556884765625,343.33374044980764,334.19805867736886,343.33374044980764,778000
2024-04-16,335.90667724609375,337.36839726055115,334.0400508111522,335.73879509914593,530300
2024-04-17,336.3017578125,338.92888735847373,335.01780600348775,337.970874065921,540400
2024-04-18,335.2647705078125,338.356093182471,333.15123340010337,337.55610598978365,493700
2024-04-19,335.452392578125,336.85485661577115,332.9931751583484,336.85485661577115,1393000
2024-04-22,340.9634704589844,343.5609421684297,335.56107049295224,337.2005589255782,1026900
2024-04-23,341.2795104980469,345.7634113766549,340.65732166694113,341.6943331925442,721300
2024-04-24,340.84490966796875,342.6127962163028,339.610357915863,340.2622048578257,616800
2024-04-25,344.70654296875,345.35838981957187,338.77083947004,340.9337762485427,926200
2024-04-26,342.1980285644531,344.96341263388575,341.9511181960957,344.212795469143,595500
2024-04-29,343.3930358886719,344.76584174210825,341.46712312991986,342.7214469799343,398100
2024-04-30,334.9586181640625,342.78075232693215,334.35617129943995,342.41532978407224,1220800
2024-05-01,331.8475036621094,335.8672113121942,331.52159526851307,333.86230051651916,1099600
2024-05-02,332.08453369140625,332.84503685698803,328.8648432325864,332.64749652141325,1377400
2024-05-03,349.3287658691406,351.7682412673446,343.1066071317297,347.7781616790174,1151500
2024-05-06,345.3189697265625,350.86950983189587,341.00295128858914,350.86950983189587,1129300
2024-05-07,353.7435302734375,353.77315830955035,347.00780875316957,349.2991440139729,801100
2024-05-08,354.5830078125,357.2101375773196,353.81264871908854,355.3632529649372,765000
2024-05-09,355.6595458984375,356.12373858269143,353.6546349729205,354.03982960344877,526200
2024-05-10,358.36566162109375,359.56069918774944,355.9953284637757,356.70643142501325,611200
2024-05-13,353.57562255859375,359.965663646764,351.89662011597284,358.7212258330468,1064500
2024-05-14,356.587890625,358.503917219038,354.4052117220514,355.2150848474533,975400
2024-05-15,360.51873779296875,362.3063663095694,356.4990300751309,356.4990300751309,543900
2024-05-16,361.88165283203125,363.2643446257895,360.55821710511833,361.54585840643426,453300
2024-05-17,363.2544860839844,365.0223725865732,361.68413991279044,365.0223725865732,423900
2024-05-20,363.876708984375,363.90633702036854,362.15822261590364,362.3952469038519,291000
2024-05-21,365.1705017089844,366.03963091613156,363.34338933080227,364.18286036275754,607200
2024-05-22,366.4841003417969,367.41248566601644,364.64707167074107,365.4273168135264,410300
2024-05-23,358.8594970703125,365.2692799033298,358.0693658917042,365.2692799033298,584400
2024-05-24,360.09405517578125,361.2989788716894,358.9187595158207,359.75826072156724,518500
2024-05-28,355.4422912597656,360.1829581016016,354.079341254121,359.0866604334169,602900
2024-05-29,352.69659423828125,355.90642868227184,352.63733816747214,354.0101741355356,584800
2024-05-30,355.2447509765625,356.62744296063096,352.4892229273093,352.6176211366201,697600
2024-05-31,360.4002380371094,360.64714839474567,352.3608223250675,355.81756733197574,1175000
2024-06-03,361.8717956542969,361.9705658203952,356.3311419791285,359.0175277387194,585700
2024-06-04,364.6569519042969,364.92360422661886,360.72612835730143,361.6643997254357,701600
2024-06-05,366.06927490234375,367.4124828647619,360.7557594056397,366.4149554166706,640000
2024-06-06,365.89154052734375,366.2174489541577,362.6421916168163,366.2174489541577,395700
2024-06-07,366.4742126464844,369.1309704032291,365.3384310733283,366.1384181899249,400000
2024-06-10,369.18035888671875,369.3482711936108,365.42733346406857,366.10880847014096,582700
2024-06-11,372.2420349121094,372.38031917450235,367.0174035049648,368.95320233592577,668000
2024-06-12,374.6617736816406,376.08397971860575,372.637090713533,375.29384850894525,679800
2024-06-13,372.05438232421875,376.8839632242458,368.61740955160906,374.12843528655907,573600
2024-06-14,371.7375183105469,372.38115357769226,366.3804385423327,367.13301343753847,593700
2024-06-17,379.0750427246094,379.17407051113463,372.1435207343678,372.32175261869065,538200
2024-06-18,379.847412109375,380.86733485329216,376.04498080528475,379.7186790084569,598200
2024-06-20,380.8376159667969,381.8971558314759,378.8472693337691,379.6790483188609,879200
2024-06-21,382.2635192871094,382.5605724084054,379.10472348150694,382.1248743511474,1043900
2024-06-24,384.3627624511719,387.0759482653661,381.75848603814444,382.39223963450104,702400
2024-06-25,386.541259765625,387.8186487060243,383.6201364914252,384.88761358747615,857300
2024-06-26,380.4712219238281,383.58048867793394,376.99554936752844,383.58048867793394,658800
2024-06-27,382.6200256347656,384.1746743203975,380.3920363198671,382.1051234275098,611900
2024-06-28,382.2734069824219,386.0560446218512,381.5406557922316,382.96657123516786,1737700
2024-07-01,382.5903015136719,385.2737822730495,380.8970381789098,385.2737822730495,427800
2024-07-02,382.9764709472656,384.372681033372,381.22376690219994,383.2834359074342,368100
2024-07-03,382.02587890625,384.5311278380133,381.2931276656749,382.5408113187953,277100
2024-07-05,383.08538818359375,383.39235315003907,380.7484897011021,383.3824715253071,859700
2024-07-08,386.7492370605469,387.67013203733836,384.20437095909904,384.5113359513629,696500
2024-07-09,386.8977355957031,388.5018829149029,385.828314122582,387.3928442852851,627100
2024-07-10,387.2244873046875,388.68010803552204,384.18454296995435,388.68010803552204,636600
2024-07-11,384.88763427734375,388.95741361033777,382.7487608967118,386.54128054438536,604900
2024-07-12,386.3432312011719,390.64077116642676,385.0361369576278,385.4916285083038,482600
2024-07-15,390.5318603515625,390.7397975471396,386.2442020269517,386.5214616940669,535000
2024-07-16,392.1954040527344,394.97791246665156,390.87839801768433,391.69038351999706,514400
2024-07-17,389.8584899902344,392.16571348979744,387.2740370422759,391.19528954426414,523800
2024-07-18,390.6011657714844,391.84884942508154,388.5514386221954,390.1357623625266,397300
2024-07-19,386.3729248046875,392.9677762310142,384.96680281821233,392.9677762310142,809300
2024-07-22,392.2746276855469,392.4033607861105,386.9472530929243,388.43257923351257,596500
2024-07-23,392.67071533203125,395.7106901376916,391.93796409356077,392.44298466009485,444700
2024-07-24,386.7789306640625,391.49234503880473,385.69959730151936,391.1853800558354,541700
2024-07-25,381.87738037109375,391.17553738481854,381.40209530189514,389.3040117677274,827600
2024-07-26,389.8584899902344,391.97756976342833,381.8278412598888,381.8278412598888,408100
2024-07-29,391.5517883300781,393.8589816389024,390.06646218939085,390.2545756990299,351200
2024-07-30,391.462646484375,398.6219294402652,390.1159652737775,393.74016472329214,544200
2024-07-31,395.0175476074219,396.9781587644199,392.0072781807209,394.34417679343625,678400
2024-08-01,394.6808166503906,399.58240460291637,390.37339536857525,395.94829364508115,857200
2024-08-02,406.28619384765625,406.6525996757033,392.2350062918893,395.61165130798435,1293500
2024-08-05,395.7304992675781,406.7515936298735,392.8192576717908,396.0968748733342,1407900
2024-08-06,398.9090881347656,407.87054357333466,397.4336436505703,397.4336436505703,1562200
2024-08-07,400.3844909667969,408.60331333505536,400.11714315360825,403.7017252266768,950300
2024-08-08,408.1477966308594,408.8409608915984,399.2556638072474,401.8797338474109,483900
2024-08-09,406.74169921875,409.2370361285391,402.6124794625973,407.47445040722795,340400
2024-08-12,408.72216796875,409.9797332625855,404.919736553202,406.7417330511288,486300
2024-08-13,407.9695739746094,413.3464472722398,407.81113556231537,409.50439887646206,782900
2024-08-14,414.4950866699219,415.4655105746242,407.17739599501783,407.17739599501783,1022800
2024-08-15,417.8123779296875,420.39683112158275,414.28720601715594,416.26764103404065,630800
2024-08-16,417.2478942871094,419.32735683744664,414.8812904531004,418.4163435477337,438200
2024-08-19,418.3074645996094,419.11945016623343,416.2676190574338,417.88167834602797,411900
2024-08-20,422.20892333984375,422.6941202227496,419.4660016490369,420.25819374453863,425800
2024-08-21,421.55535888671875,425.1201476225319,419.94129966612576,421.6741801414063,708500
2024-08-22,420.3076477050781,423.2387128172871,418.9114376160067,422.6049592084737,660500
2024-08-23,426.1895446777344,426.5460386403776,421.3968962931165,422.36732018244123,680900
2024-08-26,426.021240234375,429.04139119799885,424.0903042287554,427.0708682543317,475200
2024-08-27,428.13037109375,429.26914525380346,426.32819843206045,426.6153397140058,626000
2024-08-28,430.9524841308594,432.1803741929449,428.8136110300706,429.7147124442248,418700
2024-08-29,432.87353515625,434.8440883530007,430.7445737664989,430.7445737664989,393200
2024-08-30,437.7156982421875,439.53769459146366,432.87352075852243,434.31922966910446,940900
2024-09-03,436.06201171875,444.58779885787766,432.94283309479033,442.1419607826451,924300
2024-09-04,433.17059326171875,436.13133347780996,430.7742539705064,436.0620110105148,1004500
2024-09-05,433.031982421875,433.07159958045366,427.33823219245755,432.51708023650303,568100
2024-09-06,427.2788391113281,434.77479262594323,426.2391228534816,432.20022115527695,732500
2024-09-09,434.57672119140625,436.0818710339265,428.2987462750524,429.9425108446776,1073500
2024-09-10,433.8142395019531,438.1117792977376,433.2795136563103,434.71534094254224,761700
2024-09-11,431.6258850097656,432.279401913154,424.6943630809937,432.279401913154,952000
2024-09-12,435.4975891113281,436.9037110791512,429.23943827248104,429.7147232719421,1016500
2024-09-13,438.41534423828125,439.03064523139744,434.9517472273656,435.93427230699166,543800
2024-09-16,439.8245849609375,441.83921419811213,437.6908691145149,439.844452920161,611600
2024-09-17,435.5869445800781,441.01553153115077,434.2372256124616,439.70551819725006,714900
2024-09-18,433.2745361328125,437.0755552565054,429.9598276979463,434.81281888776056,604800
2024-09-19,435.4876708984375,437.5817113750064,433.8303317948839,436.66866357056153,903900
2024-09-20,439.21923828125,439.53682277830524,433.26466525082566,434.0387585333199,1360500
2024-09-23,443.7248229980469,444.0821131124363,438.05806307155433,439.75510782696523,449500
2024-09-24,446.7219543457031,447.1288537641813,439.7848871329313,444.806574142994,675700
2024-09-25,447.0792236328125,448.5778007562295,445.1043000866569,448.03197705133414,490400
2024-09-26,444.7172546386719,447.8831049308046,444.1416592612493,446.21583181703915,496800
2024-09-27,442.98052978515625,444.6676709555701,440.7376611646307,443.873739985096,515600
2024-09-30,446.2257385253906,447.53575172893994,441.42238706556464,443.377472891817,692500
2024-10-01,445.679931640625,446.46395890708976,442.90114299388557,446.40441559941144,504100
2024-10-02,446.0967102050781,446.83109776712166,443.04004306967545,443.7446589815421,362100
2024-10-03,445.7096862792969,446.1761290293206,440.4597597047495,444.8066027184758,611900
2024-10-04,446.8907165527344,447.12892008090586,442.2461566214936,445.84867833400995,627200
2024-10-07,445.7890930175781,449.0938675801078,445.08447705308816,446.2158301308239,621500
2024-10-08,454.4430847167969,455.43551353705067,449.05420349158453,449.0938788380974,700500
2024-10-09,463.0176086425781,464.347489783656,451.93219676612546,454.29418197292074,676100
2024-10-10,461.1122131347656,463.91086971023736,457.9662004107311,463.01765953206916,701000
2024-10-11,464.39715576171875,465.45906189374176,460.1991708477498,462.46190740098615,531300
2024-10-14,469.40887451171875,472.3663231512379,465.4093877776845,466.272795962258,487500
2024-10-15,469.8257141113281,474.2718059653154,469.44858632769007,472.51518763484586,577100
2024-10-16,472.9419250488281,473.2198038969743,465.86593325736953,468.07903006300853,426500
2024-10-17,474.00384521484375,476.64370949400995,472.7633091975583,475.4131074565505,484400
2024-10-18,471.6021728515625,473.20990264459476,470.06389005603273,472.46558105252257,651100
2024-10-21,473.4878234863281,474.877217857446,471.9098652055736,472.35644002850836,627800
2024-10-22,466.62017822265625,472.53507583296255,466.4217106293356,469.12111824799524,615400
2024-10-23,463.54364013671875,468.78366309731297,462.57107927603846,466.4018399855018,839800
2024-10-24,461.85650634765625,464.7047720749146,460.8144379660713,463.2359665905153,399900
2024-10-25,458.8196716308594,463.4542969799998,458.08525375356203,461.856501213795,335700
2024-10-28,453.92706298828125,462.2039162683021,450.36421663317543,462.2039162683021,682400
2024-10-29,454.7606506347656,457.3905808437221,454.0659383743517,454.7407826757966,770800
2024-10-30,449.5702209472656,454.9293301065512,449.361819391291,454.73086252970165,659000
2024-10-31,445.9478759765625,450.513054397567,445.47149926155,448.57780617225905,1033600
2024-11-01,450.45355224609375,453.1827316258962,448.51830384398727,448.5976848271467,1098200
2024-11-04,454.7110595703125,457.05320748950163,452.02158577035755,452.6666584887418,511400
2024-11-05,458.5914001464844,459.4548083182118,454.6018474512011,454.6018474512011,551300
2024-11-06,465.5780944824219,476.147454388986,460.90376364904967,475.6512400244851,742500
2024-11-07,466.3919372558594,468.0393424490942,462.4321256591853,466.66981611470277,795000
2024-11-08,500.7795715332031,502.8835157139328,480.72259424595455,482.3799333583212,1185600
2024-11-11,493.1974182128906,503.97521095376834,493.1577428663633,502.1689832314822,806000
2024-11-12,493.6837158203125,497.9511475210304,489.27732955086674,496.57165695947486,750500
2024-11-13,492.93939208984375,496.0258310891014,489.6941305632859,493.2371086122237,543500
2024-11-14,489.96209716796875,495.0036220069202,488.58260663646547,492.2446712304363,553800
2024-11-15,485.2976989746094,490.7758952255298,483.4716335576359,485.79391339073885,726200
2024-11-18,486.6374816894531,490.6369686533721,482.9257772792516,484.9305028944553,664300
2024-11-19,483.7693176269531,486.23055186893066,480.8615086123434,484.1166737522376,484300
2024-11-20,488.8704528808594,489.78347045365297,481.5066175583801,486.25042620444367,588900
2024-11-21,491.09344482421875,492.51261068473923,487.5802385274388,490.91481491587115,689000
2024-11-22,497.10760498046875,498.6557915637734,492.6119035007716,493.37609309875944,520500
2024-11-25,484.6724548339844,498.2290360616397,483.5013961027456,496.81977382030954,2619900
2024-11-26,492.8202819824219,494.22954420965226,487.3123142368635,492.71112935155344,611100
2024-11-27,496.8694152832031,498.3878301621482,492.2943026866473,492.7409077690234,755700
2024-11-29,495.91668701171875,499.8069909750131,495.4105386284212,498.2588044588926,460700
2024-12-02,492.93939208984375,496.00599341645045,491.6889221228014,494.8448384061221,818400
2024-12-03,493.9913635253906,494.5371872445337,489.35670775636925,492.93939143235355,697200
2024-12-04,494.10052490234375,496.49228195969465,492.01641835199626,493.42568058288606,1047500
2024-12-05,491.22247314453125,497.0678628942278,490.54762884468755,493.2768079824453,1278500
2024-12-06,486.2503967285156,491.25224626158723,482.0325744121282,488.7612403312806,1510600
2024-12-09,475.2840881347656,484.970203075297,472.53507121626495,484.0769929112459,1460200
2024-12-10,473.40838623046875,478.60873385767314,472.1281748551336,475.6413510821535,997800
2024-12-11,474.4901428222656,479.0156462407841,472.50528512274127,474.33138085844564,985100
2024-12-12,466.36212158203125,479.035425546156,465.2307382936247,476.75285158443506,1142800
2024-12-13,467.3171081542969,469.9133549552772,463.8454583202514,468.9584167435654,984200
2024-12-16,464.8004150390625,469.88350210538584,462.8606674376917,467.65530288255235,1159900
2024-12-17,459.31939697265625,463.58682336759085,457.7079293379509,461.5277123423843,1544400
2024-12-18,460.2445068359375,465.7951514592309,457.60846215427273,462.6716654295671,1274800
2024-12-19,461.3685302734375,467.4762242626106,460.54291269941245,462.03501679171967,897700
2024-12-20,467.46630859375,470.0824695244322,457.578628837702,458.6032058575611,2508300
2024-12-23,467.2971496582031,467.774633897217,461.15964514581515,466.4715320824856,652500
2024-12-24,469.96307373046875,469.97300044856473,465.8249679896265,467.4861602454338,235400
2024-12-26,468.8290710449219,469.59500691699026,466.2825490456223,467.98353928459846,292300
2024-12-27,464.8700256347656,468.1427160260549,463.11931067603336,465.9543147384052,364800
2024-12-30,461.1496887207031,463.2883651890205,456.84249491639645,460.49315927498486,422800
