Price,Close,High,Low,Open,Volume
2023-01-26,63.00679397583008,63.629535796051805,61.98109951106137,61.98109951106137,3699800
2023-01-27,62.66794204711914,63.20825851863822,62.10014581712382,62.71373465760815,3497200
2023-01-30,62.3657341003418,62.98847593838838,62.21921030802196,62.39320687471601,3088200
2023-01-31,62.979305267333984,63.05257064447352,61.80708718098512,62.49393437098368,2908900
2023-02-01,63.74858474731445,64.00500660846434,62.38405013649727,62.62215215786692,2995400
2023-02-02,63.70280456542969,64.29807370895455,63.0709097091408,63.693651630725206,3074400
2023-02-03,62.25584411621094,63.46469511909988,61.36752046504023,63.22658609197823,2938300
2023-02-06,63.00679397583008,63.0434196826326,62.008572284649226,62.20088868673612,1964500
2023-02-07,63.080047607421875,63.28152391446332,62.045200287675144,62.87857828735181,2909700
2023-02-08,62.136783599853516,62.667947182377546,61.90783450259026,62.667947182377546,2276000
2023-02-09,61.65141296386719,62.58552221146839,61.52320202766647,62.13678393476589,2926500
2023-02-10,62.71373748779297,62.8053157259324,61.605617749299256,61.916992143339364,2015200
2023-02-13,62.92437744140625,63.318170220671696,62.65879561474138,62.70458823508711,1970500
2023-02-14,62.25584411621094,63.17164054224717,62.17341880464211,63.10753507190353,2455600
2023-02-15,62.18257141113281,62.228357034865816,61.49572417239491,61.82541140594682,2810200
2023-02-16,61.596466064453125,61.96278601140504,60.97372425072643,61.47740806418494,2870600
2023-02-17,62.2833137512207,62.558048472998166,61.239306437128164,61.77962294750417,2308000
2023-02-21,61.5415153503418,62.136784408366196,61.4865698021147,61.92615514884763,2664000
2023-02-22,61.074466705322266,62.02689583957947,60.955408696682404,61.48657230776337,2080600
2023-02-23,60.74477005004883,61.422457353400624,60.45171551452064,61.266773659801245,2415800
2023-02-24,60.2685661315918,60.5616207355284,59.81982779771419,60.2685661315918,2293000
2023-02-27,59.89309310913086,61.10194422199891,59.636671204427465,60.57994049114618,1820300
2023-02-28,59.132972717285156,60.103714656404875,58.968129087342945,59.73740168939727,3297700
2023-03-01,57.94244384765625,58.98645477188636,57.603600127420506,58.79413136208959,3197400
2023-03-02,58.92233657836914,59.032234660851174,57.76843815368177,57.887489169474975,2443200
2023-03-03,59.618343353271484,59.645816126946144,58.409492402782945,59.197077853992205,2790100
2023-03-06,59.57255554199219,60.05792649104087,59.261181148827646,59.270341068707346,2328200
2023-03-07,58.25381088256836,59.85645461887269,58.088967247355306,59.64581836783349,3223400
2023-03-08,58.97728729248047,59.096338304598596,58.20801820628339,58.400334604461186,2825500
2023-03-09,58.83992385864258,60.03046207780884,58.47360386913198,59.28866217763241,3239100
2023-03-10,57.89664840698242,59.11465927231597,57.55780123022118,58.995601270954815,3111700
2023-03-13,59.8015022277832,60.71729854375556,58.00653879342826,58.06148783004146,4978500
2023-03-14,60.410789489746094,60.86312990377818,59.71842869471285,59.71842869471285,3794100
2023-03-15,62.137062072753906,62.56170911928523,60.013826840097295,60.013826840097295,4601300
2023-03-16,62.07244110107422,63.0140555736602,61.69395425692042,61.841654206840396,4175400
2023-03-17,61.7401123046875,62.19245972424899,60.6969579955499,60.99236496186677,7941100
2023-03-20,62.21091079711914,62.570937766403794,61.75857048446397,61.91550387249951,2906300
2023-03-21,60.4661750793457,62.25708389272629,59.38609394765164,62.23861699439105,3796100
2023-03-22,59.21991729736328,60.641565382883634,59.182990549849606,60.35538485041687,3446200
2023-03-23,58.44447708129883,59.66302813626745,58.13060674968414,59.01682761958607,3184600
2023-03-24,60.512325286865234,60.530785139093226,58.49062987963901,58.57371330077883,2713100
2023-03-27,60.272308349609375,60.97390250581884,60.115374946119346,60.73388215497346,2912900
2023-03-28,60.373863220214844,60.99237051174285,59.9953692685567,60.106149532152365,1983000
2023-03-29,61.426239013671875,61.49085906065106,60.73387834901334,60.83542514327448,2450000
2023-03-30,61.7678108215332,61.95243752886819,61.22315006169736,61.57394362285681,1993900
2023-03-31,62.257080078125,62.755580656760884,61.64779924543969,62.00782626727822,5987700
2023-04-03,62.3309211730957,62.875581904805635,61.76780763188556,62.15552792310188,3890600
2023-04-04,63.1894416809082,63.235601871759734,62.20167416696939,62.34014769646771,3180400
2023-04-05,65.65426635742188,65.8111997746488,63.56795060249808,63.61411080429797,4231500
2023-04-06,65.79273986816406,66.42971409678928,65.27577935974863,66.12507363587646,2476200
2023-04-10,65.32193756103516,65.52503119540862,64.38955635007447,65.44194423450197,1722400
2023-04-11,65.58041381835938,65.83889404890947,65.14653327005398,65.25731353017176,1956300
2023-04-12,65.58041381835938,66.06968097519464,65.33115999385889,65.69119407847715,2729000
2023-04-13,65.58041381835938,65.65426732510456,64.13107220301086,65.25731353017176,2530100
2023-04-14,64.74958038330078,64.96190745740678,64.29723997349357,64.69419377399407,2314600
2023-04-17,64.9157485961914,65.41424921943111,64.31570115841815,65.08191547060464,1760100
2023-04-18,64.39878845214844,65.08191580915272,64.1403082112851,64.76804895754962,1531900
2023-04-19,65.16497802734375,65.31268500661236,64.60186453728734,64.78649121831668,1449900
2023-04-20,65.25732421875,65.70043124568205,64.81421014875873,65.4142576639943,2255600
2023-04-21,65.02651977539062,65.78350053239238,64.80495927842135,65.37731333100601,1909400
2023-04-24,65.57117462158203,65.73734147566424,64.66649389395687,64.96190085198553,2196500
2023-04-25,65.70965576171875,65.83889588058933,65.38655546454227,65.57118219348362,2036100
2023-04-26,64.32492065429688,65.51578182209029,64.22337386179115,65.2203748919982,2637600
2023-04-27,64.86034393310547,64.99881746375142,63.90026970849818,64.90649708128323,2716400
2023-04-28,64.53726959228516,65.28501709721613,64.02030200685981,65.00806992491472,2281200
2023-05-01,64.77726745605469,65.17422121836623,64.21414683875093,64.41724044408114,2262400
2023-05-02,63.789512634277344,64.72189389986956,63.35563203415843,64.57418686874018,2159400
2023-05-03,63.23561096191406,64.26030536722324,63.08790396440122,63.955664967145964,2428700
2023-05-04,63.79872512817383,64.21413869141897,62.709410782113835,63.318684477743815,3463900
2023-05-05,64.22337341308594,64.24183326475038,63.30022588261579,63.34638607636199,2147900
2023-05-08,63.99259567260742,64.48186280676542,63.71564855667834,64.01105552690909,2171000
2023-05-09,63.79872512817383,63.918731769253036,63.457158013177725,63.724871636868194,2102800
2023-05-10,63.97412872314453,64.35261556034263,63.41100814811827,64.09413537044013,2963100
2023-05-11,63.34638595581055,64.0756733486609,63.060205432630845,63.83565301913955,2850100
2023-05-12,63.59563446044922,64.0572082376585,63.26330077741399,63.67872140273648,2295800
2023-05-15,62.690956115722656,63.82642370546601,62.257075622238375,63.80796385264116,1708600
2023-05-16,61.47240447998047,62.84789968031667,61.44471117473555,62.77404617095802,1770200
2023-05-17,60.96467208862305,61.62933952828163,60.66003167160324,61.52779272260837,2118000
2023-05-18,60.807735443115234,60.83542874445179,60.143068038808686,60.54002179176636,2403900
2023-05-19,60.86311721801758,61.38931103084541,60.74311057405921,60.97389745763382,2068500
2023-05-22,60.81696701049805,61.40778096601879,60.54002693056776,61.195460942378034,1857400
2023-05-23,60.54925537109375,61.29700981106588,60.4107888480046,60.586182124936904,3966300
2023-05-24,60.12459945678711,61.06621393417306,60.11537305197182,60.687720045032776,3562000
2023-05-25,59.349159240722656,59.736879537107455,58.86912207267821,59.644566186976384,3706100
2023-05-26,59.376853942871094,59.43224054564554,58.56448306073545,59.24761384102583,2954000
2023-05-30,59.21991729736328,59.764570976311916,59.09067720259388,59.33069049684738,2339800
2023-05-31,60.272308349609375,60.43847520126274,59.146067137631825,59.36762059215054,3553600
2023-06-01,58.6660270690918,60.540019021244895,58.29677015589782,60.484625378049486,5573200
2023-06-02,58.287540435791016,58.70295757103841,56.16430160417275,56.90281899931884,7404200
2023-06-05,59.0352897644043,59.59840684270274,58.25061219095414,58.25061219095414,3168700
2023-06-06,58.67525863647461,59.48762945391346,58.426008379253766,59.330689020122314,3062900
2023-06-07,59.36762237548828,59.64456948424885,58.49986486308764,59.01682880837476,3953800
2023-06-08,59.210689544677734,59.83843022667324,57.502867805487156,59.83843022667324,6888200
2023-06-09,58.57371139526367,59.109135130668705,58.17675767623467,59.00758833907593,3342600
2023-06-12,58.68449783325195,58.730654513022756,58.16753386384375,58.61987777726705,2486400
2023-06-13,58.27831268310547,58.63833970657453,58.13060919856614,58.435246094759634,4272600
2023-06-14,58.1666145324707,59.17189260297749,58.04560762232888,58.4737815495674,5341900
2023-06-15,59.869998931884766,60.242326217966045,58.1386830879263,58.5575503970737,6034500
2023-06-16,59.4976692199707,60.26093692961891,59.38597245901087,59.972386667908005,6372600
2023-06-20,58.70648193359375,59.5721398752176,58.26899789513672,59.39528636324249,3502800
2023-06-21,58.4644775390625,58.566864182085794,57.29164892925225,58.18523026478043,3487300
2023-06-22,58.417930603027344,58.83679793960735,57.840826467503994,58.66925100497535,3023200
2023-06-23,57.803592681884766,58.74371753736006,57.45919222976057,58.67856079103323,5325300
2023-06-26,58.51101303100586,58.68786654699854,57.50573144340205,57.90598205134324,4010800
2023-06-27,58.12007141113281,58.6692522528236,58.0921481050257,58.538938756621796,3287600
2023-06-28,57.00309371948242,58.18522526232981,56.88208681441548,58.12937865289606,2965400
2023-06-29,57.04963684082031,57.310263834394284,56.21190214608044,56.50045599666339,2881900
2023-06-30,57.868743896484375,57.95251735529324,57.021702724428565,57.04031944313898,3298700
2023-07-03,58.622711181640625,58.65994462297129,57.710513173697926,57.738436479307715,1375000
2023-07-05,59.376670837402344,59.54421776823258,58.30623250718433,58.511012878371574,4555300
2023-07-06,59.3487434387207,59.600063832666535,58.39931557373815,58.99503641089437,5359700
2023-07-07,58.576168060302734,59.04157540001543,58.520317901257776,58.92056849747279,3730900
2023-07-10,58.31554412841797,59.05088506493413,58.045607005116686,58.68786788914515,4047400
2023-07-11,58.753021240234375,58.780948094987686,58.24107387958878,58.48308768331112,2878800
2023-07-12,59.376670837402344,59.804844749179026,58.734406418961015,58.734406418961015,3137700
2023-07-13,59.87931442260742,59.897927592877714,59.11604306279572,59.255666695258256,2925000
2023-07-14,59.82345962524414,60.121320055045054,59.20912559570911,59.79553631956794,2500500
2023-07-17,58.836795806884766,59.77692063388397,58.82748922230984,59.77692063388397,2881600
2023-07-18,58.64132308959961,59.44182425862943,57.96182881957516,59.04157367411452,3332500
2023-07-19,59.00434494018555,59.739689426250486,58.74371795303398,58.74371795303398,3602400
2023-07-20,60.09339141845703,60.25163530583902,58.929876658921906,59.38597384812929,3484200
2023-07-21,60.69841766357422,60.86596457135714,60.08408373607127,60.36332384800838,10530000
2023-07-24,60.577423095703125,60.94975040041028,60.18648262145931,60.58672612969512,2837200
2023-07-25,60.465721130371094,60.838048424958416,60.3354076424984,60.56811131392142,3247000
2023-07-26,60.549495697021484,61.08005976235445,60.26093832706693,60.41918221441705,2529800
2023-07-27,58.52031707763672,60.288862813188565,58.21315008415307,60.13993615938377,4046300
2023-07-28,58.538936614990234,59.43251788549099,58.40862312355592,58.73440685214172,4227300
2023-07-31,58.3900032043457,58.92056727656211,58.110759516459616,58.62270686938013,3600500
2023-08-01,58.50170135498047,58.83679520869106,58.17591763652641,58.39000458733568,3826700
2023-08-02,58.529632568359375,58.86472644702259,58.20384527486947,58.436548962743764,3139800
2023-08-03,57.07755661010742,58.4365452077823,56.928626401468755,58.27830841456833,4053200
2023-08-04,56.2119026184082,57.719821530833975,56.035049092822184,57.03102059895033,3406500
2023-08-07,55.62548828125,56.472529567560116,55.57894825358436,56.33290948456319,4222100
2023-08-08,55.513790130615234,55.66272034592486,54.852912522102294,55.61618031941118,3831600
2023-08-09,55.56032943725586,56.14674370590426,55.36485919796518,55.485866105954045,3892800
2023-08-10,55.38346862792969,56.165353032943266,55.18799841437027,56.00711270474571,2535700
2023-08-11,55.569637298583984,55.783724249632186,55.28108346850534,55.52309727457807,2901100
2023-08-14,55.1414680480957,55.61618201424381,54.65744394589529,55.59756529291573,3166100
2023-08-15,54.09894943237305,54.908760778868896,54.04310282280526,54.908760778868896,3004000
2023-08-16,54.387508392333984,54.63882881139712,54.2199614462919,54.23857816816064,3099300
2023-08-17,54.14549255371094,54.815680313061016,54.03379577741142,54.42473982062447,4337500
2023-08-18,54.16410446166992,54.60158849356663,54.061717830446774,54.266494643669255,3559900
2023-08-21,53.95001220703125,54.31302932512338,53.2705179896939,54.108252532041774,3132200
2023-08-22,53.94070816040039,54.071021639610734,53.27983062967595,53.40083397421355,3142600
2023-08-23,53.540462493896484,54.033793153474484,52.93543151266676,53.996559712923904,8610700
2023-08-24,53.06574630737305,54.04310461656461,52.758579292226074,53.56838711482418,5780900
2023-08-25,53.596309661865234,53.8383199103773,53.04712887212803,53.14020891753049,7705600
2023-08-28,53.84762954711914,54.12687680070872,53.661469445761185,53.856939682652836,3982200
2023-08-29,53.94070816040039,54.303725295565194,53.53114745342389,53.78246782794783,4614900
2023-08-30,53.689395904541016,54.21065345098056,53.447382077317585,53.8755595676106,2583500
2023-08-31,53.17744445800781,54.06171912738941,53.15882773803621,53.9500188075598,3983700
2023-09-01,52.600337982177734,53.54976941756854,52.20009092144297,53.51253952755866,2848100
2023-09-05,51.743988037109375,52.609645970792315,51.29719741823692,52.59102925115894,4170400
2023-09-06,52.44209671020508,52.46071342900966,51.678828993097426,51.93014937079522,3815400
2023-09-07,52.68411636352539,53.17745062302585,52.44210607739014,52.860973448371034,3554900
2023-09-08,53.12159729003906,53.21467734436331,52.60033975380445,52.77719682810758,3627800
2023-09-11,53.45669174194336,53.661472124591526,53.05644111264549,53.13090799752719,5586300
2023-09-12,53.251914978027344,53.5311587137567,53.02852140975456,53.3915386212804,4702400
2023-09-13,54.10826110839844,54.34096479029325,53.28914315391132,53.31706645949025,6006000
2023-09-14,55.11322021484375,55.17896507809793,54.36184778992003,54.38063254839641,5419600
2023-09-15,54.44637680053711,55.404377975122,54.390022525740484,55.01929938774412,9226000
2023-09-18,54.46516418457031,54.71874947631475,54.11765151414362,54.427594666227996,4445300
2023-09-19,54.96294403076172,55.235317646009776,54.28670707782205,54.46516048641792,7856000
2023-09-20,56.31541442871094,56.56900328640057,54.98172886177979,55.319847338699304,7670600
2023-09-21,55.770668029785156,56.63474535456328,55.723707928712614,56.35298116530198,4904800
2023-09-22,56.09939956665039,56.54083245597083,55.43255672993443,55.51708635591438,4904300
2023-09-25,55.873985290527344,55.939730151993125,55.056864441750534,55.62978701980339,3617800
2023-09-26,54.211570739746094,55.86458999636054,53.920412371378696,55.86458999636054,6275500
2023-09-27,53.73257827758789,54.20218655531439,53.338109044054505,54.08948157185154,4481200
2023-09-28,53.41323471069336,54.09886224050692,52.67125649089518,53.93919717511559,4362200
2023-09-29,53.741966247558594,54.27731933575948,53.338102888694564,53.92980667071044,4078900
2023-10-02,51.68507385253906,53.61986079560064,51.2530351976152,53.61986079560064,4875400
2023-10-03,52.44584655761719,52.63369056363198,50.46409928067259,51.112157339455905,5161400
2023-10-04,53.187828063964844,53.24417875742331,52.013807512561584,52.50220049188451,3948700
2023-10-05,53.046939849853516,53.281743941035316,52.417666605242815,53.18782373769304,3835400
2023-10-06,53.86405944824219,54.1740025819631,52.25800025394181,52.8684923509414,6337200
2023-10-09,54.14582824707031,54.23035786849706,53.56351148487434,53.78892500295444,2702100
2023-10-10,54.530906677246094,54.634217473952,53.920414570642805,54.03311953793872,3117900
2023-10-11,55.23531723022461,55.31045267841553,54.41819639063134,54.85962924079141,3116400
2023-10-12,54.61543655395508,55.20714032214676,54.25853330921747,54.94416086961713,4775600
2023-10-13,55.282283782958984,55.742497861740134,54.7751060128998,54.95355585814583,3732700
2023-10-16,55.939735412597656,56.296635099024584,55.056869619329866,55.582832143344156,3184700
2023-10-17,55.89277267456055,56.136970972411476,55.29167468419926,55.6204026108714,3778800
2023-10-18,55.72371292114258,56.24028124487331,55.22592577326267,55.93973227169083,3830700
2023-10-19,55.46072769165039,56.31541447215574,55.423158175780074,55.66735644611088,4442300
2023-10-20,54.56847381591797,55.79884864405308,54.51212312243903,55.432554805134416,4224800
2023-10-23,54.52151107788086,55.05686413704002,53.638648955350675,54.34306125243654,4854200
2023-10-24,55.48891067504883,55.70493003285029,54.83145843057722,54.84084901881794,3854000
2023-10-25,55.85520553588867,56.04304596671633,55.21653803916029,55.45134216052142,3133100
2023-10-26,56.136966705322266,56.87894854826154,55.94912270190612,56.005476977778876,3468000
2023-10-27,54.76571273803711,56.31541773787927,54.568474559693264,55.413770801662764,4310600
2023-10-30,55.16957473754883,55.49829905529311,54.56847321208931,55.19775008397652,3818400
2023-10-31,55.667354583740234,55.789453714820766,55.056862511163686,55.42315632157917,3832300
2023-11-01,56.860164642333984,57.1325382722307,55.22592644578014,55.64857456409807,5029500
2023-11-02,57.35794448852539,57.827552682197826,56.71927705850478,56.83198202179483,3961300
2023-11-03,57.320377349853516,58.250203188322246,57.3015925913886,58.16567356664327,3920600
2023-11-06,56.87895202636719,57.50822535604055,56.79442239880231,57.36734503198348,3139700
2023-11-07,56.193321228027344,57.01982911416668,56.07122208784657,57.01982911416668,3515300
2023-11-08,55.48891067504883,56.06182971122149,54.95355399183903,55.96790949750833,3953300
2023-11-09,55.13200759887695,55.78006567445626,54.962948347364694,55.44194717143175,3871700
2023-11-10,55.60161590576172,55.65796660112018,55.06626280289727,55.35741761645335,2912100
2023-11-13,54.72814178466797,55.70492773136486,54.58725788709244,55.41376934836107,2960500
2023-11-14,56.6347541809082,56.82259819729931,55.470127728371246,55.51708783676237,4250000
2023-11-15,56.43751525878906,57.066788545312484,56.230886498282224,56.531435468386896,3439500
2023-11-16,57.010433197021484,57.2734126286807,56.58778512269342,57.01982378408386,3970800
2023-11-17,56.87895202636719,57.301596581364954,56.672323251691594,57.301596581364954,4327900
2023-11-20,56.40934753417969,56.58779738965722,55.67675618559301,56.5690126286343,6312100
2023-11-21,56.371768951416016,56.63474839781421,55.95851502381511,56.578397706629595,4139200
2023-11-22,56.75685119628906,56.79442071472089,56.13696847346978,56.55961659876167,4060400
2023-11-24,56.84137725830078,56.907122120022095,56.390553813857686,56.88833736198368,1357700
2023-11-27,56.775634765625,57.06678957030359,56.230887508259485,56.897733906556304,2834500
2023-11-28,57.2640266418457,57.70545592576015,56.66292870243565,56.90712339676111,3667100
2023-11-29,56.35298538208008,57.43308570170048,56.16514138090788,57.32977132191445,4314000
2023-11-30,57.141929626464844,57.22645925126186,56.29663337849474,56.49387155823874,4797100
2023-12-01,57.69606399536133,57.75241826942954,56.8413772108712,57.235846380869916,2917700
2023-12-04,57.73363494873047,58.03418391892415,57.14192759617514,57.3391621860848,3606900
2023-12-05,57.320377349853516,57.95904480635548,57.160712277141194,57.874515184676504,3110400
2023-12-06,58.203243255615234,58.22202801413568,57.29220217291849,57.51761569233751,3779800
2023-12-07,57.80876922607422,58.494396774333715,57.72423960599695,58.25959267221089,3749600
2023-12-08,57.207672119140625,57.84633957270925,56.747454495929645,57.67728033012777,4343700
2023-12-11,57.80876922607422,57.865123500401154,56.831983301364964,57.254631401751304,4332500
2023-12-12,57.44247817993164,58.052970308126135,57.24524358448164,58.03418554910807,3289900
2023-12-13,59.48057556152344,59.48057556152344,57.12314042166794,57.51761316762943,6787200
2023-12-14,58.76676940917969,59.98775000321933,58.60710434216486,59.8374755236887,7975200
2023-12-15,57.83694839477539,58.56953604993572,57.45186622618198,58.531966533561786,10785700
2023-12-18,58.56014633178711,58.76677510472756,57.81816803253344,58.109322849502384,6632200
2023-12-19,58.3441276550293,58.79495114260373,57.83695347077469,58.76677579426364,6398800
2023-12-20,57.5833625793457,58.65406877285357,57.5833625793457,58.42865524551306,4264500
2023-12-21,57.78998947143555,58.1187173925646,57.29220587834134,57.583364279999664,2807700
2023-12-22,58.28777313232422,58.635282209405595,58.05296902403181,58.212634097914,2429300
2023-12-26,58.46622085571289,58.71041554308437,58.20324141041649,58.21263199796583,2147500
2023-12-27,58.28627014160156,58.53252188322973,58.125256469261835,58.466223198444936,2865900
2023-12-28,58.61776351928711,58.74089119650774,58.16314241840403,58.26732709812861,2421900
2023-12-29,58.6367073059082,58.67459330141016,58.172612893527706,58.42833794365483,2813300
2024-01-02,60.11423110961914,60.14264380092173,58.44728336838811,58.56094135961355,4627600
2024-01-03,60.218414306640625,60.54990774033571,59.782732577060365,60.369954678188016,4538600
2024-01-04,60.36048126220703,60.85298837208676,59.877447457848376,60.25629657951993,3129300
2024-01-05,60.36048126220703,60.57832032009485,59.73537677909189,60.17105489486753,3531000
2024-01-08,60.218414306640625,60.332068682049304,59.86797426186874,60.28471299337964,3738900
2024-01-09,59.92479705810547,60.11422340619936,59.61224304179949,60.11422340619936,3510800
2024-01-10,59.40388107299805,59.87744516672282,59.148156028825795,59.867971861564236,3341200
2024-01-11,57.774818420410156,59.04397031383782,57.71798942947797,58.93978563696575,3825900
2024-01-12,58.06842803955078,58.39992144606222,57.83164600261199,58.10631041957555,2753600
2024-01-16,57.6895751953125,58.10631027863135,57.41490716600803,57.916887539945506,4354400
2024-01-17,56.912933349609375,57.774819862047494,56.534080626622526,57.21601408279592,4019600
2024-01-18,56.49619674682617,56.818220468924864,56.15523002777964,56.57196512161027,4447800
2024-01-19,56.33518600463867,56.74245142764742,56.051048261680975,56.51513906547681,3582400
2024-01-22,55.814266204833984,56.77086411578866,55.55854115227998,56.42990099205742,3858700
2024-01-23,56.060516357421875,56.21205672355029,55.643781253820585,55.8900329939015,4648400
2024-01-24,55.14179992675781,56.600374475731925,55.056558252018476,56.37306575176503,6092700
2024-01-25,55.7763786315918,56.12681505088163,54.67771007373103,55.88056331076083,6470000
2024-01-26,56.249942779541016,56.45831213807206,55.785851988458475,55.785851988458475,4038900
2024-01-29,56.50566864013672,56.94134674788827,56.155232215467635,56.37307126934341,4798800
2024-01-30,56.60037612915039,56.99817182722345,55.95633231709229,56.363594093847205,3782900
2024-01-31,56.70456314086914,57.4622649624803,56.20258636149062,57.02658686667979,13842700
2024-02-01,57.90741729736328,57.91689060260281,55.99421790880734,56.50566800152185,5303200
2024-02-02,56.65720748901367,57.47173830262019,56.126814407058724,57.462264997527676,3901800
2024-02-05,55.42593765258789,56.15522673376751,55.369108665077924,55.93738770115652,3177000
2024-02-06,55.35017013549805,55.681667169877784,55.1039183957653,55.30281444858875,2918500
2024-02-07,55.28386688232422,55.62483358070392,55.06602785013875,55.6153638893076,2621200
2024-02-08,54.933433532714844,55.151272576956124,54.374627771223835,55.151272576956124,2570900
2024-02-09,55.09444808959961,55.12286439369786,54.6208839687139,54.83872664376794,2732700
2024-02-12,55.85215377807617,55.97527784859219,54.95238122249488,55.12286459567902,2691100
2024-02-13,55.19862747192383,56.069987249415064,54.20414363619496,55.861617900078805,3253400
2024-02-14,55.57748031616211,55.65324868965076,54.76294952636786,55.19862760969733,3965900
2024-02-15,55.89003372192383,56.515138191972035,55.64378197863524,55.76690965678322,3571400
2024-02-16,55.94686508178711,56.13629145318099,55.473300959806174,55.880566393750385,2476100
2024-02-20,56.060516357421875,56.68562081932748,55.83320761473293,55.984747980861336,2895100
2024-02-21,56.64773941040039,56.98870253028941,56.24047399199717,56.57196741953124,3579100
2024-02-22,56.193111419677734,56.36359115223213,55.45434905124294,56.0605104519024,3251200
2024-02-23,56.193111419677734,56.85609819351968,55.96579908792697,56.16469512007955,2415400
2024-02-26,54.98079299926758,56.13629059540723,54.95238030854528,56.13629059540723,2418900
2024-02-27,55.19862747192383,55.49223849935155,54.942902437649465,55.06603010889427,5752600
2024-02-28,54.62088394165039,55.170220055849235,54.459873874872635,55.1133910606884,6761900
2024-02-29,49.904178619384766,54.35568144151769,49.345372892157336,54.31779545014468,22782200
2024-03-01,46.94914245605469,48.92864044881482,46.39033669887339,48.92864044881482,19038400
2024-03-04,48.36036682128906,48.50243388239362,45.95466034464243,46.447167438421,10184200
2024-03-05,46.077789306640625,48.900230966133876,45.755765567610794,48.43613654902922,12549200
2024-03-06,45.87889099121094,47.37535535594985,44.31613155121974,46.67447886333633,14401900
2024-03-07,47.39429473876953,48.10464086993931,46.11566953485957,46.38086788067456,17186900
2024-03-08,48.322479248046875,48.6823889611688,47.25222341358304,47.432180076647604,8848600
2024-03-11,50.112552642822266,50.48193206071659,49.373793807033614,49.97995527363018,9838100
2024-03-12,49.15595626831055,50.197795869454744,48.90970090679886,49.8473594382346,8809700
2024-03-13,48.777099609375,49.67687207234354,48.70132762331117,49.307492672800294,5420000
2024-03-14,49.665489196777344,49.68463592959425,48.59329407022563,48.61244080304254,11860000
2024-03-15,49.77079772949219,50.010126427908574,49.368723617182276,49.550612113306926,11153200
2024-03-18,49.818660736083984,50.18243771370938,49.17725795114219,49.44530856586182,7217700
