Price,Close,High,Low,Open,Volume
2023-03-06,32.38549041748047,32.65809486707251,32.15831946509483,32.55814255975989,2703700
2023-03-07,31.767578125,32.51269840675007,31.713059326949377,32.40365734429595,2884700
2023-03-08,31.758499145507812,31.99475540565077,31.48589470184945,31.86754022970044,2362800
2023-03-09,31.122419357299805,31.831191594013944,31.08607117430074,31.831191594013944,2504800
2023-03-10,30.686248779296875,31.20419820785479,30.45907785567136,31.0678942671382,3560000
2023-03-13,30.177385330200195,30.81346462369631,29.995647894007977,30.259167003169026,5386700
2023-03-14,30.913421630859375,30.94068103416146,30.304601715069854,30.822551175930045,4487700
2023-03-15,30.186473846435547,30.422730084987034,29.677609722785782,30.331863100856445,5821300
2023-03-16,30.94068145751953,30.97702963998861,29.632178085813887,29.759393258102197,5731300
2023-03-17,30.64990997314453,30.76803986013594,30.231916177764806,30.640824658616392,10348800
2023-03-20,31.54041290283203,31.75849853336729,30.758944304081478,30.80438126577672,4168700
2023-03-21,32.15831756591797,32.21283983915791,31.87662782006188,31.958406030391632,2326700
2023-03-22,31.33141326904297,32.27644514019063,31.313239179249376,32.25827105039704,2794300
2023-03-23,31.831186294555664,32.27644279628126,31.376844481769645,31.485889012612407,3699500
2023-03-24,31.840286254882812,31.867545663991056,31.231466209416844,31.485900071059024,4823100
2023-03-27,32.267356872558594,32.59448356131173,31.967493052103713,32.240097470613584,2844200
2023-03-28,32.02201461791992,32.476356460892745,31.958403570858806,32.17648918068116,3004600
2023-03-29,32.09471130371094,32.14014480010758,31.731236399830667,31.87662913446564,3614600
2023-03-30,33.130611419677734,33.176044917646166,32.730791784660376,32.858006965513454,3725800
2023-03-31,33.83938217163086,33.90298975268056,33.24873638605137,33.3032586553882,3235200
2023-04-03,34.139251708984375,34.2482927995806,33.775776785191944,33.821213750431326,4547300
2023-04-04,34.01203155517578,34.49363281242069,33.793945939499764,34.24828779466765,3350200
2023-04-05,33.64855194091797,33.80302995240131,32.867083505579686,33.71215951436617,5313500
2023-04-06,33.61220932006836,33.73033569732296,33.275993877981605,33.5304276539328,4353000
2023-04-10,33.684906005859375,33.79394708421434,33.275997629086525,33.357779304441095,3276400
2023-04-11,33.86664962768555,34.2482952047512,33.63947865095008,33.80304203150794,3201200
2023-04-12,34.03020477294922,34.38459085627863,33.87572674364863,34.07563826403062,2665200
2023-04-13,34.502723693847656,34.53906841004805,33.93025195086133,34.21194516612363,3773400
2023-04-14,34.42094039916992,34.557240877813285,34.166506599599686,34.284636454173246,3883300
2023-04-17,34.593589782714844,34.675371458153904,34.25737776873355,34.47545992566878,3943800
2023-04-18,34.90254592895508,35.06610929640057,34.78441605994361,34.911631242100384,3374400
2023-04-19,34.066551208496094,34.82984560519163,33.93024727587607,34.78440865008295,4663600
2023-04-20,33.89390182495117,34.03929108047708,33.74851256942526,33.80303484012995,4045400
2023-04-21,34.075645446777344,34.084730760367435,33.51226241263639,33.939341478448675,15000800
2023-04-24,33.957515716552734,34.239208967999446,33.812126434015,34.11199377907316,2972400
2023-04-25,33.62129592895508,33.83029275795648,33.38503969897401,33.83029275795648,3049900
2023-04-26,33.2123908996582,33.830296136834924,33.194216808405535,33.53951760949923,6201500
2023-04-27,31.9947509765625,32.4672668977908,30.804377595223922,32.30370356096742,6374900
2023-04-28,32.4672737121582,32.630837083310944,31.585849263874405,31.594938043579457,4476200
2023-05-01,32.848915100097656,33.06699723338682,32.44000676723922,32.48544025614504,3875500
2023-05-02,32.38549041748047,32.83074700935193,32.012930194222164,32.78531351214553,6935400
2023-05-03,31.49497413635254,32.63082866156196,31.431366560249046,32.494524731995654,7313700
2023-05-04,31.09515953063965,31.267808198008602,30.331865029800195,30.91342208446769,6065800
2023-05-05,32.340057373046875,32.38549087088936,31.44045886380942,31.485895828005596,4171300
2023-05-08,32.83074188232422,32.921608862546734,32.41274476078258,32.68535263415633,3217400
2023-05-09,32.567222595214844,32.89434926825661,32.54904850600663,32.78530819936038,4134900
2023-05-10,32.58539962768555,32.93978573337288,32.312795197645556,32.7853111606798,4956900
2023-05-11,32.94887161254883,33.12152374541579,32.3945774306833,32.51270382370933,7505100
2023-05-12,33.41230010986328,33.48499300345729,32.98521766105632,33.08517342280716,5677500
2023-05-15,32.66718292236328,33.45773684856622,32.39457847881264,33.45773684856622,4135700
2023-05-16,32.87617492675781,32.99430477252817,32.44000718816695,32.58539643436391,3120900
2023-05-17,33.7121696472168,33.79395133285311,32.93070444334667,33.13061253440469,3207400
2023-05-18,34.90254592895508,34.92980533474475,33.89390631849244,33.89390631849244,5890400
2023-05-19,35.05702209472656,35.2841930410127,34.920718140413456,35.020673911395924,5021000
2023-05-22,35.075191497802734,35.29327712383355,34.67537189415859,35.17514726530213,3102400
2023-05-23,34.88436508178711,35.51135902437702,34.87527977040095,35.002494927925554,5926600
2023-05-24,34.17559814453125,34.748069906964716,34.02112009660634,34.748069906964716,4462900
2023-05-25,34.066551208496094,34.357329696156015,33.85755092078459,34.13015878602464,4797700
2023-05-26,34.26646423339844,34.38459409441741,33.94842629952448,34.24829014198371,3003300
2023-05-30,34.7844123840332,34.984323915641376,34.284637021366144,34.430026280802984,4925500
2023-05-31,33.7939453125,34.91162583951358,33.74851182109682,34.72080309580831,10121600
2023-06-01,34.30281066894531,34.493633419549745,33.68490545773287,34.04838033480607,5348900
2023-06-02,35.1387939453125,35.266012563934986,34.402762431080646,34.439110607829925,8641200
2023-06-05,34.77238464355469,35.00139139725729,34.50673597061189,34.89146913390245,7164400
2023-06-06,35.26704406738281,35.294523762744646,34.561702766711214,34.662466308859464,10542000
2023-06-07,36.28383255004883,36.54948123715349,35.38612644700134,35.422764873828996,5578500
2023-06-08,36.51284408569336,36.54948601167355,36.09147242002033,36.32963795015879,3884600
2023-06-09,36.302154541015625,36.68688424137042,36.06398554086319,36.52199908568521,4229900
2023-06-12,36.54948425292969,36.63192683523483,36.0456665308615,36.34795716410242,4235200
2023-06-13,36.83345031738281,36.98001451943768,36.41207867327084,36.430399635323475,4487100
2023-06-14,36.76932144165039,37.51130453371781,36.50367278585725,37.06244978791679,4314800
2023-06-15,37.181541442871094,37.282304986530924,36.63192656119264,36.668564990769326,3803000
2023-06-16,36.67772674560547,37.22734162019104,36.50367935630599,37.13574030588216,6234100
2023-06-20,36.137264251708984,36.91588576954985,36.137264251708984,36.5219938974095,3255100
2023-06-21,36.2288703918457,36.52199877851716,35.94490423283861,36.100627159472694,2463300
2023-06-22,35.697574615478516,36.45787523625134,35.49604754990137,36.29299009066382,3255200
2023-06-23,35.24872589111328,35.66093882594542,35.14796234100249,35.404452330657165,4962500
2023-06-26,35.688411712646484,35.89909750704943,35.30368204313651,35.30368204313651,2745600
2023-06-27,35.95406723022461,36.46704371492075,35.67009754317322,35.67009754317322,5998600
2023-06-28,35.5784912109375,35.91742024529388,35.303683791341356,35.82581893688381,2925000
2023-06-29,34.8914680480957,35.56932955548158,34.80902547955371,35.45024506883967,3981500
2023-06-30,35.34033203125,35.41361239220729,34.95559877953293,35.19376432060231,6208400
2023-07-03,35.67926025390625,35.780023805329755,35.257888579195665,35.37696959963574,1618800
2023-07-05,35.01971435546875,35.38612658005052,34.873150164509234,35.38612658005052,3290300
2023-07-06,34.85482406616211,34.99222950371788,34.59833764338113,34.73573958657147,4476900
2023-07-07,34.75407028198242,35.13880351831444,34.64414799775888,34.689948658321484,2712200
2023-07-10,34.92811584472656,35.06551781917805,34.64414617320754,34.671625869224584,3319300
2023-07-11,35.587650299072266,35.67925510276216,34.964751611444825,35.03803545439674,2519900
2023-07-12,35.43193054199219,36.10978867806868,35.33116699610794,35.89910285229538,2546100
2023-07-13,36.100624084472656,36.155586962679145,35.51436736106626,35.56016801238882,2528100
2023-07-14,36.018192291259766,36.21055718099094,35.73422257710892,35.94491192609079,3661500
2023-07-17,36.9067268371582,37.01664909328094,35.780014102395,35.93573700737175,4212000
2023-07-18,37.44718933105469,37.47466902622786,36.760168996796516,36.8059696535405,4755000
2023-07-19,34.49757766723633,36.19222626797568,34.36933444266567,35.45940534588206,8565400
2023-07-20,34.73574447631836,34.91895058739415,34.405977669621045,34.46093705688764,8271200
2023-07-21,30.10980987548828,32.32659728022107,29.999887601630004,31.859421501182748,25245000
2023-07-24,29.88996124267578,29.88996124267578,28.744925774061265,29.157138612649803,9320400
2023-07-25,29.386150360107422,30.027366519663513,29.212102978771345,29.85332263269343,6187400
2023-07-26,30.05484962463379,30.14645093449685,29.422788705734327,29.53271447080918,4847900
2023-07-27,30.6411075592041,30.943394688737882,30.100651423985653,30.347979163258447,6452900
2023-07-28,30.503700256347656,30.970876011605856,30.17392995719267,30.970876011605856,4642300
2023-07-31,31.355606079101562,31.46552834870162,30.622785124491244,30.668585778960775,12767100
2023-08-01,31.1082763671875,31.41972568982385,30.824310230972348,31.273161508251786,5916000
2023-08-02,30.952560424804688,31.135766566626536,30.741874584737843,30.952560424804688,5547400
2023-08-03,30.402936935424805,31.05331880528306,30.384615974857507,30.888433654543324,4887400
2023-08-04,31.080799102783203,32.28079583550994,30.21057267794265,30.274694293990965,8373500
2023-08-07,31.19072151184082,31.392248588521266,30.95255600751794,31.227363433849266,4618000
2023-08-08,30.503700256347656,30.934234090729543,30.476220562873376,30.879271209415077,4723500
2023-08-09,30.494543075561523,30.705228889775896,30.256374072108,30.467059886322374,3311500
2023-08-10,30.476221084594727,30.769349467891455,30.347977853698154,30.659427197746673,3258100
2023-08-11,30.347980499267578,30.467061512986103,30.22889599118279,30.293017612220844,3562300
2023-08-14,30.219736099243164,30.329658374758402,29.880803550324792,30.28385771782423,3293500
2023-08-15,29.88080406188965,30.155611502565574,29.56019596349544,30.155611502565574,3323400
2023-08-16,29.587675094604492,30.054850879767596,29.468590591316588,29.715918331514796,2562200
2023-08-17,29.303707122802734,29.798360855078137,29.294546642014645,29.75256019832075,2188100
2023-08-18,29.633474349975586,29.75255884763156,28.992256448566504,29.102180465850253,2162500
2023-08-21,29.57851791381836,29.84416662957372,29.212105651096046,29.67011923231578,2110500
2023-08-22,29.551029205322266,29.72507657008393,29.404465026471506,29.51439078138382,2553000
2023-08-23,29.908283233642578,29.99988453677193,29.560191991892747,29.56935072445939,1543600
2023-08-24,29.596837997436523,30.247216424805963,29.56935480721043,29.81668255304801,1802500
2023-08-25,29.615158081054688,29.88996551460113,29.331188419582574,29.8350026301454,1855000
2023-08-28,29.807525634765625,30.091491827590428,29.57851883700811,29.75256274533191,2656300
2023-08-29,30.073171615600586,30.091489082707856,29.65179649044524,29.862482305839862,1976500
2023-08-30,30.155611038208008,30.412101007339956,30.091489419516556,30.10981038119499,2095900
2023-08-31,30.15561294555664,30.29432109754843,29.933674963751415,30.220344122003052,3532200
2023-09-01,30.1463623046875,30.46077237411435,29.896686936469596,30.423785651746314,2802800
2023-09-05,29.75797462463379,30.2110928302863,29.748725298551882,30.100125610393647,2133600
2023-09-06,29.96141815185547,30.17410679800179,29.57302758198241,29.665503206992376,2754300
2023-09-07,29.62851333618164,29.998405258202276,29.52679191116102,29.8781922355274,2722100
2023-09-08,29.360340118408203,29.693245326683996,29.24937112771885,29.693245326683996,2214100
2023-09-11,29.536041259765625,29.989161272759663,29.462062518129706,29.628515127758604,2254100
2023-09-12,29.517545700073242,29.674750744215743,29.295609478423646,29.360340655930738,2024300
2023-09-13,28.333885192871094,29.711742155529077,28.148939216177297,29.656256775107806,6390900
2023-09-14,28.713022232055664,29.00893892588011,28.491086034531413,28.54657140675656,5052800
2023-09-15,28.426355361938477,28.78700146875796,28.25065520773241,28.76850810815112,8167100
2023-09-18,28.158184051513672,28.389367822827275,27.78828860637815,28.130441363990847,3468100
2023-09-19,28.01022720336914,28.269151904185215,27.90850577731012,28.139689553777178,2250600
2023-09-20,27.57560157775879,28.167431502626876,27.483127711050077,28.04721671056016,4465300
2023-09-21,27.103986740112305,27.631085493161937,27.094739176961497,27.501623136635313,3352500
2023-09-22,26.67860984802246,27.27968735217635,26.64161959482291,27.19646104626971,3398100
2023-09-25,26.706348419189453,26.99301756483071,26.53065002336156,26.567638509507148,3367200
2023-09-26,26.262475967407227,26.687855022159315,26.142261182855318,26.364197390807288,4166200
2023-09-27,26.567636489868164,26.734089074350287,26.290216691592665,26.438174152511873,3446700
2023-09-28,26.771081924438477,26.993018137396227,26.613876886452704,26.613876886452704,2866200
2023-09-29,26.50290870666504,26.974523835011038,26.3364561009203,26.974523835011038,5442800
2023-10-02,26.49365997314453,26.79882248226293,26.29021888832967,26.56763870978559,3930200
2023-10-03,26.068283081054688,26.48441281966607,25.966561655179973,26.290219294405873,3076300
2023-10-04,26.3087158203125,26.336456746088004,25.790862864466888,26.077532031957528,4421800
2023-10-05,26.21623992919922,26.373444963701346,26.06828245717277,26.262475977785414,3467300
2023-10-06,26.946781158447266,27.214955193112505,26.068283842092654,26.11451989313521,6260200
2023-10-09,27.11323356628418,27.196459868586885,26.64161844116627,26.900544910973828,3127500
2023-10-10,27.205707550048828,27.34441746656041,27.002266456751325,27.307428978593723,2895000
2023-10-11,26.946781158447266,27.31667662195688,26.734092501583838,27.196460067178567,3204900
2023-10-12,27.011510848999023,27.316675118739163,26.798822203839705,27.23344882040861,3881900
2023-10-13,26.69710350036621,27.011511816238514,26.53989846053393,26.993018454452322,2876600
2023-10-16,27.52936363220215,27.547858757029836,26.761833589774987,26.87280081115674,4133600
2023-10-17,27.825281143188477,28.195174854930972,27.38140868909748,27.38140868909748,4271700
2023-10-18,26.845062255859375,27.584849676305765,26.724845697666627,27.473880681342635,5526900
2023-10-19,26.39194107055664,26.937533166582632,26.29021964333187,26.632370648700583,6425600
2023-10-20,25.60591697692871,26.891298280029172,25.15279696190619,25.948067997104417,11700900
2023-10-23,26.077529907226562,26.38269241243956,25.45795733436475,25.596667243317533,8190700
2023-10-24,25.80010986328125,26.45667272501913,25.68914263502197,26.30871524481189,4899500
2023-10-25,25.60591697692871,25.827853202830006,25.59666941370878,25.78161538673036,4739900
2023-10-26,25.72612953186035,26.02204447397069,25.513440887692564,25.57817206080518,5555500
2023-10-27,25.485698699951172,25.84634658603478,25.467205338550954,25.698389112079735,3871200
2023-10-30,25.855592727661133,26.003551967370203,25.596668026702805,25.652151639223554,5438900
2023-10-31,26.262475967407227,26.345702265863242,25.864839600071207,25.864839600071207,4100000
2023-11-01,26.21623992919922,26.345702276274313,25.744624825692842,26.280971102736768,3537900
2023-11-02,26.89129638671875,27.002265373752678,26.410433715892093,26.46591909130516,3320200
2023-11-03,27.52011489868164,27.769793781853885,27.307426263590667,27.307426263590667,2822500
2023-11-06,27.19645881652832,27.492373762694303,27.13172764252854,27.409147463611095,2843300
2023-11-07,26.900545120239258,27.17796495421154,26.826566380260495,27.057750163168162,2444700
2023-11-08,26.798826217651367,27.122483896991522,26.697106542961716,26.94678371155673,2883600
2023-11-09,26.484411239624023,26.956026326281144,26.401184944108522,26.956026326281144,2453800
2023-11-10,26.798826217651367,26.91904278381976,26.142265058920376,26.447427610574245,2539700
2023-11-13,26.567636489868164,26.743336636131747,26.401183905386038,26.613874298775453,2900400
2023-11-14,27.621837615966797,27.658826101995256,26.872800931228333,27.048501090292042,2919600
2023-11-15,27.963991165161133,28.047217471076475,27.501623582872504,27.63108594149977,4357400
2023-11-16,27.584848403930664,28.195173438595248,27.50162210249529,27.96398965989526,3800400
2023-11-17,28.056461334228516,28.065708896309783,27.621836499161745,27.76979396487776,2707800
2023-11-20,28.213668823242188,28.370873864753232,27.82528000090857,27.99173260530759,3046400
2023-11-21,27.954740524291992,28.15818336692885,27.93624539972643,28.047214383327642,1852900
2023-11-22,28.17667579650879,28.352375946490696,27.982482286364654,28.13043975041507,1924400
2023-11-24,28.315391540527344,28.380122719898363,28.0194748060147,28.250658597363973,1045300
2023-11-27,28.065711975097656,28.241412146331644,28.019474159619072,28.111948026783924,2138100
2023-11-28,27.908504486083984,28.065709517359963,27.788287940159446,28.037966830502263,2198900
2023-11-29,28.333885192871094,28.574316549986168,28.111948962563115,28.111948962563115,3172400
2023-11-30,28.71689796447754,28.772948665655793,28.28717295241148,28.436642676766603,4610400
2023-12-01,29.2493839263916,29.296094328644205,28.45532490629385,28.73558197435052,3577700
2023-12-04,29.426881790161133,29.71647917553572,29.053207457126213,29.15596678507346,3282100
2023-12-05,28.791635513305664,29.361490004222016,28.548746743108858,29.202678184547942,3403400
2023-12-06,29.090572357177734,29.48293083016829,28.97847095450596,29.08123027665181,3490200
2023-12-07,28.80097770690918,29.268071086380182,28.651507968024045,29.202678298345415,5064700
2023-12-08,29.16530990600586,29.24938685666392,28.670192065263752,28.866370428919343,2843200
2023-12-11,29.520299911499023,29.81923936873835,29.03452240257526,29.03452240257526,5234400
2023-12-12,29.268070220947266,29.538985228303233,29.155967029188297,29.464250361070516,3312100
2023-12-13,29.426881790161133,29.482932494661426,28.80097661414523,29.249385813787132,3493600
2023-12-14,30.58527374267578,30.603954340438943,29.679111514668097,29.716478055653525,6359200
2023-12-15,30.688034057617188,31.323281348141844,30.43580676499215,30.454487364443118,9528800
2023-12-18,30.547903060913086,30.81881803487069,30.248963628835433,30.585271380832577,3437700
2023-12-19,30.80947494506836,30.940260504424554,30.61329660603407,30.716057706567998,1916600
2023-12-20,30.37040901184082,30.912239025565555,30.305016225858807,30.725400966914282,2420200
2023-12-21,30.800134658813477,30.828159117646788,30.28632915594132,30.641321076933206,2605200
2023-12-22,30.69737434387207,30.949605170744828,30.519876597013848,30.930921009831366,2173500
2023-12-26,30.93092155456543,31.043022958381137,30.594613779478934,30.837500748352863,1501600
2023-12-27,30.78145408630371,31.005656910382,30.669352674264566,30.874871335729726,2005800
2023-12-28,30.77210807800293,30.89355334470231,30.622638351157306,30.753423916692306,1838800
2023-12-29,30.49185562133789,30.781454803125985,30.22094060259803,30.772110939782007,2954400
2024-01-02,30.921579360961914,31.024340471522066,30.305016261240556,30.491854320109965,3593700
2024-01-03,30.006074905395508,30.82816017453547,29.968710146883186,30.82816017453547,2557700
2024-01-04,30.071468353271484,30.41711999536982,29.8566058416003,30.146204999229855,4143200
2024-01-05,30.30501365661621,30.613296961800657,30.07146699401197,30.080810856154127,3164300
2024-01-08,31.04302215576172,31.164467418878395,30.314357704340228,30.38909078373868,4062300
2024-01-09,30.74408531188965,30.884214747620938,30.566591115117653,30.716060850199224,2520000
2024-01-10,30.435802459716797,30.88421161954484,30.30501333658263,30.846843298649365,3563400
2024-01-11,30.361068725585938,30.38909318712182,29.697797002546633,30.29567593957584,3230200
2024-01-12,29.865947723388672,30.6132981416164,29.79121285974787,30.51987733479077,2504000
2024-01-16,29.71647834777832,29.847265697062266,29.45490721284987,29.62305932166685,3564100
2024-01-17,29.38951301574707,29.576351070312352,29.21201882391177,29.464249663028976,4356900
2024-01-18,29.67911148071289,29.76318842510854,29.352145783820887,29.65108523864111,4599100
2024-01-19,29.753847122192383,29.772531284061984,29.174650576973058,29.679112256533735,3318000
2024-01-22,29.996736526489258,30.295675995556245,29.81924054854832,29.893975415815063,3585100
2024-01-23,30.15554428100586,30.54790453177412,30.015418420019504,30.305014004241553,2495700
2024-01-24,30.108837127685547,30.62263910361503,30.090152965915813,30.389092426952583,2759200
2024-01-25,30.75342559814453,30.762769461130418,30.239623606747895,30.314360256076647,3201700
2024-01-26,30.80947494506836,30.95894466485247,30.585272147211803,30.94960436645812,2636300
2024-01-29,31.20183563232422,31.20183563232422,30.678689823789938,30.82815954570841,3045300
2024-01-30,31.08038902282715,31.360644293825118,31.04302070305699,31.10841348083521,2201100
2024-01-31,30.81882095336914,31.285914305678443,30.80947709068485,31.08039209029772,2828400
2024-02-01,31.01500129699707,31.03368545992556,30.491855425918384,30.89355601978172,3565400
2024-02-02,30.90290069580078,31.127103529559747,30.650669835092106,30.846848205541146,3536600
2024-02-05,30.74408531188965,30.85618672229093,30.267651644954512,30.641324200838646,5069900
2024-02-06,30.81882095336914,30.986971281652178,30.547905953756274,30.678691522220564,4377500
2024-02-07,30.118183135986328,31.05236990918685,29.753849082800617,31.05236990918685,7949400
2024-02-08,29.707138061523438,30.921580128874968,29.482933454404073,29.893976125032825,7158700
2024-02-09,28.7542667388916,29.62305885719282,28.586112850891467,29.520299533719164,6647500
2024-02-12,29.93134307861328,29.959367539581358,28.8009762316475,28.87571109726195,5030000
2024-02-13,29.613718032836914,29.791212216514165,29.071889837684992,29.567007630432645,5248800
2024-02-14,29.632402420043945,29.86594910243281,29.277412246813576,29.80989839756902,3201000
2024-02-15,30.267650604248047,30.585274225830332,29.753846848479178,29.781871309206025,3406900
2024-02-16,30.314361572265625,30.45448745038165,29.97805376296359,30.108839341327773,3487600
2024-02-20,30.454484939575195,30.482512963799433,30.015419614642514,30.192913804411944,2983900
2024-02-21,30.29567527770996,30.445145008701818,30.052784737573518,30.31435943953888,2323700
2024-02-22,30.314361572265625,30.51988023956374,29.996737926107006,30.22094075654854,3185600
2024-02-23,30.174230575561523,30.510538367532835,29.828582484319696,30.27699168573493,5741100
2024-02-26,30.15554428100586,30.51053621005537,30.043442879488914,30.146203982395825,2562400
2024-02-27,30.267650604248047,30.333043388370328,29.940683119997168,30.164889496730325,3009200
2024-02-28,29.651086807250977,30.071469769648743,29.51095915311839,29.93134389733595,2941700
2024-02-29,29.641645431518555,29.94372561009843,29.396204836287435,29.783245290160384,5111700
2024-03-01,29.452848434448242,29.74548840438075,29.141328001800076,29.603888535093407,3587200
2024-03-04,30.151405334472656,30.226925374737405,29.603884592418275,29.821004483111956,6576000
2024-03-05,30.01924705505371,30.698929289103518,29.905967883072062,29.943727006885954,4220500
2024-03-06,30.06644630432129,30.179725469121184,29.518925539682172,30.028685382361417,4571000
2024-03-07,30.717811584472656,30.774449373303565,30.141970057490667,30.141970057490667,4153600
2024-03-08,30.45348358154297,31.303086282031092,30.44404515201735,30.859404471656234,3866400
2024-03-11,31.104848861694336,31.123729323044838,30.585648778334782,30.585648778334782,5085900
2024-03-12,30.727245330810547,31.65236628516351,30.632846629764586,31.152046687676606,6121600
2024-03-13,31.18036651611328,31.35972909500979,30.69892736456311,30.69892736456311,4885400
2024-03-14,30.83108901977539,33.200531213658586,30.0570080734977,31.0104480093978,13216700
2024-03-15,30.57620620727539,31.029326468447927,30.510126394255213,30.642286020295572,15353300
2024-03-18,30.613967895507812,30.859406692714145,30.28356882213778,30.566768542323494,3978000
