Price,Close,High,Low,Open,Volume
2024-04-04,934.4369506835938,959.5475300562339,932.7814926949013,959.5475300562339,410800
2024-04-05,940.101318359375,947.2116683152938,932.2928858849709,936.7206487943112,363500
2024-04-08,935.8928833007812,940.3904603733974,932.9310998823665,936.5710014484295,330900
2024-04-09,941.2880249023438,946.5833845698858,935.4142470584933,938.7949165679661,305700
2024-04-10,933.6192016601562,935.2845809498773,920.8943672495323,932.4424618550257,389700
2024-04-11,917.7830200195312,928.0745788395803,904.8288384604543,926.0202599445082,617100
2024-04-12,902.2060546875,909.7052831550927,895.7838051943614,909.0371471653457,665300
2024-04-15,896.0830078125,918.5808159983459,892.6226025049793,912.8466665715728,656200
2024-04-16,891.6751708984375,898.5860599116439,887.9753762104591,894.7466365485941,615700
2024-04-17,898.7056884765625,909.1268930945299,897.4192665366354,901.3882753778356,468700
2024-04-18,891.5255126953125,906.30466545116,889.2119009750753,898.7754908390312,450600
2024-04-19,894.3477783203125,918.1918397672815,889.0025686329172,911.4504650589398,507500
2024-04-22,897.6785278320312,906.1650782965628,894.9760373665207,902.0464584803638,351400
2024-04-23,904.81884765625,910.2238895945919,901.3384780879525,903.1633896024102,341200
2024-04-24,904.0409545898438,913.1757376601944,901.916821408504,904.4000084507161,373600
2024-04-25,888.2246704101562,912.4776351871366,874.3330783063628,908.5784405985386,576600
2024-04-26,880.7653198242188,885.0334896190201,872.8172588460097,879.2893583086799,505700
2024-04-29,890.0197143554688,895.3051527376275,880.7653278344571,880.7653278344571,369900
2024-04-30,888.2047119140625,894.3776505225031,882.5703236552425,889.6507269068223,636700
2024-05-01,900.9893798828125,910.6925988255168,886.0706586941525,886.9581589946448,595200
2024-05-02,935.0253295898438,941.1683827560142,888.8429921499401,897.5190215314583,1067000
2024-05-03,954.3618774414062,955.4887672862118,924.3847450423428,924.3847450423428,547400
2024-05-06,955.9973754882812,959.4477985094348,947.650453554488,955.3591251390042,352000
2024-05-07,967.2960815429688,967.8844818878642,954.461564782302,965.2118770731319,362300
2024-05-08,953.1253051757812,969.1808986164739,949.5152891513085,967.226340623254,424900
2024-05-09,965.33154296875,967.3060652837773,954.1225376837264,956.9447533489813,281900
2024-05-10,971.1155395507812,977.2784960069248,964.1846862555246,967.3260270819849,351400
2024-05-13,974.266845703125,979.8713482339793,968.3132714937541,977.2984434523622,284300
2024-05-14,981.9256591796875,985.0769212315773,968.2733959449366,977.2984356518105,307900
2024-05-15,975.513427734375,986.2337936196038,963.6761541797584,985.2764181028843,593300
2024-05-16,965.3115844726562,975.6031429996073,964.7431484673618,975.5732573503301,407600
2024-05-17,979.5821533203125,980.0608715202313,963.3370809786279,966.5980862270518,386600
2024-05-20,984.5484619140625,985.2664479101545,975.5134395951494,977.7173084444627,317900
2024-05-21,991.2100219726562,993.1745621204996,980.2602487982679,985.266429802104,331600
2024-05-22,981.0880126953125,995.1192341789533,978.8641794633734,990.2626638489659,308700
2024-05-23,977.866943359375,988.976249163019,973.0402586437679,982.7135315529831,315700
2024-05-24,982.3046264648438,992.6659382155817,980.4497076460541,981.3272866297887,259300
2024-05-28,970.477294921875,976.2314084292769,960.7541724275192,972.172620760938,336800
2024-05-29,963.82568359375,968.5625893489354,955.9973479029937,967.326017374707,346700
2024-05-30,967.2362060546875,969.1808426303629,949.6747664450901,962.9181864624759,444000
2024-05-31,977.4580078125,978.2159224915116,964.7631195397653,966.4684275675414,833200
2024-06-03,986.7523193359375,998.2804498970595,976.5605216301602,977.4580041148816,533000
2024-06-04,990.5518188476562,997.3929544435663,983.9201871328897,987.0614671450728,340400
2024-06-05,1003.0971069335938,1012.2019430741448,987.0415142522812,990.7013800973148,385500
2024-06-06,998.0311279296875,1013.1992208547654,994.9795657818679,1002.4190229179454,439700
2024-06-07,1000.1852416992188,1004.6528724818181,991.6986909532208,996.2461182474821,250100
2024-06-10,998.968505859375,1000.1851743293768,989.4847123905712,995.6975795044084,250900
2024-06-11,1007.7542114257812,1014.1864428136696,995.0892703480988,995.3285989987719,448200
2024-06-12,1024.8370361328125,1027.1605691300754,1006.3680712764835,1012.0124414089084,453700
2024-06-13,1023.72021484375,1027.9883238857685,1015.0640889588404,1019.8608270620656,315400
2024-06-14,1033.66259765625,1039.7856858470807,1015.1537652869672,1021.4763143020821,353900
2024-06-17,1042.48828125,1046.6069011759093,1023.1816645033493,1033.6627019041396,446100
2024-06-18,1036.2454833984375,1049.4389929397335,1033.144071305952,1043.6151260827014,379300
2024-06-20,1041.510986328125,1043.4057730206268,1025.166153379705,1035.5773154156534,590500
2024-06-21,1050.23681640625,1056.8784908244106,1038.3795790420736,1044.8217317613146,1291700
2024-06-24,1060.9571533203125,1065.0558085372456,1049.3592092624885,1057.0778624058805,518400
2024-06-25,1068.2369384765625,1078.1895283674035,1063.101233126381,1065.1754552621005,521700
2024-06-26,1066.2127685546875,1072.3358575292016,1046.6966473948996,1064.0586887637567,533700
2024-06-27,1047.963134765625,1070.0920280584521,1044.1237722053877,1068.2669948138002,507700
2024-06-28,1048.1326904296875,1054.3055682342115,1038.9081895912475,1051.9022994478876,750600
2024-07-01,1054.1060791015625,1066.74107316355,1042.119195764737,1044.2233644132018,383200
2024-07-02,1041.7802734375,1055.2530408520474,1027.389998315601,1051.0944922530236,364300
2024-07-03,1021.2669067382812,1044.3531146041375,1008.8811613919362,1039.406826550113,378300
2024-07-05,1031.37890625,1037.1829303569707,1022.9722135032576,1024.6375318845521,418300
2024-07-08,1049.3492431640625,1051.692740529287,1034.4603474054775,1036.644373493966,366200
2024-07-09,1051.12451171875,1056.0907644753966,1037.1431394860224,1052.9194768353484,268400
2024-07-10,1068.167236328125,1069.3738617637123,1050.3764499798724,1054.255741016581,263900
2024-07-11,1077.2921142578125,1088.3914378298095,1062.991678424508,1062.991678424508,444400
2024-07-12,1097.0174560546875,1103.1105975386072,1081.949003830794,1089.06933505042,471500
2024-07-15,1079.126953125,1096.9975972225022,1076.3047983568963,1094.2651602676278,434600
2024-07-16,1091.9715576171875,1097.047492515766,1076.1153629666237,1084.8911537150836,282400
2024-07-17,1082.6273193359375,1096.967683559458,1073.8017400467888,1089.9969622908166,464500
2024-07-18,1064.3179931640625,1095.940542195692,1062.493081579367,1088.3914632748917,396100
2024-07-19,1060.66796875,1073.7617783855806,1057.815867468383,1069.2342547667363,452200
2024-07-22,1066.7911376953125,1075.7363817161365,1062.0143028870991,1072.3856585230662,299500
2024-07-23,1052.6600341796875,1074.8288545225312,1052.4306877029844,1074.8288545225312,312000
2024-07-24,1057.935546875,1063.4902604067331,1049.9078110904254,1053.0889588881735,452500
2024-07-25,1061.25634765625,1099.909509839527,1058.7931857852097,1067.7983224980856,528300
2024-07-26,1075.656494140625,1088.3015921431636,1064.5971005576394,1064.5971005576394,380900
2024-07-29,1074.220458984375,1082.008987641002,1070.4509718031861,1070.6603539427517,301100
2024-07-30,1074.828857421875,1089.4483562793457,1063.9788456505335,1079.6554808185465,358000
2024-07-31,1076.2149658203125,1087.8328749070563,1070.2714345562201,1079.2166779682314,522700
2024-08-01,1090.1265869140625,1098.1643048415913,1038.977937631588,1057.9355430483731,897700
2024-08-02,1079.2066650390625,1111.926276042548,1069.0248499325385,1096.7382801081822,646200
2024-08-05,1068.326904296875,1087.4141569650524,1047.1155183858834,1079.0173239838166,619500
2024-08-06,1063.2508544921875,1087.7731567071762,1061.296296433968,1061.296296433968,445400
2024-08-07,1064.8564453125,1074.1207527981624,1058.5338351369442,1071.418262407748,502500
2024-08-08,1110.2808837890625,1111.8266597090746,1066.0831111080986,1071.6576674717082,631100
2024-08-09,1128.12158203125,1129.876740104097,1108.047068090145,1109.931872670662,416600
2024-08-12,1117.99951171875,1126.8750018690218,1106.930134894841,1121.509827783615,501100
2024-08-13,1155.1368408203125,1157.2609740160422,1119.4156377396012,1122.457278637561,572300
2024-08-14,1153.6708984375,1158.0088825548128,1135.531100786623,1149.093585660874,443100
2024-08-15,1172.0899658203125,1174.7027384902628,1152.1252564977633,1164.0921765251035,569800
2024-08-16,1176.05908203125,1181.8230559222236,1163.5037009425844,1171.7609048756078,564400
2024-08-19,1193.58056640625,1194.3882701781017,1174.9321653798822,1176.7670589673908,445900
2024-08-20,1188.9434814453125,1198.2776650780613,1182.6010280179503,1193.5806876104245,372200
2024-08-21,1182.0723876953125,1200.1723786806087,1180.766062220226,1191.4165529308127,342400
2024-08-22,1184.3861083984375,1188.5545175616126,1176.747190011708,1186.4204021174323,310200
2024-08-23,1195.8143310546875,1198.9257251513131,1186.719477408105,1192.4236796296193,352400
2024-08-26,1196.063720703125,1203.4832743356762,1192.373969097641,1195.8144098721111,239700
2024-08-27,1198.4471435546875,1207.861062075616,1193.829902107676,1196.033770892951,295500
2024-08-28,1195.9840087890625,1203.3336873638134,1186.8891543625912,1192.7629322658674,308300
2024-08-29,1175.6800537109375,1207.6316450811792,1172.2195270703492,1201.3988746869018,538600
2024-08-30,1181.4241943359375,1188.0459049474898,1167.6123979525178,1175.9493379512708,405400
2024-09-03,1165.588134765625,1189.2527015352448,1159.6644455766682,1175.480711536579,579100
2024-09-04,1176.118896484375,1179.0508552640329,1160.1430383815243,1165.5880699055149,333000
2024-09-05,1147.3883056640625,1171.9204664114332,1140.0884165626853,1171.9204664114332,534200
2024-09-06,1128.3807373046875,1149.6918206865078,1125.8576826662338,1146.829737428538,616600
2024-09-09,1141.6142578125,1147.9567107357477,1129.388044939552,1134.0452150799463,513300
2024-09-10,1133.2174072265625,1141.0657071809724,1119.4355582907833,1141.0657071809724,356500
2024-09-11,1138.3033447265625,1140.0385383735088,1110.1711494806873,1133.8956071393145,481900
2024-09-12,1161.2498779296875,1164.411182970663,1124.0925833524175,1134.9625595172229,568900
2024-09-13,1150.1705322265625,1167.3530147561412,1146.8497558717831,1157.54017479931,353600
2024-09-16,1149.9013671875,1158.8467329358275,1148.8343703204139,1158.8467329358275,346900
2024-09-17,1143.5887451171875,1147.926729090689,1131.472214772456,1147.926729090689,348700
2024-09-18,1135.6707763671875,1153.2122530943025,1134.5039578044875,1148.146178884044,328100
2024-09-19,1147.019287109375,1162.6361522846455,1144.9650290798577,1146.4908406438262,596700
2024-09-20,1141.87353515625,1146.2514478901871,1133.0877631729977,1142.8308497779358,913900
2024-09-23,1088.9697265625,1151.3772906048257,1078.2493610155768,1145.014873438788,1168300
2024-09-24,1043.0965576171875,1077.0227951415552,1019.4020463853689,1073.362868300562,1695200
2024-09-25,1028.3074951171875,1045.6296070759226,1005.6301304213029,1045.6296070759226,1003100
2024-09-26,1037.0931396484375,1060.4685867209887,1027.4299101651043,1059.2320147243686,691600
2024-09-27,1039.815673828125,1067.0504498159387,1034.0217529115494,1040.7631281089048,659700
2024-09-30,1048.342041015625,1055.3526906579036,1036.784025209302,1037.8610041533068,599900
2024-10-01,1044.0240478515625,1058.6734939251905,1037.5319840398076,1051.154362002058,599400
2024-10-02,1037.40234375,1043.0666177228088,1023.1417153636115,1037.621708067623,687000
2024-10-03,1011.7930908203125,1035.9463548221206,1008.5719536218284,1034.6399076871785,797500
2024-10-04,1010.0280151367188,1020.2697237992168,1004.503308900275,1012.6009200175753,1071800
2024-10-07,993.3042602539062,1008.9111435570333,990.0632192565781,1008.4324253433166,583400
2024-10-08,1002.4888305664062,1005.211285355217,990.2725998846529,998.7391859408945,736000
2024-10-09,1009.3997192382812,1011.8329953755238,998.2405640447038,1004.6827778086654,598100
2024-10-10,996.2660522460938,1011.1149591893115,995.4183588944039,1008.7714617076743,510900
2024-10-11,1012.8701171875,1014.9344181871741,993.5336152537989,1000.5442042215554,479900
2024-10-14,1011.4540405273438,1020.8680199327648,1006.6672847494979,1015.6723603069532,497300
2024-10-15,1013.7278442382812,1021.5362160945352,1001.0229124244319,1014.0270050794758,514400
2024-10-16,1005.1814575195312,1017.7367175670634,1004.5432071493517,1008.7814915071949,367100
2024-10-17,995.4782104492188,1010.2972928988329,994.9197566075268,1007.2656341580164,739700
2024-10-18,987.948974609375,999.9258762534166,987.0415099974839,995.2488027915938,869200
2024-10-21,965.8301391601562,988.5074421364774,965.2318175249898,983.1821969827935,794200
2024-10-22,959.6871337890625,970.068409649052,916.8854079889117,960.3452875785526,1511700
2024-10-23,938.794921875,956.9546841304467,929.9593604960746,949.176198256597,850100
2024-10-24,926.33935546875,949.3956164359146,925.9404337891773,943.1030134454859,523400
2024-10-25,930.447998046875,941.2281960884329,927.6656501809847,927.6656501809847,547700
2024-10-28,926.0501098632812,940.6697311002415,924.6440235557955,932.2031450056448,578700
2024-10-29,924.7736206054688,929.8096869564458,921.2034726484405,924.6439741107374,680400
2024-10-30,920.2461547851562,933.2801324718641,912.3280402740855,917.1945926160832,628400
2024-10-31,835.889404296875,880.7155059190164,813.740607153266,872.5879481126906,2291400
2024-11-01,841.2744750976562,859.6237772891042,835.5702722881397,842.2817006310964,1087300
2024-11-04,826.55517578125,849.6612863413428,824.4808926438315,843.2590013033614,743600
2024-11-05,827.1435546875,834.3237190694325,816.8819424015305,822.6659417294829,633200
2024-11-06,814.3987426757812,842.1819256341818,811.2873485355371,842.1819256341818,879500
2024-11-07,822.2071533203125,830.2350107429986,811.8059127926405,815.6253717524786,780900
2024-11-08,826.1362915039062,828.4399211311586,820.5317889325495,824.2914157144905,563600
2024-11-11,823.4038696289062,832.1197666390559,818.1883064636942,821.7285081299513,691800
2024-11-12,818.7367553710938,828.7091884450413,814.8874108126063,822.0376282838944,677600
2024-11-13,802.1127319335938,821.2897013877821,801.1154886194181,813.2020727178743,589500
2024-11-14,780.3529052734375,801.2052369866277,778.7972080786723,797.9442926144086,1086900
2024-11-15,754.7237548828125,780.9412612537525,751.6123604275913,780.6221969371855,1374500
2024-11-18,759.8994140625,760.5974965637594,748.1319549944926,749.8970342912073,1027800
2024-11-19,742.54736328125,756.5087699785266,734.160573610966,754.4744154861513,979900
2024-11-20,741.30078125,748.6205738390372,733.9810495278632,740.1440058057118,654500
2024-11-21,742.4476318359375,755.471626811305,733.9212138519001,742.8166069850936,973000
2024-11-22,735.965576171875,749.3286611157947,735.5966010098131,742.6471186438348,1029400
2024-11-25,747.44384765625,755.7708049996756,739.5755832834548,745.9080539945004,1196400
2024-11-26,750.9541625976562,752.1009558895929,734.469701387072,741.141261598095,779800
2024-11-27,752.7891235351562,760.0590060384908,747.4538956703275,754.6339994858597,544800
2024-11-29,748.15185546875,752.4300682729688,737.9600579387361,744.561803857971,489800
2024-12-02,760.238525390625,761.78424041619,746.3468719043217,747.9424977911177,896200
2024-12-03,747.5037231445312,767.8773979710861,745.5092363965545,756.4390456875534,649800
2024-12-04,752.1807250976562,754.0455651593907,742.0886279870111,746.4964262359381,731800
2024-12-05,765.783203125,765.9028674592593,747.623379564846,749.4782376127695,779000
2024-12-06,775.8553466796875,775.9750110154785,763.0507149479057,766.5211632865598,813700
2024-12-09,785.8277587890625,798.7819401501929,770.8691085583063,774.8580819531746,1027300
2024-12-10,776.3538818359375,789.3080621101417,760.5974504216387,781.9384197734187,1298500
2024-12-11,770.8690795898438,779.166151243403,764.75597322258,776.0049069894991,776800
2024-12-12,738.9273681640625,776.5832864079365,738.4188251890397,770.9887658805588,924000
2024-12-13,729.2839965820312,738.1295395831299,726.671224064621,736.4143103621305,696900
2024-12-16,722.8717651367188,737.3517577134254,720.2390281469717,728.5062142776279,920100
2024-12-17,737.9700927734375,742.7468667124024,719.0922826535834,719.3814613253813,978700
2024-12-18,712.6500244140625,742.946281682774,710.3364125818409,733.1832913832155,907800
2024-12-19,706.2975463867188,712.0815451826902,691.0895865104075,709.0399653808078,1086700
2024-12-20,699.9152221679688,715.6317871322517,698.898075338549,708.2422406762823,1890000
2024-12-23,713.1586303710938,716.2101925387072,704.2133260135928,706.4272378660432,866500
2024-12-24,712.5004272460938,718.0152121891604,704.2034161347831,710.3364262187566,382100
2024-12-26,714.704345703125,716.5093537039891,707.1253207072864,707.1253207072864,619200
2024-12-27,710.4361572265625,717.0079565432285,707.1352843105477,708.5613349374827,795600
2024-12-30,700.6531982421875,707.0155545105686,698.4891364529614,706.0881255438577,537200
