Price,Close,High,Low,Open,Volume
2024-03-18,14.354004859924316,14.485606160458556,14.297603662219197,14.485606160458556,2440500
2024-03-19,14.485605239868164,14.523205737126446,14.288202405145544,14.288202405145544,4529200
2024-03-20,14.880413055419922,14.993214563463406,14.39160652056483,14.419806673459027,3635700
2024-03-21,15.040214538574219,15.284618239978045,15.002614038086449,15.040214538574219,3988400
2024-03-22,14.767610549926758,15.106015051200329,14.758210200774721,15.059015098373422,2957900
2024-03-25,15.040214538574219,15.209417239002505,14.77701103515983,14.842811686896766,4473400
2024-03-26,15.0872163772583,15.237618398004871,15.059017118951767,15.15301883015175,3667600
2024-03-27,15.463221549987793,15.472620106451343,15.20001714567538,15.256417449123283,3385200
2024-03-28,15.594823837280273,15.764026551207623,15.491421780339465,15.5102224803166,4757300
2024-04-01,15.50082015991211,15.566620808534275,15.369218862667777,15.547821903880232,3425400
2024-04-02,15.48202133178711,15.510222381573275,15.143617699020238,15.369220718509293,4246400
2024-04-03,15.679424285888672,15.76402563795114,15.416219880257287,15.44442092858922,4758400
2024-04-04,15.538422584533691,16.09303064956883,15.529022235117278,15.91442759652362,6240900
2024-04-05,15.651224136352539,15.764026543224793,15.275219101667412,15.46322251547669,5494200
2024-04-08,15.905025482177734,15.914425830551021,15.66062180327164,15.7452231456981,3895700
2024-04-09,15.923828125,16.027228383876615,15.67002406670283,16.01782982728784,2976900
2024-04-10,14.918012619018555,15.463221218274786,14.748809919371219,15.463221218274786,6344700
2024-04-11,14.767610549926758,15.012014249079877,14.711209351481177,14.955613050634296,3427200
2024-04-12,14.419805526733398,14.814611221722272,14.344604527351386,14.67360867553103,3484000
2024-04-15,14.278804779052734,14.69241122421691,14.166003265771614,14.570209360712346,2888900
2024-04-16,14.278804779052734,14.316405283479774,14.053201752490496,14.19420431644195,3451900
2024-04-17,14.325804710388184,14.542008269259142,14.316404360770603,14.438606216399114,2881600
2024-04-18,14.354004859924316,14.504406858515804,14.288203313190573,14.419805510191436,2885500
2024-04-19,14.448006629943848,14.560808136453883,14.36340527594465,14.372805625603826,3017700
2024-04-22,14.64540958404541,14.711210239146762,14.382206067173312,14.542008426533759,6745400
2024-04-23,13.705394744873047,14.10020042859092,13.686594943797557,13.761795941032714,11329200
2024-04-24,13.648995399475098,13.686595900721587,13.366991191893106,13.50799284745077,8464600
2024-04-25,13.639595031738281,13.714796034130314,13.357590824534826,13.470392328122875,3682400
2024-04-26,13.789996147155762,13.865197144697811,13.554992805720206,13.64899450088107,5254300
2024-04-29,13.592594146728516,13.874598353218317,13.442192142325062,13.836997852117454,6068800
2024-04-30,13.319990158081055,13.63019451321623,13.310589808782012,13.395191159540088,6136200
2024-05-01,13.479793548583984,13.733596723940838,13.32939153408115,13.348191337660644,4116300
2024-05-02,13.658394813537598,13.733595815816402,13.451592505504218,13.639595011201227,3158200
2024-05-03,13.949800491333008,14.213004020471349,13.893399286855711,13.94040014117567,5526800
2024-05-06,14.053199768066406,14.213002113432642,13.949798619609801,14.072000465858487,4611500
2024-05-07,13.987399101257324,14.147201446423969,13.977998752373024,14.090800249584785,2896100
2024-05-08,14.090801239013672,14.119002287646794,13.789997225327102,13.836998076582297,2708100
2024-05-09,14.297603607177734,14.354004804665728,14.043799563181702,14.062600261166573,3431300
2024-05-10,14.65480899810791,14.66420934722698,14.307004148902053,14.382205148921338,7083100
2024-05-13,15.040587425231934,15.11679045559417,14.745300001269435,14.754825607167659,6411500
2024-05-14,15.250144958496094,15.469228425663335,15.08821330519348,15.240619353381422,7406500
2024-05-15,15.535907745361328,15.64068759761846,15.40255289108762,15.497807137064681,7343800
2024-05-16,15.326349258422852,15.526381532012316,15.212044712766682,15.478755319297745,4267900
2024-05-17,15.240620613098145,15.402552279785255,15.116790461607309,15.30729803758868,3518400
2024-05-20,15.259672164916992,15.383501410755203,15.183468224414696,15.231095346574207,3135900
2024-05-21,15.202519416809082,15.345400783101203,15.173943506915375,15.240620932804621,1965600
2024-05-22,15.040587425231934,15.173943182571737,14.897706970405684,15.173943182571737,3729600
2024-05-23,14.726249694824219,15.021537118725348,14.640521058581575,15.021537118725348,3033700
2024-05-24,14.888181686401367,14.954859112306996,14.802453048287388,14.869130474193017,1722300
2024-05-28,14.716724395751953,14.964384703747024,14.621471060038939,14.907231975589779,2331400
2024-05-29,14.42143726348877,14.526216200860183,14.345234234780149,14.440487566460046,2262100
2024-05-30,14.63099479675293,14.669096310217974,14.450012834896906,14.564317375292038,2900100
2024-05-31,14.964384078979492,15.01201119905345,14.650046358267824,14.707198175627168,7314800
2024-06-03,14.907231330871582,15.078688599516221,14.745299667909814,15.059638296562238,2687100
2024-06-04,14.735774993896484,14.983434383159702,14.68814787381872,14.697673479516624,3046200
2024-06-05,14.764350891113281,14.811978011154062,14.554792107980896,14.783402102494296,3165700
2024-06-06,14.53574275970459,14.773877467137188,14.478590030219568,14.726250343968305,4252100
2024-06-07,14.316658020019531,14.497640902125429,14.278556504062259,14.297607716246793,3078900
2024-06-10,14.469064712524414,14.545268656161793,14.135676660515626,14.192828482728865,5115600
2024-06-11,14.269030570983887,14.326183297815996,14.126150116521279,14.30713299447981,3656700
2024-06-12,14.469064712524414,15.22157036668552,14.383336979204556,14.850080797063962,7611800
2024-06-13,14.12614917755127,14.411910975893576,14.088047664999744,14.383335068582861,4617100
2024-06-14,13.868965148925781,14.021371209615332,13.745134997512576,13.916591361582432,4053600
2024-06-17,13.897541046142578,13.945168167169678,13.6403551376433,13.859439531003252,3795700
2024-06-18,14.078523635864258,14.08804924217147,13.849914534962073,13.897541658086316,3242000
2024-06-20,14.240453720092773,14.364283863030659,14.011844644705162,14.097573275078444,3546200
2024-06-21,14.373809814453125,14.392860116988375,14.1452007335597,14.249979668532918,5744900
2024-06-24,14.583369255065918,14.707198498197675,14.364284861285268,14.421437588309892,3563200
2024-06-25,14.373809814453125,14.535741473855568,14.23092845758593,14.488114354899837,3009600
2024-06-26,14.269030570983887,14.335708903689977,14.154726025731446,14.23092905589974,2606700
2024-06-27,14.145201683044434,14.259506231163744,14.097574560891772,14.230929412825068,1733100
2024-06-28,14.249979972839355,14.373810121403938,14.107099521332707,14.269030275781423,3937800
2024-07-01,14.145201683044434,14.36428517317016,14.12615047081865,14.269030928864836,2238400
2024-07-02,14.288082122802734,14.35475954868404,14.088048936747025,14.145201664939426,2884100
2024-07-03,14.335708618164062,14.564317704115714,14.269030286786014,14.392860435446098,1119100
2024-07-05,14.211878776550293,14.3166577161056,14.107099836994987,14.29760741273726,3933100
2024-07-08,14.249979972839355,14.402386030022917,14.230928761485533,14.335708607108048,2695600
2024-07-09,14.50716495513916,14.602419195005352,14.164251326762031,14.221404052364097,4852900
2024-07-10,15.021537780761719,15.040588084982025,14.516691546952277,14.554793063804706,4146700
2024-07-11,15.231095314025879,15.431129408350719,15.154892282098224,15.240620920119785,3864900
2024-07-12,15.269197463989258,15.345400494547421,15.116790494461151,15.250146252143827,3572700
2024-07-15,15.450178146362305,15.554957992113652,15.278722694437622,15.393026329054077,2807700
2024-07-16,15.697837829589844,15.783566460609656,15.345399517018123,15.421602542722017,4814700
2024-07-17,15.66926383972168,15.8883473256286,15.593060809109554,15.631161416003836,4162700
2024-07-18,15.516857147216797,16.136006972854062,15.383500486453325,15.602583963447152,4157600
2024-07-19,15.440652847290039,15.716889967275026,15.278722997838422,15.440652847290039,3667000
2024-07-22,15.70736312866211,15.735939944052705,15.345399217831616,15.593059500746547,6004000
2024-07-23,16.00265121459961,16.126482276804914,15.42160377836044,15.73594151167789,8767100
2024-07-24,15.793091773986816,16.27888673517791,15.764514958567313,16.155055685183473,5584500
2024-07-25,16.29793930053711,16.545599604294097,15.7930930870913,15.87882172365424,5017200
2024-07-26,16.593225479125977,16.593225479125977,16.288413362810566,16.459870632443867,3457900
2024-07-29,16.193161010742188,16.593227414268767,16.11695797277635,16.52654998315163,3719800
2024-07-30,16.4027156829834,16.488444310927036,16.202683428997158,16.4027156829834,3141700
2024-07-31,16.440820693969727,16.659904192431974,16.374143265465882,16.440820693969727,3968600
2024-08-01,16.02170181274414,16.59322543782475,15.878821360679867,16.47891998607922,3636600
2024-08-02,14.964384078979492,15.688312852138987,14.840553930151902,15.583534823117443,6142400
2024-08-05,14.259506225585938,14.659572598052927,14.059473039352442,14.402386683576234,6317300
2024-08-06,14.792926788330078,14.954858451296419,14.173776953514132,14.249979982155732,5174000
2024-08-07,14.60241985321045,15.26919774550534,14.53574242734568,15.097740469382448,4049900
2024-08-08,14.992959976196289,15.08821421627138,14.754825284420319,14.7834021014899,4395400
2024-08-09,15.393027305603027,15.412078518188903,14.850080464670992,14.983435319124858,4189800
2024-08-12,15.221569061279297,15.516857387174973,15.040587095242659,15.488280570107273,5430200
2024-08-13,15.478755950927734,15.58353580336373,15.250146850286715,15.421604129973387,6023700
2024-08-14,15.697837829589844,15.74546585616943,15.393025726774265,15.583534199445724,3503900
2024-08-15,16.050277709960938,16.126480734482524,15.840718029909015,15.88834605574964,3576400
2024-08-16,16.25759506225586,16.421521058749757,16.045454455499453,16.093669065761965,3068400
2024-08-19,16.33473777770996,16.373307629502712,16.170811769391996,16.257596234925003,2187100
2024-08-20,16.045455932617188,16.334738103225124,16.026171925936254,16.27688056558384,3341200
2024-08-21,16.151527404785156,16.18045617568171,15.862247052618107,16.09367170219167,3418100
2024-08-22,16.132240295410156,16.21902476211059,15.93938735545324,16.190097832676763,2536400
2024-08-23,16.58544921875,16.614376149481586,16.24795425968482,16.26724010630559,3311800
2024-08-26,16.566162109375,16.836156584687185,16.537233341648943,16.76865796585914,2268200
2024-08-27,16.42152214050293,16.566162302419862,16.33473767551288,16.46973491474209,2652300
2024-08-28,16.363666534423828,16.479379781125083,16.25759805074731,16.344382525973337,2196700
2024-08-29,16.305809020996094,16.508306720449458,16.24795332366633,16.450449183920234,3099100
2024-08-30,16.47937774658203,16.489020669216593,16.103312959831293,16.40223620470497,3313700
2024-09-03,15.929744720458984,16.315452446542835,15.842960252190178,16.28652367738673,3874100
2024-09-04,15.794745445251465,16.05509884689834,15.688676971365304,15.929744527142155,4124800
2024-09-05,15.78510570526123,16.064743137383456,15.640463688122527,15.939388806956178,2836900
2024-09-06,15.177613258361816,15.86224608070088,15.139042485796212,15.775461612528328,2866500
2024-09-09,15.360825538635254,15.563321410453256,15.302968918401696,15.351182615329698,4026500
2024-09-10,15.30296802520752,15.409037416578306,15.052257551495048,15.39939541343531,2262800
2024-09-11,15.235469818115234,15.264397667527675,14.782262552521495,15.167970276686539,3302000
2024-09-12,15.293325424194336,15.389752814450693,14.878689853131394,15.158328181355133,3847100
2024-09-13,15.437966346740723,15.611535279531479,15.351181880345345,15.389752652121098,2127700
2024-09-16,15.669391632080078,15.688677478573608,15.447609915003145,15.54403730827124,2965700
2024-09-17,16.006887435913086,16.141884690111986,15.746534012072656,15.785105707100712,3010000
2024-09-18,16.151527404785156,16.498665298745312,15.929745678843776,16.006887228701633,2671400
2024-09-19,16.73008918762207,16.749375034009535,16.363665463058386,16.55652024853396,3494900
2024-09-20,16.556520462036133,16.69151771009015,16.411880290664037,16.662590779335467,4439200
2024-09-23,16.517948150634766,16.720445854337555,16.44080660617644,16.633661386922,2639000
2024-09-24,16.922941207885742,17.260436144400725,16.537233497239807,16.57580518790412,6165000
2024-09-25,16.6336612701416,16.942227445808545,16.556519726224867,16.89401467056039,2739500
2024-09-26,17.10615348815918,17.260436576277904,16.845800087259022,16.884371778888447,5135900
2024-09-27,17.00972557067871,17.414719124228178,17.00008264807046,17.260436040894994,4672300
2024-09-30,16.932584762573242,17.057940922711836,16.739731819651613,16.971156454677274,3293400
2024-10-01,16.6336612701416,16.932584522919015,16.566162649114393,16.932584522919015,2774100
2024-10-02,17.144723892211914,17.559358510892057,16.63366005170009,16.662588818249592,6212800
2024-10-03,16.845800399780273,17.04829810619249,16.739731924230558,16.97115656070201,3144000
2024-10-04,17.10615348815918,17.327935197429913,16.971156245855166,17.173652109311185,3215300
2024-10-07,16.990442276000977,17.067583820897255,16.720445949264246,17.05794089788528,3387900
2024-10-08,16.739730834960938,17.038654074385413,16.701159145125832,17.038654074385413,3581500
2024-10-09,17.135082244873047,17.18329502017655,16.70115991034354,16.778301454348846,3652300
2024-10-10,17.048297882080078,17.144725272475455,16.865086024248814,16.96151341464419,2480200
2024-10-11,17.057941436767578,17.356864702784094,16.942228196167875,17.260437308817604,3481200
2024-10-14,17.09650993347168,17.135081623675735,16.884371154947626,16.98079854125835,5449500
2024-10-15,17.067583084106445,17.443647869341522,17.057940161510746,17.241150173230725,4632700
2024-10-16,17.520790100097656,17.530433023072664,17.202580998720407,17.24115085142094,2181300
2024-10-17,17.626859664916992,17.69435828367552,17.501503510765936,17.61721674235157,3493600
2024-10-18,17.964353561401367,18.11863849014252,17.569002914550953,17.713644920295817,4376800
2024-10-21,17.376150131225586,18.022211264292892,17.299008585748872,17.829356481001344,6702000
2024-10-22,17.395435333251953,17.71364442646025,17.000082858223998,17.202580557101705,7079900
2024-10-23,16.874727249145508,17.356862313406808,16.566161102290163,17.33757646942852,5368400
2024-10-24,16.990442276000977,17.029012128849363,16.807230417172498,16.980799352989003,2488400
2024-10-25,17.000083923339844,17.289366105689776,16.951871145881306,17.144725934114593,2474600
2024-10-28,17.26043701171875,17.356864404025465,17.135082689159695,17.17365254256266,2246500
2024-10-29,17.289365768432617,17.347221468094208,17.077225137674233,17.077225137674233,2593200
2024-10-30,17.17365264892578,17.646144851035526,17.144725718494286,17.3086517346711,3364100
2024-10-31,16.720447540283203,17.13508407325488,16.681875844565056,17.096512377536733,4313500
2024-11-01,17.144723892211914,17.202579586111575,16.80722897259842,16.81687189478159,4350200
2024-11-04,16.845800399780273,17.125439651682974,16.652947455653823,17.115796728596724,2786800
2024-11-05,17.221866607666016,17.250793536993452,16.826515967128955,16.84579997361409,4530900
2024-11-06,17.925785064697266,18.263280038300856,17.597933014819453,18.147566792791185,6237600
2024-11-07,17.626859664916992,17.916139985081948,17.5304322784622,17.82935552119258,2797100
2024-11-08,17.33757781982422,17.569002447991014,17.2893650453226,17.549718441710038,2942400
2024-11-11,17.636503219604492,17.74257169322696,17.472577208515787,17.50150413804942,2842100
2024-11-12,17.154367446899414,17.41471899864707,16.951869751985218,17.308650529120033,4574500
2024-11-13,17.01936912536621,17.38579284129064,16.980799272700192,17.270079604893585,3476000
2024-11-14,17.307172775268555,17.414489550539262,16.9949805499128,17.13156418330283,3483300
2024-11-15,17.238880157470703,17.394976262894687,17.063271573665634,17.32668444937324,2610000
2024-11-18,17.043758392333984,17.26814816283707,16.965710342840996,17.199854491319957,5719500
2024-11-19,16.8486385345459,17.053513958580687,16.721809296113896,16.8486385345459,3109900
2024-11-20,16.9852237701416,16.994980009475277,16.731567129903176,16.770592087237883,3036600
2024-11-21,17.24863624572754,17.414488588890777,17.02424832874561,17.121806998172644,2363000
2024-11-22,17.307172775268555,17.394977071251414,17.199855999997848,17.229124718929615,2466100
2024-11-25,17.70716667175293,17.843752145708407,17.521801867621175,17.56082682041193,4412800
2024-11-26,17.70716667175293,17.71692290995062,17.44375382285183,17.66814357977434,2756600
2024-11-27,17.599853515625,17.853508290628593,17.56082855897069,17.736437142290374,2565400
2024-11-29,17.64863395690918,17.843755030786895,17.629121477358915,17.75595073362317,1149800
2024-12-02,17.64863395690918,17.746194493848037,17.424246024518535,17.71692577452264,3300300
2024-12-03,17.50229263305664,17.814484836767548,17.326684053266177,17.677901212847104,3574300
2024-12-04,17.658388137817383,17.707167470193188,17.365706561125805,17.52180265770308,2786800
2024-12-05,17.463268280029297,17.74619363741676,17.3949764657116,17.707168680199572,3054200
2024-12-06,17.394977569580078,17.590098646423446,17.268150172200638,17.580342406500026,2320800
2024-12-09,17.912044525146484,18.233992952718168,17.463266857760736,17.502291811799598,5332400
2024-12-10,17.999849319458008,18.31204151734011,17.668144644005206,17.85350759849003,4743300
2024-12-11,17.960824966430664,18.273017174778616,17.951068727318248,18.21448160091646,2661900
2024-12-12,17.941312789916992,18.10716513599245,17.853508497241023,17.88277721507047,1693000
2024-12-13,17.599853515625,17.99009377810632,17.56082855897069,17.99009377810632,2768700
2024-12-16,17.64863395690918,17.82424255123663,17.58034213929572,17.599854618845985,2678200
2024-12-17,17.365707397460938,17.51204912326069,17.229123771580998,17.414488592998303,2450200
2024-12-18,16.44864273071289,17.502292330424716,16.43888649191408,17.424244280846516,3466600
2024-12-19,16.370594024658203,16.78034673371534,16.341325309435476,16.692542448859367,4804600
2024-12-20,16.907175064086914,17.063271165779522,16.23400946252984,16.351082469205455,8594800
2024-12-23,17.053516387939453,17.092541347112356,16.71205543842644,16.819372215339452,2952000
2024-12-24,17.316926956176758,17.316926956176758,16.985222290968114,17.112051530448475,1191600
2024-12-26,17.43400001525879,17.473023108512763,17.17058715774861,17.18034339626516,1660600
2024-12-27,17.24863624572754,17.521803497422987,17.112052619879815,17.24863624572754,1863700
2024-12-30,17.053516387939453,17.180345644438916,16.838884694925902,17.034003908353,1950200
