Price,Close,High,Low,Open,Volume
2023-06-21,29.24497413635254,29.75771157789122,29.169013235130222,29.74821623885709,5993400
2023-06-22,29.02658462524414,29.244971973727512,28.70375036615976,29.22598310811419,3518400
2023-06-23,28.3999080657959,28.87466413752241,28.333442505522296,28.713247000693368,3492000
2023-06-26,28.46637535095215,28.817695662179865,28.428395804659065,28.46637535095215,3551500
2023-06-27,29.112043380737305,29.20699496123063,28.371423226150267,28.532840369673696,2836100
2023-06-28,28.97911262512207,29.197499995312874,28.713248558552323,29.045578189001812,2208100
2023-06-29,29.320934295654297,29.33992497324203,29.007595359659454,29.05507205362879,1956700
2023-06-30,29.748212814331055,30.109026600838554,29.71023327361736,30.052056384242746,2660600
2023-07-03,29.748212814331055,29.92862061311007,29.5393208127794,29.634270570088905,953000
2023-07-05,29.57730484008789,29.691247101613992,29.425383032086955,29.520334614850242,1983300
2023-07-06,29.605789184570312,29.634273390053476,29.282954908055956,29.320934452383742,1514600
2023-07-07,29.51083755493164,29.852662508530106,29.463362671843274,29.51083755493164,1381800
2023-07-10,29.529827117919922,29.767205146502796,29.37790532451093,29.42538020580725,1837900
2023-07-11,29.87165069580078,29.881146034412655,29.605788458870997,29.643768002267826,2525300
2023-07-12,29.377906799316406,30.090040920815003,29.121538080924736,30.033068887138594,4604900
2023-07-13,29.567806243896484,29.691243831207697,29.396893775958254,29.472856482642452,3942200
2023-07-14,27.744747161865234,28.950628148316945,27.364942625870846,28.950628148316945,8045800
2023-07-17,27.84918975830078,28.134042663243747,27.336454167193324,27.42190858983573,5851100
2023-07-18,28.428390502929688,28.65627317134179,27.440897128760103,27.469383141455538,6467500
2023-07-19,28.69425392150879,28.988603965299095,28.27646991731381,28.760721287269867,3966000
2023-07-20,28.418895721435547,28.79870017622067,28.21000191301586,28.418895721435547,3327200
2023-07-21,28.494857788085938,28.63728423812554,28.285965782097893,28.60879822369739,3074100
2023-07-24,27.887174606323242,28.38091958269682,27.744746324952136,28.361930714758056,3960000
2023-07-25,28.314449310302734,28.38091486466627,28.048587092848585,28.16252752574307,2893100
2023-07-26,28.17202377319336,28.352431577326378,27.991615969060344,28.134042420301952,2683100
2023-07-27,28.191015243530273,28.55182905090665,28.17202456654977,28.485363492525526,5090700
2023-07-28,26.235021591186523,27.782727509194007,25.788751504026816,27.213019820424694,15074900
2023-07-31,26.39643669128418,26.690786757789887,26.159058656970288,26.424922707380087,5803300
2023-08-01,26.595836639404297,26.76674912324504,26.32047723520515,26.44391483400159,6064000
2023-08-02,26.861698150634766,26.899677692849327,26.42492164333836,26.472396523869218,5066300
2023-08-03,26.852201461791992,26.9756372315944,26.595832773297943,26.776240570132703,5036500
2023-08-04,26.81422233581543,27.18453148700603,26.766747453732258,26.852203690322497,3374400
2023-08-07,26.671798706054688,26.937662782637045,26.624323818938592,26.86170187662078,3511600
2023-08-08,26.320476531982422,26.576845250893953,26.235020292345244,26.576845250893953,3512200
2023-08-09,26.36795425415039,26.491390043407403,26.244516653842577,26.291993350518965,3473000
2023-08-10,26.44391441345215,26.89967982241204,26.310981477550786,26.50088463680945,4971300
2023-08-11,26.282495498657227,26.500882849339053,25.97865191317805,26.41542661454171,3884400
2023-08-14,26.36795425415039,26.405933800440703,26.130576203920842,26.18754642888171,3414400
2023-08-15,25.950166702270508,26.29199165205541,25.93117602482675,26.244514958446015,3215800
2023-08-16,25.750768661499023,26.11158245861029,25.7317779850588,25.836223083378847,3601400
2023-08-17,26.53886604309082,26.595836266555473,26.064109955100292,26.178050402029598,5378900
2023-08-18,26.776243209838867,26.956649213408237,26.348962020225738,26.358457359000553,4039500
2023-08-21,26.586341857910156,26.909176153925987,26.52937163245172,26.7762450241727,2602000
2023-08-22,26.90917205810547,27.004123626784246,26.662298703960857,26.833211165372553,2898600
2023-08-23,26.719270706176758,26.890183179009124,26.434417792156584,26.795231603985513,3545800
2023-08-24,26.48189353942871,26.776243612724745,26.46290467264406,26.719271579218642,2359700
2023-08-25,26.662302017211914,26.80472848240376,26.529370891172963,26.576845775886657,1983300
2023-08-28,26.785736083984375,26.909173673994342,26.70028165919755,26.776242556491898,1548900
2023-08-29,27.070589065551758,27.137054620026948,26.842706388329447,26.937657956601374,1546800
2023-08-30,27.070589065551758,27.184529498637648,27.01361884900881,27.099075079348495,2096500
2023-08-31,27.864818572998047,27.90309347251309,27.472489445877056,27.568179432366694,4597800
2023-09-01,28.046627044677734,28.08490376865191,27.778697277397132,27.960506240870497,2782500
2023-09-05,27.75955581665039,28.027487379156828,27.663865842531344,28.017918199231477,2536200
2023-09-06,27.989212036132812,28.094471195354483,27.510763967139088,27.6542980228103,3024200
2023-09-07,27.42464256286621,27.903090621290442,27.37679848707759,27.83610818513257,2480000
2023-09-08,27.816970825195312,27.883953263762194,27.328953569035008,27.40550518813067,3343500
2023-09-11,27.59688377380371,28.132745080781458,27.568176233647332,28.027487750477018,2011200
2023-09-12,27.50119400024414,27.625591516700243,27.41507320427745,27.462919104889217,1618000
2023-09-13,27.185415267944336,27.529898412671002,27.128002018867985,27.424639268419128,3441100
2023-09-14,27.128005981445312,27.30024757896791,27.051454363116886,27.281109218102166,4199900
2023-09-15,27.20455551147461,27.29067630362503,26.86964152257124,27.032313927173767,7662600
2023-09-18,27.06102180480957,27.233261566130775,26.6686945579426,27.118435058583305,4897700
2023-09-19,27.252399444580078,27.328951056638218,26.965331355645645,27.14714211870913,3680100
2023-09-20,27.00360679626465,27.386366689445378,26.927055182655387,27.281107536307232,2746700
2023-09-21,26.534727096557617,26.936623511594284,26.534727096557617,26.850502720862544,3324600
2023-09-22,26.72610855102539,26.86964260199744,26.592143680136076,26.601711035084328,2759800
2023-09-25,26.69740104675293,26.83136774295725,26.57300535577872,26.57300535577872,1898500
2023-09-26,26.333782196044922,26.60171194700836,26.295505474401832,26.5347295092675,2327700
2023-09-27,26.31464195251465,26.458175998137847,26.056279575312246,26.410331924641582,1900000
2023-09-28,26.63998794555664,26.754814457100057,26.33378148126154,26.400763917184282,1777000
2023-09-29,26.592144012451172,26.94619455426441,26.56343647184422,26.73567806521693,1844900
2023-10-02,26.84093475341797,26.84093475341797,26.467745860150693,26.5347282948259,2330600
2023-10-03,26.36248779296875,26.745247707131153,26.238092098460143,26.630419367855524,2268700
2023-10-04,25.91274642944336,26.6399876876715,25.71179912362038,26.448607736772445,4474500
2023-10-05,25.32904052734375,25.922316945602173,25.1855064693386,25.884040223395697,4144300
2023-10-06,25.4630069732666,25.836195885345198,25.24291947306696,25.262057833977284,4491600
2023-10-09,25.66395378112793,25.711799682459848,25.137661642418415,25.41516056960549,2376000
2023-10-10,25.32904052734375,25.482143765900524,24.276456218549576,24.324300296173107,3758200
2023-10-11,25.0706787109375,25.463005968444385,24.83145468440235,25.376885172880975,2951500
2023-10-12,24.783605575561523,25.223778676471895,24.57308911651219,25.223778676471895,3105400
2023-10-13,24.553955078125,24.83145583786065,24.43912856212957,24.754904218818844,3231200
2023-10-16,25.15679931640625,25.348177441107552,24.64007454693035,24.754902881858705,2608700
2023-10-17,24.97498893737793,24.984558117532902,24.305160927605908,24.754903269217078,3627700
2023-10-18,24.429561614990234,25.032405441915415,24.353009988949978,24.879302189834902,3660800
2023-10-19,23.989383697509766,24.419987650351274,23.979814517987247,24.209469351124593,3108300
2023-10-20,24.228609085083008,24.372143135797256,23.951110163720067,24.085075034368764,4557600
2023-10-23,23.884126663208008,24.190334959645025,23.845851766862463,24.12335069705489,2516000
2023-10-24,24.09464454650879,24.199903703546017,23.903264592829196,23.922402953224058,3910200
2023-10-25,23.951108932495117,24.219038660019383,23.845849782319508,24.152056228138317,3937000
2023-10-26,23.998952865600586,24.295590130119894,23.79800557112652,23.864988002617874,5448400
2023-10-27,25.4630069732666,27.328953358794134,25.10895459696378,26.639988792233368,9602100
2023-10-30,25.28119659423828,25.711800595849827,24.98455929598065,25.54912817581153,4891700
2023-10-31,25.7596435546875,25.98929840385872,25.396023833116693,25.50128116494444,4203800
2023-11-01,25.520418167114258,25.807486257016727,25.2907633301654,25.788349722788457,3351800
2023-11-02,25.711801528930664,25.807489688197236,25.405593213819838,25.587404001668688,3183200
2023-11-03,26.084989547729492,26.266800329216757,25.874473049520535,25.960592024820205,2696400
2023-11-06,26.19024658203125,26.199813936738295,25.931884201714645,26.027574174994992,2304900
2023-11-07,25.77878189086914,26.199814868053885,25.721366809779358,26.13283243191697,2210700
2023-11-08,25.67352294921875,26.08498857480555,25.606540512520343,25.912746980361355,1830400
2023-11-09,25.625680923461914,25.79792070655322,25.577835018324333,25.77878416963285,1664000
2023-11-10,25.97015953063965,25.989297890642945,25.520419021368937,25.67352225112639,1873900
2023-11-13,25.72136878967285,26.027577103651808,25.175938253277085,25.797920411883933,4209600
2023-11-14,26.343353271484375,26.352922452583513,25.855335986236383,25.941456790993954,3646600
2023-11-15,26.477313995361328,26.68783047105304,26.372054844948277,26.458175636170886,3003100
2023-11-16,25.66395378112793,25.797918654588273,24.716626836370096,25.070679205688243,5607700
2023-11-17,25.82662582397461,26.008436596152254,25.57783261603007,25.864902544489688,4172000
2023-11-20,25.7596435546875,25.864902711649744,25.510850345135054,25.721366833925046,2237800
2023-11-21,25.711801528930664,25.87447395487234,25.625680725483033,25.750076427610363,2204500
2023-11-22,25.874473571777344,26.018007633686697,25.71180114824418,25.874473571777344,1964700
2023-11-24,26.1519718170166,26.16154099757319,25.836196159187473,25.95102450073196,918900
2023-11-27,26.1041259765625,26.21895248521821,25.931884388444487,26.171108410800738,2330400
2023-11-28,26.305072784423828,26.41033193632346,26.027573872780824,26.151969559006776,2965900
2023-11-29,26.83136558532715,27.022743696446707,26.620847290420993,26.620847290420993,3952200
2023-11-30,27.43897819519043,27.487200618342968,26.879589624610364,26.95674660539494,7062500
2023-12-01,27.554712295532227,27.70902625457537,27.21714982028754,27.361820766512043,3641700
2023-12-04,27.86334228515625,27.959788976620548,27.246086403092953,27.323243388350864,3523500
2023-12-05,27.728317260742188,27.85369666851146,27.5450687359401,27.85369666851146,2519400
2023-12-06,27.78618621826172,28.20090571756778,27.747608644141547,27.795831071683683,3415000
2023-12-07,27.834407806396484,27.950142357185598,27.593292012757065,27.853695671816325,3504800
2023-12-08,27.959789276123047,28.07552567503349,27.670451038198422,27.979078982536063,3017300
2023-12-11,28.33592987060547,28.470955978393803,28.04659162739903,28.171971042237104,4687100
2023-12-12,28.306997299194336,28.538468262892803,28.17197119069446,28.287707592327543,3047400
2023-12-13,28.306997299194336,28.42273186125972,27.786186251197016,28.306997299194336,4005900
2023-12-14,28.538469314575195,28.70242814984968,28.28770863476905,28.519179606997547,4379000
2023-12-15,28.268417358398438,28.61562471725633,28.181615518683966,28.53846773079543,8251800
2023-12-18,28.258771896362305,28.393797999435744,28.036945795011995,28.191259764609395,3731000
2023-12-19,28.374507904052734,28.47095459361979,28.21054908365902,28.21054908365902,2178200
2023-12-20,28.027301788330078,28.432376430647533,28.008013921223668,28.37450915019295,2555800
2023-12-21,28.171972274780273,28.268418973257926,27.911568580328716,28.06588256206585,2184900
2023-12-22,28.403446197509766,28.721719027232833,28.374511634964815,28.422734066305225,1852200
2023-12-26,28.538469314575195,28.6059814515292,28.38415533308953,28.442022616254715,1098900
2023-12-27,28.393796920776367,28.59633330834089,28.316639938908803,28.480598755323317,1736400
2023-12-28,28.4613094329834,28.49988700465256,28.316640319980774,28.355217891649936,1646100
2023-12-29,28.432376861572266,28.45166656853871,28.10445920141352,28.39379928720708,2717700
2024-01-02,28.297351837158203,28.451665809638286,28.094813598548306,28.316641543610128,2665600
2024-01-03,28.953184127807617,29.271456892881908,28.181612506110806,28.191257358333356,4754000
2024-01-04,28.71207046508789,29.088210531757152,28.702425612151806,28.982118989027832,2346100
2024-01-05,28.847095489501953,29.020699167804697,28.663846958008207,28.71207122396322,1976900
2024-01-08,29.146076202392578,29.290747148887597,28.808515566084207,28.82780343132504,3036100
2024-01-09,35.501895904541016,35.945548145884906,34.961795124338295,35.06788667751522,32010200
2024-01-10,36.254173278808594,36.36990783725931,36.022700482771874,36.022700482771874,49280000
2024-01-11,36.408485412597656,36.42777511788862,36.1577266020853,36.26381446248297,10960900
2024-01-12,36.1770133972168,36.68818140045498,36.15772737065098,36.360263761808575,10344900
2024-01-16,36.0226936340332,36.254166386061655,35.86837969239243,36.167364563942805,10405500
2024-01-17,35.89732360839844,36.177015156828695,35.88767691551115,35.89732360839844,4928300
2024-01-18,35.99376678466797,36.09021163423308,35.89732193510286,35.97447707892791,4977800
2024-01-19,36.080570220947266,36.167372061059226,35.95518896764437,35.96483566050977,4812100
2024-01-22,36.13843536376953,36.17701109357995,36.05163353320995,36.09985595482418,4976000
2024-01-23,35.9648323059082,36.11914626514309,35.93589590914635,36.080566855550614,5253600
2024-01-24,35.868385314941406,36.167370233359165,35.85874230169865,36.09985810325437,4979100
2024-01-25,35.90696334838867,36.06127730829772,35.90696334838867,36.00341187279121,3637100
2024-01-26,35.87803649902344,35.9359019439947,35.75265523635967,35.89732620705906,4540100
2024-01-29,35.90696334838867,35.945542758149685,35.81051850312115,35.8394512208744,3616900
2024-01-30,35.858741760253906,36.099857558168935,35.81051933649792,35.92625388933931,7929000
2024-01-31,35.64656448364258,35.90697002927824,35.58869903736956,35.878037306141735,5567000
2024-02-01,35.57904815673828,35.79123124579884,35.53082573080687,35.68513970126856,5060500
2024-02-02,35.62726593017578,35.694778053490545,35.53082109090749,35.636912621583484,3634100
2024-02-05,35.62726593017578,35.665845337537014,35.51153138722687,35.58869020194933,3537600
2024-02-06,35.675498962402344,35.75265411298496,35.636919547543286,35.636919547543286,4295400
2024-02-07,35.71406936645508,35.88767302826846,35.70442635374764,35.78158149281195,2924400
2024-02-08,35.63691711425781,35.752651671797146,35.58869468854436,35.68513953997127,2047500
2024-02-09,35.71406936645508,35.752648775554704,35.617624522840956,35.63691422739077,2724900
2024-02-12,35.685142517089844,35.73336494682637,35.65620979507504,35.714075239104645,2281000
2024-02-13,35.743011474609375,35.781587210738486,35.50189564790862,35.55011807742166,3820000
2024-02-14,35.71406936645508,35.85874031101121,35.68513664919783,35.68513664919783,2906600
2024-02-15,35.69477844238281,35.849092394374196,35.67549241762686,35.762294245567944,2678100
2024-02-16,35.60798263549805,35.83945544219294,35.58869660748097,35.714074185269226,2007000
2024-02-20,35.58869552612305,35.73336280666814,35.52118339270827,35.530826406423806,4104100
2024-02-21,35.675498962402344,35.74301109883795,35.270422464653215,35.28006915793573,5396500
2024-02-22,35.839454650878906,35.9166134777854,35.74300979638116,35.76229950310778,3501300
2024-02-23,35.858741760253906,36.08056785283952,35.84909506802165,35.88767447868048,2133000
2024-02-26,35.76230239868164,35.97448183158334,35.74301269039318,35.878036969276714,2183600
2024-02-27,35.839454650878906,35.93589950537665,35.81052193035666,35.82981163708328,1831300
2024-02-28,35.73336410522461,35.87803507016241,35.685141676623836,35.82981264156163,2756500
2024-02-29,35.927406311035156,36.03413158116322,35.694554540857695,35.869195219046865,5641300
2024-03-01,36.257286071777344,36.26699038874289,35.86919851874306,35.956518865870464,3041900
2024-03-04,36.51924133300781,36.56775180681995,36.15055507003413,36.237875403340745,2922400
2024-03-05,36.334903717041016,36.49013946956504,36.29609385363194,36.48043515315663,3151000
2024-03-06,36.325199127197266,36.44162871654808,36.247583102075644,36.38341392187267,2043500
2024-03-07,36.23788070678711,36.33490536972294,36.140859744963734,36.28639488881125,2097800
2024-03-08,36.247581481933594,36.32519750358605,36.237877166031986,36.237877166031986,3083100
2024-03-11,35.89830017089844,36.22817659078361,35.86919462538601,36.18936672935898,4253100
2024-03-12,35.75276565551758,36.06323715002584,35.69455456349238,36.03413160401324,3991400
2024-03-13,35.500511169433594,35.840088231144584,35.47140562160476,35.80128206774361,4508500
2024-03-14,35.38408279418945,35.62663887870984,35.24825197903598,35.51020929333932,3860800
2024-03-15,35.14152908325195,35.5199160084834,35.12212415104619,35.32587038753814,20722400
