Price,Close,High,Low,Open,Volume
2024-03-28,132.7089080810547,133.04385382008104,131.85182158962368,132.82712068727062,341200
2024-04-01,130.35440063476562,132.4133501879276,130.21646589650314,132.4133501879276,300300
2024-04-02,129.6254119873047,130.20664406897217,128.16740124667538,130.20664406897217,423200
2024-04-03,129.52687072753906,130.68934973700974,129.19192500851838,129.38895101781756,482500
2024-04-04,129.07373046875,131.93064558361633,128.5318975932759,130.40366749168857,372800
2024-04-05,130.3445587158203,130.79773212094247,128.51218804662682,129.5564395511555,351900
2024-04-08,130.8863983154297,131.5267367140976,130.5415914656094,131.07357831778222,471400
2024-04-09,131.8912353515625,132.34439369521897,129.50718593111247,131.44790801556047,336700
2024-04-10,127.21180725097656,129.79288292079184,127.12313275663607,129.08357715880666,547500
2024-04-11,127.82259368896484,127.90140711127911,126.10843557590684,127.23150053766946,471500
2024-04-12,125.52719116210938,127.98020795717072,124.88684532183962,126.6896702368557,600000
2024-04-15,125.05433654785156,127.40883302078343,123.9411176397207,126.93596752449587,471000
2024-04-16,124.50265502929688,125.1824076626152,123.18256399097866,124.46324831704027,520000
2024-04-17,123.91156005859375,125.75378425871813,123.73423362480605,125.71437754942517,576900
2024-04-18,122.98552703857422,124.94597145996002,122.75894784442356,124.12829911432041,421300
2024-04-19,123.35003662109375,124.17756254461513,122.75895097061382,123.18256373140244,328300
2024-04-22,123.55691528320312,124.92626657755692,123.0544966179505,123.96082844286377,704900
2024-04-23,125.08389282226562,125.69467806321248,123.83275415350091,123.83275415350091,612300
2024-04-24,124.6602783203125,125.74393657022348,123.23181322701298,124.7193846289795,871200
2024-04-25,123.01508331298828,125.87199836813708,121.33048592999275,124.660273986222,932000
2024-04-26,122.0102310180664,124.10859509576856,121.5964718396124,123.22196291618043,975500
2024-04-29,122.95597076416016,123.45839692375185,122.1087452856571,122.1087452856571,705700
2024-04-30,119.7542495727539,122.88701164774403,119.43900340553749,122.52251272956156,665200
2024-05-01,119.26168823242188,121.83291808006433,118.50312965454853,120.0596610404896,691400
2024-05-02,120.44386291503906,120.77880869940837,118.23713209683604,120.19757659733388,503100
2024-05-03,121.05463409423828,123.46824423668784,120.78864820911761,122.32547224772833,603800
2024-05-06,123.02494049072266,123.13330707336264,121.20242321660055,122.01024204969552,374200
2024-05-07,122.52251434326172,124.06919204592265,122.3057811911844,123.4485457438718,612400
2024-05-08,122.28607177734375,122.80820505028157,121.69498615665469,122.15800560628058,591600
2024-05-09,123.8031997680664,124.02978647898125,122.08904916519403,122.65058164800024,670400
2024-05-10,124.11844635009766,124.97552541238036,123.46825440179418,124.16770661839018,590000
2024-05-13,123.84261322021484,125.0937519446429,123.59632689827914,124.70953836764612,591600
2024-05-14,125.44837951660156,125.71437291550905,124.33516820533882,124.86714748709281,490600
2024-05-15,126.03948211669922,127.06402653351722,125.97052225179682,126.413842111365,420400
2024-05-16,123.52735137939453,126.16754823276945,123.44853796250489,125.65526853904794,533000
2024-05-17,122.58161163330078,124.37457551031194,122.17769851304314,124.12828922217271,507600
2024-05-20,121.40929412841797,122.76879933468422,121.23196768916853,122.76879933468422,731700
2024-05-21,121.71469116210938,122.30577677256292,119.88232050846045,121.17285830149119,628300
2024-05-22,121.2418212890625,121.80335376087582,120.42414895689495,121.38959457450001,519900
2024-05-23,119.7542495727539,121.61617342226053,118.61148503511743,121.57677422791228,503500
2024-05-24,120.77880096435547,121.7639461720844,119.95128259757266,120.44385520143713,407800
2024-05-28,118.63118743896484,121.04479777524948,118.02040220331715,120.6014779096976,536900
2024-05-29,117.61648559570312,118.01054518149179,116.74956051981718,117.51797257827131,397900
2024-05-30,118.66072845458984,119.41929441721601,118.0794964328927,118.12875669604642,632200
2024-05-31,120.01038360595703,120.18771003616102,117.99083301285938,118.73954544217193,1117000
2024-06-03,118.70999908447266,120.69014308241213,116.99584850509451,120.69014308241213,545500
2024-06-04,115.8924789428711,117.3307900108049,114.24728828804898,115.69545291232832,719900
2024-06-05,116.5032730102539,116.76925890616808,115.51812781402731,116.03040000899814,517800
2024-06-06,115.7742691040039,117.25198701258634,114.64135805360695,116.40476899310941,507800
2024-06-07,115.19303131103516,115.79397049879353,113.78427334046314,114.75956500745559,372600
2024-06-10,115.74471282958984,116.30624531907785,114.65120100541924,114.887641275986,533700
2024-06-11,115.5673828125,116.11906924404137,114.00100552773618,115.40976348638927,566900
2024-06-12,118.20757293701172,120.56206941339332,117.25198087028431,117.86277361295069,437100
2024-06-13,117.38990783691406,118.16816594534681,116.04025618187033,117.87262688945201,461000
2024-06-14,115.0951156616211,116.05457253772228,113.74989886265897,115.71826456475193,480100
2024-06-17,114.96653747558594,115.945773672941,114.21479686169174,114.76870702642431,785700
2024-06-18,115.3424072265625,115.50066404384607,114.49175513759015,114.94675386366323,884100
2024-06-20,114.49175262451172,115.90620827196885,113.75979882441351,114.40273458170493,720700
2024-06-21,114.96653747558594,115.34240400930302,112.34534250925935,114.30381490396947,1510900
2024-06-24,117.10305786132812,118.75490255441471,115.28306294003853,115.80730044353042,825400
2024-06-25,114.86761474609375,117.02391751991414,113.87848517179926,116.32163642774022,785200
2024-06-26,113.40371704101562,113.87849505185106,112.38491469853498,113.63121263682332,749500
2024-06-27,115.0555648803711,115.12480365659688,113.33448133814383,114.27415152213108,545500
2024-06-28,116.86566925048828,117.28110189089347,115.3819747806466,115.42154087208428,2983300
2024-07-01,114.48185729980469,117.50859899441117,114.11588417910929,117.2514231865058,635800
2024-07-02,114.84783935546875,115.22370588967473,114.0763194688849,114.57088427274225,632800
2024-07-03,114.43241119384766,115.69849593366177,114.12577587190556,115.04566674481119,247400
2024-07-05,113.70044708251953,114.28403748392675,112.03870901493818,114.28403748392675,682100
2024-07-08,113.78947448730469,114.93686094348963,113.24545016769528,114.24447321531426,442700
2024-07-09,113.42349243164062,114.11588769789601,112.80034348382492,113.42349243164062,277100
2024-07-10,115.72816467285156,115.93588098591994,113.0575177374467,113.42349086437,1027300
2024-07-11,118.52740478515625,120.46609794474878,116.96457816637059,117.19208130058273,732900
2024-07-12,121.59370422363281,122.43446288950966,119.08131408872947,119.08131408872947,612600
2024-07-15,121.385986328125,123.3939182187602,120.9309876154186,121.7915255419994,381100
2024-07-16,126.62837982177734,126.89543395574057,121.46512193093592,122.32565988176935,622400
2024-07-17,125.54032897949219,127.52847407305946,124.66000422547442,126.17337132965193,578800
2024-07-18,126.02501678466797,128.7154507352273,124.76881785873475,124.92708223063147,838900
2024-07-19,122.75099182128906,126.57892640094275,122.71142572850007,126.57892640094275,594200
2024-07-22,125.29304504394531,125.41174331307172,121.7124007095884,123.30489997468283,602000
2024-07-23,125.7975082397461,126.26240037917225,123.98739918275245,124.60066227785126,796500
2024-07-24,126.4701156616211,130.3573878803195,123.25544434973162,128.92315292898365,1551500
2024-07-25,131.435546875,132.50380866063028,125.9656538147942,127.62739185473242,1312100
2024-07-26,135.2832489013672,136.02509604260075,131.97954482845554,132.69171929147328,1089900
2024-07-29,136.16358947753906,137.1724908405676,134.93706329397511,135.15467302159,757700
2024-07-30,137.8253173828125,139.56619517037817,136.50977317940715,137.45934425379934,991100
2024-07-31,135.3228302001953,140.44652983234613,135.09533459797362,140.2190191372032,925300
2024-08-01,130.85194396972656,137.68683291003555,130.50575767651978,135.11510508781015,1156100
2024-08-02,128.13185119628906,129.1407676887414,126.44044790753769,128.66598967173132,1312900
2024-08-05,126.36131286621094,128.8638096748361,124.5215311123481,125.5700061271339,875800
2024-08-06,126.20304107666016,128.29010512041776,125.5007599716055,125.56999874121765,587800
2024-08-07,125.14468383789062,129.58587398966918,125.0853384719368,126.9943590568776,813100
2024-08-08,128.052734375,128.45826607115728,125.87664456197729,125.87664456197729,943700
2024-08-09,127.48892974853516,129.14077457939138,126.95480633751437,127.98349461141146,537200
2024-08-12,127.36032104492188,128.4780423154807,126.43054435848362,127.29108982168468,536100
2024-08-13,128.67587280273438,129.29902931321135,127.33065587233564,127.99337092800639,412300
2024-08-14,129.6649932861328,130.0111946770115,128.26043109079927,129.07152459266604,389600
2024-08-15,131.50477600097656,132.51369240901704,129.86281725891297,131.40587209770655,443100
2024-08-16,129.84304809570312,131.67292881795763,129.70457055405728,131.1388054695865,332500
2024-08-19,131.4058837890625,131.59380574987108,130.258489740023,130.57500338873533,413600
2024-08-20,130.7728271484375,131.87076157534,130.05075169511605,131.56411873045198,342100
2024-08-21,133.04782104492188,133.24565904517948,130.80250765261775,131.4355500118491,509800
2024-08-22,133.54238891601562,134.04685469812935,132.60271876496793,132.77086899469893,511700
2024-08-23,135.51075744628906,136.48010024433975,133.73032111819174,134.67989219081704,502900
2024-08-26,136.2130584716797,137.10326917002567,135.45142437194363,136.3119623865395,596500
2024-08-27,135.71849060058594,135.9954457047091,134.4820784954214,135.51076672603295,479500
2024-08-28,135.14479064941406,137.0340168346208,134.96673946180266,135.7184876649517,599500
2024-08-29,135.8173828125,137.40988207047403,134.7787937150526,136.3614071104886,375900
2024-08-30,137.33074951171875,137.9440201245376,134.69966116357173,136.4899984107153,682100
2024-09-03,135.51075744628906,138.26053657243708,134.39303615002683,137.19227477557868,539300
2024-09-04,135.85694885253906,136.351513624346,135.2535792272178,135.6096664666356,603400
2024-09-05,134.21499633789062,136.00531847900157,132.8697794932179,136.00531847900157,461000
2024-09-06,133.03793334960938,135.9360758798356,132.52358172328096,134.76891017757828,478600
2024-09-09,133.09727478027344,134.51173793766608,132.51369194638264,133.83912197034743,691000
2024-09-10,134.6798858642578,134.72934536133832,132.9192364372122,134.03694258805027,691600
2024-09-11,135.5997772216797,135.64923672171537,132.0290186571578,134.31390568535417,695600
2024-09-12,137.6077117919922,137.7363034759593,134.66010966714205,135.25359349307567,559600
2024-09-13,139.63543701171875,140.39707110168524,137.79565517820424,138.27043320503728,520700
2024-09-16,141.1685791015625,141.58401172647945,138.87379116249352,140.23879485359214,467400
2024-09-17,141.81150817871094,142.9193436115239,140.94108438004668,141.82140913433724,418300
2024-09-18,141.8609619140625,144.81846477840452,140.70368212182072,142.28629547986665,485200
2024-09-19,142.1873779296875,144.78879356954408,141.49499023835295,144.78879356954408,867800
2024-09-20,139.3390655517578,141.70108599902522,138.971866291581,141.66139492096008,1847700
2024-09-23,141.5720672607422,141.800340182021,140.18265233919973,140.18265233919973,817500
2024-09-24,142.75306701660156,142.93171471822464,141.63161617793946,141.70107934716427,442700
2024-09-25,142.3064727783203,143.73559384046524,141.85987623227155,143.04088641955758,500400
2024-09-26,142.61412048339844,143.95392519591658,142.05835457534164,143.4676224546243,776600
2024-09-27,142.68359375,145.3532689543544,142.37593871487837,143.8844417995706,589500
2024-09-30,144.63873291015625,145.05555739685278,141.91943204724592,142.36602862988596,813600
2024-10-01,143.87454223632812,145.65100952252473,143.67605655560305,144.72804429258406,912300
2024-10-02,144.7379608154297,145.0356969031983,141.92934380763862,143.25922964720687,794500
2024-10-03,144.78758239746094,144.8967517887947,142.81261437005458,144.28144166136056,657200
2024-10-04,144.5096893310547,145.60138316811938,143.1401125433708,145.53190485872204,691500
2024-10-07,144.9066619873047,145.2540232505315,143.10042279158682,143.4973941122873,488000
2024-10-08,144.26158142089844,146.0082764524212,143.7157344912084,145.4723636491253,1168300
2024-10-09,145.4624481201172,146.02813302905656,143.44777392388144,144.6982624004061,900000
2024-10-10,143.54702758789062,144.16233771349093,142.57443719567073,143.73559427631292,763000
2024-10-11,146.18692016601562,146.28615542285564,143.53709802697693,143.53709802697693,768100
2024-10-14,148.3306121826172,148.52909785393268,144.99600141666457,146.01821701025102,688400
2024-10-15,148.4000701904297,150.0971551796334,147.2289941699678,148.6680341663009,1149400
2024-10-16,149.78948974609375,150.8315584467297,148.46955322123898,148.71766409551012,551800
2024-10-17,151.32777404785156,151.78430470109853,149.09477627012294,149.78948366116364,780800
2024-10-18,152.20114135742188,154.9204420989806,151.76446377842112,154.26542573047945,820300
2024-10-21,150.861328125,152.92561238310665,150.3254153082877,152.21105186516644,722300
2024-10-22,149.4619903564453,150.5238969785128,148.8863713354193,149.85896168098756,982200
2024-10-23,149.72003173828125,151.4667269017214,148.78713239589752,148.78713239589752,987000
2024-10-24,144.17227172851562,145.29372258783795,140.8178078469383,141.26440439399488,1861100
2024-10-25,141.52244567871094,145.02576993611882,141.52244567871094,144.84712223589733,1156000
2024-10-28,141.25448608398438,143.1996668761879,141.09569148852276,142.0484439178064,1372700
2024-10-29,138.72373962402344,139.63678575049292,137.7610682980044,139.49784427784508,1278600
2024-10-30,137.99928283691406,139.5474923988595,137.31449434371038,138.29701893963139,1089400
2024-10-31,138.5749053955078,139.20013456901154,137.48321137274323,137.6717780806287,1206700
2024-11-01,138.77337646484375,140.40098319960424,137.68168255711402,139.3291424020567,646900
2024-11-04,138.44586181640625,139.8849017958367,137.69161024311137,138.43594283352215,597800
2024-11-05,139.8352813720703,139.8352813720703,137.68168082078657,138.04889520883884,645800
2024-11-06,139.86505126953125,141.701077750512,136.08384406337294,140.9964513655956,1587800
2024-11-07,141.63162231445312,141.7010854866876,139.59711005665343,140.123103914162,834400
2024-11-08,142.6935272216797,144.07302310030587,141.2346340447206,142.18738648122937,650900
2024-11-11,142.34616088867188,144.8372037121728,142.0186678669508,144.1127242128591,574900
2024-11-12,140.79795837402344,142.75307333430956,140.69872310738398,141.92934338942115,855400
2024-11-13,139.7658233642578,143.21952258913663,139.40854308971956,141.66139413037703,777600
2024-11-14,140.25213623046875,141.32396198768777,139.80552449755876,140.29182731116714,790600
2024-11-15,138.7039031982422,140.2521278355843,138.18784346261472,139.3688385504244,921600
2024-11-18,137.5923614501953,138.604658025174,137.30455950833598,138.18783358688523,619700
2024-11-19,137.0762939453125,137.7710165231327,135.80596745296305,136.70909468934025,522400
2024-11-20,138.3763885498047,138.42601375300472,136.09378063746178,137.15568729721036,638900
2024-11-21,140.34144592285156,140.70864519012946,138.10844793721452,138.74361120294515,783900
2024-11-22,140.31167602539062,141.5919215607393,139.9047705294204,141.2147881602316,639100
2024-11-25,141.5919189453125,142.8523264893958,140.9369025702626,141.22471967906637,1658800
2024-11-26,139.32913208007812,141.40333520761453,138.4458580359822,140.67885574624,916400
2024-11-27,140.34144592285156,140.7681893801219,138.7237580917854,140.18265132054722,861700
2024-11-29,139.77574157714844,141.4331204366082,139.40854232104556,140.55978043748624,363700
2024-12-02,139.3390655517578,140.33150908173752,138.3664751325539,139.7360520498416,825100
2024-12-03,139.42840576171875,140.46054043478233,138.87262462939034,139.43832474598827,797900
2024-12-04,140.00399780273438,140.16277723779487,138.64434004623394,138.73365631785882,536000
2024-12-05,139.25967407226562,143.32868318667255,138.93216591208042,142.63397579089434,1293800
2024-12-06,139.42840576171875,140.79796762179473,138.6642199553187,140.45062145051284,760500
2024-12-09,140.36126708984375,140.6987093652217,139.06116861900287,139.59709655175993,955000
2024-12-10,139.5177001953125,140.7582544916037,137.8007772894213,139.7856641634872,690500
2024-12-11,139.37876892089844,140.81780898122153,139.1108049331116,140.48038182237067,638900
2024-12-12,138.19775390625,139.5077865622416,137.95956202057363,139.1802783982437,692900
2024-12-13,137.7809295654297,138.61457845068267,136.6594635918367,137.3243989034184,484100
2024-12-16,136.4808349609375,138.28707426427547,136.31212138241318,137.64199204383036,602600
2024-12-17,136.08245849609375,136.74972282883107,135.0367398386738,135.71397309355183,856400
2024-12-18,131.93943786621094,137.8452496012783,131.81993236485985,136.47087554962624,900700
2024-12-19,130.09698486328125,133.0349447038744,129.9675104497529,132.11870047677743,1192800
2024-12-20,131.64065551757812,132.17846065283015,129.61893979043322,129.61893979043322,2061300
2024-12-23,131.5908660888672,132.00915051151796,130.35592027209276,130.94350920892165,588900
2024-12-24,132.4971466064453,132.58679092637473,130.86383895062346,131.20246318879722,248800
2024-12-26,132.44735717773438,133.45323053414478,131.49126764564448,132.0290727563599,386700
2024-12-27,131.4315185546875,132.78596989817788,130.89371342901433,131.4613949287218,429000
2024-12-30,130.4355926513672,131.0331504965001,129.0811413727229,130.80407804450036,298200
