Price,Close,High,Low,Open,Volume
2024-03-25,264.0653076171875,264.2312837636705,261.8878614857779,262.5225340071318,758600
2024-03-26,262.94244384765625,264.6804854170526,261.98553317304544,264.6804854170526,878400
2024-03-27,265.62762451171875,265.76430901025407,262.7178567773656,264.1922733868116,838700
2024-03-28,265.3542175292969,266.5649793285414,263.3525212341538,265.95959842891915,1144000
2024-04-01,259.72998046875,265.22727768022315,258.1188794066919,264.95387889271166,1420100
2024-04-02,261.10675048828125,263.49898245016857,259.4077744224753,260.9993278574894,1258500
2024-04-03,260.6575622558594,261.1750680940047,258.5875091050493,260.550139641331,769200
2024-04-04,258.079833984375,261.9953221011603,257.06433992401026,261.7609589806236,1401800
2024-04-05,259.3686828613281,259.427266181967,256.351522655505,258.01143307065695,1247900
2024-04-08,259.72998046875,260.9505160912535,258.7633257911617,259.29057572535555,968200
2024-04-09,256.7713928222656,261.2434220492075,255.89261316960906,261.2434220492075,1203800
2024-04-10,258.67547607421875,259.05626773056133,252.01622591566786,252.90477951144834,2645200
2024-04-11,262.01483154296875,268.39090873415586,257.81620072912295,264.6121350420478,4101200
2024-04-12,256.05859375,263.811438225402,255.90236161821124,263.1572478341584,1629300
2024-04-15,252.42628479003906,259.02695097756106,251.12764799781834,259.02695097756106,1832700
2024-04-16,251.70372009277344,253.10000559942256,247.43673261123072,251.86972603749027,1773800
2024-04-17,251.24481201171875,253.1195678210077,251.02022273198241,253.1195678210077,1530500
2024-04-18,252.58251953125,254.8185491601414,251.44985888513543,251.74280531674606,1160800
2024-04-19,254.55491638183594,257.34748752848446,253.17814865072705,253.35389862536246,1506600
2024-04-22,253.61753845214844,255.628978852822,253.27581230307248,255.33606221126144,872800
2024-04-23,255.49229431152344,256.087901415345,252.82663368081683,253.3051039262672,1049900
2024-04-24,255.3848419189453,255.81447280859166,251.5670330104095,253.49056839593112,1075300
2024-04-25,255.5410614013672,257.97238831528347,253.65656179123036,255.61919235829103,757600
2024-04-26,253.91043090820312,255.86328756536892,253.80300829698052,254.94544255264276,700000
2024-04-29,255.03335571289062,255.55086161259726,253.37341538646362,254.2229033918092,573400
2024-04-30,247.48556518554688,254.10573408428684,246.9875771331819,254.0471507602712,1851100
2024-05-01,247.96401977539062,251.196010693168,246.4505525889495,246.5482014006361,1009400
2024-05-02,249.08157348632812,250.6696989976682,248.4051452252438,249.35606394610028,694200
2024-05-03,251.042236328125,251.5716215197133,248.5228025992852,249.9834958621675,735800
2024-05-06,252.248046875,253.2970043979764,250.45404589547687,252.47353295253902,776100
2024-05-07,253.40481567382812,255.49291778650203,251.47356953251003,254.54199902824453,642400
2024-05-08,253.2773895263672,254.68906346950772,252.66959128475224,253.7773661070853,407800
2024-05-09,255.5713653564453,256.071311987147,253.48326320597826,253.51267183131367,443800
2024-05-10,256.79681396484375,257.8261459265588,255.09102368230265,255.7576691541069,503200
2024-05-13,253.67929077148438,258.1495809739647,253.4146131642957,257.4437441042459,883600
2024-05-14,248.9933624267578,254.5420041581629,246.64056768483,254.13028340262164,1168600
2024-05-15,247.3267822265625,250.07170181689443,246.92485937887977,248.99335069974828,1069900
2024-05-16,250.3657989501953,252.03235243771138,247.41501903970274,247.88557197484195,1326200
2024-05-17,250.405029296875,251.70888153779177,247.87579768062648,250.51286591296386,1422000
2024-05-20,245.63082885742188,250.4932593017735,244.36621310398655,250.4932593017735,850900
2024-05-21,246.04257202148438,246.5229378430442,244.06232140056034,245.91513962856348,837400
2024-05-22,244.04269409179688,245.8366949460735,243.51330894339614,245.3955506281451,799400
2024-05-23,240.29786682128906,243.90547972181926,239.3469479701461,242.84672424966183,1282100
2024-05-24,243.6211700439453,245.60143568809897,240.36649067734,241.87618837369234,1504000
2024-05-28,240.66058349609375,243.6015657533465,239.87631856910448,242.84670945224104,1132000
2024-05-29,239.17047119140625,241.72912624188083,238.2587589529753,238.75873548839533,1065400
2024-05-30,241.7389373779297,243.59175562231823,238.4646473517378,239.17048429803907,1433300
2024-05-31,245.3073272705078,245.62103922651391,239.3861562076815,242.22909975559236,1901500
2024-06-03,245.3955535888672,246.84643390303324,241.85657119707633,243.15059554251943,1126100
2024-06-04,245.4151611328125,246.42489717214102,243.7976268838013,244.98381467744704,1387800
2024-06-05,245.1112518310547,246.6209643620279,242.6898420234852,245.611213406097,914600
2024-06-06,245.18966674804688,246.51311461426997,244.27795456143352,245.07203225633205,761000
2024-06-07,245.99354553222656,247.61109470575556,243.92506909337152,244.10152084396984,1230900
2024-06-10,246.72882080078125,248.28755291189393,244.8760024032423,245.17010364827925,1211300
2024-06-11,246.09158325195312,246.11119398814265,242.3957448071933,245.65043891864644,1111200
2024-06-12,247.54246520996094,248.90511969112683,243.43490598875508,248.27771075645927,1453600
2024-06-13,249.61094665527344,249.76780262233544,246.17000302002242,247.06210450425326,1324700
2024-06-14,248.5130157470703,249.4345259700426,246.59156730782914,248.87573212728316,714100
2024-06-17,257.1791076660156,258.88486790871906,247.93462670425308,247.93462670425308,1574900
2024-06-18,258.46331787109375,259.1887805043998,255.69878737114414,257.8261110325938,950300
2024-06-20,257.659423828125,259.31617944037373,255.1301924327131,256.6496878559157,1021000
2024-06-21,258.3163146972656,258.40454058849963,255.79686566220994,258.26731028565445,1387100
2024-06-24,259.9141845703125,260.47297831732317,256.9241683235256,257.9829385723053,1087900
2024-06-25,256.5320739746094,260.46319653126875,255.36548194284092,258.53195030295797,966400
2024-06-26,255.93408203125,257.7771023338439,254.63022983289196,255.15961500681573,790900
2024-06-27,250.87559509277344,256.2673959339476,249.69920517369366,256.0517227036119,1136500
2024-06-28,252.21861267089844,252.50291597162118,249.66975564557202,251.1402466312739,1518600
2024-07-01,251.2481231689453,254.73808639521727,250.53247338123418,253.45385986675745,981000
2024-07-02,253.84596252441406,254.19886600475888,249.35606153497255,251.17947097646095,1868600
2024-07-03,245.444580078125,259.0417170898117,243.12120879694163,258.62018346436906,2670300
2024-07-05,254.04205322265625,254.06164900018211,245.0818465524348,245.44456289857757,1943400
2024-07-08,248.84629821777344,254.59103221387687,248.03262469842386,254.21850302321812,1268800
2024-07-09,247.1307373046875,251.64024944908914,246.96408343725045,249.16982014641462,1259600
2024-07-10,248.10125732421875,249.82662814321063,246.99348258824637,247.28758379657458,1294200
2024-07-11,254.2675018310547,254.57140091838647,247.90518685681533,248.33653328732817,926800
2024-07-12,254.70867919921875,259.2475999718423,254.5518232208719,254.88513095590184,1032800
2024-07-15,244.62110900878906,255.48312406256778,244.51327239023627,253.73814238679333,2110100
2024-07-16,243.20941162109375,248.0228225580371,242.23889710633256,245.08184047236867,1551800
2024-07-17,243.34666442871094,246.24844009202275,241.25857725473864,243.13099120569274,1424900
2024-07-18,243.37608337402344,247.0327154729564,241.77815982849546,242.30753006105482,882600
2024-07-19,240.62135314941406,244.56227341721896,240.57233378854562,244.56227341721896,781800
2024-07-22,238.42544555664062,241.07232667836837,236.83730491671616,240.18022510932454,1271700
2024-07-23,241.14093017578125,241.32719477555432,238.69992451810623,239.63123255836254,932600
2024-07-24,242.0232391357422,242.58201798874185,239.72926159587442,241.16054621618136,968800
2024-07-25,244.47406005859375,245.41516601756908,242.16048671808264,243.12120341413106,1053600
2024-07-26,248.49339294433594,249.13061474945383,244.83677581625162,244.9936317952292,846400
2024-07-29,241.3271942138672,245.62103301174844,238.75874121314465,245.08184995013636,1399700
2024-07-30,238.513671875,241.5428801092219,237.77842628658053,241.40563486439464,1133400
2024-07-31,240.3370819091797,242.2291067128775,237.23924356838566,238.7685520013167,1112500
2024-08-01,240.5429229736328,242.7094530519787,238.86657154089966,241.2487598796074,782700
2024-08-02,242.08204650878906,242.22908963289117,236.53338992733546,242.22908963289117,1409600
2024-08-05,231.7689971923828,240.45469837032493,230.93572789523898,239.27830850702213,1791600
2024-08-06,233.82769775390625,236.81769934270488,232.35720664058977,233.90612574164956,1030600
2024-08-07,233.1316680908203,236.79809813262432,232.89639907673453,234.44530328149838,757900
2024-08-08,235.15113830566406,236.60203368743083,231.6023577587194,231.94547834625024,1017700
2024-08-09,236.66085815429688,236.77849266395734,233.0238366583239,234.75902046886588,890600
2024-08-12,234.10218811035156,236.70004975908702,233.56300504402654,236.6314346189779,733900
2024-08-13,235.37661743164062,235.97461775086546,232.79835155322073,234.48451589731013,977300
2024-08-14,237.33570861816406,238.40877586256275,235.06158839537065,235.06158839537065,612200
2024-08-15,241.4311065673828,242.68137098603927,238.4481676430732,238.66473693447978,720000
2024-08-16,241.8839569091797,243.31143352172901,240.79119604984604,240.79119604984604,588600
2024-08-19,239.18650817871094,242.2875783962948,238.15281309891654,242.17928624466302,749000
2024-08-20,239.27511596679688,241.95287198136882,238.65489589067326,238.83210806462284,1117100
2024-08-21,240.93885803222656,241.1948144683044,239.0289864856019,240.2398786949921,814500
2024-08-22,239.91502380371094,241.7953626621372,239.0880736850252,241.7953626621372,681900
2024-08-23,241.3720245361328,241.95287247578787,240.49584800895818,241.01763023110934,637100
2024-08-26,239.3341827392578,241.8642594497253,238.66473622176366,240.46631571889344,960400
2024-08-27,236.25277709960938,240.4367687678704,235.46519919298865,239.3735408472023,1314900
2024-08-28,236.63673400878906,237.67042913677744,235.50460102496373,236.73518688642608,873700
2024-08-29,234.2740020751953,237.90669373877074,233.9294320445161,237.90669373877074,1015000
2024-08-30,236.97146606445312,237.14866321900038,232.69886051372316,235.9673037899516,1305500
2024-09-03,242.9471893310547,245.5855733099406,234.7662566777004,236.0854411562431,1586700
2024-09-04,242.77981567382812,243.96117505577675,240.23988474064885,241.54922985475673,909300
2024-09-05,244.4337158203125,245.74306093450673,242.24820922555318,243.6264593342842,1743900
2024-09-06,245.1425323486328,246.6389288979753,243.0259307665874,243.0259307665874,1171800
2024-09-09,246.9933319091797,248.0860926801906,243.2523481421821,245.93010399507727,1896400
2024-09-10,245.61508178710938,249.10993337601258,243.4000273887233,247.9482676131003,1230300
2024-09-11,244.9259490966797,247.48557359825008,241.96270386472736,245.65446130633882,1043700
2024-09-12,247.8006134033203,248.4700448826969,244.46326524160543,244.8570466974976,695200
2024-09-13,248.6472625732422,250.9804485458908,247.9285896186745,248.42082396036744,837300
2024-09-16,249.71047973632812,251.27579638583393,248.72601103636737,250.28147338492138,876000
2024-09-17,248.93275451660156,251.4825248283265,247.2394671615116,248.49958588783898,616500
2024-09-18,247.1016387939453,249.9073805419591,246.8259887651622,249.11980259323593,775800
2024-09-19,244.5912322998047,249.68093340128428,243.64615081105848,248.28298972540588,1649700
2024-09-20,244.23681640625,245.31973789730517,243.42955994893532,243.92179425908787,2773100
2024-09-23,250.8623046875,252.319299038853,243.25235132609586,243.3901763340724,1215200
2024-09-24,248.54881286621094,251.07888960344567,248.13533781653132,251.07888960344567,838200
2024-09-25,247.98765563964844,250.2519366185668,247.2394648472076,248.9032193276537,1059300
2024-09-26,251.0887451171875,251.5120594480232,248.0073532770291,249.06074199723923,689100
2024-09-27,254.38670349121094,255.44994650084345,252.1125832207638,252.4866861299456,1377300
2024-09-30,253.68772888183594,257.00538342614277,252.53588734188068,255.2333518731643,1064500
2024-10-01,253.67787170410156,254.61312892865385,251.59080299625708,254.17996032397684,894800
2024-10-02,251.6990966796875,253.36283607152617,250.1141015602701,251.95505311955512,1212700
2024-10-03,239.8657684326172,250.9213616286784,239.59997272625534,249.36589943772964,2627600
2024-10-04,242.83888244628906,244.1186947080519,238.88131422883154,239.1077528362216,1350700
2024-10-07,239.29481506347656,240.2595901871785,233.39784211936507,240.1217651695068,1753500
2024-10-08,237.3849334716797,237.91653994000822,233.62425596926062,236.9025384190522,1149500
2024-10-09,236.6859588623047,239.14713056874467,236.6367324238159,238.84194768063412,1796400
2024-10-10,235.87869262695312,238.61551424991154,235.0615818514944,237.6605784654477,1137300
2024-10-11,237.31600952148438,238.064215306775,235.92790512468937,237.18802379046375,1108100
2024-10-14,241.893798828125,242.35648527400377,237.9263763448458,239.22588217452923,1061000
2024-10-15,240.27928161621094,243.78398776717228,239.31449147934617,241.6476925014863,1302900
2024-10-16,239.80673217773438,240.03317079929343,237.50307897549436,239.2849649572732,1371500
2024-10-17,236.31185913085938,240.38755893061006,235.1304997002563,240.38755893061006,1473400
2024-10-18,237.7688751220703,238.30048158922006,236.13465354018842,236.93207075181283,1647700
2024-10-21,235.4947509765625,237.27663681898494,234.4905887534263,235.86883884651567,1198300
2024-10-22,237.8574676513672,238.12327838908652,234.10664455316893,234.44136028404557,1073700
2024-10-23,237.67042541503906,237.8968490038985,235.38646590326604,236.31185383828281,1207000
2024-10-24,236.97146606445312,238.67459269984678,236.37093955993163,237.51291182899203,653200
2024-10-25,235.662109375,237.9165359655953,234.85483787451295,237.23725019611217,861000
2024-10-28,233.82113647460938,238.07404812249538,233.39782217857018,236.66625018488347,1038600
2024-10-29,232.4035186767578,234.07711235767223,231.01541429138672,232.33459866160638,1020400
2024-10-30,231.81283569335938,234.04758374919342,230.91696561092286,232.50196074838763,934000
2024-10-31,228.73146057128906,233.05327768469323,228.47550410995467,231.3501509920052,1263900
2024-11-01,229.15478515625,230.3459838796249,228.10139642919583,228.99726655788297,1350900
2024-11-04,236.0165252685547,237.9657690366069,229.69623818527037,229.69623818527037,1816900
2024-11-05,234.45448303222656,236.39221178055624,233.88108874394536,235.9473296191329,1103200
2024-11-06,226.9705352783203,231.26120207882792,222.20531342233122,231.13267486563248,3182100
2024-11-07,230.6284637451172,232.07187555598279,227.3659695828931,227.38574648039886,1468800
2024-11-08,231.71597290039062,232.8331187304236,229.76836329223136,229.88699450966948,1731100
2024-11-11,233.51528930664062,234.6126733752509,231.41939057880455,231.41939057880455,1108700
2024-11-12,235.58151245117188,236.49106870988055,234.1974313363591,234.36549725134688,1488900
2024-11-13,237.97402954101562,238.834136050689,234.0985720808622,235.5617608489143,1104300
2024-11-14,239.24935913085938,241.53310059981558,238.23106761080837,238.29038322007682,1124200
2024-11-15,234.8103790283203,239.49650808472992,233.65367943728654,238.64628251969407,1426700
2024-11-18,235.35414123535156,235.69027308004638,233.4856241058554,234.16778378708239,978800
2024-11-19,237.70709228515625,238.47822537420126,233.98981987093592,234.88948016993953,1079100
2024-11-20,237.02493286132812,238.26072500346228,235.3739163696793,238.26072500346228,1046100
2024-11-21,238.0234375,238.6166237374906,235.76935393409994,237.62799006524136,1060400
2024-11-22,236.9359588623047,239.36798934421927,235.78914013675225,238.4189094292025,1421500
2024-11-25,238.92311096191406,241.81981562602073,237.84550382011292,238.82425664043936,1493700
2024-11-26,230.94483947753906,233.2285809219915,227.26712088882107,230.18358730093718,2715400
2024-11-27,233.28790283203125,234.40506377595446,231.14256944488974,231.58745160700002,1028500
2024-11-29,238.21128845214844,238.5573162834021,233.4559627397749,234.2666496196934,833700
2024-12-02,235.05755615234375,238.70561712186148,233.6833558363414,238.70561712186148,1243100
2024-12-03,234.36550903320312,236.7085661401221,233.48562561912084,235.62107809105768,1173100
2024-12-04,235.59141540527344,236.21424438266996,233.5647132887659,234.3061885690477,898400
2024-12-05,236.77777099609375,238.48810307208316,235.08720073263729,237.31162655619138,1329300
2024-12-06,236.28346252441406,241.7604867754997,234.98835474599122,239.9908390284582,1701800
2024-12-09,241.53309631347656,242.10650566848474,234.7906223383724,235.29482009356008,1371900
2024-12-10,239.84254455566406,242.52173346727812,238.97254206182612,240.78174356495552,1127300
2024-12-11,237.16334533691406,241.90879026700148,236.58993596218212,241.26616929006832,1540400
2024-12-12,236.72833251953125,239.88207638385282,235.47276351746797,238.74515368186076,1214800
2024-12-13,236.9359588623047,238.9428840893448,235.09709955593726,236.66902353636416,1077300
2024-12-16,230.27255249023438,237.588450695763,230.11436748262938,236.41197421539883,1826500
2024-12-17,230.4406280517578,232.30914516193303,229.55086374609468,230.28244303753002,2398900
2024-12-18,225.71495056152344,231.45890976490438,225.54688464803144,229.53107712737543,2296300
2024-12-19,224.4692840576172,229.2246097294266,224.2320065394656,225.40848305326853,2942100
2024-12-20,225.04270935058594,226.46634438961496,223.92554836586234,225.96213151350227,4614700
2024-12-23,223.78712463378906,225.6852995249883,221.13757847697656,224.2616645852506,1394800
2024-12-24,222.83802795410156,223.44109510912537,220.78168315159218,223.18405578014995,579600
2024-12-26,221.72088623046875,223.6190611422695,221.41441219421205,221.75054403492243,951900
2024-12-27,220.17861938476562,222.04713648640393,218.79452314462597,220.4554356157229,1190100
2024-12-30,217.1632843017578,220.27747445329442,217.07431088836609,220.1390663373451,1143400
