Price,Close,High,Low,Open,Volume
2023-03-08,23.991106033325195,24.013760178379417,23.750967256229075,23.877833579653593,3671600
2023-03-09,23.605976104736328,24.145154032166925,23.524419808627503,24.12249988955898,4087400
2023-03-10,23.343185424804688,24.077190376648065,23.243505121176458,23.61503859855399,8219600
2023-03-13,23.424741744995117,23.755497073786305,23.13476456514533,23.171010848426388,6802000
2023-03-14,23.719249725341797,24.00469677591324,23.474582553252368,23.719249725341797,6582600
2023-03-15,23.361309051513672,23.51988977889388,23.012429722876913,23.438333482412546,8051600
2023-03-16,23.732845306396484,23.859709903180114,23.130235014873236,23.207261183206512,6665600
2023-03-17,23.62409782409668,23.7509623931448,23.361306684154126,23.66034583148193,18406400
2023-03-20,24.08172035217285,24.10890463037394,23.64222275165321,23.67393889515461,7221600
2023-03-21,24.077186584472656,24.353571580347115,23.82345745650926,24.276547160329674,6409200
2023-03-22,23.483642578125,24.099843186426057,23.474580575714658,23.954854604661076,5814800
2023-03-23,23.442861557006836,23.76455482532811,23.225376982626237,23.50176197285156,5622800
2023-03-24,23.696590423583984,23.7554925671919,23.175538317513976,23.40661329874502,5253200
2023-03-27,23.719249725341797,23.91861033836329,23.551606987628578,23.809868028678807,4835800
2023-03-28,23.846111297607422,23.941259719402996,23.637688722874213,23.66487472698725,3421600
2023-03-29,24.000160217285156,24.090776767977335,23.86423193444706,24.018282490383644,3851000
2023-03-30,23.932199478149414,24.276548641973235,23.86423532706835,24.194992352036024,4036400
2023-03-31,24.43966293334961,24.45778693997555,23.968450859877986,24.04547529543763,5199200
2023-04-03,24.389820098876953,24.593709087161155,24.226707525529516,24.349041955540095,4534400
2023-04-04,24.018285751342773,24.697920344207485,23.88689104363971,24.657142199499596,6543600
2023-04-05,23.33864974975586,23.94579001853732,23.207255049983786,23.882357736909412,8465800
2023-04-06,23.32505989074707,23.492702612628683,22.97165044234794,23.207257317414097,6153000
2023-04-10,23.637691497802734,23.719247791316047,23.180071609444912,23.198195614314592,5989600
2023-04-11,23.859703063964844,24.02734576571826,23.719244637501166,23.773616644880658,5796000
2023-04-12,23.81439971923828,24.26295763843537,23.778151706810043,24.127031048630204,9589200
2023-04-13,23.714719772338867,23.76455992598175,22.79041618223554,23.05320909111606,15520200
2023-04-14,24.136089324951172,24.421536329347205,23.732839755153655,23.778148035292666,10799800
2023-04-17,24.258426666259766,24.512155830924222,23.986571767604598,24.290142811842824,5513400
2023-04-18,24.398880004882812,24.47590615375969,24.08624872960623,24.426066009498193,6654400
2023-04-19,24.471376419067383,24.475908284431153,24.181399258193892,24.421537998867425,5022600
2023-04-20,24.738697052001953,24.7794751943413,24.339979358461736,24.358101632968076,7586400
2023-04-21,24.833847045898438,24.883685460975524,24.657140611279534,24.738696895442093,6917800
2023-04-24,24.88368797302246,24.978838133084363,24.66620510276708,24.897281840688567,6656800
2023-04-25,24.244831085205078,24.806663120017536,24.19952280282996,24.738698968054678,6884400
2023-04-26,24.079559326171875,24.419289015450918,24.006104116221515,24.23105993049622,6327000
2023-04-27,24.763612747192383,24.80034123094736,24.175971017596723,24.203517380412954,7090000
2023-04-28,24.717702865600586,24.938068505032177,24.547838013576108,24.8141125044812,8689200
2023-05-01,25.05743408203125,25.16761602504122,24.83247650881108,24.860022870218778,5376200
2023-05-02,24.951839447021484,25.066613320745244,24.662610546181043,25.020704471779872,7694200
2023-05-03,24.827884674072266,25.36043536671945,24.791156194636457,25.098749329015043,5932800
2023-05-04,24.800336837768555,24.87379204095602,24.263194241520704,24.777382415143133,5943400
2023-05-05,25.094158172607422,25.121704531117146,24.846246199950553,24.93806564367275,4322800
2023-05-08,24.94724464416504,25.062018496640714,24.722287122736315,25.02069983969707,3907400
2023-05-09,25.002342224121094,25.103343801466185,24.777386394429445,24.933478945185282,3609600
2023-05-10,25.062023162841797,25.2869807261545,24.759020205943468,25.199751461193706,4367800
2023-05-11,25.190568923950195,25.21352334807698,24.823292883990757,24.951839060148988,4117400
2023-05-12,25.135475158691406,25.397159417499,24.91051762413763,25.250249017863514,3043600
2023-05-15,24.89215850830078,25.09415989732496,24.717701728369242,25.09415989732496,5009400
2023-05-16,24.62588119506836,24.837064694937112,24.57079022799613,24.7682014239244,3746200
2023-05-17,24.89215850830078,24.951839662208396,24.630474214058644,24.69015536796626,4508800
2023-05-18,25.360437393188477,25.378799883063376,24.846249147861812,24.928886481885367,5324000
2023-05-19,25.25025177001953,25.534890481423776,25.103341354371516,25.452253153707982,3693400
2023-05-22,25.429298400878906,25.521117847299433,25.098749094289122,25.305342410907738,4797000
2023-05-23,24.938066482543945,25.360435237349684,24.91052012310761,25.360435237349684,4122200
2023-05-24,24.7222900390625,25.00693048772254,24.625880411924523,24.970202009968904,3448800
2023-05-25,24.942657470703125,25.00233862024955,24.58915375226029,24.699335683200005,4466200
2023-05-26,25.32370376586914,25.383386661940634,24.979382194496022,25.03906509056752,4437200
2023-05-30,25.204341888427734,25.438479806482036,25.14924917133595,25.42011556745144,3833800
2023-05-31,24.7222900390625,25.204341677372803,24.561607327165873,25.204341677372803,10588400
2023-06-01,24.745248794555664,24.95643230973754,24.355016558613084,24.878385162024866,6482200
2023-06-02,25.420116424560547,25.49357163184945,24.814110526599556,24.901339789280943,7629400
2023-06-05,25.38338851928711,25.62211836973129,25.277796773163566,25.502752568854095,6526600
2023-06-06,24.772790908813477,25.00693057705378,24.400924702435677,24.754426669871055,10424400
2023-06-07,24.763612747192383,24.887568752899686,24.267790475673667,24.69933965193167,10435000
2023-06-08,25.00693130493164,25.039067848361167,24.630473152205543,24.763609510137748,6958200
2023-06-09,25.144657135009766,25.23188463701434,24.846244402330274,25.052837697930684,7041600
2023-06-12,25.32370376586914,25.378794726922017,25.01151873438604,25.195157606309067,6397200
2023-06-13,25.76902961730957,25.83330270388724,25.40634377012383,25.50275339999034,6305600
2023-06-14,25.452251434326172,25.773618603588183,25.286978541369596,25.75984630033601,5378200
2023-06-15,25.819530487060547,25.948076660649363,25.33747883348196,25.46602675838104,6589600
2023-06-16,25.975624084472656,26.23271644218746,25.750666520161865,25.847076154304915,13049600
2023-06-20,26.053668975830078,26.113351879709878,25.842485471406548,25.92512279945233,5156200
2023-06-21,26.462265014648438,27.21059118909964,25.879213504621834,26.030715864114512,7888200
2023-06-22,26.15007972717285,26.544902144440783,26.0766245159121,26.535720024119392,5687200
2023-06-23,26.117938995361328,26.21434861631725,25.920527818369624,25.95725629376813,8334000
2023-06-26,26.430124282836914,26.512761601960822,26.08580270359067,26.11793924421551,4197400
2023-06-27,26.838720321655273,26.893813038107282,26.443897943633566,26.512762963543473,4432600
2023-06-28,26.65508460998535,26.921359081806887,26.535718802612354,26.834131569734545,6422800
2023-06-29,26.875450134277344,26.889222438419356,26.43012695304247,26.586219488123024,3980600
2023-06-30,27.082040786743164,27.224359252360216,27.026948072978385,27.07285866778237,5142000
2023-07-03,26.815767288208008,26.976450007909726,26.723947840674043,26.976450007909726,3333000
2023-07-05,26.7423095703125,26.838719193084174,26.498989545800143,26.604581287594378,5736400
2023-07-06,26.52194595336914,26.554082496699056,26.241897431799636,26.517354017859002,5847800
2023-07-07,26.567855834960938,26.84790436743342,26.462264081150224,26.55867371489344,6742600
2023-07-10,27.01776885986328,27.095816003769208,26.558673370306995,26.558673370306995,6401800
2023-07-11,27.068269729614258,27.238136322231252,26.898404888307578,27.04072512099228,6390000
2023-07-12,26.962675094604492,27.284042254220054,26.78821833630288,27.247313778236503,11562800
2023-07-13,26.03071403503418,26.870857851744955,25.938894588882278,26.168442328606897,15681600
2023-07-14,26.388811111450195,26.4071753531437,25.847078240665176,25.906761150513823,8880000
2023-07-17,26.29698944091797,26.577037973586,26.228126167329158,26.44389985947983,6635200
2023-07-18,26.07202911376953,26.430122978088743,25.948073141202872,26.260258164412967,6942200
2023-07-19,26.301578521728516,26.402578328957905,25.961847121111095,26.03989425761259,7883600
2023-07-20,26.56326675415039,26.67344869691718,26.08580699866655,26.3153547559595,7752400
2023-07-21,26.69181251525879,26.847905057799323,26.59081094322951,26.61376711964371,19073800
2023-07-24,26.820356369018555,26.847902727538486,26.52653555004684,26.6734459595327,5467600
2023-07-25,26.9075870513916,27.05908765298613,26.72854008982065,26.843313962756934,5477600
2023-07-26,27.03228759765625,27.110803616959906,26.745938891240815,26.838309953196866,6247000
2023-07-27,26.644330978393555,27.032288035426504,26.454971091141253,27.018432992549737,7729200
2023-07-28,26.986103057861328,27.02305042569584,26.81521773773484,26.829072780443845,5103400
2023-07-31,27.06923484802246,27.083089889713037,26.829070808341527,26.986101074216315,8219200
2023-08-01,26.94453239440918,27.17084137734081,26.852161345011957,27.027666162683555,5021000
2023-08-02,26.727462768554688,26.953771769064016,26.662803557503842,26.810596543286167,4821800
2023-08-03,26.284082412719727,26.561193805859574,26.173236798365025,26.41802034953087,6052600
2023-08-04,25.90074920654297,26.496538976422492,25.84532550929201,26.496538976422492,6832000
2023-08-07,26.4318790435791,26.468828174080873,26.122438003868584,26.122438003868584,5398800
2023-08-08,26.187095642089844,26.228662530483298,25.85918005689228,26.219425248414595,4476400
2023-08-09,26.362600326538086,26.4826814690797,26.10396171559201,26.284084310320132,5064200
2023-08-10,26.22403907775879,26.59352325779848,26.159379874801186,26.450348049941542,3464200
2023-08-11,26.52886390686035,26.575050313090575,26.22404067306586,26.242515235557953,4430800
2023-08-14,26.672040939331055,26.699752784955887,26.408784572304945,26.515010671119747,4166000
2023-08-15,26.57967185974121,26.672042923530995,26.510394883272497,26.672042923530995,3782600
2023-08-16,26.344125747680664,26.838308883339693,26.325651183659613,26.602762596649786,3262200
2023-08-17,26.445730209350586,26.607379988848827,26.353360920301597,26.44111244963064,7368000
2023-08-18,26.55196189880371,26.60738383260572,26.219426772328628,26.311797836552987,4490400
2023-08-21,26.413402557373047,26.63509203876642,26.164002991950117,26.450351685187634,4440600
2023-08-22,26.25636863708496,26.542719052339123,26.187091674812095,26.394926085292973,3489600
2023-08-23,26.464204788208008,26.528863995314666,26.30717453016416,26.367215977548025,3826200
2023-08-24,26.07163429260254,26.644331730881973,26.062397009813317,26.52886833876401,4325000
2023-08-25,26.399545669555664,26.533483605771803,26.19171124470843,26.19171124470843,4352200
2023-08-28,26.478065490722656,26.635094010062375,26.371837621309353,26.575054315667135,2324400
2023-08-29,26.575054168701172,26.630476102387018,26.12705565334252,26.37645699767609,4564000
2023-08-30,26.685895919799805,26.77364921649409,26.542722455646167,26.561195257522165,3464200
2023-08-31,26.593523025512695,26.82906751449101,26.570428943088576,26.75517103149476,6190000
2023-09-01,26.45496940612793,26.847545960336166,26.27946633476232,26.80135955063623,4608800
2023-09-05,25.90074920654297,26.464209367275217,25.854562792167172,26.454972084400055,6854400
2023-09-06,25.799137115478516,26.025444346691454,25.558973081046506,25.776044792555137,6508600
2023-09-07,25.55897331237793,25.65596212663274,25.217200939792143,25.503551384493942,8106800
2023-09-08,25.175636291503906,25.63748984253509,25.101739793812175,25.600542474604964,6004600
2023-09-11,25.217199325561523,25.471220149251064,25.041696271524835,25.189489244308998,5235200
2023-09-12,25.180252075195312,25.295715445810572,25.087881026336863,25.101736067024703,4119600
2023-09-13,25.263385772705078,25.304952656484186,25.05555135380954,25.194107045796162,4489000
2023-09-14,25.318811416625977,25.489696736452565,25.249532679539577,25.452749368682895,5090000
2023-09-15,25.50355339050293,25.51740843310588,25.31419350699296,25.466604261119784,9270000
2023-09-18,25.36037826538086,25.7021506663112,25.323430897671116,25.535883107038682,5552600
2023-09-19,25.3095703125,25.383466798712494,25.046313970253546,25.314189833918334,4837800
2023-09-20,25.069406509399414,25.526642233065978,25.05555146868659,25.471220308383465,3900200
2023-09-21,24.98627281188965,25.194107232323912,24.861573921460312,25.023221936336284,5579600
2023-09-22,25.037078857421875,25.184871842645514,24.91699771761443,24.935472281225223,4165600
2023-09-25,25.30495262145996,25.318807662090084,25.00474715437845,25.00474715437845,4129400
2023-09-26,25.152544021606445,25.314193821921567,25.050937438201647,25.240297324067406,5748000
2023-09-27,25.42965316772461,25.55435381837493,25.21719922856228,25.268003393104767,6123600
2023-09-28,25.7021484375,25.840704137601485,25.434272557049987,25.480457203140045,5930000
2023-09-29,25.235673904418945,25.771423871576037,25.180251980045785,25.74833154990649,6250200
2023-10-02,25.337284088134766,25.425035621633157,25.120212372527124,25.263387596285767,5343600
2023-10-03,25.027841567993164,25.50816965073936,24.912378188207907,25.28648017297143,5854600
2023-10-04,25.411178588867188,25.43889043182593,24.926232788992063,25.106355363645864,5759200
2023-10-05,25.355758666992188,25.56359133918498,25.263387611666868,25.494314369064497,5025200
2023-10-06,25.919218063354492,26.080867846305612,25.291097018149518,25.30495382126786,7450000
2023-10-09,26.080867767333984,26.224041225083365,25.863796058060675,25.863796058060675,5867400
2023-10-10,25.794517517089844,26.131672125727537,25.72985830836414,26.127052604057813,7850200
2023-10-11,25.86841583251953,25.937694567803053,25.595922175212532,25.743716927939474,11052000
2023-10-12,27.81281852722168,28.029888475686107,26.78750318630469,27.110800990919454,29080000
2023-10-13,27.766633987426758,28.140735984450522,27.49414033173001,28.039127643123507,13202200
2023-10-16,27.65578842163086,28.02065135223445,27.429479428574787,27.88209565285563,9739400
2023-10-17,27.73892593383789,27.748163216619506,27.411008561500918,27.63269982459662,7258000
2023-10-18,27.15237045288086,27.780491558738106,27.133895888160005,27.711212821950646,8044000
2023-10-19,27.03228759765625,27.44795649554274,26.907586928290304,27.369440476239085,7605000
2023-10-20,26.60738182067871,27.175461444230415,26.542722609160343,27.064615823176517,7761800
2023-10-23,26.501155853271484,26.79674182844318,26.47806352930458,26.658186122810374,5200000
2023-10-24,26.593523025512695,26.89834623810111,26.385688616513523,26.695129588488083,5914000
2023-10-25,26.52382469177246,26.58887933698745,26.21248946774997,26.53311669314077,7293200
2023-10-26,26.59817123413086,26.9466797568534,26.491293727269323,26.55170236753758,7227400
2023-10-27,26.770103454589844,27.02103003367484,26.514530874828218,26.514530874828218,8026600
2023-10-30,27.058202743530273,27.183666030228675,26.746869299676018,26.91879968251186,7290200
2023-10-31,27.109315872192383,27.383475976054456,27.021027686157677,27.034967459582635,9844800
2023-11-01,27.374183654785156,27.481059392792314,26.96991425056572,27.174371952935143,7746800
2023-11-02,27.81562614440918,28.038671377957414,27.462469861836684,27.462469861836684,7537400
2023-11-03,27.787744522094727,28.094431936450796,27.731983657467964,28.010789753207693,8205000
2023-11-06,27.28589630126953,27.564702428746518,27.058203271498627,27.564702428746518,7980800
2023-11-07,27.4252986907959,27.51823465520557,27.081436154261937,27.21154721347791,5852000
2023-11-08,27.536819458007812,27.694810060145677,27.416003949364043,27.546113231381337,5895000
2023-11-09,27.476411819458008,27.76915769578734,27.434590726752965,27.694809283490148,5172400
2023-11-10,27.88532829284668,27.903915839800405,27.5786408585344,27.657637046784703,6248600
2023-11-13,27.71339988708496,27.968972471763696,27.66693278900016,27.838863179041322,3980200
2023-11-14,28.34535789489746,28.391824985682806,27.913207214691372,27.992203396153528,6827800
2023-11-15,27.931798934936523,28.461531648533054,27.89462383866708,28.39182922933092,6414400
2023-11-16,28.1873722076416,28.28030817798396,27.982914490973368,28.061908913570345,6317800
2023-11-17,28.229190826416016,28.322126788596208,28.131608863799535,28.289599467724045,4828800
2023-11-20,28.308185577392578,28.38253576610226,28.024733459664198,28.20595761312889,5325000
2023-11-21,28.20595932006836,28.354656161274285,28.182725770993592,28.336068612972,4269200
2023-11-22,28.28495216369629,28.35465457963873,28.140903103904144,28.28959993681569,4049600
2023-11-24,28.326772689819336,28.424354652094042,28.266365821328918,28.32212668939932,1791200
2023-11-27,28.322126388549805,28.368593482680538,28.159488013880207,28.192015334292922,5074200
2023-11-28,27.83421516418457,28.33142052265993,27.801687843357662,28.266365881006113,5915000
2023-11-29,27.71339988708496,28.066556213911642,27.63440546581957,27.94109292195528,5309400
2023-11-30,27.866743087768555,27.959677279223577,27.64369783758556,27.876036861435274,8328800
2023-12-01,28.261716842651367,28.266364615479144,27.778451279708044,27.778451279708044,5548400
2023-12-04,28.3314208984375,28.36394821969584,28.029379460917426,28.085140329845142,5526400
2023-12-05,28.406234741210938,28.481049444489067,28.130355188424733,28.28933665585616,6012600
2023-12-06,29.051513671875,29.084244994203214,28.546513069571176,28.546513069571176,10610800
2023-12-07,29.1590576171875,29.271278776090053,28.9439655761883,29.1824368766486,7060400
2023-12-08,29.126327514648438,29.210494279205022,28.990725306893587,29.135679575568417,6273400
2023-12-11,29.621976852416992,29.640680975895553,29.163736529532652,29.177765514003266,8143000
2023-12-12,29.86979866027832,29.89317792012795,29.631325572131807,29.701465135403886,7715000
2023-12-13,29.944616317749023,30.01475588794431,29.48169907865155,29.88850394810345,7015200
2023-12-14,30.033458709716797,30.061513109600533,29.467670601176483,29.752902224816403,9535800
2023-12-15,30.00072479248047,30.052156665336568,29.74354759096863,30.014751991209067,16510000
2023-12-18,30.220491409301758,30.267253496886585,29.972668041866374,30.17373288916334,6305200
2023-12-19,30.248552322387695,30.40753201983662,30.14568142759286,30.248552322387695,4814400
2023-12-20,30.225168228149414,30.547808080659646,30.17373278593919,30.2812805925914,6501600
2023-12-21,30.435585021972656,30.58989135707111,30.31868693188836,30.416884466912176,4928800
2023-12-22,30.55248260498047,30.66470733816036,30.48234660605121,30.557159527391267,4089200
2023-12-26,30.603919982910156,30.70211752250894,30.533783979549256,30.660032353045636,3419800
2023-12-27,30.55248260498047,30.702115582553656,30.51507792803371,30.692761737732063,4727600
2023-12-28,30.31868553161621,30.575862744902537,30.299984977419413,30.575862744902537,4358400
2023-12-29,30.28595542907715,30.44026176325705,30.15503013975356,30.29998619645888,5432400
2024-01-02,29.715492248535156,30.25789928060282,29.59859416590227,30.056834435776402,6583200
2024-01-03,29.028133392333984,29.706140859965792,29.018781331464986,29.668734400213022,8025400
2024-01-04,29.079566955566406,29.215169162134572,28.943966532721458,29.02813329654148,6480000
2024-01-05,28.981372833251953,29.116975039075705,28.83174342810961,28.953316650891562,5716600
2024-01-08,29.210494995117188,29.247901455990654,28.990726017419494,29.070215861602662,7513800
2024-01-09,29.238548278808594,29.28530858276969,28.67743890106111,28.803687262448047,7104800
2024-01-10,29.4957275390625,29.528458862246072,29.219847969569994,29.30868987767922,6176200
2024-01-11,29.63132667541504,29.654705936135162,29.26660521375597,29.458318005618207,8718600
2024-01-12,29.701465606689453,29.743548988575814,29.44429017681644,29.706140745244284,6904000
2024-01-16,29.8183650970459,29.846421280867016,29.57989199387467,29.64535642279061,9118000
2024-01-17,29.636003494262695,30.042808337286164,29.55651186762406,29.818364224455173,11458200
2024-01-18,31.7635498046875,32.118921004413316,30.58054168057489,30.87980051167663,25586200
2024-01-19,32.422855377197266,32.50234879663729,31.702766218916558,31.833691520422143,15615200
2024-01-22,32.68938064575195,32.70340784449282,32.09553640444908,32.544424601388314,10284800
2024-01-23,32.502342224121094,32.7782199725855,32.21243370980671,32.740811731877926,8259600
2024-01-24,32.189056396484375,32.726788324749805,32.08618907379104,32.66600260214285,7542000
2024-01-25,32.36206817626953,32.53040171838497,32.11424478577922,32.33869069774873,7708000
2024-01-26,31.98331642150879,32.357388148971,31.927204057038576,32.29660242971307,7122200
2024-01-29,32.07683181762695,32.08618566161582,31.604562584683304,31.84771258414678,8335800
2024-01-30,32.3153076171875,32.33401173929457,31.903827633171666,31.95525950965794,6837800
2024-01-31,32.26801300048828,32.66054212802464,32.11667555647963,32.42407714625054,23810400
2024-02-01,33.0294303894043,33.0294303894043,32.14032326354451,32.419353847575984,9247800
2024-02-02,33.41250228881836,33.55437911146325,32.98213429467295,33.071992141399846,8593400
2024-02-05,32.8497200012207,33.4408825486257,32.78351008456493,33.35102468680579,7505200
2024-02-06,32.85918045043945,32.97268264865914,32.617985122074025,32.84971982915541,7033600
2024-02-07,32.8497200012207,33.261170433155726,32.81661504289281,33.147664626171675,6425400
2024-02-08,32.7551383972168,32.96795549024844,32.63217556595598,32.863910295194685,5318600
2024-02-09,33.114559173583984,33.133476807798964,32.707842666556154,32.774052582223696,5388800
2024-02-12,33.109832763671875,33.23279197490087,32.949034675508834,33.053079860525536,5782000
2024-02-13,32.59433364868164,32.90173886007928,32.37678628890609,32.80715430649666,7476600
2024-02-14,33.16658020019531,33.19022814389032,32.71256782497417,32.788238358262504,5433000
2024-02-15,33.17604064941406,33.2753555177143,32.87336573416486,33.16658002871712,5074600
2024-02-16,33.218605041503906,33.42196510328899,33.12875078734528,33.246983297495454,6167400
2024-02-20,33.14293670654297,33.36048408301848,32.92538933006746,33.29427416879418,6198800
2024-02-21,33.26116943359375,33.341566671663976,33.057809379070996,33.19495951892771,3963400
2024-02-22,34.0793342590332,34.18337943516079,33.45979712067107,33.50235908826716,9943600
2024-02-23,34.13608932495117,34.33471906935151,33.866519355216504,34.24013450768556,4889200
2024-02-26,34.523895263671875,34.61375313198628,34.04150817771953,34.140823059881185,10312800
2024-02-27,34.59483337402344,34.651582669966096,34.400930324433,34.59483337402344,6542400
2024-02-28,34.78873062133789,34.80764825484894,34.452950744898374,34.594831192146465,4365800
2024-02-29,34.528621673583984,34.99209107130824,34.273239030520344,34.836026907355205,9557400
2024-03-01,34.448219299316406,34.53807715349045,34.098252111318374,34.523889830867084,6536600
2024-03-04,35.37043762207031,35.85282466842227,34.8312976727835,34.83602798340385,11629000
2024-03-05,35.15761184692383,35.63054181166482,35.05829698730854,35.22382536150331,7310400
2024-03-06,35.14815902709961,35.48866921963048,34.88331936987324,35.07249209996481,7229400
2024-03-07,35.914310455322266,36.0609176215298,35.3751704674048,35.413002130568955,7707200
2024-03-08,35.76769256591797,36.22170490710484,35.73458761212839,36.00415755246338,6434400
2024-03-11,35.14815902709961,35.7818871316809,34.85021441271995,35.76769620018401,6559200
2024-03-12,35.59271240234375,35.67783994569485,35.133969730294474,35.21436696341231,4814000
2024-03-13,35.488670349121094,35.706217732790826,35.37989485320131,35.61635987129926,5181400
2024-03-14,35.59743881225586,35.82444679538555,35.285306894643206,35.79607215055789,5771200
2024-03-15,35.48393630981445,35.77242389023323,35.337329168613564,35.49339693011935,21613400
2024-03-18,35.80079650878906,36.292644099895384,35.7487739245645,35.82444445004359,6685200
