Price,Close,High,Low,Open,Volume
2023-01-04,31.13051414489746,31.544335983490473,30.782530534214185,30.914199814596028,5922500
2023-01-05,30.077163696289062,30.669679191153694,30.048949868630643,30.669679191153694,5777200
2023-01-06,30.848365783691406,30.876583192701133,29.851437368554084,29.860842573604177,9003600
2023-01-09,30.36871910095215,31.318621685325425,30.312287859097644,31.18695237538454,9784800
2023-01-10,30.885988235473633,30.933012469348764,29.042609207043924,30.15240014140815,9165400
2023-01-11,31.75124740600586,31.793571730278266,30.843665649045036,31.036469682816268,5957900
2023-01-12,31.58196449279785,32.202693814109104,31.252787623973592,32.08983132825638,5974700
2023-01-13,31.478504180908203,31.643090796222058,30.41573925560866,30.726102074812054,4474300
2023-01-17,31.666603088378906,31.882921039347153,31.32332292477152,31.46909913772375,5123100
2023-01-18,31.233976364135742,32.18388252855652,31.205762537296177,31.77946760116464,5522200
2023-01-19,30.641462326049805,30.78253503807725,28.99558711116795,30.133591952224606,7470200
2023-01-20,33.30306625366211,33.31246966416425,30.904794751132815,30.904794751132815,12094100
2023-01-23,32.50364685058594,33.933205766346326,31.986369528516835,33.13377946078797,9548100
2023-01-24,33.26545715332031,33.97553508491611,32.1180505188218,32.165074763333074,6794200
2023-01-25,34.68560791015625,34.74673906024929,32.88925476761063,32.95508941777832,6534700
2023-01-26,34.375240325927734,35.01477998119591,33.78272490666356,34.836086449293035,3970900
2023-01-27,34.85490036010742,35.127642391397174,34.488102671929546,34.657392808713304,3206400
2023-01-30,33.99904251098633,34.95834839659887,33.980232099228544,34.52571968932746,4336300
2023-01-31,34.544532775878906,34.553939776345786,33.70748912030061,34.01785196903752,4613600
2023-02-01,33.20901870727539,33.50057108116843,30.453356538978053,31.036464874482853,14055100
2023-02-02,35.541465759277344,35.61670382993876,33.30307665051432,33.30307665051432,7701500
2023-02-03,35.058868408203125,35.953082190358735,34.68982825806765,34.87908063522885,5661000
2023-02-06,34.46272659301758,34.82230576857823,34.093686422434644,34.7276813795992,4591400
2023-02-07,34.96424865722656,35.210274253352296,34.35864385781922,34.40595605595617,3356700
2023-02-08,34.472190856933594,34.968977918384915,34.44380426245833,34.61413104868798,3805900
2023-02-09,34.29240417480469,35.0304845323284,34.254552974498566,34.670905348798506,4162900
2023-02-10,34.46272659301758,34.47219119772892,33.93282423923246,34.159924216657785,3689400
2023-02-13,35.039939880371094,35.10144897337776,34.14099748095754,34.32078523890254,3052000
2023-02-14,34.36810302734375,34.91693460369908,33.776691557834546,34.83177120770219,4955900
2023-02-15,34.547889709472656,34.557354314107975,33.91389836708962,33.989597155727,3121200
2023-02-16,33.734107971191406,34.33971267211195,33.715182373076544,34.03691032165168,2943700
2023-02-17,33.84765625,33.857117243737825,33.15215589539153,33.52592831758549,4006000
2023-02-21,33.119041442871094,33.81927419306927,32.89193785614251,33.68679499515898,4412900
2023-02-22,33.544864654541016,33.67734026741561,33.13797320946064,33.242062222344885,3777800
2023-02-23,33.98959732055664,34.197775307274775,33.43130837379264,33.94228512621771,3145100
2023-02-24,33.876041412353516,33.89496700871964,33.32721355648957,33.41237693529292,3165900
2023-02-27,33.5921745300293,34.28294275621646,33.58271353391801,34.197779352456976,3697500
2023-02-28,33.7908821105957,34.13626796899535,33.50700535022946,33.54485654752865,6801400
2023-03-01,34.04637145996094,34.22615922827992,33.49754355106214,33.69625691757608,3800100
2023-03-02,33.81927490234375,33.89497369304817,33.27044332855792,33.478621319951046,4329300
2023-03-03,34.42487716674805,34.576278346851026,33.95174802771513,34.21669919047313,3986000
2023-03-06,33.696258544921875,34.68036804045437,33.611095153776006,34.39648766350884,5551100
2023-03-07,32.78784942626953,33.66786987734265,32.71214703449654,33.63001868145616,4784700
2023-03-08,32.626983642578125,33.20420174583023,32.38095808873871,32.88247380023178,5075600
2023-03-09,31.44416618347168,32.901404985085016,31.382660686989894,32.64591478404715,5365000
2023-03-10,30.40328025817871,31.35899955506778,29.721973125543997,30.88587040400233,7643700
2023-03-13,27.678054809570312,28.946041054635618,26.987286695348832,28.946041054635618,12807700
2023-03-14,28.823028564453125,29.93961370970622,28.510763380174257,29.087981553022452,7940900
2023-03-15,27.346864700317383,27.65912986930784,26.509425882378316,27.630743275209745,9619500
2023-03-16,27.592893600463867,27.87677038618911,26.121461563635098,27.01567542399867,9644700
2023-03-17,26.958898544311523,27.43202769069434,26.608783986701138,27.403639292167366,11365200
2023-03-20,26.921051025390625,27.97612887869855,26.831155326218806,27.460418001043195,5194600
2023-03-21,28.29312515258789,28.61958544822949,28.028173961742098,28.1038745598187,6173400
2023-03-22,27.384716033935547,28.501301130026608,27.37525323424136,28.207959754040314,4394100
2023-03-23,26.504695892333984,27.526654810851124,26.145116718222766,27.48880361153646,5638000
2023-03-24,26.5330867767334,26.599324576892933,25.686185063620062,25.93694296560821,5539300
2023-03-27,26.79803466796875,27.48880279124757,26.670289581360564,27.356327207288473,4290800
2023-03-28,26.64663314819336,26.916316614899042,26.25866739592047,26.391142978205522,3145100
2023-03-29,27.110300064086914,27.280626847679134,26.84534889391633,27.18600065625629,4734700
2023-03-30,27.01567268371582,27.5077274135839,26.793303219229678,27.432026824746075,5673500
2023-03-31,27.517192840576172,27.592893436643102,26.76018687990685,27.14815266035545,5427400
2023-04-03,27.80106544494629,27.990317809083315,27.460413716281668,27.55503989835018,4056500
2023-04-04,27.375255584716797,28.189038379844334,26.949438586139678,28.06602377810221,5917500
2023-04-05,26.96836280822754,27.309016389671196,26.5046964361762,26.977825608250367,7105600
2023-04-06,27.081912994384766,27.507728141041824,26.807497224562802,27.025136197621595,5320400
2023-04-10,27.252239227294922,27.55504340946692,26.798035661303732,27.015674644402278,3020100
2023-04-11,28.24580955505371,28.51076071400166,27.52665305748396,27.6307420441246,5064400
2023-04-12,27.94300651550293,28.553341709463425,27.73482854731527,28.397210038167042,4876800
2023-04-13,28.170108795166016,28.288391077505633,27.772680254311123,27.99978201982186,4198300
2023-04-14,28.198497772216797,28.988624423575526,28.056559382376204,28.671626941581806,4792700
2023-04-17,28.349897384643555,28.349897384643555,27.502997590283375,27.867307247005662,7242700
2023-04-18,28.624313354492188,28.647969450841057,28.113333010103183,28.444523773520746,8394900
2023-04-19,29.13529396057129,29.97273096887871,28.860878186895132,29.523259719679697,6085500
2023-04-20,28.255273818969727,28.870341361782565,27.990320841442806,28.662165182554304,5675600
2023-04-21,28.12279510498047,28.364091974288723,27.763217756891443,28.03763171638278,5267800
2023-04-24,27.990318298339844,28.174838363934395,27.796335433888608,28.02816949376659,4169300
2023-04-25,27.57396697998047,28.103872940834933,27.498266386264763,27.62128097908061,5091900
2023-04-26,27.57396697998047,28.46345030977341,27.51719198590482,28.047096141914764,6245900
2023-04-27,27.772682189941406,28.17011075849527,27.413103015855064,27.810531584408928,4218300
2023-04-28,27.92408561706543,28.151187416618132,27.167077813711757,27.365793016348288,4731100
2023-05-01,27.53306770324707,28.243566679144386,27.504456310363693,28.000376206211776,6150400
2023-05-02,26.264659881591797,27.418625508106853,25.97855139357236,27.285109305110886,5972900
2023-05-03,26.426786422729492,26.989464464482115,26.29803969128034,26.41725110997332,6160400
2023-05-04,25.52077865600586,26.321879469976313,25.358651067011323,26.09299378298786,6983200
2023-05-05,26.073923110961914,26.579380209543675,25.802121206551323,26.207439325332874,7007900
2023-05-08,26.131139755249023,26.39340448388044,25.988086432270222,26.24558350504508,4361800
2023-05-09,26.188364028930664,26.417251557437424,25.644760241526434,25.77827826965903,4518600
2023-05-10,25.864110946655273,26.760579531410375,25.554160521496982,26.62706332070684,5265000
2023-05-11,26.14068031311035,26.159754577080673,25.434948917405833,25.568465127154223,8030900
2023-05-12,25.825960159301758,26.53646097344116,25.692443960277622,26.38863816807745,7193400
2023-05-15,26.674745559692383,26.73196834857553,25.96424654510069,26.054846565632925,8338500
2023-05-16,26.58891487121582,27.151592930878014,26.422019607342268,26.646137663705566,12246800
2023-05-17,27.42816162109375,27.43769875224243,26.62706079482231,26.989462683363307,7632100
2023-05-18,28.610740661621094,28.667961633618205,27.437700731059888,27.533070230403005,8524600
2023-05-19,28.629812240600586,28.820549402378987,28.21972470519551,28.79193982857418,9911800
2023-05-22,28.94453239440918,28.992216233572435,28.42953820014107,28.80147905789755,5073200
2023-05-23,29.249713897705078,29.879150045775212,28.896847296382415,29.001753927401403,5687100
2023-05-24,28.667959213256836,29.097121014556897,28.577359196992045,28.954067687130795,4868100
2023-05-25,28.610740661621094,29.011291103644666,28.439075926607863,28.69657302912771,14822700
2023-05-26,29.46906280517578,29.521516121277344,28.534445704342964,28.734720017797745,3846300
2023-05-30,29.78377914428711,29.93636960820937,29.40230298448145,29.478598216442585,4661600
2023-05-31,29.526283264160156,29.755170788444307,29.063744197264747,29.478599424363725,12950800
2023-06-01,30.088960647583008,30.260625377534094,29.192492109650203,29.440452073021568,5010500
2023-06-02,31.509963989257812,31.66732393969346,30.2224802656843,30.346459344403524,6375500
2023-06-05,31.19524574279785,31.567184817702916,30.890064776822207,31.40505902117264,4490600
2023-06-06,32.2252311706543,32.23476648329106,31.138023627876628,31.338297935642252,4543200
2023-06-07,32.61624526977539,32.845129159082546,32.13939958933436,32.34920921485861,4161900
2023-06-08,32.20615005493164,32.559014756113655,31.753144583129725,32.5304051862468,4619400
2023-06-09,32.12985610961914,32.44457596061053,31.99157044521777,32.425501699516204,3632100
2023-06-12,32.17754364013672,32.26337599619627,31.749335027188952,32.024953189146785,5398200
2023-06-13,32.559017181396484,32.79743998282797,32.15846862125235,32.28244585860559,5852200
2023-06-14,31.986806869506836,32.95003347557566,31.6768564713906,32.711610652108334,5347500
2023-06-15,31.891435623168945,31.91050988565096,30.975892852293722,31.529035550141405,4854300
2023-06-16,31.376445770263672,31.872362053399968,31.209546879429563,31.85329142854705,8461800
2023-06-20,31.19524574279785,31.300152381985246,30.947287572209174,31.176171477668866,12243700
2023-06-21,31.290616989135742,31.51473141823414,31.099877976373374,31.185710350214237,6355600
2023-06-22,31.1666316986084,31.24292511014904,30.651637528045722,31.1284831738163,5729100
2023-06-23,31.185705184936523,31.295377643430122,30.646867290277072,30.718394862971383,5056000
2023-06-26,31.071266174316406,31.63394058273212,30.985433806617706,31.204782382282428,3079200
2023-06-27,31.824684143066406,31.872367990167934,30.909141181757427,31.17617363596146,3519100
2023-06-28,32.28244400024414,32.2919829490565,31.633933726638993,31.824672684412807,5802300
2023-06-29,32.49226760864258,32.82605816296086,32.258614220619776,32.52087718814295,3770600
2023-06-30,32.349212646484375,32.835597329434776,32.0917191532097,32.768839218134794,3593900
2023-07-03,32.78791046142578,32.9071218831927,32.31964691986433,32.39689714355204,1637900
2023-07-05,32.17754364013672,32.592396996055086,32.13939511787841,32.444576019858275,4129800
2023-07-06,31.891435623168945,31.939123098395772,31.281073775918795,31.748384111619202,3618900
2023-07-07,32.05356216430664,32.48272393660434,31.86282319461397,31.86282319461397,3603800
2023-07-10,32.37782287597656,32.41597140406835,31.81514481977625,31.85329334786804,3883400
2023-07-11,33.11216735839844,33.19799973195823,32.44458263493833,32.64485696056314,3742000
2023-07-12,33.25521469116211,33.789283130123536,33.22183564110475,33.53178604194804,4042700
2023-07-13,34.018165588378906,34.0610835869756,33.34104566510916,33.36965887685477,4211800
2023-07-14,33.28382873535156,33.894190601954705,33.02633164074516,33.69391629660874,4235200
2023-07-17,33.86558151245117,34.19937570005425,33.09309377260217,33.131242303421516,6253300
2023-07-18,34.49501419067383,34.657143611051524,33.53178753329021,34.43779503834127,7015300
2023-07-19,34.43779373168945,34.647606983731386,34.02770617799492,34.561774620445476,6202100
2023-07-20,33.2742919921875,33.789286215564765,32.98818530299255,33.65577000314339,5770900
2023-07-21,33.06447219848633,33.53178248780123,32.90234644054728,33.407801612996344,5475200
2023-07-24,34.180301666259766,34.180301666259766,33.035871200233366,33.05494546577229,4945100
2023-07-25,33.53178787231445,34.227982124401656,33.53178787231445,34.227982124401656,3086300
2023-07-26,33.24567794799805,34.02770449114984,33.10262280359861,33.58900738412194,3531800
2023-07-27,33.121700286865234,33.779746011409806,32.988184079396234,33.48410402002667,3733000
2023-07-28,33.22736740112305,33.78451707144442,33.03044137833298,33.7749126221379,3295000
2023-07-31,33.17934036254883,33.74129413269977,32.87194665933351,33.38106679320476,4802300
2023-08-01,33.35224914550781,33.36185359536634,32.75187025774692,32.93918817757457,3173900
2023-08-02,32.79509353637695,32.88154823688005,32.199518746478745,32.87194378767823,3503600
2023-08-03,32.94879150390625,32.992020687850356,32.32920007313395,32.57415567702574,2876900
2023-08-04,33.006431579589844,33.55878091029548,32.72785488557523,32.85273472503386,3582100
2023-08-07,33.381065368652344,33.48192857967592,33.112096805922796,33.265793650971375,2128300
2023-08-08,33.4675178527832,33.49633486418627,32.54533684366924,32.62218342888461,2764600
2023-08-09,33.044857025146484,33.64043188419011,33.011235952404235,33.323430057401374,2970500
2023-08-10,33.044857025146484,33.60681081144786,32.92478124186386,33.35225073719623,2980400
2023-08-11,33.40027618408203,33.457913872116535,32.84312285968009,32.9007605477146,3321500
2023-08-14,32.88154983520508,33.16973096274959,32.67021529827557,33.15051839899038,3025000
2023-08-15,32.161094665527344,32.430063224975456,32.02180632883548,32.42045877546165,3631400
2023-08-16,31.575124740600586,32.42333945747345,31.55687591983088,32.18991212176035,3184900
2023-08-17,31.75763702392578,32.18510641887271,31.60394020399454,31.69039489423219,3909300
2023-08-18,31.863306045532227,31.94496035787839,31.33977742298267,31.431036185028574,3300700
2023-08-21,31.613550186157227,32.02661114910969,31.373398633948675,32.02661114910969,2578700
2023-08-22,30.537670135498047,31.555910300850122,30.5088512916404,31.555910300850122,3986400
2023-08-23,30.76821517944336,30.77782329344654,30.13421707105167,30.537671745272498,2910600
2023-08-24,30.691368103027344,31.186079698116533,30.55688199227825,30.845064944845557,2259100
2023-08-25,30.595306396484375,30.950731479929217,30.383971869815774,30.72979067184742,2850300
2023-08-28,30.720184326171875,31.138049321822947,30.595306332483247,30.86427671485753,2324600
2023-08-29,31.25812530517578,31.344580006095438,30.614519105113263,30.72018453673996,1781200
2023-08-30,31.085214614868164,31.392608279969675,31.066002052746626,31.325366144755066,1990900
2023-08-31,31.008365631103516,31.25812528444877,30.801835160400273,31.21970015863847,4473200
2023-09-01,31.373394012451172,31.469453153415728,31.171667617772798,31.286939319814536,2497600
2023-09-05,30.54727554321289,31.162062907116173,30.523260755349956,30.845064775788053,4011600
2023-09-06,30.48003578186035,30.63373263482506,29.985324150893394,30.345551493568987,2997600
2023-09-07,29.701942443847656,30.326336079373906,29.461790904629034,30.13421594732551,7089400
2023-09-08,30.047761917114258,30.090989268426615,29.533837758295594,29.72115566991219,2703200
2023-09-11,30.451215744018555,30.773017925400573,30.283108568132167,30.31672963686728,2601900
2023-09-12,31.008365631103516,31.407018066436567,30.355154982226036,30.45121596454094,4026700
2023-09-13,30.54727554321289,31.24851760919143,30.206260791810966,31.229305046016737,3904600
2023-09-14,31.017974853515625,31.162063583822217,30.744202235069103,30.931520149562946,3347400
2023-09-15,31.23891258239746,31.50788113302812,30.73459471775414,30.80663908001128,7089300
2023-09-18,30.873882293701172,31.17167153115073,30.547276043228752,31.14285085370606,4113400
2023-09-19,31.094820022583008,31.229304297159292,30.821047416646525,30.95073129886055,2454200
2023-09-20,30.893095016479492,31.488669830027668,30.8450654397198,31.30615597257211,2256400
2023-09-21,30.556880950927734,30.89309346802634,30.515575590273183,30.672154494468415,2702900
2023-09-22,30.143821716308594,30.576095238712295,30.004535209943775,30.52806566165007,3115800
2023-09-25,30.191852569580078,30.20626107599122,29.721155760636957,29.951701024269656,2969500
2023-09-26,29.865245819091797,30.278306763232393,29.67792791005382,29.865245819091797,2645200
2023-09-27,28.99109649658203,30.0765807371247,28.798974516491352,29.99973231153063,5490300
2023-09-28,29.653911590576172,29.76438107398935,29.019909868735397,29.029516149755338,3571000
2023-09-29,29.36573028564453,29.860441876245172,29.149593531232792,29.63470067249146,4908800
2023-10-02,29.17361068725586,29.461791810292638,29.02471606876735,29.202427700233,4199900
2023-10-03,27.95363998413086,28.933458719739217,27.80954942470866,28.904639874970428,5463600
2023-10-04,27.896005630493164,28.15536791854928,27.511761675040756,28.05930692968618,5137000
2023-10-05,27.579002380371094,27.799943192905744,27.290821261010592,27.66545708262142,4578300
2023-10-06,28.164974212646484,28.357096190454477,27.290822694820967,27.290822694820967,5359800
2023-10-09,28.20339584350586,28.357092673807465,27.530970836778277,27.761516082230685,3308100
2023-10-10,28.664485931396484,29.149591201675978,28.28985014182993,28.472363980115283,3015400
2023-10-11,28.491579055786133,29.154397830761702,28.24662528688803,28.702911755074904,2950000
2023-10-12,28.270641326904297,28.62606460200404,27.857580359455174,28.62606460200404,2391200
2023-10-13,27.732698440551758,28.64047089642777,27.554984995888624,28.501182574570947,3102100
2023-10-16,28.48197364807129,28.49638398706807,27.90560955789527,28.07851896816917,3613600
2023-10-17,29.29848861694336,29.341715968519086,28.14576046306451,28.22260888450904,4029900
2023-10-18,28.722124099731445,29.039124062357303,28.50598734516589,28.933458629622592,3755400
2023-10-19,27.627031326293945,28.621258481356644,27.627031326293945,28.34748589269942,5585300
2023-10-20,27.252397537231445,27.809549036167688,27.041063009634733,27.588608227115593,4711700
2023-10-23,27.492549896240234,27.920019356583346,27.109267866139955,27.233185785848605,7068400
2023-10-24,26.291790008544922,28.049699114662452,26.219743817488247,27.85757715998515,8299900
2023-10-25,26.60879135131836,27.098698880323045,26.339820967059584,26.61839580056792,6589100
2023-10-26,26.89697265625,27.223578899367048,26.55595790694601,26.618395988563343,5425200
2023-10-27,26.983430862426758,27.78073401071736,26.88736986687863,26.99303714520268,5471600
2023-10-30,27.213972091674805,27.463729909947816,26.89697213621499,27.25239721704488,3511400
2023-10-31,27.18489646911621,27.533794137116697,27.10251888001789,27.446569720116578,3936100
2023-11-01,27.10736656188965,27.475647881167017,26.826311516831733,27.272123605035123,4148300
2023-11-02,28.18313217163086,28.192823979507846,27.3690387951974,27.591944830798067,3555300
2023-11-03,29.220130920410156,29.423655184160484,28.60956182620577,28.68709443893844,4226900
2023-11-06,28.599870681762695,29.287972404656422,28.246128012434088,29.123215367713463,3890800
2023-11-07,28.444805145263672,28.541721374510274,28.168595093451014,28.454496953040664,3067300
2023-11-08,28.415729522705078,28.527182538574092,28.192823490967047,28.38665594810126,4057600
2023-11-09,28.250972747802734,28.643482645263948,28.15405651834676,28.599870434434923,3238200
2023-11-10,28.658018112182617,28.682246706299363,28.12691889987754,28.357579478383823,2865400
2023-11-13,28.551410675048828,28.808238953905487,28.357580069550846,28.57079429015561,2791700
2023-11-14,29.36550521850586,29.719249738758855,28.939076759954794,29.229823604287187,3962700
2023-11-15,28.842159271240234,29.36550393792095,28.735551236989807,29.239514137144027,4657600
2023-11-16,28.018375396728516,28.968150395273092,27.950534589478668,28.803393356870593,4851000
2023-11-17,28.958457946777344,28.96814975453057,28.202515427258653,28.386656077523373,3701400
2023-11-20,28.900310516357422,28.987534942344286,28.609563662083477,28.8906187080785,3496300
2023-11-21,28.56110382080078,28.88092609095448,28.454497629765125,28.774319899918822,3038600
2023-11-22,28.76462745666504,28.948768107694,28.53202961519214,28.832468262695887,2257400
2023-11-24,28.90999984741211,29.016607880821844,28.716167395489542,28.861542658693097,1313000
2023-11-27,28.48356819152832,28.754933241455852,28.246125390299504,28.706476055068837,3931000
2023-11-28,29.937307357788086,29.976074587519282,28.735550963969853,28.832467189774587,5634700
2023-11-29,30.257131576538086,30.9549269688898,30.131141768765346,30.131141768765346,4636600
2023-11-30,31.361968994140625,31.44919340519414,30.29589429678228,30.46065131226969,10065200
2023-12-01,32.78663635253906,33.087073144548285,31.36197206485524,31.36197206485524,6095000
2023-12-04,32.92231750488281,33.4359703592306,32.476501757004385,32.56372617538859,4350100
2023-12-05,32.9320068359375,33.174296471602474,32.54434563710141,32.71879077349746,4924200
2023-12-06,33.24214553833008,33.86434751817628,33.20337829969441,33.309986357418815,4369800
2023-12-07,33.82363510131836,33.89631903542006,33.36328256874412,33.43597019989232,3894100
2023-12-08,34.20160675048828,34.337288358474794,33.63949300649097,33.82363550051256,4215500
2023-12-11,34.35667037963867,34.85093959966654,34.03684629246754,34.15314797710052,3952500
2023-12-12,34.50204849243164,34.894560282781974,34.191918001936976,34.191918001936976,5660800
2023-12-13,35.694114685058594,35.936404346411265,34.14345863417337,34.472972721494884,8130000
2023-12-14,36.576045989990234,36.987937642059414,36.01393224586079,36.10115666487926,7350400
2023-12-15,35.97516632080078,36.522743297797646,35.61173184454835,35.97516632080078,8909100
2023-12-18,36.39190673828125,36.68750042367737,35.94124781604182,36.546971975124556,4491300
2023-12-19,37.050933837890625,37.21569272681744,36.30468125203254,36.31437490864123,3874900
2023-12-20,36.17869186401367,37.394983230059644,36.159308248608404,37.02185880038643,4840700
2023-12-21,36.87648010253906,37.08000249978959,36.3822108953526,36.488818921639904,3414100
2023-12-22,36.76987838745117,37.25445771953325,36.672963999853515,37.089702521207855,2337400
2023-12-26,37.08970260620117,37.15269658857931,36.740804894775046,36.95402098443477,1939400
2023-12-27,37.167232513427734,37.22053653460409,36.871638831284976,37.00247731855306,1722700
2023-12-28,37.186614990234375,37.32229660468962,37.04608654753523,37.157541414864454,1792700
2023-12-29,37.012168884277344,37.26415221296238,36.794109658764555,37.109086971097355,2527200
2024-01-02,36.78926086425781,37.070317755446546,36.52758758939728,36.760187288288904,4146100
2024-01-03,36.29499053955078,36.88133105262308,35.99455004070893,36.3337577710878,3245000
2024-01-04,36.28529739379883,36.72141951211125,36.13992581905918,36.27560743430155,2782100
2024-01-05,37.62273406982422,37.70995848594159,36.091465505486994,36.120539078510646,7243600
2024-01-08,37.99101257324219,38.12669416683564,37.487049727719274,37.61304136336154,4397100
2024-01-09,37.31260299682617,37.62758025503982,37.22537858219849,37.564582585169276,3761900
2024-01-10,36.76987838745117,37.29807178188503,36.64873355443065,37.13815971500668,4004800
2024-01-11,36.79895782470703,36.83772136379678,36.14961955907932,36.68265611629641,3760100
2024-01-12,35.59719467163086,37.23507136260579,35.48089667566226,37.01216532989653,6535200
2024-01-16,35.82009506225586,35.839478674705255,35.07384261966144,35.36459310935629,4010000
2024-01-17,35.34521484375,35.606888105832326,35.059311138178956,35.238606807674245,4012000
2024-01-18,34.66680145263672,35.02538907760704,34.2016057966369,34.880017514695716,5312500
2024-01-19,35.77164077758789,35.88793876465973,34.6086498157304,34.90909028746621,4463200
2024-01-22,36.60511779785156,37.01216260226763,35.92670609344509,35.97516328010705,7836600
2024-01-23,36.28529739379883,36.82802755181503,35.71349366024404,36.585737896868885,5899600
2024-01-24,36.79895782470703,37.37560474979276,36.47913367214851,36.67296615578575,4625100
2024-01-25,37.273834228515625,37.4288994373298,36.57604263737493,37.01216099544554,6292900
2024-01-26,38.320533752441406,38.65489097133972,37.28353429692264,37.419215915843324,5254500
2024-01-29,38.01040267944336,38.62096995491605,37.70027221338037,38.465904721884556,3788500
2024-01-30,38.47560119628906,38.620972783313526,37.80203619438201,37.99102184544675,3790400
2024-01-31,37.67118835449219,38.49497526480156,37.61304121292536,38.12669401434506,4186700
2024-02-01,37.419212341308594,38.068546797556465,36.740800614464774,37.787493626803204,5164400
2024-02-02,37.99474334716797,38.160572273279605,37.058288453365755,37.20460743738055,4357600
2024-02-05,37.80939865112305,37.94206476153313,37.316786594904386,37.55577686027765,5217000
2024-02-06,37.83866882324219,38.043517640540465,37.389951303119936,37.54602712408163,4093100
2024-02-07,37.58504104614258,38.07277842269212,37.09730366959304,37.92645944241178,3390400
2024-02-08,37.92646026611328,37.94597020813589,37.23387034830393,37.526515757502146,3544500
2024-02-09,37.7801399230957,38.082538461637235,37.331422391949836,37.94597258008338,5654200
2024-02-12,38.56052017211914,38.755615889091565,37.79477255294394,37.82891402432852,3101300
2024-02-13,37.70210266113281,37.975234415473736,37.31191125109629,37.86793159165664,4254600
2024-02-14,38.36542510986328,38.38980974682254,37.824036306078376,38.18008251903973,3235400
2024-02-15,38.87266540527344,39.04337645511955,38.50198769755327,38.55076068844901,3293100
2024-02-16,38.58978271484375,39.03850020985404,38.472723064817764,38.687328702057854,3721700
2024-02-20,39.48721694946289,39.916424494591325,38.29713657828479,38.34591329209962,5947100
2024-02-21,38.68732833862305,39.20432876405461,38.501989476201004,39.097029667583435,3728000
2024-02-22,38.72635269165039,39.16531712294011,38.38005956283886,38.89218163172579,4607600
2024-02-23,39.136051177978516,39.467712786314834,38.80926798596605,38.96046540173333,2748500
2024-02-26,38.94095230102539,39.53599252549552,38.87754777852028,39.01899207131573,2638600
2024-02-27,40.00422286987305,40.09201575721286,39.140929245315924,39.14580766159629,5127900
2024-02-28,39.867652893066406,40.228581237958174,39.61403108962713,39.97495571337796,3359300
2024-02-29,40.287113189697266,40.32125466282951,39.867658679134564,40.22858707640855,5552000
2024-03-01,40.043243408203125,40.365151907391244,39.79449626984334,40.25784907432854,4399000
2024-03-04,39.633541107177734,40.2139460672973,39.57501128113048,39.93593590556951,3218100
2024-03-05,39.848148345947266,40.98945591879278,39.506733617952406,39.506733617952406,8859100
2024-03-06,40.248085021972656,40.34563472595926,39.214084207699734,39.88716042007403,6755400
2024-03-07,40.55048370361328,40.80410921396975,40.35538801591001,40.482200771088245,4125700
2024-03-08,41.106510162353516,41.26746440794348,40.59926278667506,40.70656561706837,4451500
2024-03-11,41.496700286865234,41.68691758159964,40.823620270597786,40.9601898729697,3743600
2024-03-12,42.07223129272461,42.340484643600526,41.36988821045513,41.66252992102033,4142200
2024-03-13,42.41365051269531,42.47218034949015,42.072235767579485,42.072235767579485,3628000
2024-03-14,42.18928527832031,42.75993714565842,41.984436462528336,42.51119374982862,4381500
2024-03-15,40.755340576171875,42.33561261064597,40.511471848509494,41.76983537632134,8689500
2024-03-18,40.72607421875,40.887028459035704,40.39441262716483,40.813867102438465,3249200
