Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2024-03-18,71.72281646728516,72.54228672202254,71.56673150246107,72.00572837410546,2509100
2024-03-19,71.91793823242188,72.35693514225062,71.56673772740035,71.62526866393851,1777000
2024-03-20,72.6886215209961,72.72764462294077,71.6838008353315,71.78135486874535,1774100
2024-03-21,73.22517395019531,73.58613206852418,72.75691160290492,72.75691160290492,1804900
2024-03-22,73.88855743408203,74.15196153701139,73.49833381971405,73.63491841120477,2040500
2024-03-25,74.08366394042969,74.35681820435225,73.70319800955248,73.71294820262437,1548300
2024-03-26,73.69343566894531,74.31779035887922,73.59588164418595,74.14219013715437,1509700
2024-03-27,74.6299819946289,74.65924746337122,73.97636171639593,74.25927365239895,1454500
2024-03-28,74.79582214355469,75.16653791644273,74.56169095844909,74.56169095844909,1964200
2024-04-01,75.31285858154297,75.38114714793478,74.60070745244202,74.89336954716599,1558500
2024-04-02,74.95191955566406,75.10800454183442,74.61047667070078,75.07873907210852,1712800
2024-04-03,75.23482513427734,75.56651035363024,74.87386700477916,75.1177558223843,2011100
2024-04-04,73.89830780029297,76.0347761105033,73.85928469840607,75.80063749918186,2347100
2024-04-05,73.68367767333984,74.05439338566588,73.08858844945381,74.0251204797757,2221400
2024-04-08,74.41535186767578,74.52266353857203,73.7909971149498,73.7909971149498,1665800
2024-04-09,75.39090728759766,75.47871112895756,74.12268994922022,74.62997539599203,1969300
2024-04-10,74.32756042480469,74.98118068718871,73.82026750258407,74.38609136087004,1904500
2024-04-11,74.37632751464844,74.62997395458329,73.6641763756524,74.61046612515551,2236200
2024-04-12,71.99598693847656,74.14220570542227,71.54722493314213,73.94709761493505,3193100
2024-04-15,71.64478302001953,73.28371620815383,71.20577867291972,72.77642328833578,1813600
2024-04-16,70.79603576660156,71.53745975234678,70.6106779094415,71.30332116133566,2314200
2024-04-17,71.30332946777344,71.77159926145148,70.79604401394343,71.18626760152583,2181800
2024-04-18,71.73257446289062,71.98622090525822,71.20577374854054,71.84964376926699,1890100
2024-04-19,72.08377838134766,72.59107129030767,71.7423355250646,71.84964720031013,2341900
2024-04-22,72.10328674316406,72.54228359589037,71.47892458208693,71.92768651349448,1494900
2024-04-23,71.99598693847656,72.09354098372017,71.52771710125204,71.54722493314213,1539400
2024-04-24,72.15206909179688,72.16182672880743,71.3326062124218,71.64478361069271,1563700
2024-04-25,71.70331573486328,72.03500096975401,71.02042999073743,71.75209647782786,1476200
2024-04-26,71.90817260742188,72.32766163943758,71.60575287837409,71.93743807243999,2144800
2024-04-29,72.09353637695312,72.35693302656952,71.72282060866091,72.28864445497297,2238300
2024-04-30,70.72775268554688,72.07401619515349,70.64970648249547,71.69355025889737,3329400
2024-05-01,76.3957290649414,77.25422244636268,74.81533432713563,75.03970786608284,6740300
2024-05-02,75.84942626953125,77.06887042177452,75.27385220226272,77.0396049529841,3207400
2024-05-03,75.77136993408203,76.46401322686825,75.2543268734737,76.46401322686825,2391400
2024-05-06,76.6103515625,76.78595180285693,76.08355084142921,76.28841654802966,2030900
2024-05-07,77.3517837524414,77.68346899523962,76.84449080794269,76.95180249070602,1894300
2024-05-08,76.28841400146484,77.38103850975708,76.14208667513174,77.03959567682061,2401000
2024-05-09,76.8737564086914,76.96155280829477,76.07380140420094,76.53230611806714,2617700
2024-05-10,76.83473205566406,77.43957153525834,76.47377394085451,77.10788632940286,1898400
2024-05-13,76.9420394897461,77.26396704155695,76.7371737957227,77.04935115464816,1246700
2024-05-14,76.43475341796875,77.21520060604276,76.22013006910359,77.18593513899678,1820100
2024-05-15,76.30792999267578,77.08836969775726,76.19086068761054,77.01033093727604,1158400
2024-05-16,75.67382049560547,76.44451003677055,75.50797788928911,76.44451003677055,1636200
2024-05-17,77.95661926269531,77.96636945576779,77.03959499699054,77.58590352486804,2772900
2024-05-20,77.91759490966797,78.44439560003993,77.76150250827094,77.86881417350756,1757900
2024-05-21,77.5761489868164,77.92734946673258,77.37128328068127,77.91759927327074,1333700
2024-05-22,76.62987518310547,77.30300330872258,76.29818249612168,76.91277968287555,1972300
2024-05-23,77.00057983398438,78.49317824644659,75.4201775745499,78.04442370330017,11029100
2024-05-24,79.13704681396484,79.30288942489449,77.93711054740587,78.04442222339472,6825000
2024-05-28,80.08332824707031,80.61012898407965,78.92242254121078,80.21015519515716,5117700
2024-05-29,79.28337860107422,79.95651416225729,79.17607436195904,79.712625329121,2913000
2024-05-30,79.81993103027344,79.9565081711644,78.85413340743135,79.15655315613334,2400400
2024-05-31,80.5256118774414,80.57461275131467,78.83982628160969,79.88854069609226,3834800
2024-06-03,79.02603149414062,80.50599528477451,78.77120903617943,80.50599528477451,3927600
2024-06-04,78.74180603027344,79.17305557562246,78.3595648342138,78.6928051586083,1884000
2024-06-05,79.01624298095703,79.05544816519281,78.04593149577602,78.62419861622348,1933200
2024-06-06,78.65360260009766,79.04564697462617,78.05573661140721,78.71240663910837,1588400
2024-06-07,78.41837310791016,78.91822235740712,77.61468556510006,78.07533710993461,2935600
2024-06-10,78.29096221923828,78.47718498430058,77.79111291979426,78.16355097229416,1689700
2024-06-11,78.0753402709961,78.51638550373227,77.75190311225666,78.33996591511294,1702600
2024-06-12,78.92803192138672,79.61411145058487,78.74180915983479,79.38868350356809,1906700
2024-06-13,78.48698425292969,78.87902861787663,77.73229754182258,78.60459232807675,1478700
2024-06-14,78.0753402709961,78.65359990847791,77.69309159763405,78.3007607312393,2006600
2024-06-17,78.82022094726562,78.86922929938358,77.80090853973466,77.91852409824293,1839600
2024-06-18,79.1142578125,79.13385666719545,78.31057017273996,78.898633022726,1532100
2024-06-20,78.28115844726562,79.33966845496566,78.25174895243114,78.83001604219335,1844900
2024-06-21,78.24195098876953,78.24195098876953,77.4480591590618,78.06553141301488,6891200
2024-06-24,79.46709442138672,80.66282641460788,78.40857683942458,78.51638923078876,2906100
2024-06-25,78.85942077636719,79.87873311465437,78.61439398767193,79.37887637198128,1842100
2024-06-26,78.43798065185547,78.58499823231408,77.5754889788562,78.40857863128869,1822200
2024-06-27,78.38897705078125,78.80062027965053,78.00672836383177,78.80062027965053,2420700
2024-06-28,78.88882446289062,79.03584203474166,78.42817289398205,78.5163864281424,3635600
2024-07-01,77.69309997558594,79.22207240103648,77.35006392673085,78.86923318574982,1570200
2024-07-02,77.78130340576172,78.23215179387367,77.26184781679848,77.624482673745,1760300
2024-07-03,77.61468505859375,78.09493545262545,77.41865914844131,77.89891702009689,846600
2024-07-05,77.41867065429688,77.50688419638162,76.7914026038331,77.35006344495318,1489700
2024-07-08,77.88912200927734,78.00673009005713,77.52647964574875,77.58529116376332,1500300
2024-07-09,76.96781921386719,77.81071202591706,76.8992120071945,77.81071202591706,1162700
2024-07-10,77.98712158203125,78.01652359858662,76.74238885623693,77.32064845548916,2291800
2024-07-11,79.10444641113281,79.3396700311142,78.30075885504107,78.38897238604912,2275000
2024-07-12,79.27106475830078,79.89833274525598,78.81042067227449,79.34947512607624,1731200
2024-07-15,78.6045913696289,79.44748412681868,78.49677898364247,79.398483255313,1921800
2024-07-16,80.5746078491211,80.83924096690976,78.47717914776439,78.47717914776439,1955000
2024-07-17,80.30018615722656,80.92745419015533,80.02575732752332,80.53540980016865,2068000
2024-07-18,78.7516098022461,80.75102933114101,78.4771809904099,79.59450256867113,2055900
2024-07-19,78.05573272705078,79.13384909513452,77.72249988574043,79.13384909513452,1296900
2024-07-22,78.72220611572266,78.84961735348324,77.6048845611325,78.35956377769372,995000
2024-07-23,78.58499145507812,78.94763379191816,78.04592953242727,78.61439347310925,1293100
2024-07-24,78.00672149658203,79.11424731941422,77.86950709903849,78.40856900197662,1581200
2024-07-25,77.45787048339844,78.96723646216245,77.37946011310886,77.73229930178744,2282900
2024-07-26,78.58499145507812,78.8594202602007,77.88911627705328,78.01652751439615,3004300
2024-07-29,79.30047607421875,79.50629768613435,78.3301645753853,79.03584294630984,1561300
2024-07-30,78.81043243408203,79.81994176757325,78.76142407750221,78.92804052567303,3250200
2024-07-31,82.03496551513672,83.42672335199946,81.15287506168563,82.13298221229718,5502200
2024-08-01,81.01567077636719,82.70144900474142,79.69251997570198,82.39761814294796,2950800
2024-08-02,77.54608917236328,79.94734897045667,76.86981276951964,79.8297334072067,3219200
2024-08-05,76.29153442382812,77.15403347275917,75.11540887407982,76.21313153743576,3358700
2024-08-06,76.49736785888672,77.81070788170778,76.37975230615861,76.61497593399051,2117600
2024-08-07,75.68388366699219,78.23216104253024,75.6250796243461,77.28145580575212,1784000
2024-08-08,76.95801544189453,77.09523733178408,75.9191041839961,76.27194338057002,1761000
2024-08-09,76.96781921386719,77.15404197953218,76.14453273379506,76.69339038717648,983700
2024-08-12,76.77178955078125,77.28144194342015,76.4679512704858,77.07562035345308,1069600
2024-08-13,77.26185607910156,77.32066012108425,76.4973736228273,76.84040966376769,1136600
2024-08-14,77.18344116210938,77.57548553337831,76.781593625212,77.3990659401885,1126800
2024-08-15,78.6830062866211,78.98683713144617,77.96753220475084,78.08514028526395,1636400
2024-08-16,78.58499145507812,78.81041938935688,77.8009027453358,78.58499145507812,1278700
2024-08-19,78.54578399658203,78.89862315798293,78.26155203447443,78.66339954292363,1156300
2024-08-20,77.68329620361328,78.68300222448656,77.61468900098104,78.29095786189193,1901600
2024-08-21,78.71239471435547,78.90842061073448,77.96751874098531,78.05572478613834,1139400
2024-08-22,78.69280242919922,78.87902517689078,78.15374051620995,78.72220444670336,1593100
2024-08-23,79.48668670654297,79.8395258713712,78.65359714199677,79.04564148931968,1325000
2024-08-26,80.01594543457031,80.466793816715,79.53569503496766,79.93753506959976,1559300
2024-08-27,80.84903717041016,81.07446510634918,79.62390322592985,80.17276831784146,2170300
2024-08-28,80.88824462890625,81.12346825912729,80.30018181454145,80.48640457217965,2151600
2024-08-29,81.76053619384766,82.25058976606341,80.72162501358996,81.2410806037188,1661900
2024-08-30,82.95189666748047,83.21773326850375,82.03622557886722,82.13468330102981,3554900
2024-09-03,80.8547134399414,82.64667092732614,80.49041162495972,82.21344795943898,2627000
2024-09-04,80.4411849975586,81.58331562995875,80.3919598914438,81.03194636567886,2116700
2024-09-05,80.12611389160156,80.68733116866095,79.72243497883244,80.6577946033172,1678400
2024-09-06,77.9206314086914,80.43134469425466,77.37910265710941,79.81104675847114,3029100
2024-09-09,78.33415985107422,79.54521166776682,78.23570212486707,78.37354444392568,2999700
2024-09-10,78.28494262695312,78.6886215986046,77.7040292137016,78.17663686366629,2160300
2024-09-11,78.67877197265625,78.7870702115589,76.62097022033387,78.1864758372103,1602900
2024-09-12,79.17106628417969,79.5944337395406,78.20616257572395,78.66892213427708,1548900
2024-09-13,80.16549682617188,80.64795242295955,79.62397561175985,79.62397561175985,1545000
2024-09-16,80.73656463623047,81.31747045902615,80.14581078760222,80.57902627028014,1453400
2024-09-17,81.58332061767578,81.9279264289187,81.04179183440598,81.16979364418428,1675200
2024-09-18,81.56361389160156,82.3808272169298,81.2091676120206,81.79007340183844,1753600
2024-09-19,81.89839172363281,82.89283209741532,81.72116480069973,82.7057571476961,1497800
2024-09-20,82.05591583251953,82.35129651701982,80.49041773545937,81.30763111897973,3557700
2024-09-23,82.81405639648438,82.91251412107518,82.23314305126571,82.31191223567552,1398000
2024-09-24,85.76783752441406,85.93521641583169,83.35558934716889,83.52296823858651,3279200
2024-09-25,84.61585998535156,85.92536196291705,84.19248501929638,85.76783110978913,1396800
2024-09-26,87.81578063964844,88.03239212534059,85.60044819172062,85.76782706272189,3001000
2024-09-27,88.160400390625,88.67238511014453,87.60903107547418,88.02255806183729,2581400
2024-09-30,87.73701477050781,88.50499551286455,86.72288596909608,88.25884745380957,2202000
2024-10-01,86.56535339355469,88.18008416797224,86.19121102303852,87.82563033828613,2083800
2024-10-02,86.693359375,87.25457671372047,85.92537103246993,86.40782669223437,1347600
2024-10-03,85.79737091064453,86.25028245925013,85.28538622886866,86.19120932607987,1333300
2024-10-04,86.19120788574219,86.85088290126288,85.65952716056582,86.53581367654832,845300
2024-10-07,84.61585998535156,85.52168304840455,84.1235638625824,84.54693882863758,2715500
2024-10-08,83.17835998535156,84.35986772891181,82.95190045338362,84.35986772891181,2549600
2024-10-09,84.32048034667969,84.881697633083,83.2669669314369,83.44419383829283,1378500
2024-10-10,84.98015594482422,85.03923658874707,83.83803282416761,84.17279058841154,1052000
2024-10-11,85.19676971435547,85.37399662715931,84.45832549631331,84.98015820850155,989800
2024-10-14,85.51183319091797,85.56106580687737,84.74385245774354,84.74385245774354,884400
2024-10-15,83.40481567382812,85.82691191294657,83.09959445421667,85.59061185621006,2372600
2024-10-16,83.97588348388672,84.43864309607315,83.30636037703384,83.63127765944265,949700
2024-10-17,83.92664337158203,84.59616641868797,83.60173363001113,84.59616641868797,1415900
2024-10-18,83.77896118164062,84.26141685160641,83.49343600468116,84.13341503588977,1746100
2024-10-21,83.5623550415039,84.14326091948786,83.08974741059612,83.7297339373457,1199200
2024-10-22,83.58203887939453,83.73957725144572,82.53837345600604,83.33589080694684,1230100
2024-10-23,83.0897445678711,83.79865223405739,82.46945411587969,83.14881770277222,856200
2024-10-24,82.93221282958984,83.48358211443417,82.26268976434612,83.4540455472951,1459300
2024-10-25,82.01654052734375,83.14881564813342,81.94761936771444,83.07989448850411,1329700
2024-10-28,82.61714172363281,82.73528798951482,82.17407069104645,82.69590339693984,1247100
2024-10-29,82.15438079833984,82.5383711798214,81.78023093095783,81.93776929866453,1841700
2024-10-30,81.98699188232422,83.07004934737999,81.84914957074304,82.11499368010858,1372700
2024-10-31,81.71131134033203,82.44975555147477,81.5537804814466,81.73100739259456,1862600
2024-11-01,81.2288589477539,82.14453002182047,81.11070517593022,81.50454357016663,1690400
2024-11-04,80.58888244628906,81.96731324038801,80.09658627067112,81.41594392748584,2680900
2024-11-05,84.35002136230469,86.44720778937497,82.99128667929261,83.64111369748336,5225200
2024-11-06,83.03067016601562,86.38812599089506,82.96174900573492,86.38812599089506,3653400
2024-11-07,85.25584411621094,85.39369394985829,83.38512474548449,83.90695746543513,2269600
2024-11-08,82.87313079833984,84.86201142001752,82.53837302723463,84.3303306848713,2567900
2024-11-11,82.34144592285156,83.16850730655099,82.05591327323168,83.12912271572316,1812800
2024-11-12,81.02210235595703,82.49899082578087,80.92364462700408,81.92792548127328,1808800
2024-11-13,82.11499786376953,82.21345558965201,81.0220998292351,81.30763249258439,2264700
2024-11-14,81.7999267578125,82.61714013639653,81.53408264099949,82.18391713823772,1824400
2024-11-15,80.58888244628906,82.09530754178502,80.45104011806352,81.79008631669181,1809300
2024-11-18,80.62826538085938,80.85472492218982,80.08673659409745,80.79564427427911,1396400
2024-11-19,80.10643005371094,80.67749539001693,79.50582815032757,80.06704546032675,2119300
2024-11-20,80.58888244628906,80.70703623270103,79.91935934697491,80.26396516753879,1462700
2024-11-21,81.47502136230469,81.80977917369736,80.51011750198693,80.60858275177902,2469900
2024-11-22,82.0362319946289,82.30206861644231,81.37655694152171,81.42578205053138,1942000
2024-11-25,83.1291275024414,83.26696982235474,82.52852560345772,82.68606397584041,2836200
2024-11-26,82.54821014404297,83.0897388830638,82.13468320434126,82.80420623083852,2347200
2024-11-27,82.6072998046875,83.43435377437744,82.32176712129163,82.50884207189253,1628400
2024-11-29,82.67652130126953,83.11171537727459,82.20177098746419,82.30067667400529,1162700
2024-12-02,82.80510711669922,83.17105891871365,82.07319596665003,83.02270415898906,1625600
2024-12-03,82.03363800048828,83.26997805935255,81.97428854636861,83.0820519556785,2250500
2024-12-04,81.61821746826172,81.88527113190155,80.76762249739016,81.88527113190155,2088500
2024-12-05,80.84674072265625,81.72701417235892,80.6390365144588,81.54898091590105,1741000
2024-12-06,81.9149398803711,81.99406744865547,80.74783465924737,81.00499548316148,2789600
2024-12-09,82.6270751953125,84.18981075519471,82.52816950522309,83.01281266887551,3144900
2024-12-10,81.18302917480469,82.62707334665907,80.85663361339383,82.20177209737166,1713600
2024-12-11,81.03466033935547,81.41050494140495,80.50056061264114,81.14345885105763,1638900
2024-12-12,80.66870880126953,81.3214999344255,80.43133363740391,81.04456098557887,1128700
2024-12-13,79.95657348632812,80.62914271980827,79.64007076151512,80.21373430837,1364000
2024-12-16,79.19499206542969,80.27308443297612,79.00706597704539,79.62029331291714,2307100
2024-12-17,79.25433349609375,79.88733894727427,78.8092541321769,79.05652212235742,1707800
2024-12-18,76.77176666259766,79.72908964889565,76.66296814556816,79.43236504862973,2080200
2024-12-19,76.01017761230469,77.54324214845299,75.97061382890512,77.2564103783211,2332400
2024-12-20,76.43547821044922,77.05859836124291,75.63433235488024,75.63433235488024,4854300
2024-12-23,76.03985595703125,76.40581532954609,75.54531993548079,76.138769198158,2108100
2024-12-24,76.40580749511719,76.59373357876363,75.73323827293102,75.98050625835211,545500
2024-12-26,76.39591217041016,76.65307297974388,75.89149092974225,75.98050377950017,973600
2024-12-27,75.7925796508789,76.72230968436297,75.32772218015688,75.91127099962793,1389800
2024-12-30,75.12001037597656,75.50574782659135,74.63536724115646,75.19913794174883,1479700
