Price,Close,High,Low,Open,Volume
2024-04-01,167.74755859375,170.69982103631807,167.23582889922955,170.69982103631807,375000
2024-04-02,167.5802459716797,168.8792486189187,166.35998713867895,167.72786809940206,446900
2024-04-03,167.5507354736328,168.52498752258325,166.24189727226928,167.5212140493601,399800
2024-04-04,166.71426391601562,168.85956741893068,166.21236969000677,168.53481674797885,416000
2024-04-05,167.32440185546875,167.50154541953071,166.3107928988433,166.70442190522797,275400
2024-04-08,168.8398895263672,170.98519294091824,166.32061306299207,167.29486503571857,450400
2024-04-09,171.3985137939453,171.48707806289815,168.7513160824779,169.50906764303528,346400
2024-04-10,167.74755859375,169.66652617822257,167.11774320664148,169.66652617822257,348900
2024-04-11,167.3440704345703,168.16086480319237,165.89746071153857,168.16086480319237,373500
2024-04-12,164.90354919433594,167.63931123661473,164.21467593317132,166.37968044085977,303700
2024-04-15,162.41380310058594,166.50761092390653,162.06938146671033,165.82858810994418,287200
2024-04-16,161.1443328857422,163.0731510497587,161.05576861196175,162.41379919121368,230700
2024-04-17,162.0496826171875,162.91568439982575,160.92782349694397,161.88238954844752,295600
2024-04-18,162.14810180664062,162.512209377036,161.07543501799034,162.295708925454,310200
2024-04-19,162.9648895263672,163.96864792494623,161.2427364698457,162.68934623860238,368400
2024-04-22,162.2169647216797,163.96863910654173,162.06935761688095,163.3486742504048,329200
2024-04-23,163.83087158203125,165.12002371623714,162.21696879313504,162.6893415723114,297500
2024-04-24,162.57125854492188,163.87026130491583,161.72494266019424,163.05346684509857,350900
2024-04-25,163.25027465820312,163.89977601157705,161.32145655254277,162.0398512385398,240200
2024-04-26,162.25636291503906,164.34262375277356,162.03986244893628,162.78776359439203,378700
2024-04-29,163.47662353515625,163.97851780980704,162.43349310578094,162.53190786990436,294100
2024-04-30,160.10121154785156,162.4138083621677,159.65837513795995,162.40397289207584,502300
2024-05-01,159.93389892578125,161.77413767917542,159.61898372948758,159.99294177109056,498800
2024-05-02,159.92405700683594,161.3903528131486,158.4380902616886,160.56372290257593,369900
2024-05-03,161.5675048828125,161.87258467097612,159.8453514770484,160.47518199507445,359300
2024-05-06,162.33509826660156,163.07316397189177,160.77038755923752,162.3744551638502,402900
2024-05-07,163.01409912109375,164.65753856856136,161.980819190725,163.30932839376393,576400
2024-05-08,162.95504760742188,169.72557449921737,162.52204669932092,164.2146784222698,893300
2024-05-09,166.3501434326172,166.43872271925332,163.25027383190636,163.5455030833987,478500
2024-05-10,166.54698181152344,167.25552604643582,165.28735095300908,166.47808847558105,319800
2024-05-13,165.0511474609375,167.49168011982957,164.36228925269975,167.2948656340449,471500
2024-05-14,163.05345153808594,165.5628775317804,160.66211123294747,165.5628775317804,449200
2024-05-15,165.15939331054688,165.2774789956967,163.26994726823807,163.95880545824923,387900
2024-05-16,166.6847381591797,167.14726046493587,164.46069089763293,165.15939959866344,358800
2024-05-17,166.30096435546875,166.96030122741476,164.39183206142386,166.96030122741476,313900
2024-05-20,166.75363159179688,167.47201129557945,165.11020719263126,166.27143830470285,298900
2024-05-21,166.3895263671875,167.37361392671713,165.54321046535264,166.98982037913996,300700
2024-05-22,166.93075561523438,167.50152812675478,165.96633912198484,166.1237967146765,265700
2024-05-23,165.6514434814453,167.01932444638874,165.24796402013536,166.72409520601602,422800
2024-05-24,166.47093200683594,166.589404807513,165.108434538215,166.1253662512496,226700
2024-05-28,160.507568359375,165.78968672404613,159.8164368338139,165.78968672404613,630400
2024-05-29,159.48074340820312,160.55691147353278,158.14786419925537,159.06607355913687,470300
2024-05-30,159.10556030273438,160.45819000640242,158.13799731651082,159.4807442437061,338200
2024-05-31,162.59075927734375,162.6796289306035,158.65138855491824,159.38199081029802,1047900
2024-06-03,161.18878173828125,163.31151460686633,159.609089322923,162.03787187267386,350700
2024-06-04,159.64859008789062,161.8700454649908,159.26353842513493,160.28047012587967,859400
2024-06-05,162.29458618164062,162.65988732928315,159.401750002514,160.3002088380099,412300
2024-06-06,162.4624481201172,163.78544466516877,162.205736954665,162.5611704362679,223300
2024-06-07,162.68951416015625,163.3411446731308,161.36651771154112,161.91941085035293,237300
2024-06-10,161.96878051757812,162.66976465666787,159.59921911020638,162.5611595705149,271500
2024-06-11,159.48074340820312,162.38344741687484,159.14506044446492,161.2677783762772,418400
2024-06-12,158.17750549316406,160.99133998293055,158.059017626553,160.49768322347586,356200
2024-06-13,156.53855895996094,157.79245132739993,155.00822001681692,157.55549066313483,793600
2024-06-14,159.52024841308594,159.60910301187155,155.91654512185028,156.0251502087688,580000
2024-06-17,162.9462127685547,163.4991209811488,158.00964528802734,158.95747287298028,579000
2024-06-18,160.15211486816406,163.65706542157224,159.95464013399425,163.08442183593533,525600
2024-06-20,163.7755584716797,164.4765425785206,159.80655421920244,159.94477749838288,519700
2024-06-21,164.62464904785156,165.2170280750256,163.05480922260256,164.26921560546413,686700
2024-06-24,164.31857299804688,166.28333221985375,163.7459444448607,164.22971840171192,402200
2024-06-25,164.2494659423828,164.93071463247728,162.46243101051627,164.5752811883066,539200
2024-06-26,164.9899444580078,165.30587691512838,163.07455403321603,163.76567040679888,670300
2024-06-27,164.60488891601562,166.05624079862463,163.93350797964086,164.96032233757714,390800
2024-06-28,163.91378784179688,166.55978073163348,162.90672387594188,164.9011013198329,1184900
2024-07-01,161.41587829589844,164.90109350293739,160.3791961800614,164.52590957820215,450200
2024-07-02,161.6824493408203,163.1436841316585,161.23816128984183,161.88979179938792,473700
2024-07-03,161.57383728027344,162.32420513106717,160.25084089573673,161.3171412111746,272200
2024-07-05,160.99134826660156,161.7515839335375,160.41870458834418,161.57385965708062,324500
2024-07-08,162.2550811767578,162.89684392839914,160.75437564982062,161.2183990896503,380800
2024-07-09,160.81361389160156,162.62039924927566,160.66550784019455,162.2550830413041,395100
2024-07-10,158.8291015625,160.8432293315332,156.60764641634114,160.8432293315332,412200
2024-07-11,162.05763244628906,162.11686884408616,159.4313749990925,160.053387306378,332700
2024-07-12,164.1704864501953,165.5033656921483,162.66976572221708,162.82773949678494,331300
2024-07-15,165.24664306640625,166.3721797679235,162.8277281890025,164.16060733839197,323500
2024-07-16,167.5865936279297,168.51465563388427,165.27626866123705,166.0760052257891,345200
2024-07-17,167.5865936279297,168.95895874703805,166.82635803864855,167.8531574175724,311000
2024-07-18,165.9180450439453,169.26503737489696,165.73045305906453,166.59929380368746,243800
2024-07-19,163.99276733398438,167.7445463291997,163.52872881501273,166.46105091778782,320800
2024-07-22,166.79672241210938,167.18177402212487,163.86440051075826,164.6147532452174,260300
2024-07-23,164.95045471191406,167.64581603876948,164.59502129016997,167.24101393465963,245100
2024-07-24,165.79954528808594,166.85597794185796,164.56540343940355,164.95047015879226,346100
2024-07-25,165.35525512695312,169.817916213138,165.19729642189426,166.6486333574455,338100
2024-07-26,168.1691131591797,168.4159415384308,165.87853856842938,165.93779003422495,237200
2024-07-29,168.01112365722656,169.75867263703563,167.05342843014301,168.44554397448596,249100
2024-07-30,170.22271728515625,170.6373871306066,167.25089412828368,168.80098349206486,257000
2024-07-31,169.30450439453125,170.84471094978474,168.83059816180884,170.50902799599,354300
2024-08-01,166.9250946044922,169.87715222037932,166.16485901888697,169.225521718432,329100
2024-08-02,168.05062866210938,168.90958654125512,164.66413570056716,166.20434226946614,331800
2024-08-05,161.72195434570312,166.8559815336983,161.51461188196953,166.73750873454108,373900
2024-08-06,164.39756774902344,166.38207755337015,161.65283738604876,161.93916674154957,278900
2024-08-07,163.90390014648438,167.35949721590706,162.92646947429486,165.15779244421873,405200
2024-08-08,165.22689819335938,166.13522468427314,163.71630994523898,164.25932024558057,351800
2024-08-09,164.32846069335938,166.35245637330803,163.91379083284247,165.37501058874136,401400
2024-08-12,160.64578247070312,164.51604949270228,160.507559186532,164.31857474513663,382000
2024-08-13,163.064697265625,163.1338013750172,160.0336376638636,161.10980573674888,504300
2024-08-14,162.6993865966797,164.28896194953288,162.09712475329533,162.8178744621578,335800
2024-08-15,162.6796417236328,164.38768977753767,160.70501481939814,163.3312571524724,329300
2024-08-16,162.975830078125,163.35099892557443,161.66270144903478,162.33406732935987,503200
2024-08-19,162.00827026367188,163.78543759497052,161.20854873088965,163.4300041287108,825700
2024-08-20,163.44973754882812,164.6443783348329,161.49486122114314,162.02800383225465,790600
2024-08-21,163.3509979248047,165.53296715290722,158.19722080604595,159.94476973061987,1467200
2024-08-22,161.71206665039062,164.54566655411887,160.52729349922868,163.32139242763367,579300
2024-08-23,162.5414276123047,162.75863778924048,161.29740295072543,162.037888081586,459000
2024-08-26,166.697998046875,167.250891164344,162.54141688969762,163.31152016977342,517700
2024-08-27,169.2156524658203,169.4920990280298,166.0365019352035,166.69800014229102,432400
2024-08-28,171.5555877685547,172.65150635253477,169.7586850384121,169.7586850384121,588100
2024-08-29,169.7093048095703,172.38493083244973,169.50196236066523,172.38493083244973,443000
2024-08-30,170.8348388671875,171.13103590451212,169.07742219499045,169.89689413666548,427100
2024-09-03,172.8588409423828,175.41597916679754,170.8348453532284,170.8348453532284,757000
2024-09-04,171.8813934326172,172.42441883853908,170.25233228005905,171.4667235949698,598400
2024-09-05,171.01255798339844,172.76009182727483,169.44271825225263,172.76009182727483,440400
2024-09-06,168.02137756347656,172.19121445430724,167.91242652509771,171.48798227691688,422800
2024-09-09,170.2598114013672,171.97331550091877,168.7047994033873,169.05145081310891,545800
2024-09-10,173.36984252929688,173.84527347253282,169.61601160832646,170.62628347120693,557800
2024-09-11,172.34967041015625,173.1618535980447,168.6948914042481,173.1123276526277,487900
2024-09-12,173.86508178710938,174.32069935568688,171.79502710942802,172.74587393753873,278100
2024-09-13,174.39002990722656,174.87534488463527,173.4887090731863,174.30087715897875,323000
2024-09-16,175.37057495117188,176.0143820270536,174.56830600551336,174.9941958949086,225200
2024-09-17,174.01364135742188,175.80636867054253,173.3698343197248,175.14276334604568,343100
2024-09-18,172.5477752685547,174.81591849611988,172.39919743137648,174.2909767204564,270600
2024-09-19,173.92449951171875,174.4593403930737,172.3298608976182,174.4593403930737,394700
2024-09-20,171.93368530273438,173.7264127478818,171.35921756611745,173.7264127478818,579700
2024-09-23,173.18167114257812,174.22164045523564,172.05254908075815,172.46853982846056,258400
2024-09-24,172.05255126953125,173.37976202144648,171.44837098497325,173.20147163405045,385200
2024-09-25,168.6552734375,172.4883430250622,168.36804712014984,172.4883430250622,783100
2024-09-26,172.4784393310547,172.80529244347113,168.66516813272665,169.1703116306416,601900
2024-09-27,174.310791015625,175.2120967343976,172.36948577085985,172.36948577085985,415300
2024-09-30,174.85552978515625,175.3903858166606,173.45899484333202,174.60791517028858,447900
2024-10-01,177.98538208007812,179.34232044603755,173.3401294887238,175.09324519304997,602200
2024-10-02,177.83682250976562,177.9160610014833,175.59837668003243,177.41091750593264,344200
2024-10-03,181.828369140625,181.9967452682419,177.33167918870234,177.6387340118594,795500
2024-10-04,180.402099609375,183.05653608673532,179.90687038950594,182.53157920953342,527000
2024-10-07,178.09432983398438,180.16438434822695,177.7971892790853,179.70878192881864,335500
2024-10-08,179.5602264404297,179.97623233697675,177.49017166857587,178.2825415425156,459700
2024-10-09,180.70913696289062,182.09578782845014,179.61964176123269,179.61964176123269,294300
2024-10-10,179.8474578857422,181.02610592961582,179.14422569451426,180.0356474205721,563600
2024-10-11,181.63027954101562,183.04662790249446,180.83790974029884,180.83790974029884,360000
2024-10-14,182.53158569335938,182.88815134885877,181.21428922132793,181.98684562271046,327400
2024-10-15,182.94760131835938,184.25499871618266,182.03636617317625,182.73959837771594,520300
2024-10-16,183.89840698242188,184.98791725388426,181.32322424299497,182.40282025813772,315800
2024-10-17,184.20545959472656,185.14639210620433,182.61082087448443,184.34412317417386,420600
2024-10-18,184.3441162109375,185.04734833862625,183.274419304237,184.5620182722948,304200
2024-10-21,183.20510864257812,185.13649968111275,182.56131666746566,183.7993897836029,322100
2024-10-22,181.53121948242188,182.96738118044306,180.55066019791,182.5513904542491,358300
2024-10-23,182.6603546142578,182.97730858834586,181.10534262933064,181.46190829358102,668100
2024-10-24,182.8287353515625,183.4428299135297,181.79866513622034,182.6801726182143,428200
2024-10-25,180.69924926757812,183.78947491902406,180.4912463349475,183.01691850616257,322000
2024-10-28,181.81846618652344,182.74948444091942,181.33313610189415,181.8877904196438,298000
2024-10-29,180.91714477539062,181.92740151663727,180.66953016197195,181.60056352653763,297700
2024-10-30,181.0360107421875,181.9274173829578,180.02573879963603,180.8082095096703,439000
2024-10-31,180.19410705566406,182.2443633982288,179.7880305580349,180.6893363040288,570200
2024-11-01,181.31332397460938,181.7986540626476,179.22345601135407,179.71868524328002,443100
2024-11-04,182.56130981445312,184.63136435976122,181.3133224877877,181.3133224877877,644500
2024-11-05,183.74986267089844,184.02718983809848,181.01618757535934,182.5613155095844,601500
2024-11-06,178.67869567871094,187.82063791781997,175.93513669449473,187.55320990860017,1436200
2024-11-07,178.2528076171875,179.95639735223082,176.30160327080878,178.59947411833568,720800
2024-11-08,178.0547332763672,181.92741462320487,177.44063871387405,178.79757717013982,561000
2024-11-11,175.37057495117188,178.75794111795054,174.5484926043424,177.33167849758124,686000
2024-11-12,175.4200897216797,175.58846583791333,173.5976498731787,175.48941395156604,547000
2024-11-13,173.2807159423828,175.99457774188883,172.30017167498727,175.99457774188883,639700
2024-11-14,170.8045654296875,173.89480622896534,170.1904859954529,173.37976357688612,568900
2024-11-15,171.55731201171875,171.79501236344527,169.7447712638225,171.27007060245413,1734100
2024-11-18,170.41827392578125,171.69597375545973,170.1013350891298,170.29942375118648,435800
2024-11-19,169.9923858642578,170.58665185674218,169.08116591855807,170.16076198445487,570700
2024-11-20,169.48724365234375,169.81409675158199,167.991656846614,169.63582148646827,446800
2024-11-21,170.85409545898438,171.5177008567486,168.87317841018455,169.68536165452738,445000
2024-11-22,170.85409545898438,171.9931167167652,170.0617256168249,171.07199754340817,559000
2024-11-25,170.74513244628906,171.70587835665748,169.49716023378832,171.69597921285865,1106700
2024-11-26,171.44837951660156,171.72570669906492,170.09144103826526,171.02247448504846,592400
2024-11-27,172.3001708984375,173.36985280110295,171.4879876571868,172.28035749632957,723600
2024-11-29,174.49896240234375,174.79610295987354,171.66626574505662,172.1218681684986,573100
2024-12-02,174.52879333496094,174.7970436810129,172.46218624091367,174.60827997248498,807900
2024-12-03,174.20091247558594,174.78710935771932,172.72050231308037,174.14130128899959,622900
2024-12-04,171.25003051757812,174.17109982617464,170.72344484336446,173.73393092821803,1265500
2024-12-05,172.4919891357422,174.0220651926908,170.1571165716534,170.8923565868512,651000
2024-12-06,171.89584350585938,173.19742009332413,170.98176994770748,173.10798815396902,574500
2024-12-09,173.67431640625,174.0618042564418,171.12085955613435,172.00512747890667,530100
2024-12-10,176.12841796875,177.12197815222044,171.76668936973581,174.09161656053055,691000
2024-12-11,177.6982421875,177.8671455968697,174.8665896432711,176.25756781485984,780100
2024-12-12,179.3872833251953,180.211940046941,177.6882888434254,177.96648446515596,671700
2024-12-13,178.64212036132812,180.56962950346758,177.80753346283217,179.09914954647,530500
2024-12-16,176.93319702148438,179.86419649301004,176.65500138652413,178.58251054340934,537700
2024-12-17,176.5258331298828,178.4434121365159,176.0986095349354,176.78415331562832,385900
2024-12-18,175.3633575439453,178.27448135813324,174.8765076374511,177.19150448831394,1126400
2024-12-19,174.85665893554688,177.26107271612577,174.80697789518067,175.56207816296185,778000
2024-12-20,175.60182189941406,177.2511201844377,173.8332860902684,174.33006615262445,1030500
2024-12-23,174.5089111328125,175.46273558566676,173.12786307538966,174.3499378639159,294900
2024-12-24,175.9098358154297,176.32712927868002,173.91277011780787,174.28039769965557,142700
2024-12-26,176.3668670654297,176.6152571174313,174.56852551462217,175.6415723585322,348800
2024-12-27,175.7409210205078,176.85370351711282,174.24063551827305,175.6018232084322,303200
2024-12-30,173.9525146484375,175.07524248071115,172.51185544840686,175.07524248071115,275800
