Price,Close,High,Low,Open,Volume
2024-03-25,206.410888671875,207.99048443892272,206.33288192213277,207.99048443892272,744800
2024-03-26,205.86485290527344,207.12267638823087,205.78684615681829,206.6254001048786,583300
2024-03-27,207.20071411132812,207.96126142462825,206.644921524849,207.00570465017108,1215800
2024-03-28,207.78575134277344,208.93631754499623,207.08370540036816,207.6882391758908,1193900
2024-04-01,203.35894775390625,207.86372986292733,202.65690185662157,207.67848056298473,1228600
2024-04-02,200.08274841308594,203.4077138856031,199.93649504320234,202.8129253842973,1336000
2024-04-03,199.1759490966797,200.4727835386436,197.9668666772334,199.88774029865755,1375300
2024-04-04,204.36328125,204.79231099500188,199.47822502426843,200.72630343976394,2023000
2024-04-05,203.74899291992188,204.42177330405735,201.17482944524977,203.66122601914975,1167600
2024-04-08,203.30044555664062,204.76303869014163,202.93967734475572,204.31450358276396,706200
2024-04-09,201.009033203125,203.2126829313225,200.04373130749565,202.21811548654546,977000
2024-04-10,200.3655242919922,201.1065661614289,195.9972351970786,199.4392033573619,1118300
2024-04-11,197.34283447265625,200.6580399410361,196.92356487585278,200.16076358425957,979300
2024-04-12,197.5670928955078,200.35577130772344,196.49453343128215,198.3763962851589,931100
2024-04-15,198.15213012695312,200.47278279110537,197.4305787840966,199.8682341445027,1009300
2024-04-16,195.34393310546875,198.23012340233885,195.18791960222896,197.76209777088602,915200
2024-04-17,196.37750244140625,197.45007671064744,195.53894843407232,197.45007671064744,895800
2024-04-18,197.04054260253906,198.87366403389422,196.36774740153035,196.36774740153035,683600
2024-04-19,200.32650756835938,200.46301566865904,197.57684015424726,198.26912592067154,898600
2024-04-22,202.94943237304688,204.57778435462345,200.7165466282521,201.43808308673385,934200
2024-04-23,202.5009002685547,205.47484280314927,202.3351414883665,204.7240556596382,850700
2024-04-24,202.5301513671875,203.1151796887589,199.8682211740178,201.18456093452005,1002100
2024-04-25,202.18885803222656,202.91040927238868,200.17047253950756,202.32536611785014,1173500
2024-04-26,209.18980407714844,211.578717984179,205.97211123911694,206.76190911311616,2133500
2024-04-29,211.64697265625,212.17351451115982,208.74129182442402,209.7553498409566,1256300
2024-04-30,208.71205139160156,211.28621481337393,208.46828585969786,210.60367429969705,1262000
2024-05-01,206.4694061279297,209.94062493189537,206.12812843095674,209.04356955725112,910000
2024-05-02,206.0696258544922,208.35126765540838,204.66553401446154,206.74242110102915,946200
2024-05-03,206.9471893310547,208.00025820414402,204.91905833972714,207.20070012562044,790900
2024-05-06,209.39459228515625,209.6676084911223,207.4347227612712,207.83448692683532,801100
2024-05-07,210.52565002441406,211.3251931658222,209.62859472705236,209.90161090980305,922800
2024-05-08,210.4281463623047,210.97417874984646,209.93087005470775,210.61341053913495,994000
2024-05-09,214.01637268066406,214.3966462814264,210.42813663400122,210.42813663400122,825400
2024-05-10,214.12364196777344,214.42590883663647,213.09982379258778,213.93837778924015,623800
2024-05-13,215.07919311523438,216.3760274532997,214.26014454748778,214.51365532942845,670000
2024-05-14,215.61549377441406,217.0195856234814,214.8451863591467,216.26878361674756,581200
2024-05-15,216.55154418945312,217.76062658296868,215.88850908473856,215.88850908473856,773400
2024-05-16,216.55154418945312,218.00439211469035,215.9957665138268,216.61004553654354,735400
2024-05-17,217.99464416503906,218.19939887733403,215.8300050797466,217.1755806810578,489600
2024-05-20,218.04339599609375,218.7454419432872,217.59487573321718,218.5991885702335,539000
2024-05-21,219.6327362060547,220.2665206144991,218.26765522866674,218.26765522866674,657500
2024-05-22,219.7010040283203,220.13977900668354,218.4236601533273,218.4236601533273,691500
2024-05-23,217.54611206054688,219.3987241531837,216.91232762839937,219.3987241531837,1098300
2024-05-24,217.6826171875,218.5796725479646,216.72706048065444,218.2481549996278,426800
2024-05-28,213.41183471679688,217.1853351194811,213.11932799263022,217.0000709419977,646300
2024-05-29,209.8723602294922,212.34901128098403,209.79435348038595,211.97848294229598,875600
2024-05-30,213.704345703125,213.8896098714051,210.730403502943,210.8474210650634,906100
2024-05-31,219.2232208251953,219.78875864689522,212.61230076344467,213.4703453220002,1461200
2024-06-03,220.99781799316406,221.10507541879946,217.75087430803276,219.71074376380633,877300
2024-06-04,222.17391967773438,222.46794611562962,219.53750704412306,220.98801852831895,790900
2024-06-05,219.68450927734375,222.23271842533376,218.6848403411926,222.23271842533376,709300
2024-06-06,217.61654663085938,220.60578799010315,217.47933628755666,219.10626961157863,865300
2024-06-07,217.47933959960938,219.4787074379615,216.86190052274694,217.09710971210174,567900
2024-06-10,217.0089111328125,217.587153676019,216.27385248998195,217.38134563071802,572900
2024-06-11,215.83279418945312,216.763865366794,214.4410851219365,215.87199073221498,595800
2024-06-12,214.6077117919922,216.4992554263517,214.1666796193783,216.22483474317838,537900
2024-06-13,214.83311462402344,215.10753529320561,212.63774927056585,214.22547099294925,512400
2024-06-14,213.13758850097656,214.18626430573465,211.07941848107387,213.0003781633034,434600
2024-06-17,216.29345703125,216.7638903726843,212.3731442914162,212.41234083869975,557400
2024-06-18,218.0183868408203,218.30261788600495,215.558396007523,216.3130603889369,585800
2024-06-20,219.63551330566406,220.04714432267141,217.56754786832371,217.56754786832371,553900
2024-06-21,221.0174102783203,221.27224015923616,217.98897249283058,220.3019574418828,796500
2024-06-24,220.99783325195312,223.58523903795577,220.47839301514696,221.46826658900648,572500
2024-06-25,220.037353515625,221.44866853061612,218.22421780023762,220.62540642347352,609200
2024-06-26,219.02786254882812,219.46889472893943,217.10691773395928,219.32188898717095,598000
2024-06-27,218.73382568359375,220.0373313660919,217.97917630541468,220.0373313660919,825300
2024-06-28,220.10595703125,221.74268577922044,219.05726621190988,219.97854208371737,3463300
2024-07-01,217.53814697265625,221.98769507528715,217.45973892816338,221.0958203933369,613200
2024-07-02,219.14549255371094,219.24349140129738,217.35194764452604,217.55775569282216,496300
2024-07-03,220.10595703125,220.9096133534866,218.17520184156137,219.0866673606011,422200
2024-07-05,219.60610961914062,219.67470731044602,217.3421166195699,219.62570041391064,483200
2024-07-08,221.49766540527344,222.03671138726517,220.46858034052667,220.73320563256007,645400
2024-07-09,221.45848083496094,222.32093949798238,220.32158651233402,221.55647968392802,579300
2024-07-10,222.74237060546875,223.1637970416283,221.45847059137478,221.45847059137478,612500
2024-07-11,225.75119018554688,226.9762878334516,222.85016732999944,223.35000178661468,835200
2024-07-12,226.437255859375,229.1912881039562,225.81000642310883,227.22132139340926,793400
2024-07-15,229.86752319335938,230.6515887059321,227.02530253443973,227.57414390679892,800200
2024-07-16,235.63038635253906,235.806808195532,229.8479312660478,230.59278527418118,924700
2024-07-17,233.50363159179688,238.02179270053765,233.48402584041395,235.630399495244,1138600
2024-07-18,233.0233612060547,235.09132657336045,231.974685426652,232.32751413711003,806400
2024-07-19,230.09295654296875,234.37589336749204,229.4951082600769,234.37589336749204,643100
2024-07-22,233.3957977294922,233.51340231574986,229.83810944714813,230.24974045385494,683400
2024-07-23,235.2383575439453,236.3752368119639,232.97437945069743,234.39548975182475,719700
2024-07-24,232.425537109375,236.40466712850983,232.18051756152417,235.23837168797087,1030000
2024-07-25,238.42361450195312,240.70719837419264,234.25828238604453,234.25828238604453,1632100
2024-07-26,224.83973693847656,235.48338648036633,222.5855541528096,234.64051865458848,2302100
2024-07-29,220.3019561767578,225.24155822152892,219.83152287171467,225.02593984113307,1452100
2024-07-30,223.2030029296875,224.68291555023598,218.92986160390956,221.38005697523164,1558500
2024-07-31,222.36993408203125,224.37909730964657,220.0961605175364,223.35980764416485,1437100
2024-08-01,224.65350341796875,225.41796314005933,220.7723875594431,222.99716903517083,1014700
2024-08-02,225.6042022705078,228.51503570824462,221.84070558801395,224.65352522425403,1080700
2024-08-05,222.57574462890625,226.88808232838767,219.88052982802907,224.82011691934062,1126500
2024-08-06,221.45848083496094,225.26117415351672,221.2624532274132,222.96779471135358,829100
2024-08-07,222.31112670898438,225.65319676182477,221.82108763806252,222.2327186630602,730200
2024-08-08,226.02560424804688,226.182420331543,222.07589074316795,222.14450338774932,765500
2024-08-09,223.78123474121094,226.34903458196064,222.409116426037,225.91779782447185,505700
2024-08-12,224.27127075195312,225.7119867382136,222.77175247316038,224.12425006581756,532100
2024-08-13,223.34022521972656,225.11416437069053,221.79169986763696,224.55551261783765,837700
2024-08-14,221.5564422607422,223.75182248311575,221.04679748585465,221.9484824548112,860200
2024-08-15,221.9779052734375,222.4875351432799,220.57638574435657,221.99749606895054,693500
2024-08-16,223.94786071777344,224.17327450839315,221.41925725732426,222.54635612003474,642100
2024-08-19,225.888427734375,225.9864415399362,223.51664019690324,223.51664019690324,413400
2024-08-20,225.0651397705078,225.78059261359758,224.16346969111126,225.78059261359758,396500
2024-08-21,225.46697998046875,225.9178075519422,223.53622484072707,225.68259836849714,372900
2024-08-22,226.60386657714844,226.97628608998323,224.37908507829715,225.7609988036721,564500
2024-08-23,226.08441162109375,228.82863332472309,224.8299128345441,226.90768860054618,662400
2024-08-26,224.38888549804688,227.28011299864536,223.8008475912909,226.65286359188906,607100
2024-08-27,225.47677612304688,225.84921060447277,221.71327962743655,224.2026715408897,597600
2024-08-28,227.32911682128906,228.66202366196742,225.78059159794176,225.95701343594604,551200
2024-08-29,229.024658203125,230.66140189736225,225.4179777376298,228.3974087763082,602900
2024-08-30,231.95510864257812,232.21973394716755,228.56404640370434,229.09328205807648,698400
2024-09-03,230.59278869628906,233.08219560178364,229.2010795012041,231.9648921407937,754100
2024-09-04,231.78848266601562,233.49382403215105,231.1122263491894,231.1122263491894,718900
2024-09-05,227.8877716064453,232.5921496344427,225.76100385302846,232.5921496344427,684400
2024-09-06,223.81973266601562,229.46374776634187,222.9036973010179,227.6415065160456,640300
2024-09-09,225.82913208007812,226.34131712592102,224.22359022500672,224.72593076104778,818700
2024-09-10,224.46983337402344,227.0406631764756,223.1105395615266,226.5481671609084,570300
2024-09-11,223.60304260253906,223.8985432271209,218.6879418318124,223.14995467066151,727700
2024-09-12,224.74563598632812,225.2676805744902,222.23390323340922,222.9332542074338,780300
2024-09-13,226.32162475585938,227.55286480323022,224.37132969937824,225.01158354188252,652600
2024-09-16,228.23252868652344,230.76395059667703,226.1640392412041,228.50832527526111,503200
2024-09-17,226.26254272460938,227.34602502066645,224.01674690106162,226.48908670009064,544500
2024-09-18,226.26254272460938,228.54771658940712,225.02144305504527,227.0111313126008,563100
2024-09-19,227.00128173828125,228.26207040034433,225.44499244578134,227.80896742970302,689700
2024-09-20,229.7100067138672,230.06460445941897,225.78972746310407,226.30192754663136,1265900
2024-09-23,234.1621551513672,234.4970638700222,229.6705938213066,229.91684183308436,687400
2024-09-24,231.217041015625,234.0636674609453,230.24189346786167,233.79771539704876,752400
2024-09-25,229.81834411621094,232.10351777514583,229.0106434497471,231.98532354289665,754600
2024-09-26,228.0847625732422,231.40418105778505,227.90747121396888,228.862914729483,565800
2024-09-27,231.46328735351562,231.8277296026625,228.02565968661008,228.55754878076462,777500
2024-09-30,234.30006408691406,234.910769404137,230.61620328233133,232.4581336846227,879500
2024-10-01,241.6086883544922,243.6180805117808,232.20202649458892,233.90605849764748,1250300
2024-10-02,240.9881591796875,243.05663347213363,240.43656603503518,241.60869395252837,686300
2024-10-03,239.46142578125,242.24895517833994,238.9787742500949,241.00785553530858,691900
2024-10-04,240.003173828125,240.1213680681974,237.7179849881497,239.0969829180685,372700
2024-10-07,238.13168334960938,240.47596934399215,237.5012890103367,240.41687222308948,412100
2024-10-08,237.6588897705078,239.99331620934214,235.98440622700426,239.35307736410996,462100
2024-10-09,238.5847930908203,239.7372320704573,237.27475176444997,237.27475176444997,378800
2024-10-10,238.7128448486328,242.18986580879832,237.392943993186,242.18986580879832,651900
2024-10-11,242.34744262695312,242.6429432543216,239.01817964597464,239.47126758212488,692200
2024-10-14,244.50457763671875,244.72127709477547,241.56930547274985,243.0960461891363,461600
2024-10-15,241.61856079101562,245.2630284895211,240.58431609865676,245.2630284895211,573600
2024-10-16,244.41592407226562,244.63262352333132,241.14575831672224,241.14575831672224,491500
2024-10-17,244.5538330078125,245.24332445951245,243.0467963241732,244.87888219856814,699300
2024-10-18,245.0463104248047,245.42061219718803,243.25363278663326,245.2630098688387,481900
2024-10-21,244.42576599121094,247.1148050519011,243.746134116202,246.2480072568257,703300
2024-10-22,241.25408935546875,244.13027929332708,239.0969694467533,244.13027929332708,534700
2024-10-23,242.13075256347656,244.08103261106106,241.03741078850925,243.0664920035438,459900
2024-10-24,240.50552368164062,242.7907126100134,239.74707554233572,242.30806106140355,845300
2024-10-25,249.01585388183594,255.00462276702487,248.21801267443402,253.9408144507731,1622100
2024-10-28,244.30758666992188,249.6462419895499,244.23864503917025,249.36060089680197,1033400
2024-10-29,241.3920135498047,246.19876462598486,241.3920135498047,245.7062685915141,689400
2024-10-30,241.72691345214844,243.35214439571342,241.05711101258296,241.3427671365902,714200
2024-10-31,243.7559814453125,245.52897012402704,241.27379729511213,242.5148968851052,1254000
2024-11-01,243.76583862304688,247.94221050219207,243.5688432106824,244.83949142553843,852200
2024-11-04,243.3619842529297,244.87886534225456,241.19498979705784,244.2090629568618,791400
2024-11-05,247.18374633789062,247.43985388414768,243.3619874907843,243.69688117304364,593100
2024-11-06,252.60121154785156,256.0979211395831,249.70531762041463,256.0979211395831,893500
2024-11-07,250.98583984375,253.47786870646945,250.30619287577434,253.16266401358166,649300
2024-11-08,256.6889343261719,257.8216691721293,251.72456597586222,252.15796488277022,868500
2024-11-11,260.2546081542969,261.75178529200184,258.37326967742536,258.8953142765886,694800
2024-11-12,257.7921142578125,261.66312570585626,257.0829187966802,261.0228869008439,949500
2024-11-13,257.7231750488281,261.62373531932724,257.2602275628658,258.62938100034467,610300
2024-11-14,244.43563842773438,257.8413662215289,243.55899607683716,257.27994358063506,1299800
2024-11-15,243.2930450439453,246.5336623911412,241.81555691614807,243.80524513658855,1910700
2024-11-18,241.73931884765625,244.9853361926429,241.31376588010414,243.91652339358072,741600
2024-11-19,241.05645751953125,244.03526779753747,240.0668177473519,243.5503539736205,784100
2024-11-20,241.82838439941406,241.90755739624097,238.60216405741878,240.02723269818807,806600
2024-11-21,244.04518127441406,245.89580287239053,240.98718280893476,241.87786769138015,858800
2024-11-22,245.58901977539062,245.98486966056186,243.89672904976754,244.5993799617574,655800
2024-11-25,238.1073455810547,245.856212045569,236.93956274673408,245.23274923046296,1268400
2024-11-26,243.03573608398438,243.53055596807894,239.017801041249,240.74967063558006,765800
2024-11-27,242.788330078125,244.91604957394546,242.38257414242008,243.72848485300602,551500
2024-11-29,243.69879150390625,245.2426271172193,242.39245976913097,244.72801021254682,442000
2024-12-02,240.30433654785156,243.69879371553074,238.99800480122101,243.69879371553074,970800
2024-12-03,237.375,240.8189422318126,237.2067630482335,240.8189422318126,731000
2024-12-04,237.9885711669922,239.73034685229956,235.9796036123563,236.6030815088656,928500
2024-12-05,235.6728057861328,237.21664135594716,233.8320752758071,237.0286073902665,901100
2024-12-06,232.20907592773438,236.62287596333172,231.6746770941755,235.82125506193657,1470100
2024-12-09,227.379638671875,231.6252019386106,226.47907791591444,231.32830697369047,1260800
2024-12-10,228.29010009765625,230.17042476392876,225.0045038387487,227.20150538627146,911800
2024-12-11,226.49884033203125,229.4380715402529,225.78629851787426,228.69584174223135,666800
2024-12-12,222.0256805419922,226.39988635771053,221.00635282320758,225.25190064117703,1421200
2024-12-13,220.8480224609375,222.51061008464504,219.70992762500686,221.5308763423549,967700
2024-12-16,219.73960876464844,222.97573505367842,219.11614597553591,221.3032414195818,1420700
2024-12-17,216.18679809570312,219.60105217718586,215.55342926638664,218.68069446769485,2286600
2024-12-18,211.20892333984375,217.42386004741903,211.01099840088816,216.4441263143422,1146600
2024-12-19,208.4577178955078,213.85125155321765,208.0717589941485,210.11041447828762,1016800
2024-12-20,211.3375701904297,212.99026674956684,207.6660000986754,208.4577149134134,1664800
2024-12-23,210.8229522705078,211.80270104781079,209.34838362398793,211.4365240761115,861200
2024-12-24,211.10997009277344,211.20892501268253,209.45725833260695,210.00156324457453,324800
2024-12-26,211.3771514892578,212.03031735124162,210.05103784271196,210.87244065083627,720300
2024-12-27,210.1697998046875,211.9907485159171,208.50721218656633,209.8036379103714,655500
2024-12-30,206.77532958984375,209.03170698787582,206.19144576770037,207.88372126587242,811700
