Price,Close,High,Low,Open,Volume
2023-02-17,180.613037109375,183.73729418177058,178.84006030197125,182.76935313940191,2206500
2023-02-21,173.85658264160156,179.39591793268545,173.54989955530064,177.75711126510564,2073800
2023-02-22,170.2914581298828,174.41242036515683,169.3714235704099,173.367793984231,2205800
2023-02-23,173.4540557861328,174.2494985152165,169.73560414257372,173.73197451149792,2013400
2023-02-24,169.4960174560547,170.64604970181148,168.0680518549725,170.35853798450893,1791500
2023-02-27,170.33938598632812,173.06113245560184,170.04228127535234,172.7065429477148,1165800
2023-02-28,171.04855346679688,173.1952909641929,169.19892066034024,170.16686162593408,1227700
2023-03-01,171.42233276367188,173.1090604874168,170.15730159431757,171.80568662063862,900300
2023-03-02,173.1090850830078,173.68409401497448,166.91805468031725,168.8443587311087,1171500
2023-03-03,175.34205627441406,175.55288262715814,171.34567071320035,173.8278413650993,1285900
2023-03-06,172.4477996826172,176.9808515035312,171.42234449643146,176.3483285638347,1088700
2023-03-07,170.01353454589844,173.28155481284367,168.82517417497584,172.8982155880533,1330900
2023-03-08,174.9107666015625,175.04493679116405,170.95273869658996,170.95273869658996,2072400
2023-03-09,172.3423614501953,177.59418481006122,171.23065723853313,175.29412024144293,1961500
2023-03-10,167.76136779785156,174.3932349086316,167.2438438301894,174.3453138562996,2263000
2023-03-13,167.64637756347656,170.41605976322325,164.244201728548,165.81591594790692,2225200
2023-03-14,172.3736114501953,172.79773725577147,169.2600411787899,170.88911965017516,2104700
2023-03-15,168.30575561523438,170.78310064030188,165.36570378069703,169.98301999623325,2497500
2023-03-16,173.0194549560547,173.66529993050864,165.95369707080985,166.86944696865604,1886800
2023-03-17,170.89874267578125,173.70384158643313,169.84804037604076,173.06763085662695,2933400
2023-03-20,174.04122924804688,174.6099563937833,170.20471118039387,171.15901256184992,1127800
2023-03-21,173.95448303222656,177.19335672953514,171.58315874847494,175.67031344301415,1531800
2023-03-22,170.25289916992188,176.65352864465424,170.11794671477176,173.6460083820434,1858200
2023-03-23,175.4774932861328,177.84881732226347,171.66989282178906,172.20006838969562,2225300
2023-03-24,170.18544006347656,175.2461794851084,168.40212600284397,174.90879097351348,2280600
2023-03-27,167.920166015625,172.44109599479495,167.21648630318805,170.54211242518136,2162800
2023-03-28,166.9658660888672,167.65989688987852,163.7848266207327,167.65989688987852,2318000
2023-03-29,172.547119140625,173.2315303867048,168.31537753329016,170.52281744599176,2398600
2023-03-30,175.07264709472656,177.5018059457941,174.07977947197674,174.86057685406988,2075900
2023-03-31,179.75746154785156,180.08521585349447,173.85808996829502,174.19547848253623,2081200
2023-04-03,175.419677734375,179.2947621970745,173.83879977431928,178.84170436321267,1623900
2023-04-04,169.7709197998047,175.9305615439404,169.38534556858082,175.92092733620973,1644200
2023-04-05,166.78269958496094,168.68168301844378,165.15362108234427,168.12259003058796,2191000
2023-04-06,163.9679412841797,166.5416866532896,163.85225725375324,165.89584175920254,1930700
2023-04-10,166.19467163085938,166.3007067502159,161.99184781346756,162.73409364896327,1746500
2023-04-11,165.6837921142578,168.69131252214956,165.46207294181093,168.13221954988748,1589000
2023-04-12,164.0836181640625,168.04545441107675,163.6594776866262,167.06222100508475,1726800
2023-04-13,165.72235107421875,166.86945440410656,163.39922707912797,164.22822501183308,1648300
2023-04-14,166.1368408203125,168.4695987915425,164.35352687397133,165.9344047845865,1492400
2023-04-17,168.218994140625,168.43106442439858,164.69094653789142,164.69094653789142,1218400
2023-04-18,169.44317626953125,171.08188877697833,168.25752156296906,170.06010385028947,1369300
2023-04-19,166.5609588623047,168.28643806363894,166.23321930417555,167.264653141993,1196100
2023-04-20,163.50526428222656,166.19469417032408,157.3552706516224,160.44954323925938,2490700
2023-04-21,163.69805908203125,163.9968813436808,159.5723379616636,162.90761271753792,1827400
2023-04-24,163.76551818847656,164.58488183851895,162.38707630021725,163.69804931505638,1066300
2023-04-25,158.56983947753906,162.6955459784337,156.45878576575055,162.6955459784337,2611500
2023-04-26,159.3892059326172,161.01826976769817,157.56734024885904,159.09036895065395,1924500
2023-04-27,155.37916564941406,156.0250106453852,149.71113265190854,154.23206233242217,4130700
2023-04-28,157.8372344970703,157.91435228957522,153.77899708020007,155.19600526145842,2969600
2023-05-01,160.02537536621094,160.4495158287009,157.82756997759344,158.30954510156593,4321900
2023-05-02,165.32711791992188,170.50354126022404,162.67625447848164,167.09114881145334,5403200
2023-05-03,161.51950073242188,166.30070042045088,160.92185628718582,166.04042973580695,2363400
2023-05-04,157.8854217529297,161.3170973629067,156.8829198582355,160.96042573058077,2363600
2023-05-05,160.80621337890625,161.40385792231262,156.44915343646014,158.8011947744949,2405200
2023-05-08,161.99185180664062,162.28103984007925,159.50485825301152,160.91221746238406,1306500
2023-05-09,159.13856506347656,159.851893641425,157.38418301644685,159.43738732855687,1963000
2023-05-10,159.24456787109375,162.1364184306489,158.7915101067331,161.50985669289696,1490300
2023-05-11,157.46128845214844,160.1699864600516,155.41770380041814,157.99144935375827,1471000
2023-05-12,158.61802673339844,159.2927890098516,156.52625632203643,158.40595648812538,1020200
2023-05-15,161.87615966796875,162.10751302488592,158.12639375496252,158.61801779982227,1448200
2023-05-16,159.90972900390625,162.56059256637957,159.80369387305868,161.18215057407693,1279000
2023-05-17,165.07652282714844,165.53921494787272,161.40387378216985,161.75089654989242,2081100
2023-05-18,169.30825805664062,169.5299625438043,165.93443144961796,166.64776008452648,2910600
2023-05-19,168.65277099609375,170.61922336987763,167.84304146927352,170.33968422150215,1988000
2023-05-22,170.9758758544922,171.65065289401866,167.28394409818674,167.92015488525797,1485400
2023-05-23,168.7491455078125,170.9758684575107,167.95871387126383,169.96373235944063,1832900
2023-05-24,160.5170135498047,165.48135188065655,159.42774496686027,165.13432917247076,3235200
2023-05-25,165.16326904296875,165.68381053063487,157.37454752544033,159.06146083816859,2833300
2023-05-26,174.64852905273438,175.99806845837068,167.11044445928073,167.68882059151287,3605700
2023-05-30,175.5064697265625,179.85388106582528,173.9352257483599,178.33083755302906,2217300
2023-05-31,172.6435089111328,175.50644255009752,171.47712254726346,174.17618639619462,5289800
2023-06-01,174.47503662109375,176.3643860309256,170.48428222816437,173.68459016848252,2388900
2023-06-02,175.0533905029297,177.3572312650242,172.22900831180436,176.63426849814874,1547500
2023-06-05,170.19508361816406,175.42934204164865,168.9901455944642,175.2751064445232,1894500
2023-06-06,174.72564697265625,175.31365731430597,168.36358305725122,169.13474633119256,1688100
2023-06-07,179.728515625,183.0734240659856,175.6220929818459,175.9209151967312,2225600
2023-06-08,180.70216369628906,182.01313693920542,179.51649401401406,180.49009341370575,1622000
2023-06-09,178.33082580566406,183.324081868039,177.62714612497948,182.28302836916788,2013000
2023-06-12,182.5240020751953,182.88065899286357,178.4464815620744,180.25871290123925,2831400
2023-06-13,190.37791442871094,191.70563184851432,184.14633488722376,184.33047390209714,3564400
2023-06-14,189.65106201171875,193.39194404956453,188.1101325298154,189.8933470794862,3289500
2023-06-15,189.7091827392578,190.97875395882994,186.49163037059427,186.96651436367677,2454600
2023-06-16,191.74440002441406,193.03334351429282,189.45722849482436,192.08359023146932,4520100
2023-06-20,189.3699951171875,191.80254655990817,187.30573648207894,189.28277604554341,2022100
2023-06-21,187.31541442871094,189.7770387884451,186.79208523365963,188.24579551624248,2077200
2023-06-22,188.64315795898438,189.5444661490969,184.63091761323395,185.4934519091977,1473300
2023-06-23,182.86708068847656,186.0070857123427,182.68294167032994,184.62122221855626,1886400
2023-06-26,186.26873779296875,189.2343043483226,183.68113531255398,184.12694629761558,1438500
2023-06-27,194.13819885253906,194.3126370145059,184.87320483539128,186.07494417349193,2192500
2023-06-28,191.4633331298828,193.6535994185039,190.33912696297162,190.8236970568569,1511500
2023-06-29,193.595458984375,194.30294204328644,189.1083494979706,191.4439663577911,1613300
2023-06-30,198.36361694335938,199.62350221115184,194.74872799390576,196.63854850164122,2521500
2023-07-03,200.738037109375,202.19174757413563,197.31697299867096,199.197092777919,1089200
2023-07-05,197.38478088378906,200.31158840059052,196.34780856935402,198.67373911208935,2368400
2023-07-06,198.0631866455078,198.3248586516203,193.857121541775,194.29323169335814,2721300
2023-07-07,197.76275634765625,201.25166715044702,197.2491132000102,197.2491132000102,1847800
2023-07-10,203.92648315429688,204.55643316953535,199.50720612070626,199.78825027760212,3146400
2023-07-11,204.44015502929688,204.96349910248054,201.45520095989326,204.29478989113935,1588300
2023-07-12,205.32205200195312,208.1713266758945,204.10094062222387,207.63829658588736,2568100
2023-07-13,209.8382568359375,210.1386879556268,205.83570276133685,205.96169572942864,2061300
2023-07-14,205.9810791015625,209.9933194737148,204.8375006110798,209.04356609152822,1971000
2023-07-17,212.8425750732422,214.4222783987734,205.41897206330717,205.98106038993265,2474900
2023-07-18,216.7578887939453,217.47504303835632,211.64083000160082,212.1060131314762,2130700
2023-07-19,213.48220825195312,217.39754305450506,213.39498918052607,216.1861177694418,2207400
2023-07-20,205.4092559814453,211.86373305983687,203.9070857610405,210.09020477498663,3362000
2023-07-21,206.71762084960938,209.65411466054235,206.5819418044408,207.5413811995949,5323900
2023-07-24,204.37229919433594,207.93872819070128,203.63574314532957,206.3977987532904,4983500
2023-07-25,213.10423278808594,215.30418512903464,209.79946123760408,212.24169862264256,3839200
2023-07-26,211.73777770996094,213.7632922628854,209.04356874311898,211.25320753912018,2204200
2023-07-27,214.94561767578125,218.60898156430122,212.3580148848981,216.34118205466368,3403400
2023-07-28,216.41871643066406,218.4829899865687,213.82142754401684,218.35699701636761,1994200
2023-07-31,216.098876953125,218.2503693731657,215.20726974657117,216.50591406125352,1494900
2023-08-01,216.58346557617188,217.39755464996472,214.1800018230252,214.5773528868172,1308700
2023-08-02,209.72193908691406,213.5500548116855,209.2761428639782,213.28838280993236,3372000
2023-08-03,209.2858123779297,211.02058152718416,205.24449972807878,206.4559249152489,2484300
2023-08-04,207.1052703857422,208.98540485422208,202.9573512603544,203.89741849459435,2888600
2023-08-07,211.9800567626953,212.1641957884397,207.40571329710602,209.33430784581375,1524200
2023-08-08,210.19680786132812,210.78798394805497,206.67882436261715,208.36513355784746,1862400
2023-08-09,207.75457763671875,211.93156948630778,207.52199345555917,210.67169907061145,2069400
2023-08-10,205.43836975097656,211.8637750817545,204.4595433092188,210.9818538034304,1750600
2023-08-11,197.89842224121094,202.76351009631,196.64823791289214,202.76351009631,2703800
2023-08-14,200.8543243408203,200.95124428461568,196.30905403189172,196.83239806773517,1757300
2023-08-15,195.5143585205078,199.1389335757096,194.6518242932216,198.74159731372197,1944000
2023-08-16,190.66867065429688,196.69672458896437,189.74797552589152,196.17338053830156,2400400
2023-08-17,188.52684020996094,192.13204290423553,187.63523300861104,191.7056188540452,1970200
2023-08-18,190.50392150878906,191.68625910491565,186.46259332479286,186.60797324684106,1989300
2023-08-21,195.39804077148438,196.29934883972112,190.50389463239497,190.50389463239497,1946300
2023-08-22,193.49855041503906,197.98565982229601,192.43249019980348,197.46233058166663,1428500
2023-08-23,194.8941192626953,196.03769771273494,187.52864710466193,187.52864710466193,2256800
2023-08-24,187.83877563476562,197.01652045544742,187.2669716323788,196.99714829719548,2888100
2023-08-25,190.1453094482422,190.81401857047447,187.13128275284157,188.79820512516062,2358800
2023-08-28,193.08180236816406,194.613045694105,191.41488000260335,191.41488000260335,1456600
2023-08-29,198.8288116455078,199.60412678127744,191.1629089345727,191.1629089345727,1683400
2023-08-30,199.52659606933594,199.92393232638997,196.12490438439588,198.6252879621795,1962200
2023-08-31,199.37155151367188,201.38736519123333,197.11345275161375,198.93544131915942,3461000
2023-09-01,203.48068237304688,203.674507454965,198.98387244817928,201.01905799017845,1583400
2023-09-05,201.1644287109375,204.07184917072567,200.93182975050857,202.4242990798549,1443500
2023-09-06,201.3776397705078,203.4613001158727,199.13892822877983,200.74770454278482,1582900
2023-09-07,197.71429443359375,198.9354205965163,195.87293389839235,197.5010823984138,1847200
2023-09-08,196.78392028808594,199.15831081713236,195.67910105317137,197.7142865975372,1220100
2023-09-11,197.2200469970703,198.7706773603674,194.54522514768536,198.53807836950068,1101800
2023-09-12,194.31170654296875,198.89922254497563,194.13639484373923,195.60711970335726,1301700
2023-09-13,195.1882781982422,198.9576428933648,193.9707864059329,193.9707864059329,1897600
2023-09-14,197.4187469482422,198.12975804929533,193.7467872536642,197.27263900454423,1293900
2023-09-15,192.24684143066406,197.12654350634304,191.2338798698371,196.5811095252645,4381800
2023-09-18,194.10714721679688,194.5941439395528,191.40919607334058,191.7403502779441,1483800
2023-09-19,193.9610595703125,194.38961907623923,191.26309348942706,193.54224951076833,1307800
2023-09-20,189.88978576660156,196.2109942852364,189.67550600034662,195.1785635179873,1131700
2023-09-21,188.95474243164062,191.10727464499615,188.0197021153962,188.50669887424064,1711800
2023-09-22,191.6721649169922,193.78574378676748,189.45146103495833,190.45467310175607,1523200
2023-09-25,192.9676055908203,193.11371354672195,189.63654929134884,190.48393382208266,1045400
2023-09-26,189.9189910888672,192.39292795068113,189.0131694382061,191.87671260319286,1538600
2023-09-27,191.58453369140625,193.11371074158023,189.08137792584964,191.90595335536568,1156400
2023-09-28,195.31491088867188,197.47717759806127,191.01959608526633,191.96437094756536,1198200
2023-09-29,194.72079467773438,198.1102881738722,193.59095855836756,197.49668232477197,1170500
2023-10-02,194.98374938964844,197.18496921665684,192.38318868484086,195.5584019531387,1227700
2023-10-03,190.12353515625,196.24021337020224,189.04240173737196,192.75331472969438,2468300
2023-10-04,193.03579711914062,193.67863647252577,189.51967957115372,190.67873435202486,1610000
2023-10-05,190.3670196533203,193.92210471571988,187.83464556294064,193.2305628167014,1415800
2023-10-06,193.8441925048828,195.56815031682228,187.14311240083126,189.1495366533449,1837400
2023-10-09,192.9676055908203,193.72731940322805,189.44175354544274,191.65272315948204,860100
2023-10-10,196.50318908691406,198.6946744670655,193.06499321278892,193.68834845977577,1216700
2023-10-11,198.16873168945312,199.57126989947898,196.3571031151292,196.59085205248587,1646200
2023-10-12,197.09732055664062,200.77901470993012,195.28569209534257,199.02582347932537,2120800
2023-10-13,189.44171142578125,197.24339300874323,188.19500109481513,197.10703453073006,2439100
2023-10-16,194.58441162109375,195.04218973477143,189.93845867055694,190.67870320941992,1963800
2023-10-17,192.57798767089844,195.03245534597642,189.4027743486819,192.18839623255116,1274900
2023-10-18,188.17552185058594,190.5325840944365,185.6431479285292,189.4417162425942,1908700
2023-10-19,183.04257202148438,189.00342171911376,182.2341705802472,188.7696579534554,3027800
2023-10-20,180.92901611328125,183.62698210416363,179.6043844400427,182.74064450665216,2155000
2023-10-23,177.6077117919922,181.23096861983916,176.4583917912215,179.12713919812919,1700500
2023-10-24,178.8349609375,179.63362794094596,176.17596263854534,178.16290299269593,2337300
2023-10-25,171.3644256591797,176.68242206033977,170.6534145369362,176.02011358744707,2923600
2023-10-26,174.89027404785156,180.47125275529064,172.78644447808674,173.8481087098232,3048600
2023-10-27,174.47146606445312,177.22786954220783,172.9325545011504,176.30256379765484,1448100
2023-10-30,165.7541961669922,168.50086479625597,162.86144932875368,167.91646278859463,4475200
2023-10-31,167.94569396972656,168.3645189076809,163.56272317018121,166.34834520614848,2588800
2023-11-01,168.03335571289062,168.18918337124498,163.14390438722015,167.108064899206,2889100
2023-11-02,172.9715118408203,173.72149103941237,168.802820614974,170.44887210060233,2472700
2023-11-03,176.82852172851562,178.9713044419591,174.27664866925036,175.15325173063263,3689500
2023-11-06,178.0460205078125,179.62388527281283,175.74739517928813,177.75381947600752,4400000
2023-11-07,180.96800231933594,186.51002792805775,173.5559109012286,173.61434813559035,4285000
2023-11-08,178.58172607421875,179.85765526635964,175.42598157354763,175.8058384693908,2521700
2023-11-09,175.6402587890625,179.75051276215825,174.96820086113536,179.61415425953263,2662100
2023-11-10,181.8153839111328,182.9549546420951,176.0298595370451,178.49406216127312,3055900
2023-11-13,180.032958984375,180.5589238087922,177.22786774800957,180.188801514718,1845400
2023-11-14,189.8216094970703,190.70794722774303,185.2243585793837,186.05225907277475,2876700
2023-11-15,195.52919006347656,197.37977172078732,191.32153111865574,191.32153111865574,2807500
2023-11-16,195.57791137695312,197.78888093709918,194.4188566534145,195.16883586193285,2333200
2023-11-17,195.71424865722656,196.94147506919765,193.82469896279116,195.70449921095042,1658800
2023-11-20,198.0518341064453,199.45438711999194,195.56814771678663,195.7726928904127,2086600
2023-11-21,195.22726440429688,197.16550200615416,193.33771458908913,196.7466919244131,2312900
2023-11-22,194.38961791992188,199.649176696738,194.08768232307705,196.62980586632906,1501100
2023-11-24,194.9155731201172,195.55841239255517,193.31822438561028,193.85392377930862,835000
2023-11-27,194.46754455566406,195.80191088645694,192.85071178894663,193.87340792991662,1023200
2023-11-28,194.82789611816406,196.62978982987374,193.20132894442833,194.798677505495,1263500
2023-11-29,199.01611328125,202.39587224878784,196.99020481785823,198.44146062640272,2149200
2023-11-30,198.77259826660156,200.17515130570592,196.51292617871974,199.84398221561182,2269500
2023-12-01,200.33096313476562,201.16859808567597,197.16548446220318,198.69466129315126,1363000
2023-12-04,200.91537475585938,201.11991992682874,198.12001821169846,198.75310803171976,1638500
2023-12-05,200.4770965576172,200.9835773709735,197.40900792155202,199.2498700203685,1936900
2023-12-06,200.56472778320312,204.8697770131932,200.03877786381196,203.1165858452885,2052500
2023-12-07,206.1944122314453,207.60669977414793,201.44133425919065,202.395843687354,2487800
2023-12-08,209.94430541992188,211.58060739363495,205.31783621729713,205.9314420264587,2609700
2023-12-11,214.8142547607422,216.12913697897415,210.34362846722487,210.80139170803014,2936800
2023-12-12,214.41702270507812,216.9415346334388,214.05497040087948,214.88669482900804,1847200
2023-12-13,216.56967163085938,218.26245888760874,212.85139843559847,214.59311328648394,2001600
2023-12-14,227.67556762695312,228.23331537140083,218.203769894201,218.99634622106313,3894400
2023-12-15,227.92019653320312,233.14535658504286,227.7930026913352,230.1120245857976,3936700
2023-12-18,224.3976287841797,228.83019746840404,222.3819371443646,228.18438900207295,2531800
2023-12-19,224.446533203125,226.30566230808284,223.70286961665764,225.45437891894812,1722300
2023-12-20,218.1059112548828,225.00428443594012,217.89064177066325,223.6441808387018,2483900
2023-12-21,224.31932067871094,224.92598102118257,221.64804134585447,222.0883598179905,1905500
2023-12-22,224.0258026123047,227.1569748955214,222.8711888984277,225.93385955593618,1033500
2023-12-26,226.9612579345703,228.26265432432243,224.4367463210594,225.05320117162768,1159900
2023-12-27,227.10804748535156,228.8693215155482,225.68922183903976,227.83212216379937,919200
2023-12-28,226.10020446777344,228.35072462954398,225.67944504921033,228.155029171643,946400
2023-12-29,224.74008178710938,226.9710577438115,222.83202497934386,226.1002002812618,1105200
2024-01-02,216.4228973388672,222.372131698556,213.8690470336763,222.372131698556,2668500
2024-01-03,211.43260192871094,213.5559282668853,209.4756174772389,212.90034026731496,1923900
2024-01-04,203.2915496826172,206.01175701271725,199.72983839877776,199.91575431992825,3880700
2024-01-05,201.29541015625,204.4657301581212,200.25821084623814,203.51659155995438,2245300
2024-01-08,207.60670471191406,208.44820866773327,202.80230404635776,202.84145209859528,1923600
2024-01-09,207.1566162109375,208.48736636705087,203.25242646829562,203.65361190395367,2023300
2024-01-10,206.74562072753906,207.9393824658011,202.72401698681205,207.303368476176,1759400
2024-01-11,206.94131469726562,207.91980686863187,202.8512096570398,206.45206861158252,2138900
2024-01-12,204.6125030517578,207.6458348219489,203.10563164417897,206.7554033430766,1247700
2024-01-16,204.49510192871094,207.16638160665855,201.87273491907115,206.15853577756386,1749600
2024-01-17,201.06057739257812,201.56939752807315,197.24446370288143,201.50089590591136,2146700
2024-01-18,207.05874633789062,208.10572528510644,204.46574783863977,206.17810928207896,3148700
2024-01-19,213.66355895996094,214.73011188245619,207.89046090976274,208.75152389928067,2749800
2024-01-22,214.13323974609375,218.20377107688256,212.6752958536796,214.90625698234896,2445200
2024-01-23,219.11375427246094,220.03353934234218,214.7301133351483,215.6107652859438,2485100
2024-01-24,216.9219512939453,220.0335495109792,214.92581872437788,217.93957667387266,2798800
2024-01-25,214.6909942626953,219.07463548681733,213.1449746720462,218.1939984090105,2552700
2024-01-26,210.4932403564453,214.24086732878067,209.7495916486167,213.42871699926195,2424400
2024-01-29,212.79269409179688,212.89054928135525,208.70258904406845,212.26429995715068,1828000
2024-01-30,210.5421600341797,212.57742555498643,209.6223749984626,210.9139918394115,1708200
2024-01-31,206.04112243652344,210.68896067336487,205.23875161631418,208.30143716912184,3150700
2024-02-01,208.42860412597656,209.43644982973024,204.9353949708801,207.13700227277786,1968600
2024-02-02,210.3660430908203,210.92377587994488,205.346373335669,205.6399239812848,2135900
2024-02-05,216.266357421875,218.61473280778608,213.31130669896174,213.66356449990906,4119400
2024-02-06,218.20376586914062,220.57171525864865,214.1332346355008,216.22720739684138,3949300
2024-02-07,216.60882568359375,220.16075734657943,213.90819243516086,220.16075734657943,2789000
2024-02-08,222.92987060546875,223.92793678924275,216.67730630026503,216.67730630026503,2815200
2024-02-09,228.52687072753906,228.6345054735604,223.41913992653858,224.92601144023047,2621400
2024-02-12,231.58950805664062,236.07100376297797,228.08651940201398,228.9671563387673,2787800
2024-02-13,227.07870483398438,229.1922367579833,223.19408938633998,225.1510738967661,2723700
2024-02-14,228.92803955078125,230.39577783712068,227.43093276255757,228.92803955078125,1824900
2024-02-15,229.44664001464844,233.00835100464863,228.9965270358073,230.35663058864952,2078400
2024-02-16,227.16676330566406,231.59933198346786,226.32525937728371,229.4564315768594,1476100
2024-02-20,226.3741912841797,227.20590075034602,222.42107417585916,225.05322075532948,2140300
2024-02-21,230.25880432128906,230.2881578944533,224.73031412918587,225.0727923902443,1641100
2024-02-22,234.348876953125,237.18649830098317,232.0102812417147,236.2765077408831,3173300
2024-02-23,233.71287536621094,236.1395319187248,232.39190488200742,235.64050625589127,1817800
2024-02-26,238.54661560058594,239.73059777539254,234.98490445943295,235.19039439842163,1596000
2024-02-27,240.4448699951172,247.39217017908504,239.73057491166415,240.5916527748548,2438300
2024-02-28,238.73251342773438,240.58186301609788,236.79510312816438,237.88123002486077,1489200
2024-02-29,244.35885620117188,244.91660392933966,240.37640065770043,242.607361709159,3374700
2024-03-01,251.9715576171875,253.5077678085977,244.90682720140595,246.46264128028164,2444700
2024-03-04,248.83055114746094,253.90891275029603,248.27280346778602,253.90891275029603,2667600
2024-03-05,243.11618041992188,248.81099730307116,241.48208529463142,246.29628009396993,2319800
2024-03-06,245.84616088867188,249.86776435655258,244.95572941912272,246.64853164512868,2527800
2024-03-07,253.46859741210938,258.57632727721113,247.72483873501957,248.2630123665158,2942200
2024-03-08,246.60939025878906,257.25539027132186,246.37454675359277,254.32970812177481,2481100
2024-03-11,247.84228515625,248.8403513904351,244.34907573251152,245.23950722643542,2020500
2024-03-12,251.922607421875,252.4412071221868,246.31585098550764,250.67993300899568,2104300
2024-03-13,245.58197021484375,248.87949910903993,244.77961436809582,248.2336906683314,2457700
2024-03-14,238.48789978027344,245.9440204988002,236.12974492499177,244.96552829857518,3520100
2024-03-15,232.4310302734375,234.16296564543575,227.98868226149983,229.44664101235335,5827300
2024-03-18,231.5308380126953,236.78535169769037,231.22750779545163,235.00448858526863,2236700
2024-03-19,231.29600524902344,233.02792579957898,228.5170758827322,229.85762043204883,2172300
