Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2024-03-28,184.68345642089844,185.90001865915684,183.839704398964,184.0162963481973,339600
2024-04-01,183.68272399902344,185.08569883223322,182.6918120183052,183.71215599059468,323000
2024-04-02,183.0940704345703,185.40948212293736,182.70163386521813,184.27141008361787,338600
2024-04-03,181.47525024414062,183.75140928538926,181.44581825006597,182.8782251966847,271300
2024-04-04,175.9515838623047,182.8193273226959,175.62781701699856,182.8193273226959,559800
2024-04-05,176.4519805908203,177.6293052004086,175.14710736694096,177.03082973638115,355500
2024-04-08,177.8255157470703,179.4443351436047,175.19615806558522,176.37348262401878,306700
2024-04-09,175.42181396484375,179.02247238238124,174.11694075568255,178.1689146698939,290100
2024-04-10,174.13656616210938,176.39309872217947,173.61658101004164,174.88220157608527,229600
2024-04-11,170.3396759033203,173.6361937647333,170.3396759033203,173.6361937647333,237300
2024-04-12,170.89891052246094,171.12456078200708,169.23103278967415,169.9178042125282,252500
2024-04-15,169.32913208007812,173.54789214813187,169.0642441588413,172.66490246968775,259300
2024-04-16,167.8673095703125,170.5162938332076,167.66127064108383,169.80989603370284,325000
2024-04-17,166.8665771484375,168.14201845367003,166.57224223638454,167.9556058436866,270900
2024-04-18,167.6612548828125,168.83857944783333,167.2393863599651,167.78880349227524,238500
2024-04-19,170.5457305908203,170.59478890586362,168.21069252332106,168.63257606809844,259500
2024-04-22,171.30116271972656,172.12528840317967,170.3690997760065,171.42869635637211,323600
2024-04-23,172.97886657714844,173.24376949625693,171.28155670092565,171.67399327179368,264200
2024-04-24,173.7048797607422,174.02864664804025,171.73284644451718,171.73284644451718,297200
2024-04-25,170.3592987060547,174.45051021356525,169.64309529302136,173.43997191406115,315500
2024-04-26,169.6136474609375,170.35928279593242,167.95557556014649,169.65288512257186,289200
2024-04-29,172.00758361816406,172.51774817447898,169.31934665552197,169.31934665552197,375700
2024-04-30,171.1049346923828,172.47849251041796,170.5064592437055,172.00756567276028,344700
2024-05-01,171.35020446777344,173.7343004941021,171.19323884178172,171.39926277548682,309000
2024-05-02,171.32078552246094,173.05734794838827,170.19251921160966,172.6256587604294,249900
2024-05-03,172.75323486328125,173.6264190522253,168.9759688381261,171.18345847011355,300800
2024-05-06,177.0798797607422,177.1093117518175,173.1260226076886,173.95995397231263,392300
2024-05-07,175.2059783935547,177.95307923999928,174.62712922472932,177.2368608068812,457800
2024-05-08,173.2045135498047,180.27829712892915,167.88691877244753,178.76739989239036,685800
2024-05-09,175.90255737304688,176.51085351235258,172.64529195592291,173.96979156532743,299300
2024-05-10,173.16526794433594,176.5991401132038,171.8309627313275,176.5991401132038,428500
2024-05-13,173.01809692382812,176.41271623889028,172.5569757786993,173.04752891432625,327600
2024-05-14,173.97958374023438,174.94106373224886,172.87092881943053,172.978851112345,339000
2024-05-15,172.15472412109375,174.45050927634227,170.71249665858002,173.7735435322447,375600
2024-05-16,172.16453552246094,173.64601566984396,172.03700187881142,173.3222487827436,307300
2024-05-17,172.28228759765625,173.2241413459845,171.86040406646066,173.19470935200522,372800
2024-05-20,168.9367218017578,172.42945836395015,167.9850473488519,172.18418175176816,292600
2024-05-21,168.1420135498047,169.74120674410992,167.67107171605676,169.00537697068575,247800
2024-05-22,166.30731201171875,168.08312686701066,165.5518709917666,167.62200574029026,244400
2024-05-23,163.56027221679688,167.48469824114522,163.09915096129617,166.30735845744294,317600
2024-05-24,165.7971649169922,165.82659690939835,163.6877773147512,164.16852480820958,353800
2024-05-28,165.38510131835938,165.72847955173793,164.64927157048376,165.669615567187,387900
2024-05-29,165.85604858398438,168.10277577041072,164.8258838160349,165.09078674962106,624200
2024-05-30,167.34730529785156,167.9850183913965,164.90434527226043,166.09147548710447,336100
2024-05-31,170.19252014160156,170.22195213453278,167.3767497008855,167.76918625363174,810100
2024-06-03,169.2310333251953,171.6936047815412,168.98575674693598,169.77062982097044,346200
2024-06-04,168.5540771484375,169.37820290528379,167.26883020063067,167.77899473363354,344600
2024-06-05,169.19178771972656,170.14346208055787,167.10204136605657,168.46577859902695,395600
2024-06-06,169.26046752929688,170.48685043662326,168.3382251877083,169.28989952143314,212100
2024-06-07,170.06497192382812,171.291354867153,169.1917878670006,169.82951597982648,326000
2024-06-10,170.0255584716797,171.00091039588486,169.34576910325816,169.6314700529895,297200
2024-06-11,167.08969116210938,169.37534413239638,165.85819289302822,169.12904447858014,256700
2024-06-12,166.4591522216797,167.6906503988162,165.5527563343229,167.28671538881062,210900
2024-06-13,165.63157653808594,166.3704754555941,164.58726847327767,165.88773778390174,349200
2024-06-14,163.08975219726562,164.93208360474117,162.6070145559443,164.12421362328226,360500
2024-06-17,165.50350952148438,165.8286268463379,162.7547971536031,163.42473998349618,237000
2024-06-18,165.87786865234375,167.0404107136127,165.1094150156305,165.1094150156305,239900
2024-06-20,167.08969116210938,167.4837645950402,164.95179693799915,165.66114114362495,262700
2024-06-21,166.24241638183594,167.5133159552732,164.59713653164678,167.47391462595397,459100
2024-06-24,166.73500061035156,167.79901680105866,166.13402892021892,166.24240135722437,312300
2024-06-25,164.10452270507812,167.45419161934262,163.98628866171305,166.9911471179147,279000
2024-06-26,162.37059020996094,163.16859872646938,161.5430269360217,163.16859872646938,224500
2024-06-27,164.7843017578125,165.4640911530804,162.08486738962438,162.08486738962438,287300
2024-06-28,163.78927612304688,166.38035339195477,163.19815091784847,164.85329247264093,584400
2024-07-01,164.41978454589844,165.6906840542411,162.53805171736215,164.09466722215106,462400
2024-07-02,163.39517211914062,163.91732610514708,162.04543999403006,163.0010837117254,326000
2024-07-03,161.5035858154297,164.28185285157767,161.40507498340645,162.9715370188841,204200
2024-07-05,158.892822265625,161.1193655953244,158.08496726501926,160.69573743110345,815000
2024-07-08,159.0110321044922,160.79425401959952,157.74997922540086,157.74997922540086,521100
2024-07-09,159.2179412841797,161.02085646879942,157.95688831891624,158.8041596892905,335700
2024-07-10,162.3607177734375,162.42967385214607,159.72037794432546,159.72037794432546,282700
2024-07-11,164.074951171875,164.19318521398068,162.49864259551447,162.5774602792729,246000
2024-07-12,165.6611328125,166.66603955875593,163.21784457873892,164.83356962520082,300500
2024-07-15,168.57733154296875,169.37533999657745,165.26706367519137,166.232554085353,315000
2024-07-16,167.72023010253906,169.27684583395458,167.07984193540173,167.93697501659307,322500
2024-07-17,169.35562133789062,171.55262488407658,167.69064844942412,167.9369480819882,395200
2024-07-18,169.76943969726562,174.06489140781707,169.23742400433085,169.23742400433085,292600
2024-07-19,167.27684020996094,170.2521437737376,166.15371456485704,170.2521437737376,386700
2024-07-22,166.90248107910156,168.3605706462644,166.15372059987888,166.73499913846914,299800
2024-07-23,169.89749145507812,170.13394452521794,166.61677839245738,167.16848718984633,319800
2024-07-24,167.3655242919922,171.06986520254083,167.13891781557797,170.64623706764945,218800
2024-07-25,167.07980346679688,170.27185189370192,166.87292020833948,168.00589242581512,278400
2024-07-26,170.4886016845703,171.33587298720565,166.7546909893879,168.30145983434733,233000
2024-07-29,170.09451293945312,172.4097353994197,169.91718442742297,171.59201885043015,214200
2024-07-30,173.2373046875,173.9466488267403,170.56742510844356,170.8826808186968,240200
2024-07-31,172.28167724609375,173.86784761987755,171.85804905683528,172.95162012239976,262300
2024-08-01,171.95654296875,173.88753868134648,169.92703642397123,173.29641355650728,248200
2024-08-02,170.68565368652344,173.62154124056704,168.92215484589968,171.33588835609135,387500
2024-08-05,166.7842559814453,171.4048395880558,164.3212596054642,171.4048395880558,279400
2024-08-06,167.65122985839844,169.06007155504088,165.80891344187927,167.06996634118835,370900
2024-08-07,167.6709442138672,172.57722880073635,162.193242662055,170.5772769399043,547200
2024-08-08,167.749755859375,168.91228289473827,166.8729297797232,167.79901879185942,317000
2024-08-09,174.76437377929688,174.9614104867639,167.86798378739033,168.1733929389048,389200
2024-08-12,175.8185577392578,176.22247776082978,174.80378929919036,175.26683386744597,380100
2024-08-13,181.591796875,181.9267607610413,176.18305163442682,176.6263879580622,502500
2024-08-14,183.2272186279297,183.5523359471862,181.2469749920254,181.65090999773227,391000
2024-08-15,181.3356475830078,184.8133973553735,180.37015718727255,184.23213380315084,547900
2024-08-16,184.4981231689453,184.6754516791614,180.64599351238093,181.86764503685626,282400
2024-08-19,185.9562225341797,186.96112924398398,184.03508840730132,184.03508840730132,345400
2024-08-20,186.98081970214844,187.99558800373993,185.52273010796355,185.9857746130318,443400
2024-08-21,187.02024841308594,187.99560042001812,184.87250768963227,187.93647587749777,369900
2024-08-22,186.94140625,187.42415890329283,184.3798842618588,185.21730895915678,236900
2024-08-23,190.1531524658203,190.82309524671467,186.97096559714532,187.98571882492345,291000
2024-08-26,189.90687561035156,191.8674262247106,189.5522035151142,190.70489909933883,227400
2024-08-27,191.22703552246094,191.63095548382208,189.12855789968654,190.02509214568215,236800
2024-08-28,191.12852478027344,192.60632265228585,189.19752894635144,191.3945326064581,407700
2024-08-29,192.4683837890625,194.35011657330116,190.29108844174434,191.63095903249325,249400
2024-08-30,193.4437255859375,193.8476455335819,191.7196282635421,192.67527198201896,508100
2024-09-03,194.5907745361328,195.4708277729687,193.7305020148059,194.18536794192184,339700
2024-09-04,194.97640991210938,197.2704900208847,194.55122261458177,195.32250452639923,340300
2024-09-05,192.68234252929688,195.67847955499292,191.51552177427277,195.67847955499292,501700
2024-09-06,190.42782592773438,194.18536208301913,189.92353085945905,192.4054749475406,365500
2024-09-09,191.10020446777344,193.7502617938049,190.4772553350744,191.59461668421642,551200
2024-09-10,189.6268768310547,192.00004957373935,189.11268387110943,191.555081570519,256500
2024-09-11,187.20425415039062,189.50820186625157,184.55419674969994,188.26228847748934,362300
2024-09-12,189.17201232910156,189.76531306330406,186.54173554280922,186.9174936803551,243500
2024-09-13,190.0916290283203,190.79368598023186,188.96436969167164,189.76531512978192,350300
2024-09-16,190.76402282714844,192.6922276056991,190.45748964289996,191.32766004071343,256400
2024-09-17,193.55252075195312,193.60194990830544,190.5168221739726,191.0705615018513,249700
2024-09-18,191.6539764404297,194.78854837020452,191.60453219658797,193.97770501834194,197200
2024-09-19,191.8517303466797,193.37451341111026,190.22016089736388,192.91966259852344,322400
2024-09-20,192.09893798828125,193.26574364466873,191.0211078265883,191.9308396354931,771200
2024-09-23,195.88613891601562,196.4003167909709,192.4450188024659,192.8207769396185,382100
2024-09-24,195.10494995117188,196.26187274788546,193.66127470259474,195.34227325111198,317500
2024-09-25,194.3435516357422,195.75757845148084,193.99747212964834,195.6883534973038,236500
2024-09-26,196.7760772705078,197.76490177940485,194.2051275120697,194.2743524700595,287000
2024-09-27,197.7154541015625,199.29757932361863,196.2816616062228,197.2704860979418,367000
2024-09-30,196.6376495361328,198.82295841846263,193.88871850929763,198.0219978632206,409100
2024-10-01,196.99362182617188,197.79456727221154,195.19395395973703,196.30144768072182,322000
2024-10-02,197.42869567871094,198.38785661378867,195.52025662139917,196.50908108327198,298900
2024-10-03,194.27435302734375,197.428705633896,193.93815631453788,197.428705633896,388700
2024-10-04,195.322509765625,196.09379169813093,194.27435816956643,194.81821468306805,262300
2024-10-07,184.51466369628906,194.9566483395085,184.1586862612582,193.9974873364604,544800
2024-10-08,187.46136474609375,188.23264670756132,184.86075128550164,185.14751886169108,333500
2024-10-09,188.44029235839844,189.4686632003863,186.68017086578442,187.41190642814612,303500
2024-10-10,188.20297241210938,191.50564268263534,187.72834086795507,190.39816405018706,271300
2024-10-11,189.74554443359375,192.82078942226926,188.994043198903,191.35733329649662,379100
2024-10-14,190.71456909179688,191.0310001618942,188.07440958976082,189.70597900445537,207900
2024-10-15,192.6131134033203,195.18406308105938,190.74423574369735,191.4166442345388,286200
2024-10-16,194.66000366210938,195.4807298582474,192.41536768415432,192.4944754596181,283200
2024-10-17,195.94546508789062,196.5486486319475,194.06668949886648,194.71931728520954,359800
2024-10-18,195.2928466796875,196.57832159953594,194.7885515959863,196.48933101210602,294800
2024-10-21,192.1978302001953,194.86766865644765,192.08905889206454,194.68967238484012,208400
2024-10-22,191.5748748779297,191.95061794912397,188.21286233515463,191.38699579819988,224600
2024-10-23,191.54519653320312,192.4746788696477,190.02239838558035,191.52541581890222,188300
2024-10-24,192.5537872314453,193.08776090136485,190.84312510162144,192.8108912533563,243400
2024-10-25,189.6268768310547,193.384412913859,188.93470270512702,192.83065852485254,209300
2024-10-28,192.0593719482422,192.81088819944586,190.566252435255,191.05078185572768,223000
2024-10-29,191.38697814941406,192.5933452033403,190.70468685468776,191.72317484620953,327100
2024-10-30,192.88999938964844,194.54133446779392,191.3375377069718,191.98026758644406,304100
2024-10-31,189.5576629638672,194.55122995234277,189.49833590506896,192.3758189629048,314900
2024-11-01,189.61697387695312,192.47467597577042,189.40932918884008,189.71586235870672,244400
2024-11-04,189.05335998535156,190.42782544711733,187.9359834637365,189.3895566966866,243800
2024-11-05,190.93211364746094,191.1793197654223,187.28334893222885,188.59848729037503,390000
2024-11-06,204.06370544433594,204.92399301179933,192.7021216956211,194.64020924916957,692500
2024-11-07,203.53964233398438,206.3380176290939,202.5211542516275,204.98333281995744,310600
2024-11-08,207.04995727539062,207.38615397742626,203.00566877314506,205.37884148997375,303600
2024-11-11,208.375,212.41930400862364,207.9300319556253,209.8879004038333,339100
2024-11-12,209.9175567626953,210.4317497526307,206.96098101916346,208.3156658223666,290300
2024-11-13,210.85694885253906,212.10286233236639,208.6320936532485,209.36381415119226,552300
2024-11-14,213.0718994140625,213.45754036621747,209.70001933014933,210.58995534642557,876700
2024-11-15,216.3745880126953,216.61189624024246,213.12134690293266,213.63553987639264,488400
2024-11-18,219.12350463867188,219.4597013312302,215.35607080171977,215.7516096355505,502200
2024-11-19,216.7206573486328,217.99624936476872,214.77267193504858,217.00742489445238,360100
2024-11-20,218.38189697265625,220.1815497176846,216.55256561140934,218.70819578015139,529900
2024-11-21,222.7030487060547,222.9502548239605,218.25333858374998,218.8960684549995,295800
2024-11-22,223.62265014648438,224.62137252790646,221.96143226222986,222.60416213900982,352400
2024-11-25,224.8982391357422,227.97348383091995,223.72153560616653,224.88834123458557,1260500
2024-11-26,226.12437438964844,226.51991323381213,223.58310332705236,225.2542191090166,330800
2024-11-27,224.51260375976562,226.87589369036255,223.6325505660688,225.56075530638608,487600
2024-11-29,224.56204223632812,226.0650445609135,223.55343705641806,224.878458219512,231200
2024-12-02,223.2073516845703,225.30366989890592,221.99110176597858,225.30366989890592,298400
2024-12-03,224.7993621826172,226.67813781878718,221.7834443866516,224.16651509496086,371200
2024-12-04,221.87245178222656,224.9872430011547,220.83418301316223,224.2851860377239,303500
2024-12-05,222.85137939453125,223.85998463937779,221.7241200343845,222.15920524150516,248900
2024-12-06,221.7142333984375,223.18758735382866,220.83418018584854,222.25808989796207,247500
2024-12-09,216.9608154296875,221.446295374058,216.51423896163524,221.17836766397673,254400
2024-12-10,214.65850830078125,217.3180548402947,210.93713889939758,216.08751657367912,314300
2024-12-11,215.27377319335938,216.24630198108267,213.93408927351004,216.24630198108267,274800
2024-12-12,215.95851135253906,218.92568877064306,215.80966262850848,216.73255500208074,249000
2024-12-13,216.1669158935547,217.98294604814038,215.4424935288155,217.1989690511711,258400
2024-12-16,215.6707305908203,217.10965710141295,214.80737771292297,216.38523474573233,441100
2024-12-17,211.49285888671875,214.62873643882045,211.1256886216055,213.45775281370754,367700
2024-12-18,206.05470275878906,213.1302712480745,205.8066114669324,211.1653773141203,335700
2024-12-19,206.84861755371094,209.20051837820398,206.47151390876388,207.07685732404047,316600
2024-12-20,210.64935302734375,211.1653719989678,206.1936280865263,206.1936280865263,923800
2024-12-23,209.78599548339844,211.29439481473133,208.53562079299223,208.962345699445,376000
2024-12-24,213.7852325439453,214.64860058399216,209.4982226581593,210.48066967933332,191900
2024-12-26,215.53179931640625,216.08752140333365,213.0707378704601,213.27912608191227,224900
2024-12-27,213.40814208984375,216.07760693565214,212.8623381942208,214.3508860137608,251700
2024-12-30,210.64935302734375,211.8997276556041,208.92263222825918,211.20507508434835,217600
