Price,Close,High,Low,Open,Volume
2024-03-20,255.14804077148438,256.7074793352921,254.27948050984298,254.72361010680171,1774800
2024-03-21,252.97662353515625,254.64464708267857,252.51273479494552,254.23997561818072,2748100
2024-03-22,252.18704223632812,253.97351551971823,252.07847220319775,253.2628780411095,1198200
2024-03-25,252.28573608398438,253.5589527224504,251.72314183094105,252.74960977463616,1332300
2024-03-26,252.74960327148438,254.21036635039178,251.10133890041047,251.46652213996492,2359200
2024-03-27,255.13816833496094,255.22699425684206,253.26288414696623,253.63794700870366,1493600
2024-03-28,255.7599639892578,256.5396983048258,254.6051668352979,255.80930168033444,1878900
2024-04-01,254.0524444580078,255.63164209353437,253.26286070058936,255.6020334556484,753400
2024-04-02,253.00624084472656,254.92101314691075,252.72988350836445,254.50646208202227,928900
2024-04-03,251.4763946533203,253.65765975480653,251.28887829485305,252.72988224721544,1102200
2024-04-04,248.94969177246094,253.7267580039892,248.74243130026468,251.989637534217,1331000
2024-04-05,249.61097717285156,251.3974503992101,249.1668325279865,250.69667746949537,1266200
2024-04-08,249.8675994873047,250.5782369262468,248.54503011051878,249.2753966014046,1271200
2024-04-09,244.80430603027344,250.3906999158954,243.63965945712854,250.02551667861178,1425000
2024-04-10,244.7747039794922,247.3112877779227,243.85680606853472,245.1694958649985,1341600
2024-04-11,241.349853515625,243.84694932319962,240.88596472351304,243.78773204086133,2163800
2024-04-12,242.61317443847656,242.81057037425202,240.6490645460455,241.3991751261301,1506600
2024-04-15,241.26101684570312,246.14663820549796,241.03401225340224,246.10716503914617,1478700
2024-04-16,242.02099609375,243.43239139705503,241.43865772897882,242.71188942614916,1257300
2024-04-17,240.3628387451172,241.80385775752265,238.24080598186816,240.4121914964278,1797200
2024-04-18,242.1986541748047,242.87968299872415,241.2314034844857,242.01112275252595,1565900
2024-04-19,246.9559783935547,247.3705144071123,241.78412015995585,243.8271915882288,2573600
2024-04-22,248.2292022705078,250.27228881836044,246.74871001044517,247.75544896418467,1639100
2024-04-23,246.63026428222656,249.66033047258202,245.89988271194068,248.5450365948675,1917300
2024-04-24,239.849609375,240.44181229999856,235.7437223082323,237.4413546288592,3228800
2024-04-25,242.76124572753906,243.1560376202996,239.09948842175203,239.59298581787536,1920500
2024-04-26,242.2578582763672,243.6988772373296,239.97790281445467,240.81685437574947,1565900
2024-04-29,245.9788360595703,246.10715019808106,242.3170788619926,242.37631119846708,2218400
2024-04-30,245.4063720703125,247.04478695666106,245.02144472331202,246.4131109241386,1862800
2024-05-01,246.67958068847656,248.466053764607,245.88999696860094,245.88999696860094,1158400
2024-05-02,246.99545288085938,248.07127361658672,245.30768511773874,247.26194569826697,1588700
2024-05-03,245.3076934814453,247.19285726011233,241.65581554718963,245.6926208706711,1444700
2024-05-06,248.77203369140625,248.81150685548005,246.6499859090752,246.92634323862657,761900
2024-05-07,248.67333984375,249.88733924547859,248.46607936704655,249.66033465564053,1223600
2024-05-08,248.3574981689453,250.31174359172712,248.061396726622,250.20317356488675,1398900
2024-05-09,250.7361602783203,251.022397213147,247.636997110929,247.99231585255617,1128900
2024-05-10,251.5257568359375,252.16731250647544,250.32162194821268,251.683679621948,660200
2024-05-13,251.22964477539062,252.11794911395393,249.89721085806343,251.71327763950882,1001900
2024-05-14,249.8675994873047,251.87119766477218,249.3050052396651,251.13095158756957,1163800
2024-05-15,249.68006896972656,250.42031504959246,248.71281830893173,249.11747472006286,1116100
2024-05-16,261.4351806640625,266.6465118681004,257.1121387328523,266.1530144808972,4866800
2024-05-17,270.7129211425781,271.8282300389359,262.7478662129288,263.9223923851383,4303300
2024-05-20,260.704833984375,271.7887668661458,260.5962488881785,271.16695529169886,2071200
2024-05-21,261.5536193847656,263.8138458879594,261.17855654520525,261.514131159367,1413100
2024-05-22,263.9618835449219,265.4522552853758,261.57334294980757,261.65231939894807,1687300
2024-05-23,259.6585388183594,265.2548117272512,259.10582422497333,265.2548117272512,1404000
2024-05-24,261.3167419433594,261.99777073649494,260.1027275467504,260.3494762364172,862600
2024-05-28,259.2243347167969,261.56350762751026,258.97758601109814,261.56350762751026,1299800
2024-05-29,258.1287536621094,260.1718401652487,257.87212537069337,259.4513231043377,1330100
2024-05-30,261.70166015625,262.4320567762545,257.6056378392656,257.6056378392656,1349600
2024-05-31,267.2979431152344,267.75195229649023,261.93856849698653,262.26426353293954,3170600
2024-06-03,263.17230224609375,266.676121662144,261.5931045760621,266.4885902445389,1107900
2024-06-04,261.3660888671875,262.65904963706726,259.84610845134534,261.7016634825076,1385800
2024-06-05,260.704833984375,262.70843232387483,259.18485348247054,262.3432189282069,856600
2024-06-06,260.3198547363281,263.4288820483779,259.2637631677691,261.35618713344866,1106800
2024-06-07,263.7447814941406,266.2418774157703,262.05702862902507,262.0866372715466,1523600
2024-06-10,264.2086181640625,264.99820188926964,261.71152273525166,263.98159853573844,2052700
2024-06-11,260.4877014160156,264.51462726455,260.1126385431206,264.1296848042546,1615900
2024-06-12,259.619140625,261.2377965589304,257.4181312080012,260.5666472721957,1099200
2024-06-13,259.7868957519531,259.7868957519531,256.8752791321147,259.3427661594479,1538400
2024-06-14,256.9740905761719,259.86612718980973,256.6571794854453,257.85557794383527,1351500
2024-06-17,258.2220153808594,258.87569547824614,256.8849438282585,257.3801532755043,1269100
2024-06-18,260.5099182128906,261.6488940609263,257.97444789502,258.41023468951556,1445300
2024-06-20,263.9268493652344,265.4719004898316,260.5098919405363,260.7376991772453,1386700
2024-06-21,262.06488037109375,264.4913888501099,260.143465042298,264.26361181821113,2452700
2024-06-24,263.5702819824219,265.1054494658305,261.4705986775563,262.6392857660853,989000
2024-06-25,260.7674255371094,264.2834008776726,260.1335428725091,263.37223232879603,898100
2024-06-26,257.51885986328125,260.400982847469,255.92426951902252,259.6581685801584,1314600
2024-06-27,259.51947021484375,259.78687244404796,256.4293679988475,257.5089210021804,942000
2024-06-28,252.6360626220703,256.9840011227476,251.27919352322598,255.32998820962146,2793900
2024-07-01,252.37857055664062,255.87474833067273,251.57631849201553,254.46834008657103,1205000
2024-07-02,253.1213836669922,253.32936318784493,250.0213674517997,250.18973686335474,1111600
2024-07-03,251.64564514160156,253.68592084490137,250.97215240638766,252.40827195405754,735100
2024-07-05,250.09068298339844,252.3884621955581,249.25873469455186,251.6456479849607,1235600
2024-07-08,250.56610107421875,253.23031541333512,250.52647585230068,251.3584241614506,1033600
2024-07-09,250.91275024414062,253.21052961858206,249.0111475442209,249.4271217180226,1072100
2024-07-10,253.86419677734375,254.05237879901605,251.00187145572997,251.56641752074688,1037200
2024-07-11,255.51815795898438,255.75587904403608,252.8044198915614,253.86417535044032,1520600
2024-07-12,255.8648223876953,257.04342333074516,254.8644895977487,256.1124271198455,1303800
2024-07-15,257.70703125,259.10349541668984,256.5284302432059,256.78591862544107,943800
2024-07-16,259.1430969238281,260.8466186262674,257.50891179784054,258.05363009810776,1235900
2024-07-17,264.9073791503906,265.0361384603149,259.4897858475431,259.4897858475431,1976000
2024-07-18,265.1054382324219,268.81950907898675,263.2434458786476,263.98626004796057,2055000
2024-07-19,257.3901062011719,265.95722489373753,256.0431205831316,265.95722489373753,2759500
2024-07-22,259.4996643066406,259.7868640240076,256.70667576917356,257.3603558667841,1307300
2024-07-23,260.7278137207031,260.7674389455754,258.67763904252877,260.0147107989551,1307800
2024-07-24,257.5485534667969,265.32334830694055,256.20156797118403,265.2936067221165,1940300
2024-07-25,259.1034851074219,262.85718136353574,255.8549121841757,255.8549121841757,1422300
2024-07-26,267.4725341796875,268.03708022459625,260.0344783332636,260.38113100427006,1653100
2024-07-29,269.09686279296875,269.7208013932931,266.779255662432,268.7600937242862,1017500
2024-07-30,274.0093078613281,275.247331537656,269.84953621879134,270.0575459585494,1741300
2024-07-31,273.0188903808594,274.61345037641036,271.4639253810278,272.66232384307193,1629200
2024-08-01,269.3444519042969,275.2473405226663,267.53196825688224,275.2473405226663,1079400
2024-08-02,268.7204895019531,273.6626706245891,265.3926659551593,267.64093642231865,1279000
2024-08-05,266.7396545410156,268.5124828035476,259.8463164818448,267.73007354921026,4310600
2024-08-06,262.6392822265625,267.91823200179465,262.31245728170245,266.2147102486034,2104300
2024-08-07,263.1642150878906,267.26456411670245,262.8473039897991,264.11503905772963,1863000
2024-08-08,266.640625,267.462659534459,262.9067559624446,262.9067559624446,954000
2024-08-09,267.6706237792969,268.05687143636493,265.36293079728387,268.05687143636493,958800
2024-08-12,265.4322814941406,269.1067273756524,264.8578517959599,268.4035383765377,958900
2024-08-13,265.2540283203125,267.3339143005277,263.9565818263838,266.412801643805,1345300
2024-08-14,269.7604064941406,269.92879101592086,265.6303763693709,265.8482697489282,1241700
2024-08-15,270.02783203125,273.474470569248,269.4929973451103,271.62239200310546,1300800
2024-08-16,270.79046630859375,271.47385784643,269.10674189432103,270.49332246920994,1076900
2024-08-19,271.4045104980469,273.2070802865111,270.3546688026091,271.32529027913336,931100
2024-08-20,269.4236755371094,271.81058892025504,269.08693670891137,271.0479771821468,703600
2024-08-21,269.4632873535156,271.34507728814884,267.66071763473354,270.7409060196835,881800
2024-08-22,270.23583984375,270.46361687776164,267.9776856521307,269.48311170481344,933800
2024-08-23,273.4546813964844,274.0093135970742,269.9287923105112,270.7112015281934,1325700
2024-08-26,272.98919677734375,276.5645948981689,272.21667115794287,273.8013476202289,692900
2024-08-27,274.5540466308594,275.6038883685368,273.4744935317454,274.00932826279285,796000
2024-08-28,276.0396423339844,277.5549820374647,274.22718905146326,274.861041428479,1089000
2024-08-29,279.2783508300781,279.5457530697503,274.58374437951665,276.4457368710689,1276500
2024-08-30,281.4572448730469,281.77418618536706,278.37705650227383,279.44669564987055,2343500
2024-09-03,283.9531555175781,285.7458115913793,281.32852083835706,282.3486512572892,1843100
2024-09-04,288.1524658203125,288.8457711130455,284.94351838292147,285.8051779559109,2233900
2024-09-05,284.5770568847656,290.3215047942359,282.5467101752828,289.82629533092916,1825200
2024-09-06,284.7454528808594,286.1320333889807,282.85374902774134,284.15119545589647,1722800
2024-09-09,289.4004211425781,290.46014641813764,283.1805915204777,285.4387454539744,1892600
2024-09-10,288.24163818359375,291.3614519649886,286.52820244546905,290.4700809167599,1178500
2024-09-11,281.61572265625,287.9048890793518,279.92211470253255,287.9048890793518,1803100
2024-09-12,285.7952880859375,286.0329789604569,281.0115778851098,281.3284889760732,1476500
2024-09-13,287.0074157714844,288.8653535122025,285.1892286081225,286.29205698310454,1309700
2024-09-16,289.4416198730469,291.3194176714022,288.1301237568843,288.8355372941877,1265000
2024-09-17,288.9051208496094,289.8986730955081,287.28562583746503,289.1237035565394,1308500
2024-09-18,287.3153991699219,289.31244866426044,285.6859894350704,289.31244866426044,1558700
2024-09-19,288.7063903808594,289.4217491911858,283.8777411517614,287.9215059590347,1789400
2024-09-20,288.785888671875,290.08743963984466,286.1430361577544,288.4579994632922,9796600
2024-09-23,290.22650146484375,291.0511667218409,288.58714649572596,288.6070369438688,1470500
2024-09-24,287.8916931152344,290.2265165118868,287.2061396764739,290.16690580597776,1868700
2024-09-25,288.4579772949219,289.9185001425663,287.44456503523577,289.6204466311306,1108600
2024-09-26,287.9711608886719,288.9746582954854,285.34819889413416,286.25230469774687,1025500
2024-09-27,287.7029113769531,288.46793563830084,286.4808312828776,287.52407926195855,865500
2024-09-30,286.5305480957031,287.36512834768445,283.4306396044475,287.2657670584658,1176600
2024-10-01,290.2364501953125,291.67711294604203,284.6030264652742,285.974102967468,1768700
2024-10-02,289.4515380859375,291.8161970834116,288.48779127572675,289.6602058709893,1308300
2024-10-03,286.6795349121094,290.0973566033614,286.3615909592478,289.47141392141634,758100
2024-10-04,288.71630859375,288.9249460503398,282.1986090742561,282.66557978620784,967900
2024-10-07,275.3927917480469,287.65322226774686,273.4454379242532,287.51414072645076,2389100
2024-10-08,278.1548767089844,279.4167074595026,274.2402784564755,274.92583192795803,1413300
2024-10-09,281.00634765625,282.8245651118949,276.4956426232901,277.2209163040263,1212100
2024-10-10,282.86431884765625,288.0009666580958,281.5826280407671,286.3914169717174,1055500
2024-10-11,284.9805603027344,286.61994566704755,283.45051176655824,284.2751467401697,798800
2024-10-14,286.84844970703125,288.03077926114395,283.6691008314197,285.8350373695663,656800
2024-10-15,285.5469055175781,289.20317045568794,285.2687121053482,287.563815336447,1239200
2024-10-16,291.21014404296875,291.6373641946035,285.14946980524667,285.62638575734474,1088400
2024-10-17,299.9434814453125,300.1024231114167,293.6741393096055,294.44910879529004,2131200
2024-10-18,299.7149658203125,300.0329098071723,296.2275878313113,299.53613369800667,1705500
2024-10-21,295.9295349121094,300.05277056263304,295.10486958952015,299.4367730373105,1054600
2024-10-22,295.19427490234375,296.11830147748975,291.8559541173208,294.56836249575673,1540800
2024-10-23,293.097900390625,294.5584233443868,291.62743221215777,294.07159246673524,1118900
2024-10-24,292.0645751953125,293.76357116597615,291.55788422793984,293.1078231226892,962800
2024-10-25,286.1330871582031,293.00848169411194,285.6462562849322,292.7004829390866,1238200
2024-10-28,288.1499938964844,288.93490861278235,287.02730539645097,287.6631630282926,893300
2024-10-29,285.34820556640625,288.91505434588544,285.25875918559524,288.1897503203329,1392400
2024-10-30,281.8111572265625,288.6964666140766,281.2249347531908,287.8022757088213,1810900
2024-10-31,280.618896484375,283.1723330126467,280.04261920676873,282.5960557350404,1905700
2024-11-01,275.6213073730469,282.4966713163729,275.21394735038535,280.46984674809374,1779600
2024-11-04,274.29986572265625,276.3863313131648,273.8130348691663,276.19755397797366,1993900
2024-11-05,275.5021057128906,275.8697151858159,273.8826107303861,275.2040218520915,1676300
2024-11-06,278.2045593261719,287.56380400665194,274.2204053287018,286.58019703802233,2262200
2024-11-07,276.19757080078125,279.18817267335703,275.9193773931561,279.08881138760364,1520800
2024-11-08,279.54583740234375,281.35410971544974,277.22092885155354,278.5125649269753,1062300
2024-11-11,278.89013671875,283.4604529434562,278.61194329358693,280.7381294028741,1024800
2024-11-12,281.06597900390625,282.56622211483864,278.3038749510051,278.7907361169996,1991300
2024-11-13,281.5528259277344,282.47682219227886,279.9631363512495,281.09580040776723,1236300
2024-11-14,285.0799255371094,285.1792868212945,280.6784965670516,280.94674474562515,2168200
2024-11-15,286.1430358886719,289.2031633479928,285.0402074918384,285.0402074918384,1794800
2024-11-18,286.86834716796875,288.1202023634796,284.1757987853845,284.6129641935971,1126400
2024-11-19,282.0396728515625,285.6164670220067,281.4435354363537,284.9209683174617,1059600
2024-11-20,281.01629638671875,285.34819968044354,278.2740826532673,283.66909406201063,1209600
2024-11-21,283.27166748046875,283.77838883069353,280.8772332399678,282.4172270993453,1416000
2024-11-22,283.3710021972656,285.1196636961763,281.92042453792686,283.1623647341292,1721700
2024-11-25,284.5732116699219,285.884677425056,281.0460834499721,283.3213262955437,1825000
2024-11-26,286.6199645996094,286.8981580173634,282.84444784916656,284.53349880605,1623700
2024-11-27,288.4679260253906,290.8623903323793,287.3352923473625,287.36509769886834,848800
2024-11-29,286.86834716796875,289.5807253589156,286.80873645964954,287.85195417604325,1237600
2024-12-02,288.0407409667969,289.31248665396873,285.6959418530935,288.13015703220634,1517900
2024-12-03,284.4043273925781,290.6140288640318,283.85788579141337,288.02087208354055,1368100
2024-12-04,282.76495361328125,284.1559205869583,282.20856682381043,284.1559205869583,1273500
2024-12-05,284.7719421386719,286.22251993942325,282.2980067293178,284.73219155869265,1870200
2024-12-06,281.49322509765625,285.40782330975816,280.3009502932609,284.77193532853187,1507300
2024-12-09,275.53192138671875,282.75503543725125,275.0947559644859,281.1752909745134,2160200
2024-12-10,272.8294372558594,275.70078731622135,270.6336954072524,275.21395644610476,2130000
2024-12-11,274.43896484375,275.15432357527834,271.87561374290914,272.63069272783054,1375100
2024-12-12,273.6044006347656,277.03213741887026,272.8890418616019,275.96905964385684,1216600
2024-12-13,275.21929931640625,276.82423772515205,273.6044131308789,274.91027938813056,1383900
2024-12-16,274.8504638671875,276.6049230952128,274.21246763105654,275.2292703297234,1981900
2024-12-17,275.8174133300781,276.54512210225977,271.8400062103878,272.17893031184155,2116000
2024-12-18,270.71356201171875,276.94385150224144,270.4244680613846,274.1825677303871,2044300
2024-12-19,272.2985534667969,275.4884435439553,270.71357141590823,270.71357141590823,2274300
2024-12-20,272.33843994140625,274.8006516875386,269.74663330000317,271.9097728828947,2953100
2024-12-23,274.51153564453125,274.9401722472317,270.64376717985135,270.64376717985135,1322100
2024-12-24,275.6678771972656,275.6678771972656,273.7339929915266,274.4018629593226,399600
2024-12-26,277.3924255371094,278.0703041818603,274.84050129021364,274.88038366257234,697400
2024-12-27,276.8042907714844,279.4559057475746,275.73765786197373,275.73765786197373,1088600
2024-12-30,274.54144287109375,275.49840680020515,272.53777207518215,274.4018697869865,920300
