Price,Close,High,Low,Open,Volume
2024-03-20,208.1129913330078,208.9675994976514,207.7004213573551,208.64343416201322,1040600
2024-03-21,208.67288208007812,208.95776143319782,207.05207054844365,208.12278883270926,1918100
2024-03-22,208.03440856933594,208.83991305370486,207.22891907388558,208.69255699516688,1453700
2024-03-25,208.0245819091797,208.48627055941827,207.33696529890454,207.8182894316382,1306800
2024-03-26,208.0245819091797,208.92830873824389,207.6414801556751,207.83793990305116,1577800
2024-03-27,210.1856689453125,210.23478762934795,208.78095252427207,209.0363636856892,1392600
2024-03-28,209.3801727294922,210.74558826142894,208.23086742467513,210.50000982051284,2699100
2024-04-01,209.1444091796875,209.74362112396838,208.1129768180345,208.84971207794132,1205700
2024-04-02,207.37625122070312,209.58645710340684,206.80650746115825,208.48627052713695,1543800
2024-04-03,206.6984405517578,207.60216732909,206.2171014576595,207.23871606780344,1700900
2024-04-04,203.42733764648438,207.7789950699171,202.9263630626098,207.61200354195893,2112200
2024-04-05,203.2701873779297,204.1837470058917,202.61203893079875,204.03640593150382,2761100
2024-04-08,203.04425048828125,203.72204937855165,202.36645159801083,203.10318691544938,2592800
2024-04-09,202.828125,203.66309762583307,201.73775621268393,203.3389323118832,1782200
2024-04-10,204.5177001953125,204.73381039876054,201.88510679173373,202.51378693205976,1804100
2024-04-11,202.2976837158203,204.38018394215638,201.95386792875507,203.64344867466005,1749200
2024-04-12,201.73776245117188,203.17194706733835,201.07961406210325,202.19945109541547,1166900
2024-04-15,201.72793579101562,204.3212432792338,201.25642942649878,203.69256313023902,1401500
2024-04-16,201.3546600341797,203.9970863117196,201.3153740809122,202.86743154103758,1457300
2024-04-17,202.5039520263672,202.66112580698885,200.7554349364723,202.52360249617408,1193300
2024-04-18,201.4430694580078,202.40573264794511,200.9027939472053,201.95386176920567,983100
2024-04-19,203.40768432617188,203.66308046613636,202.16014185740116,202.79863970177038,1354000
2024-04-22,203.8595733642578,205.30357579022117,203.64346313799675,204.01674716316015,1420600
2024-04-23,205.0874481201172,206.42339531932018,203.57469165387656,203.58450939462847,1596500
2024-04-24,206.70826721191406,206.98332884106566,203.9184998673034,204.48824361890718,1875900
2024-04-25,208.93812561035156,210.22495418756736,204.52754659277227,205.99118444521565,2097400
2024-04-26,206.38412475585938,209.47840707107227,205.70632587050918,209.3900024309618,1650800
2024-04-29,208.39784240722656,208.86936376834126,206.70826166885885,207.0324269837812,1989200
2024-04-30,204.3408966064453,208.604134394825,203.93814439893347,208.604134394825,2244300
2024-05-01,203.10317993164062,205.2839175953864,202.01281109976773,203.95780306294722,1366400
2024-05-02,203.49609375,204.9597314554497,202.63165296525588,203.4764432806423,1497300
2024-05-03,204.203369140625,204.9106361773745,201.2858963612625,203.49610210387547,2237900
2024-05-06,206.83596801757812,206.8458007473781,204.54717532287447,204.84187242744338,1592800
2024-05-07,206.7770233154297,208.53535815372493,206.3939215915041,207.91651074671697,1300200
2024-05-08,206.285888671875,207.80847799080823,206.18765130074962,207.20926600034747,1151500
2024-05-09,206.7770233154297,207.23871193002165,205.88311429663102,206.55109537283684,1325700
2024-05-10,207.74952697753906,208.52554819483876,206.99314124195112,207.66110735416683,1082000
2024-05-13,207.0913848876953,208.5255545198562,206.4823401910586,207.3860670114833,1283800
2024-05-14,206.14834594726562,207.16994556181342,204.99904076005544,206.77702609212204,2091200
2024-05-15,205.30355834960938,206.75737839365715,204.78293330027637,206.158166451549,1808300
2024-05-16,208.4469451904297,208.9184515266639,204.53734121678386,205.86347058678052,1859900
2024-05-17,206.7180938720703,208.7809436132527,205.42143261568373,208.73183992023098,2054800
2024-05-20,204.78292846679688,206.5216278297309,204.61593694443505,206.4725091492911,1795500
2024-05-21,204.64540100097656,205.784888412816,204.11494324526114,205.43125490531122,1472800
2024-05-22,206.207275390625,206.67878173608196,204.35070322966448,204.94991514346214,1516200
2024-05-23,205.78489685058594,206.7082591129544,205.41161285821505,206.26622095767775,919200
2024-05-24,205.11692810058594,206.19747920198475,204.00690878632335,206.16801098912097,1270800
2024-05-28,202.80848693847656,204.5668218129578,201.79669006839745,204.32124339541525,1659500
2024-05-29,200.54916381835938,202.27803049322006,200.4116405031877,202.2092763300928,1372200
2024-05-30,202.60218811035156,202.69059274055064,199.98923023241264,200.44110110162447,1983100
2024-05-31,207.00296020507812,207.4941170512841,202.34680289595252,202.55308037756527,5501300
2024-06-03,197.73974609375,205.0481622457472,196.0894513228552,203.33893105248424,3913400
2024-06-04,200.02853393554688,200.2249936683426,197.44504423197853,198.486294305821,2274700
2024-06-05,200.29376220703125,200.32323041962002,197.80850968592608,199.87137450064702,2069200
2024-06-06,198.9185333251953,200.95192997164472,197.80851399709965,200.46077309923683,1843200
2024-06-07,197.7353515625,201.50173133078533,197.25222313076748,199.5692476931294,3232400
2024-06-10,198.87908935546875,199.69742740601282,197.60718555230855,197.92270170475203,1715600
2024-06-11,199.29319763183594,199.60869874693893,197.33112100561948,198.7114665928923,1313200
2024-06-12,198.05087280273438,199.58897647953975,197.2719667260173,199.41150992204928,1311400
2024-06-13,198.39598083496094,198.50443764268755,196.0888251556563,198.11991169613677,1184700
2024-06-14,200.78199768066406,201.21582487293819,197.04519535564532,197.71564462033197,1412700
2024-06-17,203.4835662841797,203.54272180749663,199.24391159233406,199.9439386777711,1753500
2024-06-18,204.9723663330078,205.07096890044986,202.5271761157686,203.54271937293552,1511100
2024-06-20,205.8400115966797,206.02734743967474,203.98639173290414,204.53852997880185,1343600
2024-06-21,206.05690002441406,206.86538377294713,205.26812475037028,206.14563329352677,2248100
2024-06-24,209.45849609375,209.7247109694731,206.2639627189878,207.05273806339508,1473700
2024-06-25,209.0838165283203,210.8487029873384,208.83732518278669,209.66553249306668,1714400
2024-06-26,209.68527221679688,210.16840070744655,208.23590178948677,208.36408211335362,1869000
2024-06-27,209.68527221679688,210.76984023881087,209.32046981150077,210.57265015607348,1762400
2024-06-28,210.3458709716797,211.39099196876228,209.1627154097869,209.59654262623008,2908200
2024-07-01,206.42172241210938,211.48958410543784,204.98220626895358,211.46000634619696,1931400
2024-07-02,206.53018188476562,207.3485350051812,204.78501884376766,206.34284604405573,1445600
2024-07-03,207.2499237060547,207.91051871753464,205.33714842628146,206.07662247497908,720800
2024-07-05,207.3781280517578,207.7922317616556,205.65268840486388,207.7922317616556,1647600
2024-07-08,207.66403198242188,208.48238508652156,206.87527168199466,207.39783215111495,1275500
2024-07-09,207.0724639892578,207.93024909977007,206.11607631781007,206.54003423162786,1100700
2024-07-10,208.2161865234375,208.96552993004497,206.36258161864538,206.69780627705424,1453100
2024-07-11,208.79791259765625,209.76415454947448,207.27951734301698,208.06829273097927,1161300
2024-07-12,210.7501220703125,211.36141585571724,208.76833686480919,209.51766521610014,1182000
2024-07-15,212.96852111816406,213.56010636134738,210.53318543699183,210.7599532608691,1508800
2024-07-16,217.78988647460938,217.85891127082525,213.77701530646345,214.0037831254176,1948100
2024-07-17,220.18580627441406,221.07316914043693,218.1054186226473,218.32231717541683,1557700
2024-07-18,219.96888732910156,221.69432678358243,218.54909474227236,219.52519086223884,1284000
2024-07-19,219.673095703125,221.84221658974153,219.01250068574768,221.34923388620876,1220900
2024-07-22,220.31398010253906,220.39285914508042,218.20401460963436,218.58854053912412,1135000
2024-07-23,215.6602020263672,220.3829845924705,215.02918478883996,220.2745277995531,1533600
2024-07-24,214.32916259765625,216.49828345993768,213.9347674124718,215.37428351027853,1361100
2024-07-25,197.11419677734375,207.05272960367677,196.709947361214,200.03266091901713,3348600
2024-07-26,194.1957550048828,197.97198930985107,193.83093757051506,197.26210805121596,2500100
2024-07-29,197.7255096435547,198.0903270994872,194.6591564159661,195.4972330871763,1911400
2024-07-30,198.27764892578125,199.7664512709794,197.8240982199264,197.84382174052138,1883600
2024-07-31,199.8157501220703,200.4664908920526,198.55371562281624,198.95794999995255,1698600
2024-08-01,203.1779022216797,203.2764897373338,199.736877474553,200.3678947443653,1637900
2024-08-02,204.8441619873047,205.97803120138943,201.5510412279404,203.53282622619878,1793100
2024-08-05,198.7114715576172,205.60337551719735,197.43958273789806,204.1934521353022,2033000
2024-08-06,200.2890167236328,204.0356883642263,199.38193033395456,199.71715496923247,1988400
2024-08-07,201.97500610351562,204.74556630433418,200.34815426422983,201.06790475059663,1963600
2024-08-08,203.01028442382812,203.90751661298705,201.62993878253684,202.12292151794645,1259900
2024-08-09,202.37925720214844,203.71031654035164,200.19041276067205,202.95111895254337,1002000
2024-08-12,200.2594451904297,203.13846252838866,199.82561798087002,202.85253916461832,2433900
2024-08-13,201.0580596923828,201.6496449417927,200.17069686290583,200.17069686290583,2330000
2024-08-14,203.4539794921875,204.42022143430376,200.25944597310396,200.49608310050834,1538300
2024-08-15,204.006103515625,204.34132813925373,202.76377748920163,204.006103515625,1093500
2024-08-16,202.5172882080078,204.94276972441403,202.4877104494232,204.3807622220299,1536900
2024-08-19,203.69058227539062,203.94694290028178,202.59616011237964,202.8130736974548,1886700
2024-08-20,205.17941284179688,205.2582768372382,203.8286299668064,203.84835348798603,1121400
2024-08-21,206.44143676757812,206.53017004136117,205.14982452261006,205.14982452261006,916700
2024-08-22,207.17103576660156,207.87107778892823,205.88929283964657,207.34851735387429,975900
2024-08-23,207.03302001953125,207.74291634381416,205.57379537278922,207.45699298427962,810800
2024-08-26,205.8893280029297,208.34437252983344,205.57381181373083,208.0683033866044,813300
2024-08-27,206.26397705078125,207.67391552162943,205.71183878472357,207.19078701650926,759900
2024-08-28,206.37240600585938,207.41752687480445,205.42588769024917,206.9344134795208,866100
2024-08-29,206.93443298339844,207.98940818925504,205.3470280107711,206.786529139456,826500
2024-08-30,209.06410217285156,209.11340345304706,205.74140350368603,206.60905789228366,1786800
2024-09-03,206.46115112304688,209.53737343687564,205.2977191590565,209.10354624873065,2197700
2024-09-04,206.3822784423828,207.76262394234422,205.04136493757562,206.53016723000812,1186700
2024-09-05,205.4751739501953,207.46682817965856,204.2624407761261,206.75693192053578,1507900
2024-09-06,201.85670471191406,206.65836673957182,201.75811719255162,205.55407519238372,2349500
2024-09-09,205.53436279296875,206.1949578341828,202.16234773984814,202.79336502135402,2290000
2024-09-10,205.32728576660156,207.0428709052827,203.80890573519488,206.01745850815004,2150600
2024-09-11,204.7258758544922,205.42591797925766,201.2454188424466,204.69629809305812,1372700
2024-09-12,204.94277954101562,205.36673746412794,202.2510980684183,204.33148577480202,1583000
2024-09-13,205.87294006347656,206.50624241412817,204.43811607674763,205.19015789967173,1397100
2024-09-16,206.14012145996094,208.83164515833386,205.96199715028612,206.3776004073684,946600
2024-09-17,200.99453735351562,206.08075153308815,200.91537266561284,205.61566842860938,1935900
2024-09-18,199.76751708984375,202.14239726685668,198.19414349597477,201.86532841617583,1507500
2024-09-19,202.4986114501953,202.63714586229577,199.65864845257664,200.9945127623057,1300400
2024-09-20,201.9642791748047,202.82517055880228,200.3216459899952,201.31118187012825,2240700
2024-09-23,204.93289184570312,205.06152124587678,201.74658502553066,202.27103784694543,1482500
2024-09-24,205.34848022460938,205.99167247620113,203.9631209993923,204.34903937017106,1269700
2024-09-25,205.51670837402344,206.44687451274194,204.7151867308228,205.87294189312587,1272200
2024-09-26,203.19129943847656,206.81300448043947,203.0626700380193,204.8636175364981,1628900
2024-09-27,203.35951232910156,204.9328858464058,202.85485446830236,202.85485446830236,1489900
2024-09-30,205.4276580810547,205.63545216373993,203.17151744575492,203.17151744575492,1530400
2024-10-01,205.75421142578125,205.88285593637045,203.68608482772967,205.28914340105624,951900
2024-10-02,205.15057373046875,206.77341187352283,204.01259847644184,206.3182187520884,909300
2024-10-03,206.9020538330078,207.05049327470005,204.0522007617721,205.21984585433077,1019900
2024-10-04,205.91250610351562,206.96141166166285,204.87349046793113,206.0114657256164,985000
2024-10-07,203.2605743408203,204.5667538869047,202.38977791068427,203.40899868726638,2007400
2024-10-08,206.496337890625,206.78331174813513,204.00271837216772,204.5370610978031,1172900
2024-10-09,210.0092010498047,210.3357497105969,206.1302221111547,206.83279924785063,1263700
2024-10-10,209.02955627441406,211.33517659347666,208.7030076353243,210.37532562076032,893500
2024-10-11,209.5935821533203,210.1279399580895,208.56447153168557,209.69254177616455,956400
2024-10-14,211.2659149169922,212.0080668429301,209.5837069046902,210.1279546702019,982100
2024-10-15,211.55287170410156,213.74964259224032,211.1966381790218,212.29502362309117,1180400
2024-10-16,210.90968322753906,211.9585888761511,210.2961757951327,210.98884791222372,718600
2024-10-17,210.85031127929688,212.24556052139343,209.92014511789918,211.88932699360538,847100
2024-10-18,210.5237579345703,211.2659098426828,209.78160602645784,211.15706029219487,816100
2024-10-21,209.60350036621094,210.70187071366638,208.16866124026245,210.33574726451457,1033000
2024-10-22,208.841552734375,209.43526520927307,207.2978791608728,208.38635958107898,896300
2024-10-23,209.58370971679688,210.15764235911735,207.61452781120357,208.08950082242333,1240000
2024-10-24,206.7239532470703,208.73270996233856,206.26876007898906,208.73270996233856,1113000
2024-10-25,204.63601684570312,207.58482945161097,204.2995782804162,207.03069179134576,1069900
2024-10-28,206.0807342529297,206.6843517358441,204.83392449602803,205.8234603631586,2127200
2024-10-29,216.8172149658203,217.57916184821593,209.93994337556305,211.14717839993855,3231300
2024-10-30,212.57211303710938,216.56983150004962,212.25545429594348,215.2339519718258,1720700
2024-10-31,213.59132385253906,214.43242028364418,211.95858060547772,212.0773351774307,1785500
2024-11-01,211.75079345703125,215.05583975142238,211.54298427365282,214.64023648378512,1267600
2024-11-04,211.9981689453125,214.47200860538567,210.25657616118482,213.42308790625466,1112800
2024-11-05,213.62100219726562,214.01681049403754,211.11747772734245,212.20595809302458,950000
2024-11-06,216.19378662109375,217.99474910184952,214.15534520159653,217.60883072727594,2905700
2024-11-07,218.13330078125,218.57858892575385,215.19437788875678,216.7182565630659,1370000
2024-11-08,221.7747802734375,223.99134611709638,218.1332954221974,219.5681194521793,1854100
2024-11-11,221.28001403808594,224.12988227354734,221.0425350845439,223.25908584624088,1084800
2024-11-12,222.42788696289062,224.0606152211421,221.46803589498373,222.64558607720684,2002200
2024-11-13,223.31846618652344,224.46633151353618,221.89354710026527,222.72475367536262,1087000
2024-11-14,219.39990234375,223.18982667661763,219.25147799745898,222.30914032401162,1215800
2024-11-15,215.61985778808594,219.21187779050007,214.9766655189312,217.2130111261611,1796500
2024-11-18,216.02557373046875,217.17343896540544,214.80844883605647,215.03603785878937,986700
2024-11-19,216.75784301757812,217.41094033868944,213.73975548739972,214.72929139243396,1370700
2024-11-20,216.49066162109375,218.07392509070058,214.70949399256594,217.74737643387718,1059000
2024-11-21,219.21188354492188,219.94414553600188,215.12509550537956,216.6093993338871,1651800
2024-11-22,222.06175231933594,222.32891613781356,219.49885799240283,220.43891406647305,1624600
2024-11-25,223.28875732421875,224.5850619640779,222.15079714242395,222.4674558603153,2930500
2024-11-26,225.06993103027344,226.13863158375537,223.51636756302597,224.59495803954343,1211000
2024-11-27,226.0693817138672,227.97917878164287,225.93084728977527,226.75214881174318,1366000
2024-11-29,225.83187866210938,227.86043022623727,225.66365937520774,226.80161959212086,1254600
2024-12-02,222.76431274414062,226.00998922654875,222.38829937668555,225.96052451178417,1397400
2024-12-03,222.6554718017578,223.64500772121667,222.15081391851695,222.90285578162252,1944900
2024-12-04,222.9325408935547,223.46689874615032,221.8539503639611,222.05185452824398,1848900
2024-12-05,221.7055206298828,222.12112389451704,220.8446141325295,221.9034247893582,1185000
2024-12-06,220.6034393310547,223.56215619258552,220.26587076057675,222.72815790675793,1787800
2024-12-09,215.91714477539062,221.24879514855726,215.27179219589664,219.57086026207355,1652600
2024-12-10,214.5370635986328,216.89013555751797,214.33849474616625,216.89013555751797,2098300
2024-12-11,212.98822021484375,215.3909383421108,211.97549930175322,215.0533697543584,1676500
2024-12-12,212.91871643066406,214.52715912017615,212.47193268629047,213.53429962164208,1425900
2024-12-13,211.67762756347656,213.20663957043115,210.6947064231241,212.81942499850962,1344400
2024-12-16,210.12876892089844,213.27613149244908,209.95998463596976,212.3329180649853,1480900
2024-12-17,207.5076141357422,210.41668489931428,206.58426216772745,209.79119378059954,3161600
2024-12-18,203.96310424804688,207.8551265228887,203.67518168094594,207.5076196644745,1945800
2024-12-19,204.06240844726562,206.3956342936012,203.0894103953151,203.54611727385307,2454300
2024-12-20,204.36026000976562,205.81976459609965,202.9901091369216,204.91625887125807,3685700
2024-12-23,202.3447723388672,204.27092222338658,200.5576221805588,203.7347696009771,1710100
2024-12-24,203.91348266601562,203.98297495095787,200.98453511152394,201.81854857966331,711500
2024-12-26,203.55604553222656,204.4992589651698,202.64261667033597,202.79153952559918,736700
2024-12-27,202.5631866455078,204.33047523196413,201.5603889179141,202.5334020743746,878700
2024-12-30,200.82568359375,201.62989731787067,199.83282415165874,200.76611445119778,1209700
