Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2024-03-21,186.54080200195312,186.81698219547124,184.74563074408547,185.4163497710032,2009900
2024-03-22,187.91184997558594,188.11899265181262,186.3928588691282,187.1622201510693,1239200
2024-03-25,187.14248657226562,188.0006318775432,186.42244641670175,187.85266852457508,1112100
2024-03-26,187.10304260253906,187.8230827730884,186.7479516189942,187.1424904670697,1316700
2024-03-27,188.90809631347656,188.95741743454334,187.11290985135832,187.7343228652751,1228300
2024-03-28,188.8291778564453,189.44071759088175,188.41490754756654,189.26317962308758,1187400
2024-04-01,187.765869140625,188.7846681404827,187.21196076317284,188.61651846110408,1473400
2024-04-02,186.86575317382812,188.26042498650887,186.86575317382812,187.57792537209613,1171000
2024-04-03,187.18228149414062,187.57792600880103,186.37119061835477,186.8064086402037,1051500
2024-04-04,184.74903869628906,188.3890319115687,184.4028383986932,188.11206261776883,1605500
2024-04-05,186.35140991210938,186.43054183618355,184.35338542750375,185.4414154245633,735600
2024-04-08,186.47012329101562,187.20206720736854,185.48099683724408,185.5799004268981,1222000
2024-04-09,186.7470703125,187.30097869046156,185.4612029534485,186.91521999203323,1175000
2024-04-10,187.6273956298828,188.07249950648884,185.57989666747483,185.95576954201272,1412000
2024-04-11,187.1229248046875,187.44933832730393,185.73815388407627,187.00423446659826,1260400
2024-04-12,185.7777099609375,187.29107200106426,184.99629172751253,186.73714859192202,1006400
2024-04-15,185.20404052734375,187.84500631767713,184.7094773060932,187.35044309642657,961900
2024-04-16,185.44140625,186.92509579402608,184.92707140827108,186.40086002923317,1479900
2024-04-17,186.89541625976562,187.09323850637114,185.06554161257716,186.56900276107504,1460500
2024-04-18,186.91522216796875,187.76587149913274,186.13380383842022,187.02402667868293,1586300
2024-04-19,187.69662475585938,188.5967334238497,186.7965311807405,188.18130213697836,1576400
2024-04-22,189.6748809814453,190.65412159192718,188.15163290245638,188.5176048560786,1262700
2024-04-23,188.53738403320312,190.891509698986,187.96368890906817,190.21889589753184,1348400
2024-04-24,189.90237426757812,190.49584102466116,188.08237030439375,188.38901215235427,1135700
2024-04-25,191.45530700683594,191.7124895348913,188.53738709301714,189.59574451172762,1358400
2024-04-26,189.83314514160156,191.57400224795947,189.4968457732492,191.3168348061968,1893300
2024-04-29,191.30694580078125,191.51465389836986,189.64520555571508,189.73423840469596,1139400
2024-04-30,189.6155242919922,194.6205013669162,189.4869481255649,191.3563963826585,2047800
2024-05-01,183.97750854492188,185.7084797274682,179.39784852938067,185.7084797274682,3286500
2024-05-02,184.41273498535156,185.95576980933552,183.6412175733596,185.2139249829685,2025700
2024-05-03,183.4928436279297,185.75795166675553,181.93002201452666,184.6105613542006,1219300
2024-05-06,184.6798095703125,184.6896954015633,183.41371380521883,184.11600023870164,1185100
2024-05-07,186.50967407226562,186.6184785814407,185.16446154649682,185.35239797987848,1097600
2024-05-08,185.29306030273438,187.26142737818108,185.11500969285188,186.52946836932534,1489100
2024-05-09,186.0843505859375,186.21292675210717,185.02597811540326,185.26337387989236,954200
2024-05-10,187.18228149414062,187.81532177331974,186.73716254905918,186.75694930265345,689900
2024-05-13,186.18324279785156,187.76585094538663,185.98542055262715,187.05367878828284,839000
2024-05-14,185.3029327392578,187.16249516671164,185.19412823354784,186.17336878493762,804100
2024-05-15,184.9369659423828,186.20304653877585,184.51163373811806,185.06555720530235,670700
2024-05-16,185.65902709960938,185.91620962974892,184.2841419714954,185.46120483302846,907700
2024-05-17,186.114013671875,186.57890425389698,184.333583261245,185.965635666815,711700
2024-05-20,183.9577178955078,185.88651129663984,183.68076371959503,185.88651129663984,908500
2024-05-21,184.45228576660156,184.77869928783596,183.76978613973608,184.2544635063334,718700
2024-05-22,184.73912048339844,184.9666153029548,183.55217195992125,184.4918389121378,694600
2024-05-23,184.30392456054688,185.09522870185776,183.85882069758173,184.7391425929114,605300
2024-05-24,184.77870178222656,184.95675238388117,182.84990830605042,184.7193566126321,832800
2024-05-28,181.51458740234375,184.14566735258876,181.34643771884458,184.14566735258876,866700
2024-05-29,179.61544799804688,180.83208425999575,179.4670850845751,180.83208425999575,787200
2024-05-30,180.09024047851562,180.80239755989237,178.95273612857133,179.61544896710416,1210000
2024-05-31,183.1763153076172,183.235660475098,179.53632240913086,179.96165459752774,2388000
2024-06-03,183.30491638183594,184.02697444630354,181.8113258201898,182.66197514966572,1668700
2024-06-04,185.3227081298828,185.3721674645131,182.49380624774764,183.24553681837025,1428300
2024-06-05,186.02499389648438,186.36129322236198,183.4136859274493,185.55020239691262,1173400
2024-06-06,185.03587341308594,186.80640293751745,183.96761514466888,186.2623804268138,871500
2024-06-07,184.9171600341797,187.22182614012434,184.60064746430191,185.4216241100747,883100
2024-06-10,185.67880249023438,186.0843479222716,184.58087162110346,184.84793996572193,585500
2024-06-11,184.6204376220703,185.58979236670896,183.67088472442455,185.14467340976188,770200
2024-06-12,185.2336883544922,185.6491195936707,183.05761349042248,184.1258566238131,781900
2024-06-13,185.39193725585938,185.540315258255,183.09717206226392,185.14465567806974,701400
2024-06-14,186.58880615234375,186.74707000088907,183.98739885353868,184.61055332414128,653900
2024-06-17,189.6056365966797,190.0507404453486,186.09423495874375,186.17336687962035,1014400
2024-06-18,189.763916015625,190.20901990083124,188.6363124630956,189.50673347844705,771800
2024-06-20,189.74412536621094,190.28814792268489,188.58684925127812,189.47705700341982,815100
2024-06-21,189.763916015625,190.2288066558923,189.26935278920206,190.2288066558923,1305900
2024-06-24,192.54335021972656,192.7213857286033,189.95182876739668,190.48596547976936,770300
2024-06-25,192.3850860595703,193.15660344919183,191.78171834790513,192.6818270000873,1129300
2024-06-26,191.97955322265625,192.8005300051096,191.05967284878056,191.3465128846391,1495800
2024-06-27,192.7016143798828,193.2456218309139,192.03888640366554,192.5631221933702,707400
2024-06-28,192.22683715820312,193.68085429620473,191.95978387455804,192.82031908538139,4550500
2024-07-01,190.78271484375,192.9489041879476,190.01119741881277,192.70162257500945,1427700
2024-07-02,191.59109497070312,191.99776844904363,189.984242848562,190.6686408645857,1653400
2024-07-03,191.96798706054688,192.3548187252301,191.11497170575169,191.94816040532817,713300
2024-07-05,193.30703735351562,193.52525165040856,190.86701164046366,192.42426683784947,2240900
2024-07-08,193.70376586914062,194.52702607642638,193.33677600782497,193.56490361338464,1362400
2024-07-09,193.73355102539062,194.18980627161176,192.4937039554499,193.41614291075686,577200
2024-07-10,195.28086853027344,195.4693276975859,193.24751640456998,194.189797106281,923200
2024-07-11,197.08609008789062,197.75064631089788,195.54867667175043,195.74706431371857,1213800
2024-07-12,198.62350463867188,199.7046476732544,197.44316778253864,197.69113720156318,893800
2024-07-15,199.55584716796875,199.91292369218925,198.49453092228407,198.87144923530857,1082200
2024-07-16,202.52157592773438,202.59101462954578,199.59553982052043,200.08156532864362,953300
2024-07-17,203.7515106201172,204.80289853629995,202.36288792607434,202.928250331916,1017100
2024-07-18,202.9084014892578,204.8623863754916,202.38269245379576,203.3051464627889,869000
2024-07-19,201.8074188232422,204.38629144697225,201.4999240605681,204.38629144697225,1141900
2024-07-22,203.41427612304688,203.50354148174736,201.42060743780786,202.40255665321783,590400
2024-07-23,197.42332458496094,202.66045260151827,196.6298345576164,202.51166187025208,2081100
2024-07-24,198.04820251464844,199.05992192452806,196.20330953656273,196.67940655627314,1952000
2024-07-25,187.80210876464844,200.90481905113296,187.73268519995673,200.27993129464926,2370300
2024-07-26,188.7543182373047,190.44050720117812,187.28634356538743,187.92114465066396,1860600
2024-07-29,190.59921264648438,191.88865661703485,188.952692116933,190.30164632484167,1299600
2024-07-30,190.79757690429688,193.09872508019973,190.54960750278553,190.63887285496534,1007800
2024-07-31,192.74166870117188,193.37646978021237,191.07530640940834,191.25385225327838,1478100
2024-08-01,195.93548583984375,195.94541430171242,192.22587346506202,193.2871745803307,1585400
2024-08-02,198.3755340576172,198.42513096810202,194.68574791335735,196.36202359772054,1634400
2024-08-05,193.56491088867188,200.00220207105158,192.17628827891957,198.37552338469118,1912600
2024-08-06,195.10232543945312,197.87958581114117,193.77321305684538,194.100534488655,1268800
2024-08-07,199.92286682128906,201.5594741074533,195.69747326718365,195.69747326718365,2852700
2024-08-08,199.85342407226562,200.65684251070837,198.76235265286738,199.6848066956043,1141100
2024-08-09,199.58563232421875,199.89311199013446,196.0148665445628,199.74433638883738,901400
2024-08-12,197.88949584960938,199.47650607415306,197.15551610701013,199.47650607415306,1051900
2024-08-13,198.76235961914062,198.95081879226467,197.46300233267687,198.4350381818491,640000
2024-08-14,200.80563354492188,200.9940927259384,197.8795974121636,198.37553625279557,484600
2024-08-15,201.23214721679688,201.62889223220466,200.0319685726822,201.17263697797094,583900
2024-08-16,201.6189727783203,202.14466671844718,200.91473299228807,201.58921765981137,747900
2024-08-19,203.2952423095703,203.33491075477326,201.18253814979514,201.51977290599973,574400
2024-08-20,203.63247680664062,203.89035953725985,202.84888501750513,203.80109418452835,450300
2024-08-21,204.1482696533203,204.22760654838612,203.1365501904312,204.0391625040396,455800
2024-08-22,205.22940063476562,206.07248752530157,204.45573730704967,205.01118634901482,547700
2024-08-23,204.5946044921875,206.3105485670298,203.80109935534398,205.6162372478611,675500
2024-08-26,205.15005493164062,206.92550925512592,204.83264682082105,204.9318406391651,536800
2024-08-27,205.28892517089844,206.23120594236303,204.2772056969253,205.55673638294917,575000
2024-08-28,205.6658172607422,206.618011238848,204.7334499366612,205.90385818784344,531600
2024-08-29,204.26727294921875,206.99493631695216,203.791175944609,206.23118633622855,1164700
2024-08-30,206.5188446044922,206.9552580412381,204.11848746070766,204.2375230660486,885400
2024-09-03,204.15818786621094,206.89576485704643,203.17622349918992,206.50893316122347,1122100
2024-09-04,206.0229034423828,206.20143414607637,203.93004109604115,204.32678608303866,792100
2024-09-05,203.76141357421875,206.11217384103486,202.7100257115654,206.02290848700235,672100
2024-09-06,201.17262268066406,205.31866379597008,201.15278089084816,203.86060250894974,1033400
2024-09-09,203.63247680664062,205.51703821583394,201.45034908682433,202.28352264868764,882700
2024-09-10,204.63427734375,205.42778249767622,202.9778434699119,204.1383385144026,704800
2024-09-11,203.13653564453125,203.86060205526329,199.1095150073804,202.99767338583126,829000
2024-09-12,203.57298278808594,203.65233481956332,201.16271212837447,202.4323143623076,885300
2024-09-13,204.1184844970703,205.1202905586506,202.80921393613957,203.5035252286673,763000
2024-09-16,203.69198608398438,206.14192498532623,203.58287894176405,204.85248106859083,657800
2024-09-17,200.11131286621094,203.46386411574656,199.6649709574202,202.99768041649688,856900
2024-09-18,197.5621795654297,200.39895019961307,196.55047527743014,200.02204699098348,838200
2024-09-19,199.27813720703125,199.62528529475875,196.0842900447702,198.2961729100505,1316100
2024-09-20,199.75424194335938,199.85343576359878,196.34218036111116,196.34218036111116,1951100
2024-09-23,201.16270446777344,201.69832687613527,199.72448489729024,200.00220942945865,740300
2024-09-24,201.70823669433594,201.85701228581888,200.00220594935732,200.51798655791754,1557900
2024-09-25,202.82907104492188,203.1762191499792,201.64873419105209,202.57117316332545,864200
2024-09-26,199.1392822265625,203.4341143146555,199.0202466155492,201.88677245029882,751200
2024-09-27,197.7605743408203,199.88319194550252,197.49276313263155,198.77227866535193,1565100
2024-09-30,199.2086944580078,199.33764338974686,196.7389289090754,197.5026637674575,1266200
2024-10-01,199.64512634277344,200.18074873362667,197.6812128909648,199.16902932245497,698900
2024-10-02,199.03834533691406,200.18231017062516,198.45144995484668,199.55561652414508,666200
2024-10-03,200.8388214111328,200.97808497361555,198.5509221958576,198.5509221958576,1379900
2024-10-04,199.6152801513672,200.082811053835,198.45143147243326,199.88386528607168,957800
2024-10-07,197.56613159179688,198.87918594604582,196.77033325479618,198.41167017084587,2229500
2024-10-08,200.99798583984375,201.26657099073222,198.0933349554259,198.94881546908655,752900
2024-10-09,203.76336669921875,204.0518509725115,199.85402988493993,201.31630484655602,609600
2024-10-10,202.0126190185547,204.3104752945567,201.90319656833606,203.98220794390082,553900
2024-10-11,203.365478515625,203.7733272240104,201.7738819445839,202.72884292292653,780800
2024-10-14,204.68849182128906,205.8921236476686,203.4948019713311,204.08169733059353,702100
2024-10-15,205.4047088623047,207.44392206674215,204.94711991067032,205.9717050903971,983900
2024-10-16,204.44973754882812,206.10101626757515,203.8926833252964,204.5691019742737,515100
2024-10-17,204.5392608642578,205.71306670261228,203.53457486673386,205.18585358545138,626400
2024-10-18,203.7235870361328,204.9172768754173,202.91784677408054,204.39006373657838,780200
2024-10-21,203.03721618652344,204.32042938005878,201.91315051116527,203.41522379669843,666000
2024-10-22,202.84820556640625,203.0869496035363,200.94824078137736,202.3209924323433,552700
2024-10-23,202.9078826904297,203.60420047468585,201.70425091591315,202.37072759360044,554700
2024-10-24,200.47076416015625,202.76862045244218,200.24197728211027,202.19166709070888,642400
2024-10-25,198.7797088623047,201.07756523002925,198.54096482177346,200.2519258324391,517300
2024-10-28,199.36659240722656,200.13254954394972,198.84932127268468,199.9236466235383,707900
2024-10-29,203.2361602783203,204.61885394048602,199.52576911499912,200.16240471818497,1182600
2024-10-30,197.7650604248047,206.40938857238643,197.466634176693,202.92778442779195,1391000
2024-10-31,196.95933532714844,199.06818799976483,196.57138572834464,196.96927730403394,1434100
2024-11-01,197.53627014160156,199.1179094971744,196.81011125396063,197.80485527813312,1010800
2024-11-04,199.53570556640625,200.21213941401788,197.84464371526167,198.94881021912136,1061500
2024-11-05,201.0775604248047,201.4854091256611,198.94880877802342,199.83413036994205,730700
2024-11-06,205.98165893554688,206.7177598225962,201.66445819732564,204.5890081501695,1442300
2024-11-07,206.98635864257812,207.99104474109475,205.77276959994694,206.7277306352565,865800
2024-11-08,210.47789001464844,212.12916878143577,203.3157358863507,208.04077012649992,1011900
2024-11-11,210.70669555664062,213.83019131986188,210.3983121458566,211.3831142364742,891100
2024-11-12,211.12449645996094,212.19882192573465,210.34859726444503,211.39306644246142,929700
2024-11-13,213.55165100097656,215.04376711533305,210.34858903979415,211.25379461344198,1056100
2024-11-14,208.35910034179688,213.1338597523644,207.80203091054665,212.74591017079103,1113400
2024-11-15,206.94654846191406,208.50830392861477,206.11096709074943,207.4041374100794,984400
2024-11-18,207.98109436035156,208.79677661423196,206.11097063017246,206.47903626173138,683100
2024-11-19,209.8014678955078,209.92083232246293,205.85233286545562,206.9465421959195,907000
2024-11-20,211.5024871826172,211.60196766475784,208.43867351148978,209.80148325958206,990600
2024-11-21,212.93490600585938,214.10871186169248,210.17946077499204,211.88047975583655,1108200
2024-11-22,215.6505584716797,215.72019784172642,213.87991525602334,213.87991525602334,755400
2024-11-25,216.71493530273438,217.74946241688164,214.88460992769492,215.5610285833702,2052300
2024-11-26,217.6002655029297,218.78401337584003,216.62542056348175,217.8191104128084,835600
2024-11-27,217.1327362060547,219.42065062195772,216.79452686228026,218.80391415053492,771300
2024-11-29,217.1526336669922,218.84369555144445,216.8542074100677,217.44110276891226,631500
2024-12-02,213.8302001953125,217.23222322421296,213.36266925013177,217.23222322421296,792600
2024-12-03,213.66107177734375,214.56629252246748,212.57680438562755,213.86003273389966,996900
2024-12-04,214.41709899902344,214.81499057725227,213.00456416414306,213.31293241405902,1219900
2024-12-05,214.3474578857422,214.7354074838749,212.38781076275149,213.9495663107412,1102400
2024-12-06,215.5411376953125,217.4411025109347,215.26261057013738,215.7500406284888,1053800
2024-12-09,211.2239532470703,216.53588296482016,210.34858878249315,215.5311969133415,1022400
2024-12-10,210.57737731933594,212.4673850052453,209.59257521305827,212.35796254899222,651700
2024-12-11,209.2444305419922,211.8904383506497,208.48841530072664,211.00511669594977,835900
2024-12-12,209.02557373046875,210.1297402418116,208.39888011688262,209.89099620363837,501300
2024-12-13,207.87167358398438,209.2941503461563,207.61304558502317,209.2941503461563,805700
2024-12-16,207.0460205078125,209.29413653732166,206.52874936542847,208.53813654352132,1013400
2024-12-17,204.5392608642578,207.22508186544937,204.07172995981864,206.3994425060906,1077900
2024-12-18,202.390625,205.72300836004771,202.30108650246683,204.857585919744,2226300
2024-12-19,202.8780517578125,204.26074541967114,201.40583477175778,202.10215259093297,1603000
2024-12-20,202.65921020507812,204.5193919839927,201.75400461444283,203.36548519104073,2366700
2024-12-23,201.19692993164062,202.8880069918125,199.61529050479226,202.83826675264453,1027600
2024-12-24,203.06704711914062,203.06704711914062,200.7095086084471,200.78908995284297,326800
2024-12-26,203.0272674560547,205.30522466072253,201.43567089850714,202.43041495232694,394100
2024-12-27,201.81369018554688,203.69375594901973,201.17705456137062,202.1320004083397,559600
2024-12-30,200.13255310058594,201.03777380747405,199.47601840029856,200.60008400728248,880800
