Price,Close,High,Low,Open,Volume
2024-03-19,108.39904022216797,108.78244974464356,107.41176563802,107.5651323721816,14878800
2024-03-20,108.30318450927734,108.69618126214435,107.4788566347579,108.04438729887148,16119700
2024-03-21,108.78244018554688,109.18502417088038,107.900603480393,108.23608404073113,14878000
2024-03-22,108.78244018554688,108.97414858640276,108.14023349676707,108.77286025019988,14695400
2024-03-25,109.89432525634766,110.97745028079751,109.1083391074266,109.1083391074266,14011700
2024-03-26,109.07000732421875,110.21064862798647,108.70577230462112,109.90392247650209,13152300
2024-03-27,110.2010498046875,110.2873130977972,108.70576088736578,108.77285699742696,12415700
2024-03-28,111.41837310791016,111.61966144906718,110.2873191102698,110.7378247222094,18482100
2024-04-01,112.13726806640625,112.37689809913132,110.5940500706225,111.58133194830954,13817000
2024-04-02,114.33226776123047,114.63899387765045,112.46315663194108,113.02867993821366,19919600
2024-04-03,114.35144805908203,114.78277916836404,113.8050919079585,114.5239819653804,16504300
2024-04-04,114.75402069091797,114.9073800950394,113.71881728961992,114.1118140173623,18467400
2024-04-05,116.33558654785156,117.08323105178698,114.67734356602638,115.00324420100704,21714100
2024-04-08,115.54959869384766,116.69023261748744,115.22369806357352,116.05761316672734,17513900
2024-04-09,116.1534652709961,116.60397088519632,115.3483045893998,115.98093136157746,14135700
2024-04-10,117.13114929199219,117.38995380538749,115.72213093600347,116.19180372133305,17409200
2024-04-11,116.7381591796875,117.6008286977121,115.34830070261239,117.6008286977121,17555900
2024-04-12,115.37706756591797,118.61686288519901,114.70609910527517,117.85004387672954,21539500
2024-04-15,114.7156753540039,116.64230262616891,114.4952125335072,116.06718476850007,15029500
2024-04-16,113.7667465209961,115.23328102029085,113.02868199084838,114.60065428016424,18082200
2024-04-17,113.70923614501953,114.39937178292855,112.26187606805094,113.63256009530694,14538600
2024-04-18,113.60379028320312,114.75401870235572,113.0766086565697,114.06388311344965,13821400
2024-04-19,114.90738677978516,115.91383580841865,114.01596279562999,114.21725845169908,21566500
2024-04-22,115.55917358398438,116.52728087118075,113.51752853317464,114.31310192080065,16340700
2024-04-23,116.00968170166016,116.03843613339419,114.4952182516279,115.0224072098441,13929800
2024-04-24,116.02885437011719,116.23014270201188,114.43770758524353,115.30996433638146,12101200
2024-04-25,116.29723358154297,116.70939747486257,114.44728968542388,116.00967465581216,16041000
2024-04-26,113.06702423095703,114.15973650302438,111.39920139142177,114.063885960601,27289500
2024-04-29,114.6773452758789,115.07034203084345,112.87533010329633,112.87533010329633,17309900
2024-04-30,113.36416625976562,115.214110300414,113.08620187288405,114.16932692695974,21083300
2024-05-01,111.21708679199219,113.55587819209148,110.86243903284563,113.37375703171153,27777700
2024-05-02,111.41837310791016,112.39606769401904,111.09247978782581,111.43754760493155,25513600
2024-05-03,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300
2024-05-06,111.90721893310547,113.43126234455868,111.57173836891084,111.8305355718816,31401300
2024-05-07,111.35128021240234,112.70279708728188,111.1212374319926,112.41523812707361,30122000
2024-05-08,111.33210754394531,112.09891921185019,110.62280474007817,110.91035637319457,18957200
2024-05-09,113.5271224975586,113.61338579598343,111.37045228180212,111.38003221745288,17564000
2024-05-10,113.06702423095703,113.73799265377598,112.70278924457713,113.62296761511134,13648100
2024-05-13,113.01910400390625,114.10222904115204,112.26187227748694,113.50794397014597,15060600
2024-05-14,113.70518493652344,113.77282603764813,112.55528621740366,112.854838612052,15079100
2024-05-15,114.58451843261719,114.83575257750586,112.16875446181143,113.6472008323723,18244300
2024-05-16,113.8984375,115.28025472735871,113.57955490007271,114.54586044725148,15745200
2024-05-17,115.60880279541016,115.79240322077995,113.9854090728413,114.31395681443323,15104500
2024-05-20,114.6714859008789,115.85037993422797,114.55553394502608,115.69577486898193,11551300
2024-05-21,113.87911224365234,115.4251997123265,113.81147114728304,114.41058326678717,14495000
2024-05-22,111.58898162841797,113.50226271987921,111.08649855325743,113.50226271987921,17879300
2024-05-23,109.68534851074219,113.55057083288088,109.54040119919668,111.70492363534294,15979800
2024-05-24,109.59837341308594,111.20244416043292,109.23117995912366,110.97052552098977,12211400
2024-05-28,110.9898681640625,111.2314445779017,109.26018015629467,109.69501475227437,13978300
2024-05-29,109.80130004882812,110.69030678254198,109.00892977066522,110.6709765425012,13902000
2024-05-30,110.149169921875,110.28445211196481,109.15387636378857,109.45342873151225,14692000
2024-05-31,113.30899810791016,113.53124427012901,110.14917462870989,110.27479907653743,29037400
2024-06-03,110.59367370605469,112.43932095303732,109.92692785080575,112.38134497579655,19589300
2024-06-04,108.87364959716797,109.27949617762711,107.1826148062616,109.19253221281156,19412200
2024-06-05,109.3084945678711,109.37613566648905,107.72375393825584,109.08624103108245,14863500
2024-06-06,110.12985229492188,110.19749339318554,108.3325232583993,108.95095826318914,13154100
2024-06-07,108.95095825195312,111.02851680173289,108.87365203328068,109.95591697771465,13289200
2024-06-10,109.26982879638672,110.37141648755936,108.90262798444519,109.25049855769191,15245200
2024-06-11,108.3905029296875,108.87365575441356,107.5594794813725,108.6997204426191,12462400
2024-06-12,107.19227600097656,109.4824228308314,106.8154174225902,109.4824228308314,13606800
2024-06-13,106.33226776123047,107.12463804829643,106.02305026804196,107.10530780803846,14466900
2024-06-14,105.43360137939453,106.49653603240216,104.93111835426818,106.31293561487601,13313400
2024-06-17,104.70887756347656,105.77181227091467,104.53494225699929,105.4915827564609,21147900
2024-06-18,105.69450378417969,106.98935712068963,105.13405213962402,105.3562982989323,17762900
2024-06-20,107.97498321533203,108.82533684221266,105.8974247482848,106.20664961066066,17433200
2024-06-21,107.02801513671875,108.9026430718985,107.02801513671875,108.1296029805062,52220600
2024-06-24,110.20716094970703,110.6709835273887,107.87836082368742,107.87836082368742,16266700
2024-06-25,110.51637268066406,110.69030798128234,109.63703105744762,110.26513116369843,16213700
2024-06-26,110.5550308227539,110.95121229800202,109.3278185424221,110.53570058162362,15771800
2024-06-27,111.02851104736328,111.11547500961754,110.26512876527254,111.11547500961754,16812700
2024-06-28,111.24110412597656,112.61325631848537,110.81592729977457,111.95616821086716,24565900
2024-07-01,111.08648681640625,112.80650954173949,110.67097512875513,111.81121598982146,11972900
2024-07-02,110.332763671875,112.03346343750557,109.66601050934902,111.99481033234056,13326700
2024-07-03,110.89323425292969,111.762910779415,110.41973919431021,110.41973919431021,7732900
2024-07-05,109.55006408691406,110.76760378550244,108.89297601064713,110.74828091810916,12631000
2024-07-08,108.40016174316406,109.72400305992343,107.66576742805964,108.60308503306267,13350500
2024-07-09,107.20193481445312,108.74802214410272,106.8927173485232,107.3662049805321,11727000
2024-07-10,108.14892578125,108.18757889164425,106.69946731693699,107.18262013837466,10004100
2024-07-11,109.43411254882812,109.50175364800496,107.19228378311827,107.67543659790338,13082700
2024-07-12,109.45343017578125,110.30378380736812,108.83499519225981,110.1491713753245,11684900
2024-07-15,111.32806396484375,112.24605868081011,109.75298853794452,110.41973436884005,13032500
2024-07-16,112.1301040649414,112.4296564454201,109.87861022035021,110.49704522204432,13614100
2024-07-17,113.67618560791016,114.19799149553691,112.62291608512146,112.80650912853221,13602800
2024-07-18,114.79710388183594,115.87936139456434,113.48292772581453,113.97573825507777,13033600
2024-07-19,112.15908813476562,114.87440444958807,111.9658299681114,114.59417494731089,16157700
2024-07-22,111.38603973388672,112.03347006831196,110.71929390422476,111.2990757713629,12065900
2024-07-23,109.58872985839844,111.28942253394546,109.35681118891976,110.94155190205466,11251700
2024-07-24,111.13481140136719,111.31840445595343,109.26017613974453,109.93658712469764,14925200
2024-07-25,113.47325897216797,114.05304081718128,110.6999594399582,111.28940640454748,17021700
2024-07-26,113.37663269042969,114.0530436309115,112.5456093222227,112.83549656571792,11252500
2024-07-29,112.18807983398438,113.43461495542414,111.49233861528994,113.36697385762477,8861800
2024-07-30,114.1883316040039,114.60384330915801,112.31370374298514,112.4393208176311,12483900
2024-07-31,114.59417724609375,115.72476039791289,114.56518925774675,115.60880107219829,15137700
2024-08-01,113.00943756103516,115.46385468252764,112.43932079277566,114.36226688256293,15051500
2024-08-02,112.9417953491211,114.86474879226031,111.53099006435632,112.06246109081722,20403800
2024-08-05,110.90288543701172,112.12043250202856,109.43410423546744,111.64694484376002,18025900
2024-08-06,110.3134536743164,111.73391675012643,109.80130550037872,110.5936758178822,13647800
2024-08-07,111.78223419189453,113.17371664104328,111.37638760166841,111.5599806559173,13660700
2024-08-08,113.91776275634766,114.13035116075785,111.83054656427541,112.168752038416,13851000
2024-08-09,114.84542083740234,115.2899205355036,113.405627535691,113.917768331931,12151900
2024-08-12,114.99037170410156,116.12094753889265,114.04338892859685,115.52184275754712,13228900
2024-08-13,113.88877868652344,114.51687880143403,113.5409080804907,114.29462526945274,11585100
2024-08-14,114.94205474853516,115.86004954446265,113.66653157843744,114.12069641599892,12194500
2024-08-15,115.65313720703125,116.52980792759617,115.05894465004737,115.18557304860714,11579400
2024-08-16,115.1076431274414,115.40961458466013,114.61086503994497,114.93230749900735,10056000
2024-08-19,115.45830535888672,117.3772541890545,115.10763412943069,115.33167697168074,12417500
2024-08-20,111.61067962646484,115.57520593785925,111.54249396240371,115.57520593785925,15632000
2024-08-21,110.89959716796875,112.57502488040521,110.81193306825485,112.02953955326039,11752400
2024-08-22,111.75679779052734,112.02954045629825,110.6950410625703,110.83141239545574,10609500
2024-08-23,113.30558013916016,113.69521567101337,112.04900945056535,112.04900945056535,10381400
2024-08-26,115.7310562133789,115.85769204125498,113.89003584387015,114.70827124791852,13671000
2024-08-27,114.63034057617188,116.31551115306638,114.35759792365252,115.87716837722034,9991600
2024-08-28,113.50040435791016,114.53293972457945,113.24714755644362,113.96796852435969,10742900
2024-08-29,115.06867980957031,115.71157959653539,113.33480937565382,114.16278029355234,10753900
2024-08-30,114.88360595703125,114.96152712162456,113.27636395937445,113.76340653856258,13284700
2024-09-03,112.47761535644531,113.0815434033551,111.08467327118687,112.83802211174823,15725100
2024-09-04,111.10415649414062,113.13999844421025,111.02623532554418,112.30228457043543,12620600
2024-09-05,110.23722076416016,112.29254113934124,110.13981373008643,112.08798413828231,17200800
2024-09-06,109.720947265625,111.22103924145217,108.83453367135601,110.64632515647541,13467700
2024-09-09,112.029541015625,113.13999754991085,109.74044228027013,109.9449992806196,21645300
2024-09-10,107.9481201171875,112.40943205688353,107.31496325935358,112.1172035281355,20913400
2024-09-11,106.87663269042969,108.0747533623258,104.97716203175264,107.90916065672724,19571900
2024-09-12,108.34749603271484,108.44490306275281,106.91558965294857,107.05196098133773,15923300
2024-09-13,108.26956939697266,109.55536153913002,108.05526946799974,108.58127635774777,10035400
2024-09-16,109.78913879394531,110.15928848373066,108.79557518890041,109.14624644519392,11729000
2024-09-17,111.22103881835938,111.40611736849728,109.21442585796603,109.4092399084525,12202600
2024-09-18,111.61067962646484,112.63346458738182,110.86062989011239,111.15285841133439,12569900
2024-09-19,112.99388122558594,114.5329375982963,112.20487460551045,113.14973842206909,12660600
2024-09-20,112.28279113769531,112.51657692277072,111.2892275620043,112.46786969296005,36206200
2024-09-23,114.31864166259766,114.73749860317832,112.13669285737016,112.3412498611402,16066300
2024-09-24,114.01667022705078,115.09790534232299,113.80237030414207,114.78619095868854,11984900
2024-09-25,111.79574584960938,114.01666616377707,111.08466787440419,113.47117344353673,13816000
2024-09-26,109.87681579589844,110.53919404280923,108.25983076338548,108.25983076338548,16887900
2024-09-27,112.81854248046875,113.08154220267245,110.31514392659814,110.81192943707175,15964000
2024-09-30,114.1822738647461,114.34786657316512,111.98083912522485,112.46788174882012,13247600
2024-10-01,116.82203674316406,117.47467203467757,112.92569599619844,113.03284596127442,23235900
2024-10-02,118.3708267211914,119.63714041628337,117.08503459261684,118.77020520854566,17129700
2024-10-03,119.40335845947266,119.97806512589958,117.79611648924711,118.74098026581461,16524300
2024-10-04,121.59505462646484,121.94572588529013,119.25724871152296,120.00729102909474,19752300
2024-10-07,122.12106323242188,123.06591962632882,121.62427770348505,122.00417033394254,15714400
2024-10-08,118.87735748291016,120.80604199742616,118.11757222375657,120.66967066535655,14818500
2024-10-09,118.92605590820312,119.40336299660764,117.66949256747489,117.76689959901536,11144900
2024-10-10,119.9488525390625,120.4943378802265,119.1208815943156,119.9683384050643,10243300
2024-10-11,120.40666961669922,120.8157836084322,119.75403433012326,119.9098840943491,8294800
2024-10-14,120.86449432373047,121.0398299583383,119.44233081265828,120.04625888500051,9808100
2024-10-15,117.23114776611328,118.78968253905371,116.67591952101326,117.68896898134454,15771300
2024-10-16,117.53311920166016,118.29290443887076,117.47466903840395,117.75715462715559,8426800
2024-10-17,117.23114776611328,118.42927578537125,116.60773385693712,117.63052624975927,11204900
2024-10-18,116.89995574951172,117.51362669139932,116.06224196311808,117.31881264270854,12898600
2024-10-21,116.96814727783203,118.33186798212206,116.61747602725231,117.84482540428134,10177800
2024-10-22,117.57207489013672,118.04938196549288,116.83177552532295,117.14348247673925,9201400
2024-10-23,117.1532211303711,117.62078528591897,116.30577178148074,116.86100003587379,8320300
2024-10-24,116.4908447265625,117.31882308640375,116.04276642934218,116.89022322311466,9905600
2024-10-25,116.3934326171875,117.30907503730494,116.22783992511347,117.08503218262602,10714600
2024-10-28,115.8187255859375,115.92587554675411,113.74391946437935,113.7634053290805,11844500
2024-10-29,114.24070739746094,116.08172777179199,114.03615040383305,115.5070210894584,14731000
2024-10-30,113.66600036621094,115.2050492799745,113.46144337321097,114.61086416602986,12303700
2024-10-31,113.75366973876953,115.59469019281889,113.65626270401651,114.11408394220409,20512000
2024-11-01,111.9710922241211,116.84151828748747,111.8639422561926,116.8220398531734,20939300
2024-11-04,115.53623962402344,115.6239037198527,112.92569113858465,113.0620624643279,14965400
2024-11-05,115.87716674804688,116.12068803175536,114.95178884262653,115.99405963963167,10436700
2024-11-06,117.86431121826172,118.75073233264699,116.20836932257815,118.01042548709978,20807700
2024-11-07,118.01042175292969,118.35135008164366,116.51032967490806,118.1565360171443,12184400
2024-11-08,117.97145080566406,118.27341481812557,116.55903033843721,117.84482241404336,12836000
2024-11-11,117.3480453491211,118.46824481656498,116.9584097823997,117.86430931656281,11969700
2024-11-12,117.23114776611328,118.16626862987755,116.73436225259852,117.99093300344175,11972800
2024-11-13,118.32212829589844,118.88709948529703,115.72132264247826,117.4454501453972,15127900
2024-11-14,118.40069580078125,119.69705351054355,118.17481943446334,119.48100013620609,13041800
2024-11-15,117.17308044433594,119.06851322988179,116.99630405786414,118.24356175484493,19051700
2024-11-18,118.1551742553711,118.45962706685906,117.13380037212391,117.64449106012128,14243700
2024-11-19,116.50525665283203,117.60519941995248,116.08295793349309,117.60519941995248,11584400
2024-11-20,118.16499328613281,118.31230819091462,116.51508283662059,117.03558900646865,11360900
2024-11-21,119.74615478515625,120.35505287974834,118.11588286709379,118.9113803359272,14675400
2024-11-22,119.6086654663086,121.00323057572143,119.46135056201912,119.63812694861704,13323400
2024-11-25,117.82125854492188,119.69704527577535,117.46770578542385,119.25510807277632,26580300
2024-11-26,115.85708618164062,117.5364581342579,115.73923275781317,117.38914322766044,14827300
2024-11-27,115.5526351928711,116.60347048561488,115.3267513481518,115.9749264154929,11079100
2024-11-29,115.84725952148438,116.37758867279385,114.85534717406773,115.33657635323108,9426500
2024-12-02,115.73922729492188,116.08295706559365,114.72767647291053,115.93564965869649,12687300
2024-12-03,115.56245422363281,116.59365105792885,115.15980147867013,116.59365105792885,11756600
2024-12-04,112.2331771850586,115.44461376912595,111.82070142887947,115.39550630126041,19520600
2024-12-05,112.72421264648438,113.54917158392271,112.0171071266078,112.6554666927601,15751200
2024-12-06,111.535888671875,112.71439291054173,111.46714271616523,112.48851655295843,16171100
2024-12-09,110.87789154052734,112.8813547575103,110.73057663625339,112.58672494896237,17412600
2024-12-10,110.6520004272461,111.84032758964894,109.74848006301784,111.55552079147435,20990900
2024-12-11,109.91544342041016,110.37702663544681,109.11995340719655,109.99401237036267,32392200
2024-12-12,109.81723022460938,110.36719785996215,108.79585640699206,109.59134637851973,14543300
2024-12-13,108.85477447509766,109.89579422873557,108.27534538429875,109.89579422873557,13106100
2024-12-16,106.52722930908203,108.42266198873814,106.22278401879039,108.22623962988317,20256100
2024-12-17,106.07547760009766,106.23260800699221,104.8773273399434,105.31926457037851,17554000
2024-12-18,104.51395416259766,106.88079325869992,104.40592372709727,105.6433584928986,17114500
2024-12-19,103.62024688720703,105.74155593519959,103.3256170922998,105.46657212275119,20565600
2024-12-20,103.97380065917969,104.23896148298765,102.9622423495865,103.56131744373275,40141200
2024-12-23,104.39610290527344,104.69072522027844,103.04081478090973,103.42382903533931,12285100
2024-12-24,104.49430847167969,105.27015995829781,103.80684143015556,104.61215439847167,7807000
2024-12-26,104.58269500732422,105.11302416673053,104.04255034898713,104.61215648961114,9652400
2024-12-27,104.57288360595703,106.05583321931941,103.87559353169027,104.39610721256149,11943900
2024-12-30,103.86577606201172,104.65144307895058,103.62025371432819,104.39610523213784,11080800
