Price,Close,High,Low,Open,Volume
2024-03-20,133.22999572753906,134.13765786317248,132.51753999847315,134.0791018980654,1699600
2024-03-21,133.28857421875,133.8448708112863,131.9319581193339,132.92745425964375,1506100
2024-03-22,132.9567413330078,133.43497326172832,132.39067544559165,133.32761568149147,1296400
2024-03-25,131.38540649414062,132.89816677054,131.1902149825118,132.79080920532047,2486600
2024-03-26,131.5610809326172,132.13690106764622,131.35612017850752,131.8441063726996,1470400
2024-03-27,134.0205535888672,134.0303079528896,132.33211040698552,132.50779320450053,1634700
2024-03-28,135.31857299804688,135.49425578136214,134.08885308347038,134.08885308347038,1770900
2024-04-01,137.09486389160156,137.34861139083617,135.0941172060759,135.2209984017728,2227600
2024-04-02,137.32907104492188,138.02200304921055,135.9822244842542,137.13386466812807,1987400
2024-04-03,135.669921875,137.41692086098436,135.42592876796422,137.41692086098436,1543800
2024-04-04,133.00552368164062,136.6166187515665,132.5956170415887,136.6166187515665,2640400
2024-04-05,132.829833984375,133.58132192169396,131.89289403795152,133.05430344018745,1735600
2024-04-08,131.97100830078125,133.00553681240032,131.26830687927412,132.6249081167639,1770400
2024-04-09,133.72775268554688,133.8643882363516,131.62940292913942,131.81484008212257,1395500
2024-04-10,134.63540649414062,134.83059802019972,131.58062262552664,131.7855685156331,1901000
2024-04-11,135.00628662109375,135.42594767555101,133.67896333781763,135.14292218442395,1425000
2024-04-12,134.48899841308594,135.16242174539497,133.8838854042024,135.08434216708235,1950400
2024-04-15,134.3621368408203,135.8748972455121,133.61063382055116,135.04531463553818,2962700
2024-04-16,134.68418884277344,135.06481747642545,133.5032557068929,134.22548063142912,1950500
2024-04-17,134.51828002929688,135.54305404563263,134.05957180190998,135.2307357239406,1516600
2024-04-18,134.5573272705078,135.00628118460526,133.87414948136725,134.53781854236016,2178700
2024-04-19,135.1721954345703,135.3966649467149,134.51829562638633,135.3966649467149,1673700
2024-04-22,135.71871948242188,136.81180380429672,134.47923036533788,135.1233757230814,1570500
2024-04-23,136.73373413085938,137.49499138328213,136.0017548579793,136.22622433185873,2140500
2024-04-24,138.4026641845703,138.41243344099945,135.91393121709217,136.38240876091433,1909500
2024-04-25,138.15866088867188,138.75400469286035,137.01677488237425,138.56856754025372,1693100
2024-04-26,138.36361694335938,139.35909810948039,137.26076332102957,137.44620046731416,2008100
2024-04-29,139.74949645996094,139.7592508232117,137.6706703914153,138.66616645282335,2221000
2024-04-30,137.85610961914062,139.42742587137076,136.39215093291966,136.6361440472898,4087300
2024-05-01,132.07835388183594,134.6744441815291,131.3463745419181,133.22023986504885,4639900
2024-05-02,131.8246307373047,133.32762204014136,131.52206671154565,132.24429182141603,2425400
2024-05-03,131.11212158203125,132.71271563615954,130.70221498316187,132.61512733670844,2452500
2024-05-06,132.9079132080078,133.94245645304608,130.97549204145278,131.38539865907615,2295500
2024-05-07,132.6444091796875,133.2299836699203,132.46872640810804,133.2202293073379,1922600
2024-05-08,133.66920471191406,134.02055541958472,132.22475464029074,132.54682736333544,1891000
2024-05-09,134.63540649414062,135.01603518221145,133.32760688816998,133.9034271022999,2010600
2024-05-10,134.31332397460938,136.2945468592606,133.1031276660487,134.8305881823957,2066200
2024-05-13,133.10313415527344,134.94772158236677,132.98600732874664,134.58660163113365,1742300
2024-05-14,134.1864471435547,135.12337228355338,132.91768007815637,133.23975274882986,2180300
2024-05-15,135.01605224609375,135.7968333411673,133.84488804956382,133.84488804956382,1810300
2024-05-16,138.25625610351562,138.5100035706437,135.84560304324842,136.63613831791403,2419700
2024-05-17,138.25625610351562,138.3050577027749,136.85085344092906,138.10009694274885,1346400
2024-05-20,136.31407165527344,138.21721497320146,135.89441064585043,138.11962666252904,1227400
2024-05-21,135.95297241210938,136.67518253210366,135.2112237801258,136.65567380443144,1192000
2024-05-22,135.7870635986328,135.9627315067464,134.64517751941736,135.9627315067464,1011200
2024-05-23,133.71798706054688,135.78705889025863,133.0445785439693,135.68945568325165,1621400
2024-05-24,135.00279235839844,135.32644779356883,134.0612628791221,134.25741360685956,1453200
2024-05-28,133.24722290039062,134.86548510796774,133.14914005402906,134.86548510796774,1921600
2024-05-29,132.08010864257812,133.74741230834485,131.66818761682458,132.83530467246374,1462100
2024-05-30,132.246826171875,132.88433470125946,131.7760614635756,132.46259644762478,1587600
2024-05-31,134.78701782226562,134.92433978923134,132.2076066513583,132.5606839362997,2282900
2024-06-03,136.65048217773438,136.66028447559063,133.59048912847842,134.50259668533732,1618100
2024-06-04,138.81796264648438,139.4946952851774,136.30719775796592,136.69951412513393,2125200
2024-06-05,137.827392578125,139.02393131470978,137.14085763877455,138.876822029613,1944000
2024-06-06,138.1216278076172,139.41623442836413,137.0623960459118,137.75874825636848,1528900
2024-06-07,137.27816772460938,138.9356688790214,137.12124117340525,137.59200586167802,1467100
2024-06-10,135.1597137451172,137.57241100328227,135.04202630605474,137.18991186098862,1717000
2024-06-11,134.37509155273438,135.40490150724514,133.9827901249875,134.83605396127405,2149700
2024-06-12,134.65951538085938,135.92470013609733,134.26719900941166,134.81644192943847,1279900
2024-06-13,135.35585021972656,135.44413075507293,133.8945147873646,134.0318217736001,1554700
2024-06-14,134.15931701660156,135.2283660591352,133.4139383414217,134.73798180735747,1418500
2024-06-17,134.28683471679688,135.58145645023865,133.40414896424377,133.8062527159875,1327800
2024-06-18,132.81568908691406,134.85568967935922,132.26646103612921,134.67915850532495,2540800
2024-06-20,131.57008361816406,133.10989729186417,131.44259389412088,132.08988970748393,3170900
2024-06-21,131.70738220214844,132.53123903400035,130.80507706758507,132.51161947565342,3920900
2024-06-24,131.41317749023438,132.50183113037352,130.76586668467277,131.8447030619357,2477100
2024-06-25,129.78509521484375,131.4229767864158,129.13778442406502,131.4229767864158,2367100
2024-06-26,129.4222412109375,130.4422340503399,128.74550842930427,129.31435605784608,1392500
2024-06-27,130.05970764160156,130.2558583428901,129.11816332394176,129.53990154878434,1355500
2024-06-28,129.91259765625,130.4324037462635,129.186823603524,129.96162410730327,5819000
2024-07-01,127.20568084716797,130.23625214420113,126.93106684412332,130.01067956284462,2789000
2024-07-02,127.52933502197266,128.3825988826884,126.58780558228783,127.11741402144297,2331500
2024-07-03,127.08799743652344,127.59800130063557,126.48972798977877,127.28414816415388,935900
2024-07-05,126.6368408203125,127.19588612323395,125.76395733751193,126.83300651874633,1477600
2024-07-08,125.47953796386719,127.93145948116852,125.15588252774246,127.37241419185999,1846100
2024-07-09,124.22415161132812,125.82279421613765,124.1554906275431,125.0283815455292,1709400
2024-07-10,126.68586730957031,126.87221572190832,124.03779531166043,124.36145071750963,2494000
2024-07-11,127.02913665771484,127.86278087954055,125.9699049123311,126.43086729130383,1623300
2024-07-12,128.7847137451172,128.95144259997875,126.90163995655486,127.78432565060777,2338800
2024-07-15,125.43048858642578,129.4320260447497,125.39125694671631,128.50029892032785,2157100
2024-07-16,126.44068145751953,126.72511272163088,123.82203118784325,124.21434010992296,2381300
2024-07-17,126.84278869628906,127.46067762458743,126.03855136324424,126.5877942802535,1753800
2024-07-18,125.8424072265625,126.4602961870966,124.19471580292159,124.19471580292159,1714700
2024-07-19,124.48895263671875,126.60740881859567,124.31241399800649,126.55836739791495,2045800
2024-07-22,126.13664245605469,126.20528847183859,123.98875696022559,124.40067795094976,1605300
2024-07-23,124.02798461914062,126.1660602658078,123.77298271192255,126.1660602658078,1298600
2024-07-24,123.52780151367188,124.3908826659469,122.36069197415446,123.54742107586208,1620500
2024-07-25,124.68510437011719,126.29357169297478,123.57683859080225,123.7631870117032,1987000
2024-07-26,125.58740997314453,126.5583612146186,124.95971872898382,125.2343327129704,1874400
2024-07-29,127.92163848876953,128.51990792016704,124.61645316869226,125.45991474467334,2150700
2024-07-30,129.628173828125,130.0597143724965,127.36260093551455,127.66663678304721,1410500
2024-07-31,130.27548217773438,131.45240138942643,129.07894340566784,130.20682119909364,1943100
2024-08-01,131.9133758544922,132.15856800292062,129.12799664002713,130.89338310178002,1627800
2024-08-02,132.58029174804688,133.9631790613835,130.44222339012882,132.15856843473577,2301500
2024-08-05,130.75607299804688,133.60029586626538,129.4418317399619,132.52144445261519,3665000
2024-08-06,134.21817016601562,137.18008014963598,133.76701008822482,134.36527944935008,2981100
2024-08-07,133.79644775390625,135.70894348992476,132.15856602278572,133.95337431823106,3071000
2024-08-08,134.46336364746094,135.73835069021305,133.61990216198566,133.62970445919447,1355100
2024-08-09,134.15931701660156,135.14008552015702,133.816057019561,134.78700826026346,1446300
2024-08-12,133.02163696289062,133.61008908598265,132.21739960638985,133.34529236499412,1431300
2024-08-13,134.94395446777344,136.03260826390144,133.36491634844077,133.4728014981595,2388300
2024-08-14,134.6202850341797,135.542209860489,134.41433202041972,134.85567487238856,1267900
2024-08-15,135.1597137451172,135.50298872950358,134.14952331892263,135.267598886038,1134100
2024-08-16,134.75758361816406,135.38527484885725,134.0906682328885,135.3068265396926,1669800
2024-08-19,134.06124877929688,135.76777639300502,133.79643709376504,135.07143913797276,1671300
2024-08-20,134.31625366210938,135.52259482183854,133.80624981164092,134.26721224017842,1713300
2024-08-21,135.1008758544922,135.7677913250743,133.8945346560326,134.6693352721902,1583200
2024-08-22,134.12991333007812,135.50299840027938,133.9141430328371,135.2774108388554,1393600
2024-08-23,132.91375732421875,134.767409274477,132.35471207056068,134.767409274477,1657800
2024-08-26,132.35472106933594,133.67876468040205,132.1683726387801,133.31587011787812,1727500
2024-08-27,132.57156372070312,132.98554003309653,131.82246587542144,132.27586205756174,2079100
2024-08-28,133.705078125,134.34576761116483,132.43358044078533,132.81798811647928,2180100
2024-08-29,133.31082153320312,134.71046014671694,132.70956694908688,133.86278999599588,1563000
2024-08-30,132.9855499267578,133.9514947275387,132.4828675900276,133.49809851166728,1892900
2024-09-03,131.56619262695312,133.7050778999071,130.72838874031896,132.6701445717127,1866500
2024-09-04,132.87710571289062,133.0545327122544,131.76330272358118,132.0097182493569,1877000
2024-09-05,132.57156372070312,133.03482615028864,131.94074052467346,132.8672653838445,1570000
2024-09-06,131.95059204101562,133.53750876224444,131.65490541719336,132.4927092513754,1930100
2024-09-09,131.1324920654297,132.2758638235015,130.54110377126298,131.8914561682891,2379100
2024-09-10,130.98464965820312,132.24629607583557,130.90579487709962,131.16207667568887,2174300
2024-09-11,132.10830688476562,132.2955851140185,128.75706133396383,130.53124130791068,2067500
2024-09-12,131.49720764160156,133.25168528688985,131.2212234079616,132.14774835232987,1613600
2024-09-13,131.73374938964844,132.02945106298336,131.02407138964935,131.56618861742808,1811500
2024-09-16,132.63070678710938,133.53751423065833,131.8717426615258,132.5025658848647,1929300
2024-09-17,130.45240783691406,133.27140253906464,130.2651295986573,132.66028170264585,2009600
2024-09-18,128.72747802734375,131.1916333108686,128.40220772511722,130.50165779947343,2186200
2024-09-19,129.21044921875,130.6100876841162,128.10651241001295,130.2256800425016,2616500
2024-09-20,127.8502426147461,129.0330341730578,126.87443168313332,128.8851758282622,3272700
2024-09-23,128.5007781982422,129.2893109784992,127.82066886327067,127.96852721957552,2140700
2024-09-24,131.88160705566406,132.35472070651517,128.62891874603775,129.76242427453838,2697000
2024-09-25,131.18177795410156,132.16744014933565,130.11726097844738,131.88160473032283,1396100
2024-09-26,136.09039306640625,136.44521703536026,132.35472474423196,132.35472474423196,2573000
2024-09-27,137.91384887695312,138.0124211098542,135.0258659410874,135.54826568743863,2778300
2024-09-30,137.70687866210938,139.4514900043604,136.60292672213998,137.97299663905542,2267200
2024-10-01,137.24362182617188,138.1307118656866,136.4255203257242,137.7857240503126,2070000
2024-10-02,137.53929138183594,137.89413036153442,136.15937037190358,136.73105623030727,1345200
2024-10-03,135.2427215576172,136.67192878693723,135.2328553096831,136.65221133108113,1993400
2024-10-04,134.61190795898438,135.84398583790892,133.5868107413118,135.23286498275337,1229600
2024-10-07,133.93179321289062,135.10473371317036,132.98555082207284,134.18805998706443,1473200
2024-10-08,132.78842163085938,134.65132271132742,131.64504979310846,134.0402169194317,1506200
2024-10-09,132.8278350830078,134.19790496442457,132.67999176631287,133.0643994297316,1574100
2024-10-10,131.3592071533203,132.8179830153093,130.6002430391724,132.3842892357962,1569900
2024-10-11,132.0984649658203,132.955986349528,131.42820678452154,131.55634769565506,1334400
2024-10-14,132.71942138671875,133.2122525319201,131.37892007017055,131.81261388434982,1037900
2024-10-15,131.30992126464844,132.7982657923909,130.77765524703705,132.28573227026146,1421700
2024-10-16,131.43804931640625,131.99986890228428,129.1710234393309,130.3833836320237,1701700
2024-10-17,131.81259155273438,131.94073244158133,130.2453923861112,131.91116378107978,1701900
2024-10-18,132.34486389160156,132.57156197969456,131.2310608257344,132.4828559939205,1243600
2024-10-21,132.0787353515625,132.64057002711428,131.1620767209401,131.6746102382721,1294900
2024-10-22,131.44790649414062,132.54199209529656,130.98464407491176,131.67460458014273,941700
2024-10-23,132.0984649658203,133.7050842792026,131.35921824468943,131.78304581226487,1605100
2024-10-24,131.2507781982422,132.07873081163783,130.46224545405107,132.07873081163783,1275500
2024-10-25,131.1324920654297,132.44342459218265,130.9255114264754,132.1378717175281,956500
2024-10-28,132.9263916015625,133.60650085795652,131.950580706735,132.34485457131638,1318000
2024-10-29,132.0491485595703,133.3206460107107,132.0491485595703,132.62083436427213,1487200
2024-10-30,131.47747802734375,132.35471676887067,130.83680362421032,131.34933713071254,1414700
2024-10-31,129.27944946289062,131.78302467257592,129.14145736534908,131.55632659233137,2219000
2024-11-01,130.44253540039062,131.42819762655046,129.93000187159615,130.30454329032872,1888600
2024-11-04,130.85650634765625,132.0787328722212,129.9496989416931,130.6002395938008,2670100
2024-11-05,132.78842163085938,134.9864442720436,131.19165357331894,131.29021077587586,3779500
2024-11-06,132.4434356689453,134.83860282867175,129.41746029202204,134.83860282867175,3201200
2024-11-07,135.0948486328125,135.86366388817424,132.4532813533666,133.06438705890787,2338100
2024-11-08,135.2427215576172,136.47479934841243,133.56708373012597,134.4147538517936,1726900
2024-11-11,134.6611785888672,136.58323210553044,134.58232380007988,134.74989962626114,1741200
2024-11-12,132.67999267578125,134.5921797982066,131.87174243227696,134.15848601291276,2156200
2024-11-13,133.3206787109375,135.1441600014651,132.18717306980736,132.52229464579204,3055000
2024-11-14,134.7794647216797,135.41028797525436,133.3502423927882,133.3502423927882,1797800
2024-11-15,131.6746063232422,135.7059610086117,131.5168967656699,133.99091845004978,1679000
2024-11-18,132.08859252929688,132.6208585659833,131.41834941941005,131.536624076446,1444400
2024-11-19,130.24539184570312,131.43804962768817,130.05811363663014,131.12263053029992,1160000
2024-11-20,130.97479248046875,131.28034534330973,129.28930357123457,130.3735379619713,1439000
2024-11-21,132.2955780029297,132.50255863675903,129.89055989550468,131.25077850642793,1031100
2024-11-22,133.33053588867188,133.9219242107611,132.2561526128538,132.60114041408173,992500
2024-11-25,135.0850067138672,136.66205720047236,133.07424741543036,134.276756495473,3604600
2024-11-26,136.64236450195312,137.00705472691138,135.1934397703452,137.00705472691138,1805700
2024-11-27,137.33230590820312,137.97298027450864,136.70148274876016,136.82962363802545,1614100
2024-11-29,136.94790649414062,137.35203159989976,136.307217049398,137.0464636887085,1003200
2024-12-02,137.70065307617188,138.07702451395403,136.02680971916092,136.6111647630609,2295900
2024-12-03,136.40316772460938,138.15624779656534,136.37345578380416,137.9680620962059,1235900
2024-12-04,136.83897399902344,137.1757194304593,135.75939976200746,136.17538207958543,1522700
2024-12-05,136.8092498779297,137.46292768285693,135.8881343822991,137.0370464597545,939100
2024-12-06,136.31402587890625,138.2651905076444,136.08621419227975,137.2450402840368,968000
2024-12-09,137.7501678466797,137.80959172975327,135.9673757900232,136.56164484653866,1411000
2024-12-10,136.8983917236328,137.75016932020858,135.17502353161484,137.28466208063287,1406200
2024-12-11,137.21533203125,137.73036424116233,136.4725032163901,137.1955341441352,1357400
2024-12-12,137.3143768310547,137.5520874836437,136.12585379389037,137.32427577424534,1399700
2024-12-13,135.69004821777344,137.91853441113102,135.14530412570818,137.08656985937094,1044300
2024-12-16,133.75869750976562,136.59135169616462,133.64974869056223,135.74947308296663,1660300
2024-12-17,133.44175720214844,136.1753767723954,132.7286403675527,133.14462266891854,2263500
2024-12-18,130.20303344726562,133.31300929295878,130.0148477408148,133.075298645933,2834400
2024-12-19,129.11354064941406,131.3915518194549,129.0838287086957,129.9851312115245,1939200
2024-12-20,131.09442138671875,132.10467274130954,128.89564702766873,129.0045958513294,3212900
2024-12-23,132.580078125,132.65931500654048,130.66852425094888,131.9759101270323,1479100
2024-12-24,133.7091827392578,133.78841962405758,131.71840701466945,132.15418721173236,533000
2024-12-26,134.69961547851562,135.491969180379,132.91682342754555,133.06539824764545,1040900
2024-12-27,133.93698120117188,135.16513026332143,133.00596668293326,133.8478453718658,1146300
2024-12-30,132.2433319091797,133.12482143073538,131.72829973874238,132.84749990347447,1144600
