Price,Close,High,Low,Open,Volume
2024-04-01,174.3216094970703,179.08731526228073,170.39162571145664,179.08731526228073,1348000
2024-04-02,171.5457305908203,173.54553328088213,168.83952132525567,173.54553328088213,878900
2024-04-03,172.85902404785156,174.0031866835267,170.61047408772208,171.29697774169375,488600
2024-04-04,171.46612548828125,174.09273844089464,170.5507922816118,174.09273844089464,405000
2024-04-05,172.55059814453125,173.06796568209776,170.9487763885021,171.9437057861358,388900
2024-04-08,170.7597198486328,172.69982893861902,170.61047134545464,172.02326912332708,428200
2024-04-09,170.63038635253906,171.32683387279658,168.35200478310722,170.84927202767963,665600
2024-04-10,169.3668212890625,170.97861718121302,168.20275575559768,168.47139093452566,388200
2024-04-11,167.5460968017578,170.5507876955502,166.9391892897901,169.55585834356492,399300
2024-04-12,165.9442596435547,168.21271252896253,164.9493302933336,166.9988975071794,521400
2024-04-15,165.57615661621094,169.11810301568545,164.58122717000268,168.15302023834994,545600
2024-04-16,160.59156799316406,165.60600579832897,159.92496707585838,165.60600579832897,795600
2024-04-17,159.2185516357422,161.70587515086834,158.65144976863075,161.25815995442923,547100
2024-04-18,152.8708953857422,156.38299493366176,151.91577166865747,154.46278848944038,1047600
2024-04-19,156.67153930664062,156.67153930664062,152.8808605892206,153.62705766529285,903000
2024-04-22,160.31298828125,161.1387815524167,157.29835324073784,157.68637512175172,672600
2024-04-23,164.0738067626953,165.13837329888094,160.6711501242901,160.84028629615446,803900
2024-04-24,165.05877685546875,165.84477956148174,162.65104959534708,163.34749711994138,1213400
2024-04-25,164.26284790039062,174.06289325552586,160.76069220662615,174.06289325552586,1260200
2024-04-26,165.21795654296875,166.8894456553767,160.02442440087617,162.37245814780468,965400
2024-04-29,168.26246643066406,168.61069781632912,165.95423796389835,165.95423796389835,650800
2024-04-30,169.56581115722656,170.15283104388163,167.75504753499615,169.1678454679107,1004200
2024-05-01,169.32704162597656,172.07304137944254,167.436666605649,168.56094171631787,1161900
2024-05-02,169.02854919433594,170.32196040497968,166.28254961254277,170.2722109004516,652000
2024-05-03,166.8496551513672,170.91891270035822,166.69046280591866,170.91891270035822,597900
2024-05-06,168.2923126220703,168.76988969501184,167.7252107224031,168.18286977386524,811300
2024-05-07,168.6405487060547,170.34188481530308,168.53110585479988,169.71507437798746,660700
2024-05-08,168.61068725585938,169.65536616600505,166.51138560684163,167.85454637437437,513900
2024-05-09,176.15225219726562,176.43083121299833,168.82957125211098,168.82957125211098,710700
2024-05-10,177.18698120117188,179.68426382401356,175.97316606386346,176.1522612582856,573400
2024-05-13,177.68443298339844,177.72423865989043,175.53538189535303,177.28646730698296,743400
2024-05-14,178.00282287597656,180.47024354103917,176.490525934814,179.485257968188,1007500
2024-05-15,181.31593322753906,181.95268741488195,178.41074129894858,178.55997463136592,562600
2024-05-16,178.07247924804688,181.99250394205023,177.7739973590998,180.39066682550114,873500
2024-05-17,176.7989501953125,178.47043947079257,176.2417921639584,178.47043947079257,344200
2024-05-20,180.4901580810547,181.0174694835517,177.23673447624896,181.0174694835517,597900
2024-05-21,179.28628540039062,180.84833193744709,176.9581541108467,180.26131201900483,713900
2024-05-22,177.99285888671875,180.62943083593873,177.415813209606,178.8484987553784,423000
2024-05-23,176.01295471191406,177.88341156399866,175.4856433716468,177.7341782342691,476400
2024-05-24,175.47569274902344,177.66454956578875,175.27670990606782,177.55510672495046,588300
2024-05-28,174.29173278808594,175.39610507865947,173.39630236066677,174.3315384674575,404000
2024-05-29,179.31613159179688,180.6891390990368,173.5455377111085,173.6151900601047,900500
2024-05-30,184.95736694335938,185.70356398349892,179.26636963604824,179.41561815292673,776900
2024-05-31,188.83758544921875,188.98681877265818,183.82313324182368,185.255833872508,847300
2024-06-03,185.8496856689453,188.39938945252388,184.75410270064202,187.72211583645458,634300
2024-06-04,183.8975372314453,185.84966249589914,180.47136750042313,185.11263266389926,458100
2024-06-05,188.7081298828125,189.06668290702967,184.73416846419155,185.13256915633977,629900
2024-06-06,188.5786590576172,189.73399833792504,186.84566533458877,188.05079140664492,541300
2024-06-07,186.7759246826172,188.13045661468576,186.5568081055596,186.78587900068993,343800
2024-06-10,188.17027282714844,188.538795328051,185.0329455954553,185.89944231331836,671800
2024-06-11,184.93336486816406,187.6225202016807,184.85369992559168,187.25399765447787,608500
2024-06-12,186.48709106445312,188.61848526092368,185.3915082168802,187.4033898108634,892300
2024-06-13,187.4232940673828,187.9113291785232,182.51312559578042,185.97912776381924,520600
2024-06-14,187.09466552734375,187.46317290263124,182.51315594311336,185.90944805852484,590700
2024-06-17,189.04676818847656,189.39536691123584,185.3516946749074,185.99907493439386,555100
2024-06-18,189.79373168945312,190.51083769411807,187.5627487393235,188.73799651520514,403600
2024-06-20,187.92129516601562,190.73991733083542,187.58266598089637,189.06668004147042,349800
2024-06-21,188.33963012695312,189.34556341996213,186.3775503317057,188.05078771383157,783700
2024-06-24,190.24192810058594,191.14827256546727,187.97109737803495,189.01687828386477,468600
2024-06-25,186.9452362060547,192.70199302350056,181.08889061721953,190.72995905978217,1020900
2024-06-26,188.90731811523438,190.42121031435028,185.73014295941275,190.42121031435028,721600
2024-06-27,190.7897186279297,190.80964246152135,186.2878896744391,188.6384005229945,404600
2024-06-28,184.18638610839844,193.23984661770135,181.47733725514482,190.97897007006517,1163000
2024-07-01,181.4673614501953,187.77191002042778,181.33789452109247,185.30188648243555,559900
2024-07-02,183.9772186279297,184.34572594774474,180.04310511924615,181.78606814691634,414500
2024-07-03,184.64454650878906,185.70028181895324,183.1904104795031,183.6585218260753,239200
2024-07-05,180.20245361328125,183.89754198903015,176.93564406370578,183.40950686093296,893100
2024-07-08,179.90367126464844,181.48727404797032,176.6368617303083,181.00920843737785,939300
2024-07-09,180.2223663330078,182.47328821621264,179.36582393091138,180.81995971025867,587300
2024-07-10,179.4554901123047,181.65661040373553,178.58899323975166,181.13869706502823,736000
2024-07-11,183.2103271484375,183.399565582939,179.88376106041684,180.88969434166395,809000
2024-07-12,183.68838500976562,186.47712902660226,183.45931411333575,183.88759295180787,421400
2024-07-15,177.9615020751953,182.6326455351319,177.34400002204615,178.46946103917588,709300
2024-07-16,183.14060974121094,183.19039652955558,176.65677720782796,179.2762066458879,1034900
2024-07-17,183.0310516357422,188.8873973911498,180.6705712449409,183.14060992558893,865900
2024-07-18,180.75025939941406,185.99907283179604,179.7642499444942,182.77209549472275,825600
2024-07-19,180.09291076660156,182.28406129219667,178.77821133278536,182.28406129219667,634600
2024-07-22,181.43746948242188,182.7621232072891,179.086958734093,180.60085087643148,610700
2024-07-23,184.55490112304688,185.75007281480845,180.56101583643596,183.62863280366463,854300
2024-07-24,185.2222137451172,189.01689126049092,184.3059148992013,186.24807088768787,958700
2024-07-25,204.1657257080078,206.8648200894994,191.22795397575968,191.4171924034707,2759900
2024-07-26,212.8307342529297,213.77691117146787,205.5302070689008,208.73726035294712,1474300
2024-07-29,216.55567932128906,218.72692116969694,213.49803208017713,214.78283814101783,914800
2024-07-30,214.2350616455078,218.07954070290216,213.89641727866476,216.24692802666905,878700
2024-07-31,212.9004364013672,215.96805312479287,210.89852435670704,215.12148020923422,1108800
2024-08-01,214.95217895507812,218.10943032461756,211.9343488297524,214.2450272312381,849600
2024-08-02,212.3526611328125,216.04773422252504,210.11170867981608,213.47810691939733,858500
2024-08-05,210.1515655517578,212.81082761443167,204.32508241838744,208.26916588054223,778400
2024-08-06,211.25711059570312,212.7411248069699,208.91655381911355,210.2113295849411,1603600
2024-08-07,211.21726989746094,214.41435391745262,209.18546426467694,213.09966956456284,978900
2024-08-08,217.5217742919922,217.68113455503203,211.14751574470927,211.70526146791764,715300
2024-08-09,214.35458374023438,217.80066228261614,213.9960307222042,217.21303836894876,502500
2024-08-12,216.8644561767578,217.00389261808803,213.61755516124654,214.31473736789758,387300
2024-08-13,219.5934295654297,220.76869260193178,217.2030862196489,217.2030862196489,560100
2024-08-14,220.9579315185547,223.43790932586737,219.04563860077994,220.6491652846643,534000
2024-08-15,222.37222290039062,223.18891773113808,218.78669262594843,222.13318248295028,543700
2024-08-16,225.5294647216797,226.0872104745211,221.72481802597548,223.0295479543935,570600
2024-08-19,226.60513305664062,227.3620715812094,223.71678500743238,225.63903226745765,454300
2024-08-20,226.64495849609375,228.08912487717834,224.99162985688392,226.78439493569988,553900
2024-08-21,226.88400268554688,227.91981408310113,225.45974491679834,226.64496227191174,506500
2024-08-22,228.3679962158203,229.56318305858963,227.74053984054163,228.05924518716333,519700
2024-08-23,232.20252990722656,232.82003198802764,228.86599437288052,229.64287192920236,684800
2024-08-26,232.1029052734375,234.2641927587195,230.5989826761122,232.43158011870023,493800
2024-08-27,234.41360473632812,234.65264515382987,231.61490633684627,231.61490633684627,521600
2024-08-28,235.87770080566406,236.8338321043432,234.55304695458528,234.55304695458528,619900
2024-08-29,234.74227905273438,236.90355153116764,233.86581272141302,236.8836276970651,378400
2024-08-30,237.0131072998047,237.3019345027708,234.45343415372852,234.45343415372852,494100
2024-09-03,235.7172393798828,238.52825448245332,234.3516054080457,236.51469575863013,599300
2024-09-04,237.8404541015625,237.93016394784848,234.9098107745024,235.89664950407774,524000
2024-09-05,238.54818725585938,238.55816515677893,234.7802215802513,237.23239720273685,704800
2024-09-06,228.4205322265625,241.1797885541229,225.86868400309345,238.31892959877965,929600
2024-09-09,225.7889404296875,231.959238104831,223.0277691808843,229.55690625857366,954000
2024-09-10,224.9615936279297,228.72957488254366,223.76541658704758,226.4966999187384,555700
2024-09-11,229.03857421875,230.79296611056773,223.53614185274515,224.73231883399433,819100
2024-09-12,230.62350463867188,231.23156341382693,225.5497114551244,225.5497114551244,560600
2024-09-13,231.81967163085938,232.92613869184615,230.3643278776208,230.3643278776208,346000
2024-09-16,234.241943359375,236.04617901063574,231.719998523825,233.10557301928614,480800
2024-09-17,231.54058837890625,234.91979647864943,230.1849170203246,233.89307646555628,605100
2024-09-18,233.9429168701172,236.50472791389944,229.26784405126338,229.2977473358441,615000
2024-09-19,237.0330352783203,237.04301317981117,232.78660163210188,236.17577231197023,489300
2024-09-20,237.26231384277344,238.78744216827778,234.63071837815656,236.40505087724287,843300
2024-09-23,239.82412719726562,240.56177703400286,237.36198872123617,238.45849317987043,421700
2024-09-24,240.75115966796875,242.47564820000687,237.75073184059661,239.3755478345499,463000
2024-09-25,240.47206115722656,242.06695871775986,239.90386834919963,241.2395990488278,354600
2024-09-26,238.90704345703125,240.76112302494667,236.7838191361337,240.322521267558,398100
2024-09-27,229.18809509277344,239.19614333325316,222.58917336993656,238.7774669319725,1381300
2024-09-30,228.28099060058594,228.62988253518844,211.40489090366793,223.35672880131156,1753200
2024-10-01,223.94483947753906,228.08162262465743,221.63221747388997,227.86232173775224,822700
2024-10-02,223.28692626953125,224.782151222229,222.15055591388955,223.28692626953125,707600
2024-10-03,214.4850311279297,223.89498249067955,211.823532567484,222.8483219935973,1529600
2024-10-04,214.993408203125,216.80762181067385,212.30200628475964,216.09987529525705,674400
2024-10-07,212.11260986328125,215.66128994066818,210.5575783111691,213.7473885732216,741500
2024-10-08,211.8235321044922,213.45831075561944,208.60381867536398,213.01970900845112,831800
2024-10-09,212.27210998535156,213.78727560510245,207.57711191768118,211.44475031174468,694000
2024-10-10,212.22227478027344,213.21909150579884,209.12217415548076,212.00297388384055,471700
2024-10-11,213.64772033691406,214.26574180976198,212.4415654645138,213.18917797271965,420600
2024-10-14,219.74822998046875,220.86467498426885,213.21907780575413,213.34866883901495,893600
2024-10-15,224.62266540527344,230.89265079510068,220.2964846956388,220.2964846956388,1123000
2024-10-16,236.1458740234375,239.06655491170739,229.7064465534227,230.86275759486114,935200
2024-10-17,233.41458129882812,237.86037486648456,232.44766796927215,233.8332424502522,620400
2024-10-18,235.91661071777344,239.49517908333277,231.72998354609882,232.7666662398577,993400
2024-10-21,232.8762969970703,237.07290171562792,231.8595549824904,235.10917173127052,628200
2024-10-22,231.80972290039062,233.69370582469443,228.7993322559263,231.09201367111152,607400
2024-10-23,233.41458129882812,234.41139790989908,231.16176602327053,232.5074745323021,596300
2024-10-24,223.94483947753906,233.6438615366595,223.0277699551244,232.77663589039884,1344600
2024-10-25,202.10458374023438,212.10265391633723,201.22738018644796,207.33787135866214,1483000
2024-10-28,203.8988494873047,206.9989498876701,201.52642098503355,203.15123699728295,934100
2024-10-29,205.26449584960938,208.6536818021494,202.95188898325338,203.35060958462705,906100
2024-10-30,206.83944702148438,207.91601078783398,201.96501439647096,204.36734608220812,684000
2024-10-31,203.65960693359375,206.75970731750076,202.6229243120953,204.7760367121636,1117500
2024-11-01,204.60658264160156,206.54040940022634,203.4901528470203,205.99215719388192,632500
2024-11-04,208.1652374267578,209.90966668645555,204.15802995419162,204.15802995419162,997800
2024-11-05,211.49459838867188,211.49459838867188,206.24137009659637,206.9790199336743,497900
2024-11-06,202.87213134765625,205.80277476812765,193.17309427319802,197.2201826982679,1443500
2024-11-07,207.74655151367188,207.7664768943423,201.28716898631998,204.5567414317653,986400
2024-11-08,206.83944702148438,209.91960670258175,206.2214255892189,208.78323637313736,572800
2024-11-11,207.8960723876953,210.43795781751342,207.37772348505365,207.37772348505365,479100
2024-11-12,204.58663940429688,208.85301313005672,203.53997895811725,207.98577236654074,637100
2024-11-13,202.10458374023438,206.3410546694378,201.81551359285416,205.70309259674283,612600
2024-11-14,200.3701171875,206.25134477894326,200.17075689173586,202.04477713439303,699900
2024-11-15,201.04795837402344,201.10776494111497,197.75846029205132,200.18073273076564,759900
2024-11-18,197.3098907470703,201.20744751111965,196.13363918710752,200.10098041777664,658000
2024-11-19,196.16354370117188,197.72855315725607,193.39239460499354,196.61212336605192,895600
2024-11-20,196.8912353515625,197.64881055445142,191.57820060954793,196.17352612347173,1016400
2024-11-21,196.98094177246094,197.16036147125163,188.80704816177777,194.37924966848948,999200
2024-11-22,197.3098907470703,198.48612709681805,194.36928466248588,195.13682253401348,1205700
2024-11-25,198.5758514404297,199.62249675423817,194.72813856493093,196.0937725074843,713800
2024-11-26,205.43394470214844,206.05198138299878,197.48931459324416,198.954636320898,986700
2024-11-27,202.85220336914062,207.77648042018825,201.4167848526974,205.35420787113625,566600
2024-11-29,204.347412109375,204.596616270484,201.3170962027842,201.83542990653618,375800
2024-12-02,200.41995239257812,203.77921962201847,199.90160347784592,202.48337015051035,726400
2024-12-03,197.90548706054688,203.27370580805183,197.69595563994025,202.91449386165073,453800
2024-12-04,198.6837615966797,199.73146429418355,197.49636622119928,198.5640293656598,563100
2024-12-05,195.62051391601562,198.73367402180023,195.2513141262881,198.6837805123385,441100
2024-12-06,193.7945098876953,197.58618800714046,192.01841067614941,196.1892459497867,569500
2024-12-09,192.42752075195312,195.4408937372103,191.66917597457214,194.103832990743,500500
2024-12-10,191.280029296875,193.3953952503547,188.30656200870317,191.83880003823765,458000
2024-12-11,190.29220581054688,192.87652807381386,189.3442748574839,192.87652807381386,343300
2024-12-12,186.0315704345703,192.5771970806313,185.52267794157646,190.7412316019287,628400
2024-12-13,186.98944091796875,187.57815992646132,185.65238022311783,186.0016195387307,498100
2024-12-16,183.7565460205078,187.5881296963902,183.10796090495847,184.59470209485207,902700
2024-12-17,182.19998168945312,183.9760810002674,180.45381543918595,182.13012773126897,701200
2024-12-18,177.1410675048828,184.7543566351844,176.63219028985588,183.35741460855792,925800
2024-12-19,175.41485595703125,178.4182560917436,174.96584487348898,176.63218436819193,1406400
2024-12-20,179.71542358398438,180.69327238021083,175.59446653327458,175.92374541090774,1272900
2024-12-23,180.32408142089844,180.46377410110713,178.27856949791646,178.9470998407267,443400
2024-12-24,180.822998046875,180.822998046875,179.24645756521528,179.69546869392616,127200
2024-12-26,180.7332000732422,181.0524911262103,179.69546989403275,180.1245358023678,242600
2024-12-27,180.06466674804688,181.2221139247316,177.0911841746504,178.59788590975938,355400
2024-12-30,177.97923278808594,180.06466571222134,176.03350777666103,179.51586757429098,320500
