Price,Close,High,Low,Open,Volume
2024-03-20,157.2433319091797,157.60982124546177,155.33904739308815,155.33904739308815,1088000
2024-03-21,159.01882934570312,159.71220872993803,157.60238627366206,158.07535516961772,1207600
2024-03-22,158.3329315185547,159.59336598139572,157.6791814615275,159.59336598139572,1201600
2024-03-25,157.4092559814453,159.58842282717745,157.31269129163132,158.4220743300329,1247600
2024-03-26,156.849609375,158.2710100560481,156.5994994427344,157.42410046307194,1331200
2024-03-27,169.78585815429688,174.5403801767831,163.06762254618337,163.06762254618337,4428400
2024-03-28,170.13006591796875,170.6896997186621,168.4932122441283,170.43960490946685,2289600
2024-04-01,168.52293395996094,170.0111999127812,167.31944993713864,169.78834089793034,1866400
2024-04-02,167.3343048095703,168.7903774759239,167.2773544700696,168.3694014127303,2093200
2024-04-03,168.1044464111328,168.59476650077843,166.81429743754535,167.89644465182505,1615600
2024-04-04,164.55340576171875,170.7342706389743,164.25376657837924,170.31083097388276,1552800
2024-04-05,166.82667541503906,167.14363551384633,164.94468420893133,165.43994664361338,1396000
2024-04-08,167.7503204345703,168.2133895616009,165.91290119362827,166.82666091074063,1446000
2024-04-09,167.82460021972656,168.91914094471966,166.44035035312962,167.7899433404644,1076400
2024-04-10,166.150634765625,166.87619236517975,165.17000977621322,165.49192731215567,1128800
2024-04-11,166.19273376464844,167.21049440169236,165.18735166515742,166.36359990266533,1238000
2024-04-12,165.5191650390625,166.10358616244193,164.85057288518937,164.85057288518937,1297200
2024-04-15,164.6053924560547,168.0821439331264,163.93927908444766,168.0623292065386,1848000
2024-04-16,165.06105041503906,165.90300253229404,164.55340948296273,165.66031368106144,1361200
2024-04-17,165.5439453125,167.4581297604398,164.64256406600393,166.37350383383173,1183200
2024-04-18,164.0408172607422,166.34626319181325,163.8600513162992,165.4077463590217,848800
2024-04-19,163.75604248046875,165.71975622274982,163.1889724331596,164.92486968717895,1560400
2024-04-22,164.67474365234375,165.83613455424967,164.2834821346951,165.08828351344718,1606400
2024-04-23,165.00411987304688,165.79654282302934,164.71191683861915,164.9942049508628,2171200
2024-04-24,164.4593048095703,165.1402905878083,163.6297463617638,164.35776755685805,3007600
2024-04-25,164.7366485595703,165.34334799574674,163.06513803303577,164.64006876840497,1158800
2024-04-26,164.97933959960938,165.67024036283306,163.7139477178581,163.7139477178581,1096800
2024-04-29,164.8802947998047,165.1378258202342,163.84766175926322,164.26369549764829,1078000
2024-04-30,163.02554321289062,166.21501940552787,162.61446692578082,165.1006789210793,1673600
2024-05-01,164.32557678222656,166.02926534781992,162.6144369124145,162.6144369124145,1234800
2024-05-02,164.003662109375,164.57816830743909,160.625984026063,164.38996617704805,1559200
2024-05-03,166.91334533691406,167.35661490243754,164.86792411583332,165.59594540716358,1682800
2024-05-06,169.8007049560547,169.98642834303138,167.63641083809304,167.63641083809304,1800400
2024-05-07,171.553955078125,172.36865630916913,170.6500951256381,171.26421568330252,1590400
2024-05-08,170.99925231933594,171.9575839041473,170.59314861696873,171.63318761980818,1196400
2024-05-09,172.41322326660156,172.665811927539,170.9992436712999,170.9992436712999,1146400
2024-05-10,173.40870666503906,174.00549121162067,172.68561267295203,172.96791587064865,879600
2024-05-13,170.89276123046875,174.09216716850725,170.843231968373,174.07977351732674,1083600
2024-05-14,170.6297607421875,171.40388319516518,169.83330113560163,170.96719562808383,1456400
2024-05-15,171.79591369628906,172.26484248945602,171.15328513701118,171.15328513701118,1166000
2024-05-16,171.54283142089844,172.37649944234704,171.2004293506904,171.8232043500374,1011600
2024-05-17,171.73141479492188,171.7611875732716,169.9325695744276,171.2872764208424,1206000
2024-05-20,173.0513916015625,173.19528831129443,170.7711996748495,171.69666965223718,776000
2024-05-21,173.66920471191406,173.66920471191406,171.85050592440496,173.56251639884522,1105600
2024-05-22,174.12571716308594,174.3663981038055,172.79333243229956,173.55256850874673,747600
2024-05-23,172.7064971923828,175.10578010753562,171.98695310478382,174.72616964232867,2041600
2024-05-24,169.41647338867188,172.7586114383381,168.9971557825076,172.01426173346667,1996800
2024-05-28,166.3199920654297,169.17333274836093,165.51609676559994,168.73167796491893,1807200
2024-05-29,164.6302947998047,165.53839469130338,163.68497136901965,165.14636630989378,1709600
2024-05-30,166.0470428466797,166.1016363654106,163.81399377650297,164.5657942325024,2023600
2024-05-31,168.21559143066406,168.51830153478022,165.11661775184515,166.00487935357273,2588800
2024-06-03,167.36703491210938,169.15099371635787,166.44404850960566,169.01949980461444,1708800
2024-06-04,169.3345947265625,170.19556711389404,166.84599336194532,166.84599336194532,1559600
2024-06-05,170.1707305908203,170.99447935810213,168.60759934695486,169.33457902474444,1196800
2024-06-06,169.25274658203125,170.20798944485077,168.61260150681892,169.31724417790855,916000
2024-06-07,169.25767517089844,170.37419972834053,168.84829191946977,169.13858406413132,834800
2024-06-10,169.75389099121094,170.05660104847635,168.18332417751358,168.18332417751358,1163600
2024-06-11,170.44369506835938,170.47346784774675,168.6746225645572,169.66460533877483,914000
2024-06-12,171.81576538085938,172.32193289878967,170.18316917938756,170.95232452392082,1038000
2024-06-13,171.68675231933594,172.02418723002052,169.64225900109832,171.0466073094828,992400
2024-06-14,172.61221313476562,172.73378782819674,169.96729722397578,169.96729722397578,864800
2024-06-17,175.527587890625,175.67398333104921,171.36915173062408,172.44101713641552,1575200
2024-06-18,176.41336059570312,177.07582758132125,174.81548931776217,175.45563429316655,1828400
2024-06-20,175.29684448242188,176.8252359268559,174.70632582020477,176.30419717493916,1486400
2024-06-21,175.7930908203125,176.4233015186626,174.64927695400507,175.92706832958328,2529600
2024-06-24,176.41090393066406,176.9195399357336,175.29437922224216,175.9171543159534,1671200
2024-06-25,177.385986328125,178.63897203970222,175.53999835045877,177.76561196800242,1174000
2024-06-26,175.53750610351562,176.79545893071824,174.43091589333167,176.37365773293726,1664000
2024-06-27,176.56967163085938,176.71605192008113,175.07103792287424,175.75089001515977,1470800
2024-06-28,173.74610900878906,177.33139641787798,172.26484523430548,176.65899507193373,10214000
2024-07-01,172.21771240234375,176.00645743117192,171.8976474654002,174.7410689286345,1559600
2024-07-02,174.75845336914062,174.84032094388914,170.90519528750636,171.63714228904553,1426800
2024-07-03,174.3440704345703,174.82541719836257,173.71882696007947,174.4805315227733,828000
2024-07-05,176.5895233154297,176.88726623727433,173.128309173467,174.4011484278815,1351200
2024-07-08,176.42079162597656,177.3090531422657,175.27449434161906,176.86492995603757,1547200
2024-07-09,176.48533630371094,177.29419885075652,176.28187887243038,177.2346532891789,811200
2024-07-10,177.5919189453125,177.7010908420989,175.99156403662957,176.52997275440546,1098400
2024-07-11,177.62168884277344,179.54707582188365,177.3313967002332,178.1055191762294,1411200
2024-07-12,179.0806121826172,180.1326239823105,178.507463530245,178.93421674777474,1069600
2024-07-15,177.3661346435547,179.68355020961613,177.07335889065706,178.99377883461062,1380400
2024-07-16,179.99615478515625,180.39065162033503,177.52987566474513,177.52987566474513,1544800
2024-07-17,178.58934020996094,180.25667618102656,178.50994109555316,179.60661202213498,2183200
2024-07-18,188.31301879882812,191.98763960074584,184.02060532763542,190.98275541487968,3636800
2024-07-19,188.2113037109375,190.7296929402891,187.29078578945837,188.25844646473473,2180800
2024-07-22,191.5583953857422,191.5583953857422,188.4867110288801,189.96549124207525,1649600
2024-07-23,187.5860595703125,191.79412235077228,186.7251022797708,191.68743403528882,2449200
2024-07-24,187.09230041503906,190.42947137871624,186.47200897732338,188.53137352177268,2342000
2024-07-25,187.288330078125,189.56355492708093,186.9062208443682,187.84162521781028,1287600
2024-07-26,188.91346740722656,189.88111288522848,187.4272516660946,188.5015854454647,1065600
2024-07-29,189.77444458007812,190.64285261390273,188.58100443077538,189.32783776287803,931600
2024-07-30,190.09947204589844,191.5187067298296,189.00280102456566,190.5212732522061,1700800
2024-07-31,189.54617309570312,192.0298223844709,188.87625532792174,191.3549374392626,2177200
2024-08-01,189.04249572753906,190.38481489823906,187.09478664316885,188.79191070398738,1816800
2024-08-02,187.76470947265625,188.91349047384514,184.65580139050184,187.6307168245701,1940400
2024-08-05,183.5640869140625,189.79429037568457,182.53191349843195,189.79429037568457,2306400
2024-08-06,184.94610595703125,187.11712604573611,183.66581591560208,183.66581591560208,1543600
2024-08-07,183.65341186523438,187.95327643478396,183.44747086366252,186.22389599824442,1202800
2024-08-08,186.19410705566406,186.95334311842234,183.65339592130525,184.00076516051035,1417600
2024-08-09,187.4893035888672,187.57117115838955,184.56896653620507,185.46466377389825,826800
2024-08-12,188.47679138183594,188.4991133926011,186.0775083889207,186.50426162050977,1286800
2024-08-13,188.3502655029297,190.3004582752692,186.75487763875108,189.23852713971215,1458800
2024-08-14,189.35263061523438,190.09202827491794,187.86889840621942,187.86889840621942,998400
2024-08-15,190.8791961669922,192.12978615982402,189.98415298205302,190.49383077277818,1239200
2024-08-16,190.1631622314453,191.01843215649052,189.18357990552062,191.01843215649052,1070000
2024-08-19,192.18199157714844,192.26653068543695,190.1631594305882,190.1631594305882,1876000
2024-08-20,192.59967041015625,193.30577148066712,190.81703494012288,191.9383351550804,1575200
2024-08-21,194.66078186035156,194.91436882659357,193.1168164555109,193.66877137880218,1418000
2024-08-22,195.0809783935547,196.36885311367791,193.44751153877584,194.7577691691747,1538400
2024-08-23,196.04066467285156,196.8238389022346,194.99147524794276,195.43153084720413,1028400
2024-08-26,197.32354736328125,197.61196062228896,195.77959710417986,196.52796016222598,952400
2024-08-27,198.79791259765625,198.86254229945834,197.3857103649475,197.65671807673047,1186800
2024-08-28,198.35035705566406,200.36918904797218,197.23154554971168,200.01863478637543,1408400
2024-08-29,198.71337890625,200.8838686362855,198.25342907881713,199.36726336893827,1126000
2024-08-30,200.1728057861328,200.64271031893423,197.7561799171897,198.94957597005745,1584000
2024-09-03,198.75067138671875,201.88582647585793,197.7313006007974,200.17279796019707,1342000
2024-09-04,200.08827209472656,200.33689689257292,198.13406965076558,198.89983827709133,1051200
2024-09-05,198.6313018798828,198.9967881916858,195.75720007505916,198.9967881916858,1568000
2024-09-06,194.39971923828125,198.9818720581642,193.65135623141157,198.28819921831453,1502800
2024-09-09,200.07333374023438,200.66009977756764,195.33703452534127,195.33703452534127,2057200
2024-09-10,202.9822540283203,203.37259678349756,200.1703081603187,200.64519002404052,1100000
2024-09-11,203.830078125,204.1110253686285,197.74870993196473,202.3482688243043,1446400
2024-09-12,204.88673400878906,206.34864907942696,200.809281127784,204.36959016428045,1340400
2024-09-13,206.62709045410156,207.96965518745802,204.21044965429581,204.78726097616362,1030100
2024-09-16,203.82261657714844,207.54204920452298,203.16624343557868,206.9055702967489,1116300
2024-09-17,202.6490936279297,205.72209232282043,202.25128486776177,204.39940664811073,1194900
2024-09-18,200.27224731445312,203.65353841582436,199.9341060644336,202.82810228537454,1334000
2024-09-19,202.61927795410156,204.25025607924394,201.18719663937094,203.84250775424485,1243600
2024-09-20,203.03697204589844,203.5739949679933,201.53526845522038,202.66899700173562,3160600
2024-09-23,202.86790466308594,203.65355238277797,201.9330729530458,203.32536581383704,1239200
2024-09-24,203.72315979003906,204.49886792387449,201.34630739536837,202.86788990211116,1689400
2024-09-25,206.07017517089844,208.43707282466224,203.036949733985,206.95527880578274,1944100
2024-09-26,205.8712615966797,210.40619042389935,205.344178266242,207.6713177877273,2056500
2024-09-27,201.23692321777344,206.8558377402967,201.1871952218074,206.5276511767455,2332500
2024-09-30,204.74749755859375,205.04583517493217,202.18168783411022,202.36069040391325,1819800
2024-10-01,202.7386016845703,204.34968548625332,201.0678351857279,204.0612874034884,1518500
2024-10-02,204.17068481445312,204.36958161560472,201.26674902805078,202.12201893037053,1114400
2024-10-03,203.42481994628906,203.78284027505333,202.02257239405787,203.26569642798185,1389900
2024-10-04,203.78282165527344,204.98615711224403,201.72420115926306,204.60825775936075,1747400
2024-10-07,203.34524536132812,204.87676739758743,201.68443357774228,201.8833303756541,1261600
2024-10-08,205.8812255859375,206.18951790539825,204.32980928487487,204.86683216799145,1050800
2024-10-09,207.98956298828125,208.1586260320363,205.37402522491882,205.86133529799181,977000
2024-10-10,204.99612426757812,208.11885113815882,204.4789804363456,207.46247802638527,1015300
2024-10-11,206.90554809570312,206.90554809570312,205.0557790973946,206.25911455296668,1347600
2024-10-14,210.33656311035156,211.05260368811966,207.10444098217832,207.3729599925544,944800
2024-10-15,209.5409698486328,211.87804894314192,208.87465723282344,211.08244658065885,1318400
2024-10-16,211.7587127685547,212.22612861845465,209.66033397093872,209.66033397093872,1140900
2024-10-17,212.64382934570312,214.18529098842114,211.599602135422,213.5886005645846,1157200
2024-10-18,212.84271240234375,213.02171496547362,211.65925598547597,212.73331688881348,1248000
2024-10-21,210.38629150390625,212.37528974043602,209.70008468432712,211.72885620865247,824400
2024-10-22,210.37635803222656,211.58964829294445,208.51664934934016,208.91445814170476,1054000
2024-10-23,208.5564422607422,210.3067554598876,208.00946464386735,208.00946464386735,839100
2024-10-24,207.9796142578125,209.61059227377564,207.21384565539205,208.97411341815229,898100
2024-10-25,206.2690887451172,209.789609339119,206.060237230075,208.98406739154214,1241600
2024-10-28,207.4425811767578,208.3376395473913,206.6270997366908,207.3928531825804,960900
2024-10-29,207.98956298828125,208.68570939634722,205.84144106494605,207.0348370751811,1285900
2024-10-30,206.7066650390625,208.17851960787738,206.2392492005109,207.91000057459476,885200
2024-10-31,204.67787170410156,206.85582731389258,204.5187481949723,206.31880443914764,1166200
2024-11-01,204.48892211914062,205.970731400748,203.75300241775267,204.817108678484,1099800
2024-11-04,206.41824340820312,206.55747268373486,203.8822675129403,204.11101324584115,926700
2024-11-05,207.84039306640625,209.0536833032005,206.00056347827547,206.55748060175083,1065100
2024-11-06,215.8262176513672,216.31351254072905,212.06701194128806,214.1455115986092,2157400
2024-11-07,218.31246948242188,218.6605350988641,215.52786867661618,215.80632723971138,1380400
2024-11-08,224.47836303710938,225.9900060862241,218.98872314547964,220.4307439659206,1648300
2024-11-11,222.877197265625,226.1093193893167,222.5689049679569,224.4783414477402,1185300
2024-11-12,223.49380493164062,224.19990605310184,222.36007643052335,222.87722027265605,900400
2024-11-13,222.38990783691406,224.36896672200072,222.02194798623827,223.01644719334348,1049100
2024-11-14,215.85604858398438,221.84293785577236,215.4880735709901,221.77331562971696,1542700
2024-11-15,214.40147399902344,215.8361331550547,213.09633732857463,215.29814357262782,1792900
2024-11-18,215.3977508544922,217.47999191291152,213.8634719699118,214.5210265785186,1610300
2024-11-19,217.16119384765625,217.76893096767222,213.7040685390331,214.53099053526262,1231500
2024-11-20,217.93829345703125,217.9582235004689,215.40772521853023,216.3641544731728,1015900
2024-11-21,220.6681365966797,221.0068713317526,217.3206037271983,218.41651290575808,1060800
2024-11-22,220.9371337890625,221.94339582118602,220.06040944692757,220.67810401559512,1414300
2024-11-25,223.0691680908203,223.2186206070554,220.67807985274143,221.86366655156584,2752000
2024-11-26,225.62965393066406,227.27352530367062,224.28465720571737,224.45402457367442,1369500
2024-11-27,223.21864318847656,227.23368825570674,221.9135065063674,227.23368825570674,1261300
2024-11-29,224.95216369628906,225.7691282532438,223.49758977112086,223.96584697773267,981400
2024-12-02,221.81387329101562,224.95217884679056,220.92717632557475,224.58355663035545,1965300
2024-12-03,221.82382202148438,224.42413788376894,219.48255112463855,222.83008401399144,1391700
2024-12-04,222.7703094482422,223.4079340376291,221.03676046982957,221.03676046982957,1495100
2024-12-05,222.3917236328125,223.69686032942238,220.81758453851228,222.54116096365715,1015200
2024-12-06,222.87989807128906,224.19499211343518,222.58100822465659,222.74041816981645,1329100
2024-12-09,207.52708435058594,220.46887388292978,205.57435044431057,219.33310457890147,4021400
2024-12-10,209.36024475097656,210.02775679552073,206.09241687807744,208.38388543828782,1982300
2024-12-11,210.18716430664062,211.70152836747368,209.021507597385,209.36024232612547,1519000
2024-12-12,210.8048553466797,210.96426528774344,208.56320435778986,209.8882709888161,1466500
2024-12-13,210.43624877929688,211.19342325229726,208.62299476998908,209.96799154402157,1370600
2024-12-16,211.0140838623047,213.09632492066666,210.33659921044003,210.61555900762878,3075300
2024-12-17,207.60678100585938,211.6218258970325,207.2580736501601,209.22076489895719,3241400
2024-12-18,203.631591796875,209.52962327677517,203.5518868198557,207.19830970709737,3568100
2024-12-19,182.11172485351562,192.9712879647122,181.53389040443923,191.94511114330848,6208800
2024-12-20,186.246337890625,187.04337242975697,180.47781390558265,180.9161836622137,6170200
2024-12-23,186.4256591796875,187.58135847961617,184.65226534456238,186.43563180262234,2662900
2024-12-24,187.65110778808594,187.69095267369102,185.96737633059846,186.45554838956446,908700
2024-12-26,184.44305419921875,187.19280736179292,184.2836442529964,186.2562929304481,1526500
2024-12-27,182.6895751953125,184.50282912871307,181.46414353833637,182.63977288901603,1572600
2024-12-30,182.99842834472656,183.86521045380658,180.10919518691233,181.88258908965398,1867300
