Price,Close,High,Low,Open,Volume
2024-04-01,231.56373596191406,238.1434017048406,231.29320746901084,238.1434017048406,293000
2024-04-02,227.53475952148438,229.97918696877508,226.5202703839959,229.97918696877508,294600
2024-04-03,229.4671173095703,230.0081742589215,225.19661525339575,226.70384953878724,239400
2024-04-04,227.99851989746094,233.0419666884228,227.23524630127366,232.82940649855882,253200
2024-04-05,229.6410369873047,230.69418155606593,226.5202881182636,226.5202881182636,170200
2024-04-08,235.26417541503906,236.5202088688741,231.45743444784938,231.45743444784938,286100
2024-04-09,241.14820861816406,241.29314407071138,236.06612090921726,236.06612090921726,315100
2024-04-10,235.75694274902344,236.59752711449053,234.09511643679753,234.9550137355786,434500
2024-04-11,235.98883056640625,237.97915365677343,232.81976986554437,237.7086251634826,378600
2024-04-12,231.1965789794922,235.73762446369736,229.88257715181308,235.00332021891685,376300
2024-04-15,227.62171936035156,233.11927086512733,226.33670171001427,232.67483753806118,248400
2024-04-16,224.82948303222656,226.45266876653275,224.0468816796511,226.33671745091965,294100
2024-04-17,224.78115844726562,226.98404166374547,223.66040390643488,225.27391833956813,342600
2024-04-18,226.0565185546875,226.57824784335364,223.0903469770089,225.6410546228471,285000
2024-04-19,227.21591186523438,229.46710672347658,226.82944684572567,226.82944684572567,335800
2024-04-22,231.7762908935547,232.65551584682453,227.43814915381964,228.1144851133791,381800
2024-04-23,233.95985412597656,235.73763176628205,231.91156273276263,232.44296325723718,557100
2024-04-24,239.36077880859375,240.5298451306143,231.27386447176073,231.27386447176073,396600
2024-04-25,238.8487091064453,239.14822172602132,236.22070553584206,237.6409874193187,466800
2024-04-26,238.5685272216797,244.14337507341975,238.55887075483278,240.46224145519417,422600
2024-04-29,239.63131713867188,241.2641592644097,238.34629945831426,240.78107057597586,313400
2024-04-30,237.92117309570312,240.12405628038164,237.39944381204617,237.39944381204617,599300
2024-05-01,237.1675567626953,240.5781616500453,232.44295008144445,239.41875177135546,714600
2024-05-02,241.3511199951172,243.20617885341315,237.04196225922013,238.64582029825738,605000
2024-05-03,241.8438720703125,244.95496459910248,240.93566292004869,244.4042511258198,399500
2024-05-06,246.84864807128906,247.01289644608457,242.0370744170384,244.39454942976602,283000
2024-05-07,248.95494079589844,249.3317346452016,247.2254750136872,249.20612686696924,304400
2024-05-08,245.89215087890625,248.62641997600966,245.15786135457603,247.76653741339626,164100
2024-05-09,250.80032348632812,250.99357076585477,246.25930727140315,246.9646126650432,216100
2024-05-10,250.191650390625,251.7085265049786,248.4621845827251,251.7085265049786,205100
2024-05-13,251.74716186523438,252.8582598937688,250.0370386118584,251.21577612975028,253200
2024-05-14,256.0080261230469,256.2109151205545,252.04669289733124,254.55876002720413,365500
2024-05-15,258.78094482421875,260.12394552971597,256.2495648170099,260.12394552971597,407600
2024-05-16,255.75682067871094,259.90173013264786,255.7181948107781,258.64571126073747,210600
2024-05-17,257.28338623046875,257.515259369456,254.69400840840385,256.9548894551055,361800
2024-05-20,254.5007781982422,256.85825328085167,253.28338530719506,256.85825328085167,361800
2024-05-21,255.2254180908203,256.16261132094775,253.78582324206334,254.0080251669411,214800
2024-05-22,254.04669189453125,257.51526527661997,252.6747069914653,254.80030909892108,342800
2024-05-23,249.24478149414062,254.45246227328508,249.157829067631,253.66021922551087,211700
2024-05-24,250.62640380859375,251.1288349115005,249.42835330546535,250.6070908759409,225600
2024-05-28,246.69407653808594,252.72302880256464,246.2786125911853,252.3462054647562,289600
2024-05-29,244.3559112548828,244.80034456929312,241.02260242602136,243.27378262385278,370700
2024-05-30,246.95494079589844,247.19648513754439,245.486347070736,246.41386908674633,197300
2024-05-31,251.0032501220703,251.47666764126228,247.553989519796,248.7423984081264,489400
2024-06-03,251.81480407714844,254.0853267163318,249.68920214144651,252.75199727351807,317300
2024-06-04,254.88723754882812,256.0369909235047,251.882440223431,251.882440223431,292800
2024-06-05,259.0128479003906,259.3413741933216,252.04671647075534,254.16264752741603,247800
2024-06-06,259.2447204589844,260.2495236999758,256.8292770203431,258.08529581427916,200300
2024-06-07,259.003173828125,259.8340722106919,256.3751702106728,256.3751702106728,262100
2024-06-10,260.2591857910156,263.2640126558175,258.39447059820833,258.39447059820833,295300
2024-06-11,256.6553649902344,260.14325106508227,256.54907014950277,258.3171617235589,266700
2024-06-12,262.2591857910156,264.40410071645056,261.0031670131797,262.5586984147364,291900
2024-06-13,265.8919982910156,266.03691898541473,261.7760736577378,262.99346646147137,433300
2024-06-14,269.08038330078125,269.65042438065797,263.2833193876585,265.5538419840433,414600
2024-06-17,271.77606201171875,272.7422394576138,266.4910702032572,266.5200543472182,514300
2024-06-18,274.9643859863281,275.13829081859586,271.04170862531754,273.4958071493052,321600
2024-06-20,270.6069641113281,273.95960100369956,268.2108629335288,273.04175012798936,372100
2024-06-21,268.80987548828125,272.03690444299497,267.3316252562508,272.03690444299497,911100
2024-06-24,269.7470703125,272.8968180677121,268.65528513426295,269.4185735351764,368400
2024-06-25,266.2978210449219,269.0707455774531,265.186722887045,268.33647077381204,204700
2024-06-26,263.9886169433594,266.9354457205256,262.9258160861326,263.48618590973075,292100
2024-06-27,264.1335754394531,265.33162594887455,261.47658765876355,264.12390423037925,422500
2024-06-28,265.3717041015625,267.74073888630716,262.632197094935,266.4538447740907,649500
2024-07-01,265.9761657714844,266.5611203883315,262.3689704276167,263.4511409315881,366400
2024-07-02,266.14190673828125,268.06248954318386,265.1182583875388,267.1168212635713,233500
2024-07-03,262.8369445800781,267.05831110441744,262.71995960510753,265.7714168756845,176600
2024-07-05,265.4106750488281,265.80066459327725,261.67676615213065,263.30485646730807,268600
2024-07-08,266.2491455078125,266.98033135427187,263.9093567495481,265.8591856734398,275700
2024-07-09,269.047119140625,270.04152108456685,264.6990093929248,266.05412489245265,273600
2024-07-10,269.4468688964844,270.78249697452196,266.6878442553738,270.6362657528443,180100
2024-07-11,271.4259338378906,275.7253101048055,270.304788178053,273.47326012004453,308700
2024-07-12,267.4482727050781,272.4008548597566,267.1168053564624,272.4008548597566,371200
2024-07-15,269.16412353515625,272.4983440029923,266.3953701023232,267.9162342449776,384400
2024-07-16,271.75738525390625,272.3715860777639,269.2226018984422,270.519254693703,352600
2024-07-17,276.856201171875,277.7921106624313,271.6794081039468,272.9760311610703,294600
2024-07-18,277.0121765136719,281.8282260103582,274.886840628158,276.08599598429487,230100
2024-07-19,277.6458740234375,279.40070800291505,274.7211308896245,278.4745571950897,347900
2024-07-22,282.8519287109375,283.38811974733693,277.3436681245458,277.645889218084,465400
2024-07-23,283.75860595703125,284.70427419200723,282.0622642837455,282.8909475415333,254200
2024-07-24,278.7865295410156,285.0357347749772,278.23085091256957,283.9145891008468,232100
2024-07-25,275.6278076171875,282.00375629167587,271.7768837349566,279.1179881702155,282600
2024-07-26,279.5469665527344,280.2879110730898,275.6863135690435,277.29491649957896,234400
2024-07-29,278.8255310058594,279.72246538530186,275.0818631108492,279.72246538530186,458000
2024-07-30,273.7559509277344,280.34638177573663,272.937026404046,279.9076583960342,577000
2024-07-31,271.3771667480469,281.1848332963452,266.24913707206576,270.7922418910345,1436200
2024-08-01,278.5232849121094,278.65975745097785,271.03594979404465,273.2684822491597,829100
2024-08-02,274.5943908691406,281.65276153752876,271.82563756965124,278.5135360092298,590000
2024-08-05,265.78118896484375,274.9064042498071,265.7519427196239,272.99555038868124,514600
2024-08-06,273.35626220703125,276.2322418285566,265.1767161307035,265.1767161307035,564300
2024-08-07,270.4704895019531,276.8854427882083,270.0805297000713,273.0247604191087,365200
2024-08-08,272.28387451171875,273.86323121515386,269.38837730474467,271.5916638067583,240600
2024-08-09,275.5498352050781,276.1542774054561,270.74348434149954,272.8005693078479,270900
2024-08-12,274.5261535644531,275.3450781237355,272.21561110218715,273.9899625233128,250800
2024-08-13,277.32415771484375,278.5915643583654,275.51083110836566,276.97320279179434,183800
2024-08-14,278.98150634765625,281.27256112224,275.6472860317901,277.441124945159,220500
2024-08-15,277.8506164550781,279.70294794770643,276.856214433232,278.7183045909462,321800
2024-08-16,276.8854675292969,278.8450253782576,274.204452742762,278.73779906776986,375400
2024-08-19,278.2503356933594,280.08317961275833,276.59296923381066,277.22665767351066,160300
2024-08-20,279.93695068359375,280.7948504116587,278.0163680185765,278.26009663214705,294000
2024-08-21,281.9549865722656,282.5009362585797,279.0107557816413,279.9369363666526,230300
2024-08-22,283.056640625,283.34913279342504,280.16114369454607,282.72517330240584,258900
2024-08-23,288.66241455078125,288.84765067555827,281.8185258552172,284.26554088164437,300500
2024-08-26,287.2292785644531,290.7097301468289,285.5426956773276,290.7097301468289,181300
2024-08-27,288.126220703125,288.2529643401105,284.675015269631,285.30870370253115,325500
2024-08-28,288.66241455078125,290.24177119190927,286.7613492335829,289.5495902662849,341400
2024-08-29,290.5732421875,292.1916037573629,287.1415540074707,288.21396586123865,320400
2024-08-30,294.2194519042969,294.47290944000406,289.95908034858326,291.1679647940409,400000
2024-09-03,295.09686279296875,296.3739983662928,291.78215955111983,293.108028947048,270200
2024-09-04,294.0634460449219,300.02991763198247,292.69857178514127,295.3503402407268,358000
2024-09-05,294.4339294433594,299.19151683082487,292.4548542537077,296.41300463301104,305800
2024-09-06,290.7292175292969,293.56622202926144,287.40475582491285,293.56622202926144,463200
2024-09-09,292.5230407714844,294.01465854687115,289.67630751159487,291.47990502155244,604600
2024-09-10,300.536865234375,300.8586036623444,292.73754967476543,293.98543897422184,267000
2024-09-11,300.5271301269531,300.5271301269531,295.56481927467615,297.66087933771246,309200
2024-09-12,302.4379577636719,302.46720400669375,297.65112430890684,301.3460583548182,249200
2024-09-13,306.1718444824219,306.4253317380155,301.64825729906266,303.97828716077794,372900
2024-09-16,307.2442626953125,308.189930839499,303.69558980250616,306.89330779744165,393600
2024-09-17,304.309814453125,309.7595827255238,303.5396236975683,306.56186448020844,344600
2024-09-18,304.4072570800781,308.8431353688843,303.5103525098756,305.2554278319966,237400
2024-09-19,304.582763671875,308.37516513878984,301.56052314365456,306.1816077839239,357600
2024-09-20,298.528564453125,305.11899607631125,298.08987077384853,304.6705437312632,1278100
2024-09-23,301.8822326660156,304.5535183061095,299.2792279252259,300.4783535747034,605300
2024-09-24,292.6985778808594,297.78763253204727,292.4938244236075,294.42416575751605,765800
2024-09-25,290.0370178222656,295.66226288577025,289.3058320630498,294.2291376076263,570200
2024-09-26,286.79058837890625,290.83647727653175,285.4159554747537,290.11502037345633,474100
2024-09-27,287.20977783203125,289.4130640651906,285.640150233587,289.4130640651906,390500
2024-09-30,290.42449951171875,291.0536615943538,285.1944528178347,285.1944528178347,641300
2024-10-01,287.76031494140625,291.77133963141904,285.42055553915395,291.77133963141904,466800
2024-10-02,288.0847473144531,288.4288348688812,284.2900037167689,285.23379186631985,301500
2024-10-03,284.8307189941406,288.3600090204885,283.37573477652376,288.3600090204885,294700
2024-10-04,284.9781799316406,286.31516814639747,281.4390493609156,284.0147407758089,344500
2024-10-07,283.04150390625,283.85745557395154,280.9573574764272,283.4052424810639,278600
2024-10-08,283.6018371582031,285.0961232796705,280.8196754301698,285.0961232796705,473700
2024-10-09,283.3167419433594,284.6045875907114,280.08236707255656,283.92625301291173,373000
2024-10-10,280.4854431152344,284.5554506617876,278.9223334057919,281.8421122974188,248100
2024-10-11,283.2085876464844,283.23807914992716,280.04303627033374,282.8940216102714,312200
2024-10-14,286.4233093261719,287.06231189686935,281.4291947703974,283.01198544706233,192800
2024-10-15,287.6718444824219,292.0760993017906,287.02300136160875,287.9766000389586,471600
2024-10-16,292.4496765136719,292.78392357350714,287.9077746968329,287.9077746968329,224900
2024-10-17,289.2742614746094,293.68832641624755,288.1928563659873,292.07607425555284,291800
2024-10-18,291.4862365722656,292.65611627937295,289.61837124209194,290.6997764337287,198700
2024-10-21,286.4429626464844,290.12955058596077,284.05406086207074,288.4583153876491,346300
2024-10-22,288.43865966796875,289.8936439695055,285.99077466207183,285.99077466207183,212000
2024-10-23,294.8876953125,296.7850819893984,289.4119063064841,289.4119063064841,343100
2024-10-24,296.65728759765625,297.1586431635385,294.2487047755535,296.3426915552984,337500
2024-10-25,290.6506042480469,298.3580276201178,290.2180421709101,298.3580276201178,228200
2024-10-28,294.6026306152344,295.3497587083213,291.4468897165699,293.13780592965554,319900
2024-10-29,293.3835754394531,294.858210610045,290.9848331618347,294.6911020915677,342500
2024-10-30,289.04815673828125,293.6490414674825,287.06232542459367,292.9608663579757,470700
2024-10-31,279.0599670410156,286.4921564817105,278.9125095127647,286.14806891477053,594200
2024-11-01,272.2864990234375,279.7972926921304,271.7851134115021,278.4406533918607,485400
2024-11-04,275.8648986816406,275.96321369198967,270.9396376795133,271.047763189827,361500
2024-11-05,286.0792541503906,286.0890946530855,271.54918189222934,274.3608055219752,364000
2024-11-06,288.7925720214844,294.41584887870823,285.64667154134065,289.2546255919768,836400
2024-11-07,291.5255432128906,292.5479353037202,287.4653763475774,288.79255396721544,340600
2024-11-08,299.50823974609375,300.8157364058358,293.00999844804744,293.27545198159186,441800
2024-11-11,298.9970397949219,302.9294002262257,298.66276275691536,299.5573783552205,239700
2024-11-12,295.72332763671875,300.3831650638371,295.64469363017434,298.9085299285183,253000
2024-11-13,302.0839538574219,303.1555185695677,298.00413554931714,298.4956806467161,253700
2024-11-14,297.6206970214844,301.70054507133483,297.3454329845298,300.5503164159887,250400
2024-11-15,296.65728759765625,298.45632933711704,294.6026328235885,297.5519032172507,328600
2024-11-18,297.4241027832031,298.19091190117774,295.05485191831895,295.54639699398297,250300
2024-11-19,296.67694091796875,297.6108885505383,293.60970448483744,296.7064324220746,269700
2024-11-20,295.5070495605469,295.8806285987937,292.5381282590799,294.88769799729863,244200
2024-11-21,299.19366455078125,300.9828958953125,294.8385822134319,295.5365678472647,241500
2024-11-22,300.363525390625,303.9124963509347,299.47875027637065,299.47875027637065,213700
2024-11-25,304.3647155761719,306.4685128904031,300.2160739548892,301.68086867374075,432900
2024-11-26,304.5121765136719,305.9868117510262,303.0277007742453,304.7579490532309,284800
2024-11-27,307.5499267578125,309.3293175745036,306.2522405263986,306.7241346109667,220700
2024-11-29,305.21014404296875,308.39537636798127,304.42368396358705,308.0119568282507,238700
2024-12-02,298.9478759765625,303.2833070782537,297.8074878181592,303.2833070782537,295200
2024-12-03,295.9101257324219,300.3340312666275,295.87079372724514,300.3340312666275,322900
2024-12-04,296.2935485839844,296.7654126452501,294.268355315443,296.7654126452501,272600
2024-12-05,294.6026306152344,297.19797294140676,293.83582151869143,293.9046150261985,261800
2024-12-06,295.0253601074219,296.54913783978543,293.4130778601838,296.54913783978543,319000
2024-12-09,295.9101257324219,296.4311622952783,291.81062673671835,294.75989709285545,421700
2024-12-10,292.5971374511719,296.6573047278082,290.8963806254009,296.64746422543817,372900
2024-12-11,293.0002136230469,296.89324244138567,291.8008423707389,295.0548685549905,293900
2024-12-12,297.1881103515625,301.1499620561632,291.6336575649352,293.1869566460302,241800
2024-12-13,294.7205810546875,298.12206430302626,293.5015289644951,296.31318217091757,213400
2024-12-16,293.9930725097656,298.3874863089285,293.67850648951463,294.9466710747325,320500
2024-12-17,289.1268310546875,292.3415251773861,287.7603212890234,290.0116062259179,509200
2024-12-18,279.187744140625,292.9215138528287,278.90266961656295,288.78271298796534,430600
2024-12-19,274.2919921875,282.1468728807998,273.43670855775775,278.82402337554754,448700
2024-12-20,278.961669921875,282.3926449369817,275.56999691157586,275.6781524286225,1417600
2024-12-23,279.5220031738281,280.1217037533049,276.3466412581834,277.5361719138278,386400
2024-12-24,281.9404296875,281.9600806897517,277.4968430531459,279.7874598804991,121600
2024-12-26,282.8448486328125,284.30967330544377,280.87866840248864,281.3407219566759,231600
2024-12-27,279.62030029296875,283.67062656494784,278.6372102268951,281.0654438901582,298700
2024-12-30,278.01788330078125,278.8240244267042,274.02653967925005,277.5460192282648,249500
