Price,Close,High,Low,Open,Volume
2023-04-17,102.89374542236328,103.13632780762828,101.42854574251518,102.11747882830454,1249900
2023-04-18,104.30071258544922,105.0381650549875,103.17513425059995,103.17513425059995,1491800
2023-04-19,103.06838989257812,104.261890907032,101.07921166445392,103.86405970322264,1404900
2023-04-20,108.15291595458984,111.70432517505475,99.96333330431415,99.96333330431415,3647300
2023-04-21,106.78475952148438,107.31843628010616,103.36919569298946,107.1534820494245,1820500
2023-04-24,105.80471801757812,107.40576299839609,105.29044462320601,106.46454230166565,1448200
2023-04-25,100.91426086425781,104.38804200534987,100.88515216580038,103.89317192249516,1788900
2023-04-26,99.12886047363281,101.61290150438703,98.71161851271461,100.85604571551823,1621800
2023-04-27,101.27328491210938,101.55468133416643,98.37199459660353,99.71105394315269,1375200
2023-04-28,100.86573028564453,100.96276914048113,99.35201890891666,100.31264286699202,1246900
2023-05-01,101.33148956298828,102.26300480692626,100.42908301370069,100.81721621609779,1393400
2023-05-02,100.07977294921875,101.03069901119069,97.3628476890353,100.69107780139844,1455200
2023-05-03,99.03182220458984,102.70937174211805,98.91538740746074,100.78812355922521,1266200
2023-05-04,93.51065826416016,98.97361078245507,93.04489683844038,98.42052325361536,1913500
2023-05-05,95.2863540649414,98.13912516768677,95.02436835692625,95.09229112589512,1813900
2023-05-08,94.97583770751953,98.25555577258531,94.52948707798929,97.46958393528085,1501300
2023-05-09,94.62652587890625,95.51923461026507,93.44273015378334,94.1122524485196,1310400
2023-05-10,93.61737823486328,97.38225341920226,91.90959651897661,96.56717292181473,1831400
2023-05-11,94.11225128173828,94.43246177696146,90.96838593661616,91.50207009532146,1607100
2023-05-12,94.31602478027344,95.57745609605125,93.63679708902482,95.23784225042695,1312500
2023-05-15,95.11167907714844,95.53862635763636,94.18016379492282,94.96613559791427,936600
2023-05-16,92.64705657958984,95.10198883567244,92.45298625314446,94.44216453181014,1397400
2023-05-17,93.78234100341797,94.83999652994339,93.54946401278389,94.44216531273625,1814600
2023-05-18,94.90792083740234,95.12139450021596,92.06485526171207,92.72467958176044,1633600
2023-05-19,94.18017578125,96.26638561774821,93.49124274743455,95.89766308505197,1295400
2023-05-22,94.30631256103516,95.39307670276871,93.70470569470015,94.81088056926495,1499100
2023-05-23,92.99637603759766,93.20984971279593,89.21209689736142,92.15219410771108,2341300
2023-05-24,90.48322296142578,92.17159416421252,89.98835285951324,92.13278009709914,1352400
2023-05-25,91.9193115234375,92.25892534836522,90.0756840985105,90.27945239346714,1353800
2023-05-26,92.81200408935547,93.5494564704373,91.41472745215313,93.19043194476019,1285400
2023-05-30,90.26974487304688,92.70527379319505,89.3964469133298,92.27832647888314,1454400
2023-05-31,89.17327117919922,89.92042154175822,87.86332800155513,88.97920086208765,3453600
2023-06-01,89.43526458740234,90.54143958000462,88.18353869513633,89.31882979009238,1626400
2023-06-02,94.8108901977539,95.23783752709373,91.9775299647426,92.32684916092495,1770100
2023-06-05,94.78178405761719,96.14994477708223,92.70527955926141,95.13110326323091,1497500
2023-06-06,96.35371398925781,96.5477769112862,93.8308515847331,93.8308515847331,1061500
2023-06-07,98.36229705810547,98.85715973759858,96.35371543261712,96.35371543261712,1171000
2023-06-08,97.38226318359375,99.74016401874412,96.31490228027623,98.97360287283648,986500
2023-06-09,96.27609252929688,98.42051979928924,95.6938963198509,97.44048494818884,1554200
2023-06-12,98.0517807006836,99.26469235010806,94.9370170702994,95.49011188934115,1569400
2023-06-13,103.92228698730469,104.07754325929024,99.71106055055452,100.30296213220304,1921900
2023-06-14,101.58378601074219,106.3189907596548,100.92396173070286,105.88234549621328,2031600
2023-06-15,102.81610870361328,102.88403146969908,100.68138685260836,100.69108481703041,1220600
2023-06-16,99.48787689208984,101.04040252474432,97.82861442815665,100.34177154231944,7402500
2023-06-20,97.98387145996094,98.62428504962017,96.72244020935237,98.10030625643013,1614800
2023-06-21,99.08033752441406,100.40969149297099,97.08146129108803,97.08146129108803,1314600
2023-06-22,99.38113403320312,100.12829180683784,97.59573151469424,99.08033429222137,1171200
2023-06-23,99.6334228515625,100.89485402977783,97.45018170674615,98.09059525965219,2668700
2023-06-26,100.642578125,103.03929320307348,100.28355354062779,100.39029037914314,1105900
2023-06-27,103.56327056884766,104.39774712626244,101.12774145625596,101.67112360611486,1449800
2023-06-28,103.79613494873047,103.9610891665815,101.49645165335924,103.00046515336153,1283400
2023-06-29,106.32418060302734,106.66514909470176,103.64513077442658,103.96661853767203,1095100
2023-06-30,106.1196060180664,106.98664342118045,104.78494934585811,106.85025601614382,1048000
2023-07-03,107.921875,108.82788129889066,105.6227624013647,106.11960648335149,765600
2023-07-05,102.53455352783203,106.10986586703173,101.95977907568313,103.54772245459813,1772100
2023-07-06,101.3362808227539,102.96320047299093,99.18329971268311,101.06350601171235,1657800
2023-07-07,102.44686889648438,104.1809435943558,101.48240560784794,102.36893111774606,1592900
2023-07-10,102.4955825805664,103.55746446075082,100.35234552279867,100.82970144854075,917400
2023-07-11,104.04456329345703,104.48295032178471,102.6417129107186,102.6417129107186,1029000
2023-07-12,104.20043182373047,106.450831460768,104.13223812056438,106.18780072928625,1052200
2023-07-13,105.10645294189453,105.74942860456409,103.82050904911267,104.5998721373381,912600
2023-07-14,103.61592864990234,105.04800406101154,102.21307805411254,105.04800406101154,820900
2023-07-17,104.18094635009766,104.72649595058515,103.12880860696674,103.12880860696674,922900
2023-07-18,105.91503143310547,106.06116292823144,103.57694980875979,103.86921279901172,983200
2023-07-19,102.58325958251953,105.5935339153993,101.99873365579391,105.5935339153993,1661400
2023-07-20,99.53401184082031,102.67093701819921,97.53690630788556,102.5832625861568,2119700
2023-07-21,97.7122573852539,100.81021350539658,97.58560663566061,100.14775724597752,1289500
2023-07-24,99.34890747070312,100.71278136267156,97.93631317894258,98.46238200836838,1329000
2023-07-25,102.40790557861328,103.00216816685138,99.64117374332437,100.30363003352966,1146700
2023-07-26,101.08300018310547,102.63197470898412,99.6996304508541,101.3752557412141,1021500
2023-07-27,99.84575653076172,101.61880024432509,99.41711358227307,101.27783172874679,1179800
2023-07-28,101.1316909790039,101.31679134160345,99.20277930607755,100.93685396867687,902100
2023-07-31,103.83023834228516,104.05430018125887,101.54086981648256,101.54086981648256,1276800
2023-08-01,104.23938751220703,105.10642481373219,101.13168750608897,101.30704378238369,1384300
2023-08-02,102.64170837402344,104.29784533290137,102.3397087648595,103.12880835399412,1298400
2023-08-03,102.71965026855469,105.11618137408475,101.05376916224316,102.29099989059517,1345600
2023-08-04,101.11221313476562,104.1712003659881,100.97582573713576,102.79757487657282,1236500
2023-08-07,101.76493835449219,102.88526992077912,101.16093163576234,101.16093163576234,748600
2023-08-08,101.26807403564453,101.47266255004799,98.49160587833931,100.0308434646893,899400
2023-08-09,101.87208557128906,102.4760921987976,100.7127852854062,102.4760921987976,1251800
2023-08-10,99.45606994628906,103.1775209136825,98.7449081405983,102.59299499400332,1113400
2023-08-11,99.6606674194336,100.19647298380514,98.88130441163945,99.30021072763142,871800
2023-08-14,104.87263488769531,106.42160937030404,99.79705361499299,101.74545367818267,2683700
2023-08-15,101.5213851928711,104.23940419413907,101.20964147763013,103.75230417454028,1183500
2023-08-16,103.1288070678711,104.48294440069759,100.66408238916613,100.85891940570224,1286200
2023-08-17,102.71965026855469,106.51902431844616,102.58326286330505,105.15515026594981,1587100
2023-08-18,102.52481079101562,103.2944297194958,101.21938629660687,101.34602962690494,983800
2023-08-21,101.18040466308594,103.1677733992031,100.78097912676989,102.31047270957085,785800
2023-08-22,102.14485931396484,103.498996597402,101.52137196472279,101.67724751831105,878900
2023-08-23,100.23543548583984,102.19357952945619,100.08930400212711,102.14486655736661,1716300
2023-08-24,98.44290924072266,99.7191088139197,97.34205852562366,99.56323325220251,1648500
2023-08-25,99.13459777832031,99.88472853597159,97.54664696226207,99.37814778740346,998400
2023-08-28,99.48530578613281,100.45950577742163,98.71568690110793,99.44633689457453,708600
2023-08-29,103.82049560546875,104.7849515420291,99.02743330143734,99.11510773541724,1359200
2023-08-30,103.67435455322266,104.31733007332485,102.87551090957045,103.95687342424735,699900
2023-08-31,103.83997344970703,104.56088679432527,103.0119049440545,103.67436123508774,1217100
2023-09-01,104.53165435791016,105.46688538892514,103.39183480310719,105.1746224399899,697200
2023-09-05,102.85603332519531,104.48294547085821,102.23254594682682,104.40500769042319,713100
2023-09-06,101.30704498291016,103.91790099837363,100.34258916813774,102.60273262685571,989400
2023-09-07,102.34944152832031,102.57351078092678,99.62168620355071,100.5276924292107,1033500
2023-09-08,100.28414916992188,101.99873579781944,99.40736769397648,101.11221767343181,989200
2023-09-11,97.751220703125,102.0864149972693,97.57587184506853,101.64802055446053,1372900
2023-09-12,97.59535217285156,98.54032732212521,95.84178927393594,97.38102699270011,863800
2023-09-13,96.1048355102539,98.14091002787386,95.17934101197136,97.93632891121514,1128100
2023-09-14,99.88472747802734,100.08930859158356,97.42974668279633,97.88762188423203,1845800
2023-09-15,96.16328430175781,99.28072886482448,95.87102875158544,99.26124070194582,4207200
2023-09-18,95.57876586914062,97.20567814106529,93.06532799921656,93.90314062252459,1664200
2023-09-19,96.72830200195312,97.79017624890984,95.50080813517296,95.50080813517296,1383300
2023-09-20,97.6635513305664,99.59247062717067,97.44922613843745,97.72200095294475,1332300
2023-09-21,96.97187042236328,97.85838857142554,96.58218892970191,96.79651412229349,1473700
2023-09-22,98.49161529541016,100.20620932050386,97.31283422583195,97.35180311646543,1629300
2023-09-25,101.69673919677734,102.33971477573027,98.82285211917646,99.10537101605975,1482400
2023-09-26,100.167236328125,102.60273614881716,99.6898804443849,101.69672991821746,1613100
2023-09-27,103.69385528564453,103.73282417939544,101.06351070163194,101.27783590098369,1963100
2023-09-28,103.6302719116211,104.86268689744288,103.0727520903319,104.31495022034545,1295800
2023-09-29,104.87246704101562,105.31261150646797,103.62049326498443,104.6572826490692,1472800
2023-10-02,103.98238372802734,105.59625914666996,102.9749363499083,105.0974232982127,1239800
2023-10-03,103.88458251953125,104.52035257635313,102.53479963858605,103.15100340681813,1220600
2023-10-04,104.22691345214844,105.733196727452,103.1999072160453,103.73786073142723,1218500
2023-10-05,104.62793731689453,105.2147990727531,103.19012116451219,103.40530554954249,1080200
2023-10-06,105.87992095947266,106.93627669626856,104.24648655642052,105.45933529365685,1111500
2023-10-09,106.34940338134766,106.87757373025894,103.90413988236133,105.51800782181071,807100
2023-10-10,107.35685729980469,108.99029162583425,106.80911316820938,106.80911316820938,1055200
2023-10-11,108.07086181640625,108.69684866533858,106.76020418343916,107.36662474576941,912500
2023-10-12,103.50312042236328,107.11233199062193,102.38808078478546,106.92648956357479,1273800
2023-10-13,103.59114837646484,104.72574678063867,102.58369352780039,103.19012157325587,902200
2023-10-16,102.42720031738281,105.52779269392403,102.23157475684816,104.97027290551645,997600
2023-10-17,104.44210052490234,104.89202814403593,101.24369893269844,101.3317248427593,1049400
2023-10-18,101.14588928222656,103.16078414350125,100.67639537761227,102.95538289221763,1275700
2023-10-19,97.02806091308594,105.83101025867307,96.09886368932612,102.51523326882347,3598700
2023-10-20,96.78353118896484,99.678729884736,96.41185380480952,96.6074719096592,2007600
2023-10-23,96.5879135131836,98.89624297995522,96.16732786977134,96.45097934671006,1366000
2023-10-24,99.39508056640625,100.34383660410728,96.57813203637464,97.3801782234303,2302200
2023-10-25,97.65403747558594,99.47331407785231,96.8422156822524,99.15054497410969,1157300
2023-10-26,100.1188735961914,101.58603175854783,98.00616226046903,98.00616226046903,1641100
2023-10-27,101.83055877685547,102.27070324346519,99.43420341446497,100.58836067911737,1488800
2023-10-30,102.30004119873047,102.97493631924509,100.61770616274886,102.44675850262739,1323800
2023-10-31,104.17800903320312,104.71596252987001,101.80121259469121,102.55435047496567,1680900
2023-11-01,106.63304901123047,106.95582558899775,103.31727225288094,104.70618761293507,1553200
2023-11-02,109.09789276123047,109.42066938020038,107.4351088668223,107.5916093350573,1152800
2023-11-03,109.42066192626953,111.68008318043695,109.39131249371002,111.31818146906168,1145900
2023-11-06,109.36196899414062,111.02475275202396,108.97073278038215,110.36941642303837,951100
2023-11-07,107.83612060546875,108.98050213521537,107.06341644215594,108.98050213521537,1204300
2023-11-08,106.77976989746094,108.29583632581178,106.41787565784279,108.03174367610693,1168300
2023-11-09,106.32005310058594,108.00239556840866,105.88969180260592,107.59159309482924,892800
2023-11-10,106.63304901123047,107.4840034083391,105.75276010801365,106.975391876206,1058500
2023-11-13,105.08765411376953,106.63305508540833,105.02896271115361,106.28094398147543,1380300
2023-11-14,108.3251724243164,108.75554118578324,105.80165871592769,106.48633696938418,1328400
2023-11-15,108.82401275634766,109.47934160664516,108.41320280237775,108.73597938679973,839600
2023-11-16,107.47421264648438,108.69684432801115,105.82121968745922,108.20779165540044,841400
2023-11-17,108.5012435913086,109.63584209274457,107.83613155172449,107.83613155172449,1046100
2023-11-20,109.41087341308594,110.17379445043944,108.84357047574795,108.98050463822923,866000
2023-11-21,110.19335174560547,111.07364058619207,109.06852910642623,109.24458836701386,934400
2023-11-22,110.23246765136719,110.5845861669806,109.28371175011313,110.11509978773034,633700
2023-11-24,109.05876159667969,110.49657785385897,108.70664302502955,110.12489299358792,410900
2023-11-27,112.72664642333984,112.93204766016912,109.43042856598942,109.52824507506692,1213500
2023-11-28,111.7289810180664,114.03730285316432,111.3866381646419,112.53102713244459,1245900
2023-11-29,112.9614028930664,113.02986998004963,111.00519187942842,111.8072380965259,936500
2023-11-30,116.52169799804688,116.93250795288535,112.84402692861954,113.31351335936027,3283200
2023-12-01,117.12812042236328,117.95950851117898,116.27716604683555,117.37264676980037,1196700
2023-12-04,116.16957092285156,117.66607839974446,114.92738039268033,115.4359918990685,1221400
2023-12-05,114.05687713623047,115.85658758253395,112.9027124065872,115.66096947744961,1375400
2023-12-06,111.19102478027344,115.37731479655409,111.12255769916051,113.48957103175252,1337100
2023-12-07,111.90503692626953,111.95393771646819,109.88035168337356,111.19101673573432,1347800
2023-12-08,110.68241119384766,113.03964133909379,110.60416097049581,111.55292440716886,971600
2023-12-11,112.25715637207031,112.43321564710871,109.35218952746496,109.61627470884646,1383000
2023-12-12,111.29862213134766,112.48212885248718,109.47934536335401,112.48212885248718,1217000
2023-12-13,112.83423614501953,113.89059173619091,109.18589982938853,111.49422910090297,1632200
2023-12-14,116.52169799804688,116.70754041898923,113.35263847231404,113.45044752352234,2265700
2023-12-15,121.79368591308594,124.9627529065765,116.58038959750405,117.56827071745082,6013300
2023-12-18,119.45600891113281,125.75501748974663,119.19192373856711,125.68654294840717,2169700
2023-12-19,120.61995697021484,121.10900966754176,118.49747005478054,119.6907598302345,1463300
2023-12-20,117.6367416381836,121.21661124167366,117.54871572777934,119.49514352436056,868300
2023-12-21,117.5584945678711,118.78112636107267,117.39221097260797,118.26273167473157,746000
2023-12-22,119.17236328125,119.65164031995913,117.4998038735803,117.96929776842639,679400
2023-12-26,118.59529113769531,119.78858103425308,118.55616602245622,119.3777785177717,347400
2023-12-27,118.2529525756836,119.55383463911033,118.05732700466876,118.69309705135008,751900
2023-12-28,116.88367462158203,118.4443448579764,116.54013156533267,118.19895589084443,574300
2023-12-29,115.9217529296875,116.85423554910945,115.51931889564356,116.65791987143659,769600
2024-01-02,116.71681213378906,118.30692785094702,115.57820372965806,115.65672999656577,966000
2024-01-03,116.91312408447266,119.170705654508,114.282553967607,115.68617920699198,1234200
2024-01-04,114.31199645996094,117.6394702816607,114.19420705887636,116.54013249291276,1304300
2024-01-05,114.07643127441406,115.7941541502822,113.24211023244217,113.7917791563432,1484900
2024-01-08,114.88130187988281,115.1266908515618,111.45567393207354,113.24210534634958,1146600
2024-01-09,110.9256362915039,114.34144668945123,110.68024731222181,114.34144668945123,1325000
2024-01-10,110.7587661743164,111.64216799810642,110.25817804806654,111.004155153776,1157300
2024-01-11,111.03359985351562,111.58326873019644,109.02140737631697,110.67042149503621,1115000
2024-01-12,111.13175964355469,112.92800872890487,110.35632958776947,111.20046825666593,782500
2024-01-16,109.54163360595703,111.28880185655521,109.44347951668195,110.84710471047885,1144500
2024-01-17,110.27780151367188,111.08267703494681,107.63742129132443,108.42266150135919,1265700
2024-01-18,110.61152648925781,111.78939046433878,109.49255346632793,110.72930839356,1007400
2024-01-19,110.77839660644531,111.13175732039547,109.2766173164957,110.38577275886993,956600
2024-01-22,113.30099487304688,113.41878427388977,110.1305661039546,110.1305661039546,1967400
2024-01-23,113.9979019165039,115.55857969558078,113.35988908214766,114.23347323627273,1971000
2024-01-24,114.39053344726562,116.37327320826441,107.97115651577718,108.04968279052585,2578200
2024-01-25,113.76232147216797,115.97082207564057,112.64334843216932,115.21501989768214,1268000
2024-01-26,113.86048889160156,115.75489215287962,113.2126583774807,114.22366728485213,996100
2024-01-29,114.70462036132812,114.77332897315668,110.7587615429541,113.43841238162166,1736000
2024-01-30,120.19152069091797,120.61359004056835,113.6249166083559,113.65436208808168,1620300
2024-01-31,118.46399688720703,120.61359945034485,118.1891624034216,120.40747358750578,1657000
2024-02-01,117.58057403564453,120.58413248574291,116.38307472219502,119.68110291741849,1470100
2024-02-02,117.94376373291016,119.0431015779308,116.75607447170728,117.17814381968553,1210000
2024-02-05,119.24922943115234,119.59277251350403,115.93157303937703,116.6186592040804,1277300
2024-02-06,117.95355987548828,120.06390636445649,117.81614266119979,119.42589359030192,1187200
2024-02-07,122.26258850097656,123.16562553168961,117.93393130117916,118.00263990788463,1466500
2024-02-08,122.53742980957031,123.43064923558158,121.26141168642452,122.35093928871149,846900
2024-02-09,122.6846694946289,123.34231763714989,121.91905709299857,122.69448715043056,1153400
2024-02-12,121.52643585205078,123.82328059505502,121.32031000784279,122.93987877082263,973100
2024-02-13,116.18677520751953,119.8970553314046,115.264110260151,119.3670142438957,1245700
2024-02-14,117.53150177001953,118.73881882615515,115.99045930131079,116.7953348425088,906500
2024-02-15,121.82090759277344,122.05647892015197,117.8259752401227,117.8259752401227,1319200
2024-02-16,121.06509399414062,123.67603612921104,120.94731208581833,122.17425688868748,895900
2024-02-20,120.34857177734375,121.34975551928693,118.71918535792018,119.4946154322471,1014200
2024-02-21,119.79890441894531,120.20133845669395,118.43454227343788,119.54369777995993,851400
2024-02-22,122.47854614257812,122.74357043386532,119.67129562046267,119.67129562046267,797600
2024-02-23,124.66741943359375,125.4624773320188,122.25279277024433,123.20489572167851,752700
2024-02-26,128.6525421142578,128.79976951187749,124.67723013894621,125.24653437200031,998300
2024-02-27,130.5175018310547,131.1849527184099,128.35808163789454,128.44641808286406,1222600
2024-02-28,130.04635620117188,130.70399690552892,128.40715952421823,129.1825821525331,1174600
2024-02-29,131.351806640625,131.89165035817695,129.62425881692863,130.6745307304125,2134800
2024-03-01,131.2438507080078,135.16024930461646,129.91874420431986,131.80332980294264,1508200
2024-03-04,127.83784484863281,132.37262827985325,126.15937768219102,131.00826618818473,1349300
2024-03-05,126.12992858886719,128.04395952918077,124.7950120140465,126.76793390985375,1120500
2024-03-06,127.56300354003906,129.850015466874,127.29797926961415,128.6427059774882,897600
2024-03-07,129.9678192138672,130.86103866987443,128.50529554339445,128.50529554339445,703600
2024-03-08,129.05496215820312,132.7456218310462,128.79976302273474,130.43895953551927,873200
2024-03-11,127.52375030517578,128.0145282920233,124.88336982823704,127.8476655737778,810100
2024-03-12,128.91754150390625,129.11384967806924,125.63914856558782,128.63289689797296,1091600
2024-03-13,131.4794158935547,132.05853030678733,129.17276840823047,129.23165936857887,1155400
2024-03-14,129.72244262695312,132.70636623257687,128.63291488404874,131.47942125080866,967600
2024-03-15,135.3565673828125,136.3872041856981,129.19239685665593,129.8598627296828,3864100
2024-03-18,137.38836669921875,137.76136269644687,135.1896763125706,135.90622283117756,1110400
2024-03-19,138.28160095214844,138.65458201215674,137.15280267283887,137.4178269613522,1229500
2024-03-20,140.08767700195312,140.7649530551729,137.7123132201642,138.57607233704252,991000
