Price,Close,High,Low,Open,Volume
2023-01-09,55.357398986816406,57.735246966942015,53.79040004874265,56.83611717103862,37739000
2023-01-10,55.1693229675293,55.18851507288607,52.77612270338926,54.88816576206625,44635000
2023-01-11,55.477352142333984,55.49654424898941,54.39590273896702,54.98412634890166,22502000
2023-01-12,55.84198760986328,56.146176787118655,55.05704775383946,55.23265019922207,19514000
2023-01-13,55.55987548828125,55.841032697189476,55.336290935628995,55.38235125694568,19647000
2023-01-17,55.582908630371094,56.17017320234727,55.13190326121755,55.1664512505857,15835000
2023-01-18,55.10791015625,56.38127687323797,55.053214669537525,55.96385681994635,15703000
2023-01-19,54.0456428527832,54.701999596884214,53.76640379425787,54.61179707892263,22692000
2023-01-20,54.771095275878906,54.826753479832,53.65126172969426,54.027420407525476,22950000
2023-01-23,55.8122444152832,56.11547456818088,54.67514049321684,54.88816811312598,23429000
2023-01-24,56.13849639892578,56.29778756729761,55.23648947608492,55.506134327077056,13825000
2023-01-25,56.20087432861328,56.32465846332719,55.27583537275957,55.43224571970158,13766000
2023-01-26,57.43873977661133,57.628735399018204,56.25653096411576,56.65475891883301,24525000
2023-01-27,56.710418701171875,57.50303479849771,56.63365393226109,56.934003274395394,19344000
2023-01-30,55.79497146606445,56.57798959464034,55.63280311815871,55.94370570632688,16984000
2023-01-31,56.1365852355957,56.34961285720785,55.72684492998783,55.854468959603395,23719000
2023-02-01,57.838890075683594,58.37145914794235,55.914924361131845,55.99840618298856,26553000
2023-02-02,58.1286735534668,58.83588593214468,57.55100330144021,58.30715682661356,24188000
2023-02-03,57.34661865234375,58.3465042836443,57.21515474347722,57.383081090284925,19093000
2023-02-06,57.699745178222656,57.88398280084126,56.83228251439893,56.935915490774434,18709000
2023-02-07,58.96159362792969,59.207247442445485,57.548127883700126,57.63833040940157,24025000
2023-02-08,57.73909378051758,58.55186103242554,57.63449807776659,58.216004648191415,15290000
2023-02-09,57.51839065551758,59.00766231272861,57.14127288411739,58.78407773960297,18837000
2023-02-10,56.927284240722656,57.42722708937232,56.57991552882051,57.220916518099386,21035000
2023-02-13,57.68247604370117,57.717020372069264,56.94839533892875,57.09521147988323,19847000
2023-02-14,57.79665756225586,58.11044096178282,56.93399389271956,57.01555759015963,17571000
2023-02-15,58.31291961669922,58.369533216842186,57.25833482681251,57.46560810332196,12683000
2023-02-16,57.6268196105957,58.4328697750692,57.53182179556118,57.64697077319454,17449000
2023-02-17,57.151817321777344,57.65655905146712,56.850508970100954,57.574995353241405,14215000
2023-02-21,55.80360412597656,56.91192161729236,55.64047672921131,56.61541220627047,22737000
2023-02-22,55.288307189941406,55.952336409128954,54.897755382734374,55.87173176969901,23475000
2023-02-23,56.02047348022461,56.22582497776555,55.04937419534188,56.20759192888319,18939000
2023-02-24,55.43993377685547,55.678866915987534,55.042664833743835,55.41881989597802,15353000
2023-02-27,56.178802490234375,56.596222543140954,56.06461257546917,56.21910847361247,18321000
2023-02-28,57.02708053588867,57.438742618833516,55.86502282767757,56.189363205228055,27822000
2023-03-01,56.957984924316406,57.403232252801985,56.64420150469942,56.99924996426394,15484000
2023-03-02,57.445457458496094,57.66520212814364,56.244056527282694,56.55688089674862,27525000
2023-03-03,60.71859359741211,61.003590685670886,59.08634220531885,59.27346065526698,46088000
2023-03-06,60.733951568603516,61.80196688292459,60.61976164335436,60.933545088851496,24983000
2023-03-07,59.98835754394531,61.0083944665319,59.83098811629747,60.92107275509138,19334000
2023-03-08,60.670616149902344,60.71571375428428,59.84633297214803,60.24072103981964,20912000
2023-03-09,59.735984802246094,61.647479153234926,59.67457225527767,60.46143035095867,21775000
2023-03-10,58.99806594848633,60.46910450125876,58.80518948622246,60.2800679245335,26098000
2023-03-13,59.15543746948242,59.915427349463606,58.23519733679763,58.255348500421675,22364000
2023-03-14,60.68980407714844,60.77712943761578,59.3502258729607,59.81946424623984,25893000
2023-03-15,60.073760986328125,60.460472990495,59.12952978081863,60.23017135725356,22963000
2023-03-16,61.07748031616211,61.13217580449214,59.28401591271405,59.67169059365156,31716000
2023-03-17,60.54683303833008,61.372075336174355,60.17355515965345,61.07748399798877,79303000
2023-03-20,61.76933670043945,61.868170731567176,60.607279107116746,60.716670076976776,25857000
2023-03-21,61.54124450683594,62.492268015693305,61.307353387357274,62.153998020703355,25000000
2023-03-22,60.977783203125,62.676871980173075,60.95362316641884,61.55574378211641,25799000
2023-03-23,61.78093719482422,62.645946139649375,61.03673949335118,61.74904211223635,27162000
2023-03-24,61.485191345214844,61.78770243231788,60.74872500485117,61.66495927121279,17228000
2023-03-27,60.58345031738281,61.76836860141245,60.50129956174168,61.75870532475257,14707000
2023-03-28,60.376625061035156,60.554457373443526,59.812195314980045,60.42784669548989,12439000
2023-03-29,60.453948974609375,61.276433648704675,60.37083225007476,61.1575543164702,26395000
2023-03-30,61.25129699707031,61.47358923013868,60.82120928943664,61.15271387763663,21523000
2023-03-31,62.00419235229492,62.06991443231711,60.49356890510707,60.94105493778591,22097000
2023-04-03,62.094078063964844,62.23228393674156,61.511284036129545,61.75870595140919,15682000
2023-04-04,61.315086364746094,62.26514756941609,61.08216121212961,62.15979905158739,13429000
2023-04-05,60.79318618774414,61.05316927460475,60.47327677077643,60.99904607256388,16908000
2023-04-06,60.17753219604492,60.7342306322875,59.82282981215413,60.32443908627653,14493000
2023-04-10,60.63660430908203,60.68299614567109,59.57926640427441,59.7339046306159,15400000
2023-04-11,60.07411193847656,60.973913766149415,60.00162446128331,60.96424680286166,16518000
2023-04-12,59.603431701660156,60.649174504819975,59.560907383892406,60.63177986885429,14112000
2023-04-13,60.3321647644043,60.55059316103596,59.64305626265684,59.83249114234849,17265000
2023-04-14,59.8779182434082,60.698470971354666,59.45942938397754,59.96877001133725,17465000
2023-04-17,60.63371276855469,60.7284283694859,59.71071310868989,59.78803407337379,13201000
2023-04-18,61.11308670043945,61.42043124971352,60.6114811653295,61.0454327036642,16806000
2023-04-19,61.32379150390625,61.545117803353,60.45878250772263,60.57862779915233,19060000
2023-04-20,61.18074417114258,62.11921023539265,60.61245056596189,60.682036484634395,20239000
2023-04-21,61.169151306152344,61.25613555123986,60.114711128524014,60.94685905467683,14807000
2023-04-24,61.32765197753906,61.74420891054922,61.06186945307746,61.2406677344559,12338000
2023-04-25,60.11760330200195,61.467789047454325,60.09054170329185,61.27449033372517,23670000
2023-04-26,59.55414581298828,60.224890097734566,59.295128679943524,59.91948112102109,17179000
2023-04-27,59.768699645996094,59.93106923622007,58.30157020648229,59.55413877695262,18250000
2023-04-28,60.550601959228516,60.5776635621357,59.39661262544827,59.832499836198544,16183000
2023-05-01,61.657222747802734,61.75773778808344,60.52159782786651,60.550595032569134,17030000
2023-05-02,59.18204116821289,60.5505911629909,58.47456840854427,60.47906964511706,28357000
2023-05-03,59.265159606933594,60.11083825850156,59.18784233310359,59.62275983298833,19816000
2023-05-04,58.971343994140625,59.33861117212464,58.1140701750168,58.955881277235896,17684000
2023-05-05,60.90045928955078,61.03093379677656,59.28158953193479,59.53094335225186,24876000
2023-05-08,60.798011779785156,60.95941910256008,59.978428759656346,60.86760138250282,13934000
2023-05-09,59.77836990356445,60.31573806474698,59.522246977023556,60.18622581952208,16990000
2023-05-10,60.52836227416992,60.69556535233262,59.75517108683357,60.121472324396116,19174000
2023-05-11,60.66366958618164,60.74195650646172,59.72810881309743,60.55832475368835,14430000
2023-05-12,61.00001525878906,61.149820022328015,60.32927099266596,60.73229712776875,11942000
2023-05-15,61.836029052734375,61.8572912130984,60.740996455619914,61.06960319934894,14614000
2023-05-16,61.99452590942383,62.523200431014,61.73261091985826,61.89981031142356,14967000
2023-05-17,63.54380798339844,63.875308860558846,62.2980011858362,62.56571927972732,24133000
2023-05-18,65.51835632324219,65.6594600843121,63.40174091732678,63.40174091732678,26389000
2023-05-19,65.93877410888672,66.19973051971007,65.56764675333004,65.72131534902257,22968000
2023-05-22,65.56378173828125,66.17364113102565,65.1530279027797,65.85662957199355,17796000
2023-05-23,66.34954071044922,67.55668726474322,65.91655507332393,66.74966899064279,36088000
2023-05-24,65.67588806152344,66.137867145537,65.3405159632807,65.86048207909982,23021000
2023-05-25,70.43778991699219,70.78476095455576,66.7622343923898,67.59728023491292,49263000
2023-05-26,78.5495376586914,78.76699641554055,72.19873323203637,72.23835229888898,82500000
2023-05-30,77.64199829101562,89.08910623259327,77.20417554033774,80.71350451114871,116912000
2023-05-31,78.0885009765625,79.41356050394232,76.36525258141397,76.82626564046413,89998000
2023-06-01,76.3478775024414,77.87879725431992,75.88492503347466,77.37911621998741,80792000
2023-06-02,78.47898864746094,79.61654931727493,76.08209746689418,76.41457175283875,62815000
2023-06-05,77.54148864746094,78.20836167056657,76.7856884064664,78.20836167056657,26222000
2023-06-06,76.35272216796875,77.51250740330478,75.03636305010583,77.51250740330478,37823000
2023-06-07,76.60688781738281,77.84592560171822,76.112043996079,76.33530587185477,28957000
2023-06-08,77.72511291503906,77.80339983263069,76.23478572513646,76.82724300758294,21909000
2023-06-09,77.76571655273438,79.03472134609513,77.69419871120915,77.87976608927117,19241000
2023-06-12,82.66969299316406,82.92484629832444,78.39393768321366,78.39393768321366,51065000
2023-06-13,82.2598876953125,83.43320342255446,81.28179891608154,83.2273435519331,38990000
2023-06-14,85.6484146118164,85.87650633064433,81.88297301967232,82.72188275526385,43524000
2023-06-15,85.38261413574219,85.82139544976371,84.1831954666995,85.4773297270877,33814000
2023-06-16,83.90196228027344,86.01278203012214,83.64487705562443,85.94802590097062,68299000
2023-06-20,83.89422607421875,84.7679323150066,83.21574678640627,83.3752185084186,27535000
2023-06-21,82.3619613647461,84.14394717329675,82.0646400281901,83.56096517791495,23229000
2023-06-22,81.85377502441406,82.48339960360313,81.1619700605751,82.11223726704674,23464000
2023-06-23,79.88329315185547,81.2309573910288,79.56265793049887,81.03566145995721,37413000
2023-06-26,79.83277893066406,81.32618318540362,79.6957789553252,80.16021932407854,21372000
2023-06-27,82.433837890625,82.58930366754112,79.7715494715747,80.51776592692978,24923000
2023-06-28,82.38915252685547,83.4181163445445,81.33201183174101,81.49427535975077,19445000
2023-06-29,83.81067657470703,83.83690383222044,82.2405030032853,83.02170166108044,23386000
2023-06-30,84.28287506103516,84.97662967052568,83.9816693540617,84.38878483499484,23145000
2023-07-03,85.15831756591797,85.18649444185195,84.0389891308609,84.39849819483628,9038000
2023-07-05,83.74166870117188,85.2030189087763,83.73098654420598,84.2799574908468,14440000
2023-07-06,82.39497375488281,82.96823709245963,82.03837804300682,82.10347914773189,23939000
2023-07-07,82.2735366821289,83.36565947034292,82.07046448351811,82.6310961633216,19409000
2023-07-10,85.28367614746094,85.42358944145926,82.42219946650232,82.42219946650232,30622000
2023-07-11,85.70340728759766,85.7957141652318,84.01080812630232,85.61207151508478,25498000
2023-07-12,86.47100830078125,87.2133403758995,85.69854972596477,86.37870141735549,28197000
2023-07-13,86.51085662841797,87.34451717260701,85.33614538436048,87.34451717260701,25912000
2023-07-14,86.33789825439453,87.77300647958907,86.1027573510397,86.1027573510397,18510000
2023-07-17,88.45315551757812,88.73103986923104,86.4544875520642,86.57400021058601,26819000
2023-07-18,87.7807846069336,88.40943071199463,87.27844149042284,88.02854988374521,24513000
2023-07-19,87.58062744140625,88.02758050149068,86.05127005386808,87.18225188455989,24118000
2023-07-20,86.31458282470703,88.12765867869327,86.08721816072138,86.72266944569787,28268000
2023-07-21,87.13172912597656,88.53088422642969,86.84801071967995,87.8837723052514,74287000
2023-07-24,87.60199737548828,87.976080466541,86.88687101140438,87.52524299456047,19992000
2023-07-25,89.19550323486328,89.69978121105173,87.50775914182896,87.50775914182896,20042000
2023-07-26,86.77609252929688,88.47937383828058,86.24752223837659,88.32197326625541,19877000
2023-07-27,86.81885528564453,88.40457378862841,86.0872127299482,88.27340044979292,21922000
2023-07-28,87.42709350585938,87.79340771896537,86.85965674057732,87.3814293238755,18791000
2023-07-31,87.31632995605469,87.54466569656667,86.57302677115968,87.20459355527757,14952000
2023-08-01,89.39077758789062,89.45101575923415,87.22401960854388,87.34839519786233,19683000
2023-08-02,86.69934844970703,88.71064081864772,86.50404510290083,88.64262638735086,26877000
2023-08-03,85.98809814453125,86.99374052442066,85.60915957668698,86.14744834317713,18281000
2023-08-04,85.66455078125,86.82760126572478,84.86003086653692,85.98810673655629,21156000
2023-08-07,87.16184997558594,87.19196906497194,86.01628675649219,86.25044914771182,11146000
2023-08-08,85.81126403808594,86.53415917842037,84.8629390627733,86.48461057542812,14081000
2023-08-09,82.66024017333984,85.84721480794191,82.46494423936997,85.76851821902468,24672000
2023-08-10,81.89945220947266,83.70670134273273,81.33298649449169,82.89246293839074,20186000
2023-08-11,80.6227035522461,81.2678731747539,80.01251595300116,81.0356530305003,20331000
2023-08-14,82.9876708984375,82.99543973870004,80.39144753875232,80.75581207747813,17688000
2023-08-15,81.8625259399414,83.03820821136037,81.27371740550167,82.51255116951016,14035000
2023-08-16,80.93655395507812,83.02654280937253,80.83647081704338,82.37457540643803,16003000
2023-08-17,80.3642578125,81.56131921024645,80.35551045244316,81.27857191593415,19228000
2023-08-18,80.24182891845703,80.46822244932186,78.89707803198023,79.67439214001635,17759000
2023-08-21,84.06036376953125,84.27412550352913,80.81800687023416,81.04050855028501,30012000
2023-08-22,83.15189361572266,84.99411730492385,82.67481407845314,84.86392248675233,17079000
2023-08-23,85.17192840576172,85.32836530877879,82.58931473921122,82.66413432231084,19692000
2023-08-24,83.02266693115234,88.40554799530672,82.82834209222241,87.6758476245099,30934000
2023-08-25,82.76615905761719,84.47818811887328,81.39128887457252,83.27141552877356,24181000
2023-08-28,83.6658935546875,83.9622437493329,82.3085107735601,83.2101931390626,14306000
2023-08-29,86.46906280517578,86.7518101000438,83.2131026471736,83.40548526466651,27822000
2023-08-30,86.69739532470703,87.32216437519045,85.41775296277659,86.70808489483989,23234000
2023-08-31,89.67158508300781,89.74736835181866,86.84217007701496,87.25414847515282,55203000
2023-09-01,84.77745056152344,87.62920884276524,84.01374664557399,87.62920884276524,65017000
2023-09-05,84.74343872070312,85.79572390172137,84.24109562138223,84.48497646878957,24808000
2023-09-06,84.7531509399414,85.24868889644775,84.21584063187234,84.77550118660717,20142000
2023-09-07,83.27237701416016,83.72515667959381,81.66820013503899,83.51236602656621,27789000
2023-09-08,83.32290649414062,83.64160695843417,82.60098233579276,83.07514119785101,16810000
2023-09-11,83.4773941040039,84.4354302131157,82.16665404760589,84.41307996613556,15710000
2023-09-12,82.0568618774414,83.39286552961684,81.7789700932778,82.61263803275118,16680000
2023-09-13,82.87399291992188,83.47446947406608,82.02964295765408,82.31627464342546,17413000
2023-09-14,84.69194030761719,85.18067310660298,83.07513164390323,83.4667020288329,19648000
2023-09-15,82.75254821777344,84.35381181232448,81.89945079165054,84.35381181232448,50190000
2023-09-18,82.58930969238281,83.2043602829758,81.61767075482537,81.86835674383431,16541000
2023-09-19,82.5115737915039,82.68938240590656,81.47192046272343,82.19967853417141,13126000
2023-09-20,81.14094543457031,83.0381464711258,81.11945730849135,83.0381464711258,13681000
2023-09-21,78.97118377685547,80.35256548258593,77.6748005440183,77.67675333250463,53654000
2023-09-22,80.9953842163086,81.14192534191734,79.16852820434548,79.2525428306545,27764000
2023-09-25,81.46527862548828,81.92150809030393,80.40238046895597,80.88986945208428,15648000
2023-09-26,79.73612213134766,81.11163796334957,79.24960949558104,81.00417497375979,17641000
2023-09-27,79.79669189453125,80.46783995848726,78.58237049351575,80.03604264612288,15352000
2023-09-28,81.28064727783203,81.95082640177517,79.58860821914307,80.12493934375605,16180000
2023-09-29,81.14192199707031,82.45687158953997,80.3926176975733,81.7153784437639,16481000
2023-10-02,81.56884002685547,81.92151210613709,80.45025008424653,80.9934233718541,14676000
2023-10-03,79.60325622558594,81.64699086423,79.02491037367535,80.79217639082422,18761000
2023-10-04,80.48053741455078,81.14192151037452,79.74686288028724,80.14056589495549,16417000
2023-10-05,80.48542785644531,80.95142131544422,79.6667548418905,80.11907878178697,11474000
2023-10-06,82.5760498046875,82.88182513544298,79.29942024209394,80.04970830778973,21103000
2023-10-09,83.61356353759766,83.68488504218006,81.85020287696145,82.10713619350075,15760000
2023-10-10,83.86072540283203,85.24209961835155,83.59792629060281,83.73762519756309,14718000
2023-10-11,85.43846130371094,85.5146573148284,83.67900648806003,83.98771846932523,14334000
2023-10-12,88.4708480834961,89.67540539161294,85.62114120830446,85.62114120830446,43871000
2023-10-13,86.28058624267578,90.4550146507821,86.17409963889409,88.80302260752704,28312000
2023-10-16,88.17485046386719,89.46635166206065,87.04160711259652,87.04160711259652,21150000
2023-10-17,86.39977264404297,87.23797358660413,84.60221588184251,86.47303948142705,33008000
2023-10-18,86.65670013427734,87.49686126236908,85.50098479600463,85.9650329129205,20404000
2023-10-19,84.7809829711914,86.89701544567933,84.56997003227154,86.65571938108988,26620000
2023-10-20,83.39374542236328,85.47167622435381,83.21887396902457,85.47167622435381,26953000
2023-10-23,84.23292541503906,85.34467311418732,82.33767732614513,83.81675046010918,16456000
2023-10-24,86.07835388183594,86.26299673356705,84.32085177085439,84.40682663440417,14972000
2023-10-25,83.00298309326172,85.84585577966676,82.65617677450962,85.68368488167819,21432000
2023-10-26,80.76776123046875,83.4709272304017,79.94615904420715,82.83494429124312,27917000
2023-10-27,81.90198516845703,82.08272247018249,80.94263672864552,81.08527229065304,18236000
2023-10-30,82.1843032836914,82.98343345065453,80.80682728252751,82.16964991801012,20889000
2023-10-31,82.19602966308594,82.59950406065393,81.33926240465871,82.44221515717773,14747000
2023-11-01,83.32634735107422,83.41329861819271,81.62941876480623,82.25758316061282,18684000
2023-11-02,85.11998748779297,86.01876958938787,84.01605824293804,84.21144144354183,18759000
2023-11-03,86.23172760009766,86.70261046255993,85.09653893385335,85.72567964044659,18041000
2023-11-06,86.0510025024414,86.54532630567651,85.11119696772116,86.1223165482988,12870000
2023-11-07,87.7107925415039,88.09668435378077,85.59476022240499,86.1965543819261,19365000
2023-11-08,89.0111083984375,89.18500347850197,87.82609366355902,87.9237852676225,15280000
2023-11-09,89.0355224609375,90.8350318522599,88.7600302327102,89.14493823687974,24486000
2023-11-10,93.54308319091797,93.6827820985268,89.70276819587946,90.04762914429503,36272000
2023-11-13,92.50851440429688,93.04289272090006,91.87838982771984,92.81331337326544,16893000
2023-11-14,95.05146026611328,95.42367514804604,93.32131957220092,94.01396317695897,23886000
2023-11-15,95.28983306884766,95.91018622644262,94.46041975677441,95.69134722342517,16099000
2023-11-16,93.74140930175781,94.63530199830478,92.85924079004768,94.1761432680509,26198000
2023-11-17,95.51746368408203,96.11925047116407,92.90612343668404,93.61049124371418,19789000
2023-11-20,97.27397918701172,97.68038277150782,95.05537308028381,95.05537308028381,18674000
2023-11-21,95.85645294189453,96.8138409536206,94.92152944918243,95.25075316164605,43344000
2023-11-22,94.95767211914062,96.51979098974924,94.85998052843964,96.09971044168343,33743000
2023-11-24,95.62882995605469,95.7255451549858,94.44479174805564,95.24685113129976,23158000
2023-11-27,92.83187866210938,95.83789081816141,92.7429746160766,95.36310236776451,96962000
2023-11-28,92.45185089111328,92.89244317604707,91.26097048392931,91.8256393639825,39025000
2023-11-29,91.91259765625,93.72968987702212,91.76996209578127,92.64627228627249,34843000
2023-11-30,90.43743133544922,92.06792791832231,89.71841006156707,91.92920538621878,49571000
2023-12-01,90.85458374023438,91.23558623706721,88.70533850408029,90.11797990680982,29612000
2023-12-04,90.2654800415039,90.94932863388516,89.529845290868,89.9401618996874,25009000
2023-12-05,89.20551300048828,89.61094022802155,88.49528678329153,89.05702653616403,37066000
2023-12-06,88.27938079833984,89.97240368885252,88.22662569585579,89.91281382669371,24813000
2023-12-07,90.09842681884766,90.28014049722941,88.27938196687322,88.46500122226367,43517000
2023-12-08,92.2515869140625,92.87975128833138,88.95249227622108,90.64355498527074,69668000
2023-12-11,100.54963684082031,101.55293781288854,93.40338510906747,93.49325809860167,101184000
2023-12-12,104.75434112548828,105.44894500235095,100.09438411514476,100.42752088378892,90242000
2023-12-13,106.4551773071289,107.44089568446533,103.80280622882084,104.33621558975165,71654000
2023-12-14,108.09642028808594,109.55888733499799,106.51281328289618,106.69843252371007,66964000
2023-12-15,110.36778259277344,112.33532122402447,106.93680050544589,106.99542142352949,118544000
2023-12-18,112.05397033691406,112.52485323308653,109.28339575810803,109.49441616991034,54741000
2023-12-19,111.84100341796875,112.90878913570197,111.14713663192258,112.07850461133215,36020000
2023-12-20,108.9752426147461,112.01569046987036,108.86532372444827,111.16577335006004,34523000
2023-12-21,110.63482666015625,111.4327270114147,109.42866148041891,111.16087242860712,24106000
2023-12-22,110.11369323730469,111.09707798186285,109.28438962385894,110.70254552586887,19089000
2023-12-26,111.08628845214844,111.44058220729957,110.21576525186896,110.33550047258501,16793000
2023-12-27,110.52490997314453,111.84002067669773,110.20987403116591,111.48965045202205,20055000
2023-12-28,110.15589904785156,111.1206395580894,109.82614234927907,111.06666099223996,21247000
2023-12-29,109.55135345458984,110.34925390856209,109.39629142026887,110.06267854328291,20558000
2024-01-02,106.52169036865234,108.1528104047431,105.70808837453009,107.18316550982563,28831000
2024-01-03,103.8914794921875,105.50297441012698,103.57055075100266,105.03188806702614,34735000
2024-01-04,102.95225524902344,104.96318702581097,102.79130043913007,103.83062554088156,25658000
2024-01-05,102.97874450683594,103.58526015150389,102.21617848624486,103.20643683836735,22475000
2024-01-08,105.48825073242188,105.79740137048017,103.24569560506131,103.68734044338221,33110000
2024-01-09,106.23806762695312,106.83281276945841,104.4930975088581,104.58240287603248,23225000
2024-01-10,106.04962158203125,106.28418011551433,104.28600737203087,106.02803464938643,17643000
2024-01-11,107.9545669555664,108.08411101625214,105.45487799172683,106.41765669880122,25757000
2024-01-12,108.71026611328125,109.4963884317587,107.9575163116718,109.14405641891967,26882000
2024-01-16,109.42473602294922,110.53177949962112,107.82206916155462,109.1676021902389,26145000
2024-01-17,108.31670379638672,109.24316730291748,106.9957153314046,108.5738376281988,18314000
2024-01-18,112.26595306396484,112.52504866639144,110.10388288807593,110.40026705219037,32228000
2024-01-19,118.86995697021484,119.43917662205523,113.45249779366813,113.58106846021752,53077000
2024-01-22,119.78268432617188,120.84556565197649,118.57749246730837,119.3655765415471,31222000
2024-01-23,120.3528823852539,120.41863904501524,118.11621999544644,119.83174850200072,16952000
2024-01-24,123.05767822265625,126.06868455747467,120.81414234459727,121.92217416630812,34805000
2024-01-25,120.71501922607422,125.72028211094401,120.59724578005121,125.72028211094401,36356000
2024-01-26,118.24967956542969,119.85234631161865,117.79332151792138,119.70415049754297,25818000
2024-01-29,119.51475524902344,120.09379125478337,118.26049671019285,119.23406520159259,21526000
2024-01-30,118.57160949707031,120.51875397347834,118.1917977570164,119.41661480609551,20683000
2024-01-31,115.80790710449219,117.49791752966712,115.24947721113735,116.73535148476317,27400000
2024-02-01,117.77174377441406,118.07402074800426,115.72057324814962,116.52926336404413,19411000
2024-02-02,120.1595458984375,121.17532233279579,118.27619635395249,118.62950924523679,26689000
2024-02-05,122.00068664550781,122.45705221879916,119.94460433138433,120.41667153402467,22045000
2024-02-06,119.99369049072266,124.84780813351627,118.94258722630983,124.00967648965434,25354000
2024-02-07,123.37075805664062,123.6112018940025,120.39115484224739,121.10759691033084,25768000
2024-02-08,125.10787200927734,127.18947227714447,124.15098611471439,124.34628682904503,29326000
2024-02-09,125.95975494384766,126.1864664252351,122.57876030322917,122.87711375085992,26293000
2024-02-12,124.15000915527344,126.61044032332255,123.56115685444115,126.60455502000943,24778000
2024-02-13,122.83981323242188,123.25397087171915,120.42943703667582,121.2175210996943,31907000
2024-02-14,123.8771743774414,124.93515124970727,121.8260038956973,124.56613673977155,27306000
2024-02-15,124.15687561035156,125.62213634619636,122.17243531039,125.61723192705395,21873000
2024-02-16,122.23426818847656,125.1981698366906,121.9310103389161,123.56508052974667,21268000
2024-02-20,120.37643432617188,121.47268810692714,119.00342154150783,121.29013888028096,26329000
2024-02-21,120.46476745605469,120.52365043933058,118.02985426537698,119.53732303114336,20640000
2024-02-22,128.06590270996094,128.66260961801882,125.27571462577588,125.7899823547729,40819000
2024-02-23,127.22871398925781,129.51053421150306,126.48774988314598,128.40643344925215,23115000
2024-02-26,128.4810333251953,129.42909136878046,127.72828350496957,128.56642264352035,16282000
2024-02-27,127.2149887084961,128.75680333138666,126.82143714532346,128.48101773064894,12126000
2024-02-28,126.5466537475586,127.43975232784071,125.91363167963034,126.8980048809061,10967000
2024-02-29,127.63307189941406,128.40937782825836,126.33661299438431,127.90983090076385,27536000
2024-03-01,137.31776428222656,138.16080025950276,129.54783136147364,130.12981745588496,44488000
2024-03-04,137.62103271484375,141.14532639916044,135.9457427749079,137.70838380288922,34854000
2024-03-05,131.7805633544922,136.90850436473548,130.7618518221821,136.90850436473548,36040000
2024-03-06,132.49209594726562,136.89181663288423,132.20355137524504,136.57285717474298,43196000
2024-03-07,138.08721923828125,138.8036539273429,134.73860101570244,135.63169965465775,62832000
2024-03-08,128.44078063964844,138.67506820274633,127.74005518398862,136.8349001400117,74025000
2024-03-11,126.9097671508789,127.48880312519978,122.92911571348874,125.41898837346028,31105000
2024-03-12,126.7880859375,128.34953338274795,123.58864466061148,128.2719911370782,42789000
2024-03-13,123.45025634765625,125.90478722262262,122.90948982338625,125.90478722262262,37838000
2024-03-14,123.882080078125,124.94791152020558,122.453134401026,123.90857891878342,38029000
2024-03-15,121.25482177734375,124.38261358804651,120.72190977581323,123.01745525287193,88823000
2024-03-18,121.42557525634766,123.94194670056937,120.88186608932924,123.06848085143054,25737000
