Price,Close,High,Low,Open,Volume
2023-10-30,8.212970733642578,8.259319505549414,8.064655370764138,8.120274073858202,12015000
2023-10-31,8.240779876708984,8.296397691383497,8.175891247549753,8.240779876708984,11649800
2023-11-01,8.073925018310547,8.40763457306366,7.962688500059509,8.324206963368066,16005200
2023-11-02,8.16662311553955,8.305668551823961,8.073925568663727,8.16662311553955,11843300
2023-11-03,8.444713592529297,8.453983523588509,8.240780413402327,8.287128300639822,17588900
2023-11-06,8.39836597442627,8.453983794505307,8.352017201674196,8.426174884465789,7871500
2023-11-07,8.3890962600708,8.435445034021777,8.3242076229277,8.416905170829653,6774100
2023-11-08,8.407635688781738,8.426175552965171,8.370556844444254,8.389096708627687,5373300
2023-11-09,8.333477020263672,8.472523333202329,8.305668111287652,8.453983471198796,8474100
2023-11-10,8.407635688781738,8.416905620873456,8.287129223677567,8.352017864290202,4981600
2023-11-13,8.296399116516113,8.407635649002268,8.268590204401919,8.379826736888074,7011300
2023-11-14,8.583760261535645,8.593030192978457,8.407635100239482,8.407635100239482,9087000
2023-11-15,8.66718864440918,8.685727624908111,8.593030954354655,8.620839867117752,7024500
2023-11-16,8.602299690246582,8.667188329710283,8.574490778493205,8.630109486029326,8282700
2023-11-17,8.6857271194458,8.722805962315276,8.602299501982147,8.648648276576328,7612400
2023-11-20,8.6857271194458,8.704266982895211,8.528141816243199,8.657918208301032,8078700
2023-11-21,8.681031227111816,8.728006684674881,8.64345104025783,8.709217039239054,6154900
2023-11-22,8.718609809875488,8.765585258795793,8.662239987956855,8.690424898916172,4100400
2023-11-24,8.793768882751465,8.793768882751465,8.718608533871866,8.74679433668824,2566000
2023-11-27,8.78437614440918,8.803165787131626,8.652845061423259,8.728005424277441,7517400
2023-11-28,8.73740005493164,8.840745322306123,8.718609517600571,8.812560412291653,6681100
2023-11-29,8.915905952453613,8.934696490359592,8.756189964181448,8.756189964181448,6614500
2023-11-30,8.906510353088379,8.944091427506159,8.850140533425968,8.925300890297269,12763800
2023-12-01,8.981671333312988,9.00046097396941,8.784375178519,8.887720442084573,6790900
2023-12-04,8.906510353088379,8.991065978564126,8.887720711861618,8.906510353088379,10791000
2023-12-05,8.803165435791016,8.859536153672957,8.690424896009295,8.859536153672957,10102700
2023-12-06,8.840744972229004,8.925300594906304,8.803164795037103,8.878325149420904,7597300
2023-12-07,9.056833267211914,9.07562291114483,8.831351268141125,8.8783267219468,10038000
2023-12-08,9.0662260055542,9.178967432741102,9.038041096748522,9.0662260055542,8468900
2023-12-11,8.991066932678223,9.066227297525392,8.953486750254639,9.028647115101808,6075400
2023-12-12,8.868931770324707,8.972277951603083,8.793771399930774,8.953487411013455,6699400
2023-12-13,9.150782585144043,9.150782585144043,8.831350598659467,8.850141137150178,7820800
2023-12-14,9.122596740722656,9.376262712537867,9.103806204153033,9.21654763160657,18678900
2023-12-15,9.01925277709961,9.150782968110457,8.953486785611958,9.094413142243587,22032200
2023-12-18,9.094411849975586,9.1507816678326,9.047436404440006,9.085016581672049,6487900
2023-12-19,9.150782585144043,9.216548573879344,9.122597673390166,9.150782585144043,5661400
2023-12-20,9.038042068481445,9.197758062189115,9.028646799208714,9.16017788108038,7454700
2023-12-21,9.122596740722656,9.131992009007467,9.000460940966407,9.094411831850321,5274200
2023-12-22,9.094411849975586,9.188361845064644,9.075621313368513,9.122596758904093,5846200
2023-12-26,9.094411849975586,9.131992027207628,9.028645867832934,9.075621313368513,4547500
2023-12-27,9.131993293762207,9.2071536586506,9.085017841711403,9.2071536586506,7482400
2023-12-28,9.122596740722656,9.160176917879802,9.0756212952807,9.131992009007467,4702100
2023-12-29,9.056833267211914,9.14138800888342,9.028647457339154,9.094413451060003,5774600
2024-01-02,9.160178184509277,9.329289453091452,9.028647098280672,9.056832907032517,10438900
2024-01-03,9.01925277709961,9.094413142243587,8.962882055250512,9.066227333327925,7015100
2024-01-04,9.056833267211914,9.085018181102416,8.934697445710063,8.981672899515738,8856000
2024-01-05,9.150782585144043,9.150782585144043,8.962881680147879,9.00046186114711,13936300
2024-01-08,9.216547966003418,9.225942338646979,9.075621624564425,9.085016893190117,8529300
2024-01-09,9.17896842956543,9.188362802866141,9.113202440567283,9.150782621716713,6565000
2024-01-10,9.169571876525879,9.188361516478912,9.10380589673509,9.122596432670191,6145400
2024-01-11,9.244732856750488,9.291708303799522,9.075621605766816,9.169572499864884,12217300
2024-01-12,9.160178184509277,9.319894183507504,9.14138764534138,9.310498913923556,7266000
2024-01-16,9.000460624694824,9.066225708413354,8.915905005066962,9.066225708413354,7858400
2024-01-17,8.887721061706543,8.991066332477002,8.868930523758007,8.925301241621453,5516100
2024-01-18,8.878325462341309,8.906510372233098,8.812560373933088,8.887720730965949,4523700
2024-01-19,8.897115707397461,8.925300616363621,8.793769547884706,8.878325170765287,6896200
2024-01-22,8.887721061706543,8.925301241621453,8.831350343843098,8.897116330680811,6883800
2024-01-23,8.897115707397461,8.981671330278042,8.8689299024492,8.944091152995796,6110800
2024-01-24,8.746795654296875,8.906510747738823,8.737400385276123,8.878325836658734,9009100
2024-01-25,8.897115707397461,8.925300616363621,8.831349725166953,8.8689299024492,6528500
2024-01-26,8.962881088256836,9.000461266774348,8.906510372489503,8.944091446989145,6430700
2024-01-29,9.000460624694824,9.019251160604156,8.906509737112296,8.95348518090356,6696000
2024-01-30,8.981671333312988,9.056831687902879,8.915905351060257,8.953485528355202,7510000
2024-01-31,8.859535217285156,9.056831365045953,8.821955041329865,9.009855921106322,15845700
2024-02-01,8.887721061706543,8.915905972647185,8.71860980409837,8.897116330680811,9631800
2024-02-02,8.821956634521484,8.84074627790139,8.71861045999419,8.821956634521484,10664900
2024-02-05,8.662240982055664,8.793771178948628,8.624660797803065,8.756190994696029,21050900
2024-02-06,8.624659538269043,8.746795343249003,8.59647373220911,8.662239717033481,15946000
2024-02-07,8.812560081481934,8.981671327184856,8.718609190317622,8.78437517252548,15252700
2024-02-08,8.605868339538574,8.812559754849913,8.33341184043902,8.803164486885292,12951000
2024-02-09,8.54949951171875,8.587079691938039,8.446153344129078,8.558893884786944,8056900
2024-02-12,8.624659538269043,8.671634089737989,8.540103912053521,8.568288822131317,8115600
2024-02-13,8.342808723449707,8.52131436942327,8.2488578175801,8.511919995622103,12786000
2024-02-14,8.408573150634766,8.42736368870583,8.324017521279316,8.361597701439274,8161200
2024-02-15,8.446152687072754,8.474338492031174,8.389782869120117,8.43675741875328,7986300
2024-02-16,8.493128776550293,8.53070895669503,8.389783505147806,8.40857314722909,9686200
2024-02-20,8.568288803100586,8.634053891796752,8.43675772972612,8.446152998391897,11052300
2024-02-21,8.652844429016113,8.662239697681768,8.549499161640316,8.624659519001284,8398000
2024-02-22,8.699819564819336,8.718609205495648,8.549498855480428,8.624659210149881,8151100
2024-02-23,8.70921516418457,8.746795342947715,8.662239716735105,8.718609536888753,6654600
2024-02-26,8.587080001831055,8.699820546557534,8.568289463052206,8.69042527716811,8232600
2024-02-27,8.525164604187012,8.696620722972497,8.496588887191319,8.639468380575448,10091700
2024-02-28,8.448963165283203,8.553741413248341,8.429912987655806,8.468014251316381,8035500
2024-02-29,8.62994384765625,8.725196541552776,8.544215787265404,8.544215787265404,16220300
2024-03-01,8.658519744873047,8.677569920685865,8.55374059848261,8.620418484841714,7010800
2024-03-04,8.734721183776855,8.896651745968141,8.725195642846643,8.753771357231699,12554100
2024-03-05,8.734721183776855,8.829974776267816,8.7061454693918,8.725195642846643,7177800
2024-03-06,8.763298034667969,8.801399294924563,8.658519796063759,8.782349118999116,6619900
2024-03-07,8.972855567932129,8.982381110254448,8.820450524397899,8.858551785281456,9674900
2024-03-08,8.915701866149902,9.020480998945,8.896651692808888,8.972854202984099,8001900
2024-03-11,9.02048110961914,9.077632538748963,8.915701975538486,8.915701975538486,6282000
2024-03-12,9.039531707763672,9.087158506545856,8.944279018604933,9.049057249201235,6307500
2024-03-13,9.068107604980469,9.09668331859628,9.01095526934329,9.0776322372487,5431200
2024-03-14,8.982379913330078,9.096683680749491,8.877600778558088,9.020481169136549,11237200
2024-03-15,9.030006408691406,9.058583033771093,8.915702633589628,8.915702633589628,28516200
