Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2024-03-22,226.47865295410156,227.0021990236512,225.2438716442177,225.95510688455192,1055200
2024-03-25,224.305419921875,226.53789889543296,224.02881506711228,226.53789889543296,1003000
2024-03-26,225.4512939453125,226.25142977800783,223.95968363207882,224.16711843973374,979000
2024-03-27,228.93832397460938,229.03711250700826,225.48093636284236,227.1997573446915,1195200
2024-03-28,228.0887908935547,228.75064692064012,227.24914867108157,228.75064692064012,821000
2024-04-01,225.1549530029297,227.67390985689912,224.3844506814351,227.49610858563753,905500
2024-04-02,224.68081665039062,225.69827530058348,223.8905535534311,224.6907045481496,871700
2024-04-03,225.48094177246094,226.51816109547823,224.34494898768887,225.71802521209793,828600
2024-04-04,221.8457489013672,227.50598215015754,221.72721472014032,226.74535265025287,960400
2024-04-05,224.97715759277344,225.58960430709283,222.19148368632543,222.67552339239302,1449700
2024-04-08,224.02882385253906,226.14276873767878,222.70514197753852,225.3525208005528,935000
2024-04-09,223.041015625,224.8289916606418,221.4308710127023,224.70056957834888,1168200
2024-04-10,219.44532775878906,221.34196510979783,218.31920781019795,220.08742308196813,1398100
2024-04-11,218.0623779296875,220.45291272155933,218.02287156015026,219.63301612828286,1053500
2024-04-12,218.99095153808594,219.61328618214466,216.5510223050797,219.0107122607744,1134500
2024-04-15,216.37318420410156,220.57144050913246,215.7113432541877,219.95899382446873,965500
2024-04-16,217.6968994140625,219.06008779648053,216.18552822348036,216.90663632289835,1733400
2024-04-17,216.58062744140625,218.56615023020584,214.99022861645307,218.50688314293018,911100
2024-04-18,216.5411376953125,217.77591901837707,214.58523322700802,217.14371158388857,924400
2024-04-19,215.50392150878906,217.24248821070623,214.40743507501358,216.83747631331744,2586600
2024-04-22,216.63990783691406,217.46967725577218,214.6247513806852,216.09660104849007,858000
2024-04-23,216.98565673828125,218.03274889232785,215.6718475970484,217.36102001219476,717000
2024-04-24,218.09201049804688,218.4179945690709,216.14599396900323,216.36331668301924,710500
2024-04-25,217.1140594482422,218.19080020000467,215.5335484241285,216.8868639089223,1106800
2024-04-26,218.40811157226562,219.28727521146777,215.5928043182855,216.53123504527449,1242900
2024-04-29,218.97117614746094,219.94912836932798,217.29187658379163,219.6824113864526,1252300
2024-04-30,223.39663696289062,227.4072194696702,223.03114650477363,223.24846922933364,2358200
2024-05-01,222.2408905029297,224.80924183518832,221.46051529297497,223.88068381394075,801400
2024-05-02,223.99920654296875,225.00679233074666,221.58892604322747,222.0927114006093,1176300
2024-05-03,224.730224609375,225.77731687059767,223.32751468650915,225.22413719093407,1068200
2024-05-06,226.1625518798828,226.73549224221,224.21653524210393,225.4216830606172,981100
2024-05-07,230.08421325683594,230.45959160641092,226.03413951784808,227.1997658641914,1218100
2024-05-08,230.3904266357422,231.82276990910185,229.35320734364944,231.0917890364567,1449800
2024-05-09,230.73617553710938,231.0819052586273,229.3532114319957,230.1632352029498,721300
2024-05-10,230.67689514160156,231.3980031615332,229.9261385048934,231.08189193070598,683500
2024-05-13,228.928466796875,231.2202282626395,228.87907252729968,230.00519253774883,1426500
2024-05-14,229.0766143798828,229.85700458068058,227.99001590989187,228.40490060639897,860900
2024-05-15,230.1138458251953,230.29166217482262,228.98772585427014,229.55079337623988,614200
2024-05-16,229.79774475097656,231.27948231660187,228.86918679816912,230.69665408529863,953500
2024-05-17,230.81521606445312,231.11156660851802,229.6100682388,230.73618824783483,785100
2024-05-20,231.83265686035156,232.97853750357027,230.3311586062379,230.3311586062379,638200
2024-05-21,232.13888549804688,233.1267105427194,231.65484579987228,233.1267105427194,874200
2024-05-22,230.85470581054688,232.23766989224646,230.59787672979485,232.01045928345158,587000
2024-05-23,230.29165649414062,231.76350615762257,229.43223845933449,231.18069300130404,687000
2024-05-24,231.45729064941406,231.73388046425964,230.0051865849676,231.01277238077043,541800
2024-05-28,226.11314392089844,231.08190262877085,225.67851356790916,230.75593363228236,881200
2024-05-29,223.37689208984375,225.17472591297812,223.12993581771437,224.4634906434043,851100
2024-05-30,225.91558837890625,226.13291109811237,222.75455119910933,223.21883018350292,771200
2024-05-31,229.37298583984375,229.8471376687111,224.76971724358754,225.75754234631987,2435600
2024-06-03,230.08421325683594,230.53861942069062,227.94063466592246,228.4740535710425,1256000
2024-06-04,232.65255737304688,232.85999219031996,229.52115380861835,229.75822217121615,997100
2024-06-05,236.2778778076172,236.7421567902721,231.53631451917144,232.63280093541817,1383700
2024-06-06,237.59169006347656,237.68059070225559,235.24066157344632,236.88045480721556,1285100
2024-06-07,236.2778778076172,237.0780136921459,235.32955912072237,237.0780136921459,1071600
2024-06-10,235.8629913330078,236.37664950627232,233.8280741423452,235.70493570753533,809100
2024-06-11,237.6805877685547,237.79912195213032,234.5096627007787,236.2877508194842,906000
2024-06-12,238.737548828125,240.40697556017614,237.97693439863346,239.17219425812812,1188100
2024-06-13,238.58937072753906,238.92522760957016,236.40628592132356,238.115218948612,687700
2024-06-14,237.1273956298828,238.1547270036719,235.25051907526856,237.29532407208808,709400
2024-06-17,240.23904418945312,240.40697263572721,234.2034326555425,236.41616614818062,1445300
2024-06-18,240.89254760742188,242.8431359009847,239.2489171807306,239.61526626553155,1453400
2024-06-20,241.4866485595703,242.68473157567436,239.4766538774627,240.58561229285303,1569300
2024-06-21,241.58566284179688,243.30850674788266,239.66477770236452,243.30850674788266,3663700
2024-06-24,242.229248046875,243.50652937644114,241.40742528724655,241.7539823322021,1018200
2024-06-25,238.8033447265625,242.20944852381933,238.1300528686246,241.8430994310252,994800
2024-06-26,238.278564453125,238.7835484460291,237.11019974096422,237.932022511848,712500
2024-06-27,237.1894073486328,238.6251156033999,236.9517669397045,238.13004274945092,687600
2024-06-28,235.65469360351562,237.5260685072065,235.4467563438053,236.23887598264508,1806000
2024-07-01,233.1793212890625,237.13000822254713,232.8129722007141,236.6052321901035,819700
2024-07-02,233.3278350830078,234.95167347483996,232.2584909907005,233.6248818235042,922400
2024-07-03,233.52587890625,234.54572781014232,232.88227510996384,233.61498839686,678200
2024-07-05,235.84280395507812,236.06063721521645,233.2486270859708,234.10013787397162,1349600
2024-07-08,240.48660278320312,241.98171741540793,239.0211762061755,240.00142593032473,1548600
2024-07-09,239.86280822753906,240.80344366949143,239.28852187883362,239.72418842670845,982100
2024-07-10,240.87277221679688,240.9222825283218,239.3083400448489,239.68460028232747,844400
2024-07-11,242.09063720703125,243.34812654680925,240.7836375577958,242.02131975210577,985300
2024-07-12,243.6946563720703,244.07091657511725,242.33816158928983,242.66491148534251,745600
2024-07-15,239.46676635742188,244.08083427573555,238.87267283756435,244.08083427573555,729100
2024-07-16,242.7738494873047,242.9520684780622,239.49646932868498,240.001438244257,727600
2024-07-17,240.92227172851562,242.85305292403066,240.30837108829215,242.58570934052082,653800
2024-07-18,239.8826141357422,242.6748172833368,239.0706873719038,240.23906720867183,609200
2024-07-19,240.7737274169922,241.31831057223178,238.8627534731075,240.7044250745568,1026000
2024-07-22,243.9224090576172,244.0907320203822,241.22921143652692,242.06093023198642,679900
2024-07-23,244.28875732421875,244.96204917301205,243.18969495233856,244.96204917301205,705600
2024-07-24,243.01145935058594,245.9621045051292,242.2787611795103,244.31845896670708,1230100
2024-07-25,241.25892639160156,246.15024900291652,241.19952006165454,242.68473874403313,928700
2024-07-26,242.82333374023438,244.42736491861947,241.04106848179305,242.26883946438937,848700
2024-07-29,245.4769287109375,246.54628791732483,242.34806456355508,243.51644438677317,1155600
2024-07-30,226.604736328125,233.59516226964263,218.78259165831645,219.86184680158135,2968900
2024-07-31,228.41671752929688,232.34759722856185,227.48597813936567,232.0505504922227,1803200
2024-08-01,237.87261962890625,238.39739566598914,230.69406296525082,230.69406296525082,1902600
2024-08-02,234.862548828125,239.3578186100824,232.1990545706592,237.04086627047724,1660400
2024-08-05,228.97119140625,234.57541965220426,228.49592570417636,233.7238937522592,1305800
2024-08-06,231.41685485839844,234.95166716088096,229.83261569060815,229.83261569060815,1096300
2024-08-07,229.26824951171875,235.17942079832625,229.14942174898604,232.72384848085068,1484400
2024-08-08,234.82296752929688,235.00118651060836,229.38706197292123,230.84257742066512,1302700
2024-08-09,235.59527587890625,236.9913849751341,233.25853136699055,233.7635002469683,805000
2024-08-12,234.9021759033203,236.47650397110306,234.2981864101652,234.44670222470143,681400
2024-08-13,238.95188903808594,239.17961834297617,235.021008981844,235.90223814434208,1143900
2024-08-14,237.11021423339844,239.10040183808545,236.1101724216071,238.62513608785474,861900
2024-08-15,237.5755615234375,238.90235313456725,236.77354592429822,238.07063437312092,882900
2024-08-16,238.28848266601562,239.02118086037143,236.78345687768766,238.28848266601562,816700
2024-08-19,239.8231964111328,239.8231964111328,237.83299388667956,238.62511346759297,749000
2024-08-20,240.17965698242188,241.00146464292266,239.6152666642679,240.60541239428554,900600
2024-08-21,244.12042236328125,244.27884929936047,239.8330897218416,240.13013644988408,662200
2024-08-22,243.80355834960938,245.14026101598557,242.75400638148517,244.65508421008397,713500
2024-08-23,244.79373168945312,245.41752835212105,242.70452353428973,244.65511188757415,538400
2024-08-26,244.63531494140625,245.5561432264615,243.1797994966722,243.41742480459612,689200
2024-08-27,246.19972229003906,246.46706585942871,244.09072222252428,244.7541180285899,750400
2024-08-28,247.1502685546875,248.41765384085127,246.01160704410145,246.85322182327502,725000
2024-08-29,247.62554931640625,248.5959030385829,245.86309107353276,247.82357544658046,641500
2024-08-30,250.6851043701172,251.04155745957934,246.5463022115421,248.45727633808517,1459200
2024-09-03,245.48683166503906,249.80386779423583,244.2293574246255,248.25924282195516,1007300
2024-09-04,244.4471893310547,248.21964224800317,243.89271012446412,246.2987570620107,820600
2024-09-05,244.26895141601562,244.44718550587365,241.98171717040825,243.77387854524605,833800
2024-09-06,242.6352081298828,244.80362964205608,241.87279170636617,243.99170291158458,723100
2024-09-09,246.7344207763672,246.86314455799797,244.15013977587847,244.5758951944648,1081400
2024-09-10,248.2295379638672,248.4671783842985,245.28880386039026,247.45722548299702,597300
2024-09-11,246.96212768554688,247.53641397898897,241.52622259553576,247.53641397898897,1013200
2024-09-12,248.21963500976562,248.73451501876775,244.28875526029665,246.56609345674948,868800
2024-09-13,248.0710906982422,249.75435043201622,245.35810121888323,246.7046999408481,688000
2024-09-16,250.7049102783203,251.08117051212398,248.3186553053273,249.62565499637643,853100
2024-09-17,248.55145263671875,251.16140122710314,247.82700447641864,250.63544114182525,958700
2024-09-18,246.63613891601562,249.0972364646927,246.219341236664,249.0972364646927,896400
2024-09-19,249.29571533203125,251.2407710972457,247.11246784095596,248.95829471999332,698900
2024-09-20,249.5239715576172,249.54382339290237,246.7453051757201,248.3926592265786,2334400
2024-09-23,252.90798950195312,253.34462387941963,250.2881075245865,250.38733641570974,842500
2024-09-24,252.32247924804688,254.03930718255285,251.240788914177,252.3721012659108,753400
2024-09-25,252.8782196044922,254.02936862639876,251.8163659849374,252.5904209921304,1033300
2024-09-26,253.81105041503906,254.63472746035885,252.26294036070846,252.8484408043951,1185700
2024-09-27,252.64996337890625,254.6148862367616,252.1339367983203,253.81104589899513,772600
2024-09-30,253.3843231201172,254.0690524271913,250.7346710074845,252.56064611137538,942200
2024-10-01,251.61790466308594,253.85075924276572,250.39728173276498,253.65228630863038,990700
2024-10-02,252.03469848632812,252.13394252312463,248.13463800643882,249.5041269731576,790500
2024-10-03,248.85906982421875,251.4987884050514,248.31325794269796,251.4987884050514,586900
2024-10-04,249.107177734375,249.95069146565544,246.9140117480183,249.14686626304723,656200
2024-10-07,247.15219116210938,248.1445709578677,245.85217605246822,248.0750971037579,718600
2024-10-08,250.69497680664062,251.07208597109494,247.41020213630324,248.2338791761559,725600
2024-10-09,253.73165893554688,254.25761901594836,250.91330394952482,251.42934568327283,572300
2024-10-10,253.8507537841797,254.44617257378238,251.23087173939163,253.1263207760318,742900
2024-10-11,252.06446838378906,256.0339875709353,250.9926963861579,253.95991742985476,726500
2024-10-14,254.4858856201172,254.83322461706626,251.84615164234464,252.62020669710282,559700
2024-10-15,256.2820739746094,259.5470118769783,255.0415992699888,255.0415992699888,849000
2024-10-16,257.7706298828125,258.8423866450758,255.94465484912575,255.94465484912575,464500
2024-10-17,255.140869140625,258.0783050588232,254.6049755341532,257.26454630177903,936500
2024-10-18,259.4676208496094,260.60885159260675,256.927130917622,258.74320295898235,1017200
2024-10-21,257.21490478515625,259.4973660514206,256.40114613769555,259.46759587090503,496000
2024-10-22,256.27215576171875,258.0385906349916,255.0217777787466,256.27215576171875,924600
2024-10-23,256.7485046386719,257.99891288553323,254.54542025778812,254.9225294297005,697800
2024-10-24,254.3866424560547,257.2149310337644,254.15838419212426,255.53780669517624,760800
2024-10-25,251.558349609375,256.59964058314154,251.0919299130069,254.82327234143835,621100
2024-10-28,254.4958038330078,255.5973308396071,252.36217824449386,254.4263299807825,1431900
2024-10-29,251.82627868652344,253.60264691020973,241.33683265403806,243.7185379854738,1468200
2024-10-30,250.67514038085938,255.04160538887743,250.39727525175897,252.78889903133637,1322600
2024-10-31,243.85748291015625,250.02016810296402,242.75594073144237,248.16442273096945,1987200
2024-11-01,242.70632934570312,245.06818291821347,242.42844907701175,244.0559513057012,1399800
2024-11-04,242.63685607910156,244.8895624183901,240.6520965201723,244.44299454613378,1027300
2024-11-05,244.96896362304688,245.33613930934197,241.0093627061209,242.72617554780186,719100
2024-11-06,242.8452606201172,249.6827566421252,242.52769182473435,249.6827566421252,1230600
2024-11-07,244.4132080078125,245.12772265687966,242.59716634582327,244.552140570547,1027200
2024-11-08,248.1346435546875,248.968254111881,243.96665133877724,243.96665133877724,1023700
2024-11-11,248.6506805419922,249.772074562845,247.59876037562347,248.0651800935438,852600
2024-11-12,246.41781616210938,249.56365818905016,245.812463901877,249.28579306722352,1383600
2024-11-13,247.99569702148438,248.23387361620195,245.9712489651822,246.48729068248022,998100
2024-11-14,245.72317504882812,248.0254884247025,245.55447229157778,246.81479893987728,793000
2024-11-15,243.3712158203125,244.77045976225642,242.56737550151922,244.52236482426812,1025700
2024-11-18,244.0956573486328,244.93918622434245,242.6467761973291,243.0735073797219,787600
2024-11-19,242.43838500976562,244.20481981934958,240.89027496473824,243.06357397871048,1131100
2024-11-20,239.9276580810547,243.59946015331826,238.28030405029148,242.46814783608002,1484600
2024-11-21,241.56507873535156,241.67424111436887,239.61008940182276,239.87803617623132,1750900
2024-11-22,243.43075561523438,244.9689472556793,241.96203782567065,242.9941061025906,1316000
2024-11-25,245.0384063720703,245.25673112875575,242.73609322317836,244.1254188179827,2308300
2024-11-26,245.49490356445312,247.38041900298438,243.1131831161624,244.60175271790172,809300
2024-11-27,245.8124542236328,247.3109572957483,245.12770979233673,245.2368721675073,648400
2024-11-29,246.87432861328125,247.54913961304948,245.3162850492351,245.3162850492351,722100
2024-12-02,246.5567626953125,247.90639985317404,244.64147691543212,247.0529526041952,968200
2024-12-03,246.2788848876953,247.34073850648315,243.92694968619335,246.7849931174133,948200
2024-12-04,246.96363830566406,247.26135527497695,243.9567287148837,245.32621768821443,680000
2024-12-05,246.09033203125,246.97354942410308,244.51245182534063,245.7132380141701,824300
2024-12-06,248.43235778808594,250.34765869385035,247.0430321122834,247.83693898810523,931500
2024-12-09,247.49952697753906,250.33773393640246,247.21174348555422,247.63845954996535,1017300
2024-12-10,245.1674346923828,248.12472228149468,244.6910966242574,248.00564155009187,1295800
2024-12-11,243.5895538330078,245.9514074742768,243.31167355622674,244.9292574855418,966700
2024-12-12,246.9140167236328,247.44991029784637,243.35137685984293,243.35137685984293,929800
2024-12-13,248.29342651367188,249.70260403290064,245.44530129218595,246.3979774341225,1428200
2024-12-16,246.5071258544922,249.30564404073445,246.12009835453458,248.91861654077684,1245200
2024-12-17,244.93505859375,252.59642763838494,244.6564644599263,247.55186976028148,1801300
2024-12-18,236.4677734375,243.8704528306645,236.25882023010334,243.72119620188326,1291000
2024-12-19,234.34844970703125,238.0597337077658,234.24894528958296,235.3235292326058,1588500
2024-12-20,237.09458923339844,238.42787853649253,233.59225857404726,234.9653253509694,2427300
2024-12-23,237.8905792236328,238.0298762933745,235.25387926700708,236.59709775760734,1089600
2024-12-24,239.53231811523438,239.53231811523438,235.2240380106832,237.273701461969,323200
2024-12-26,238.1592254638672,238.86567035281095,237.41298791940517,238.86567035281095,521400
2024-12-27,236.5672607421875,238.33833007711127,234.86584753657462,237.35330617351727,517400
2024-12-30,233.34352111816406,235.12453479953365,231.90079816340776,234.4081455065629,723800
