Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2024-03-19,97.26887512207031,97.76191630686365,96.66420625612264,97.21306128149314,2622100
2024-03-20,97.2316665649414,97.46423370445487,95.95720318273453,96.38512586775302,2428300
2024-03-21,96.431640625,98.08751749683188,96.22698040985031,97.76191782870151,3337900
2024-03-22,95.63160705566406,96.68280793217025,95.37112590727769,96.57117315429038,1814500
2024-03-25,96.3013916015625,96.85955837717799,95.46415563291004,95.6967227569547,2533800
2024-03-26,94.82228088378906,96.18047221964164,94.82228088378906,96.18047221964164,2538700
2024-03-27,98.22705078125,98.34799023260645,95.64090540065946,95.77114242720822,2595600
2024-03-28,98.4503173828125,99.09219782370572,97.9107599476619,98.51543589413168,2074200
2024-04-01,96.98979187011719,98.32007605514893,96.52465763895064,98.20844128461032,2108100
2024-04-02,95.6781234741211,96.52467130141261,95.63161430285243,96.22698563522587,2721500
2024-04-03,95.0455322265625,95.4734548906614,93.817578073857,95.18507392292607,2691300
2024-04-04,94.24551391601562,96.2921091882842,93.8548027894741,95.80836551956818,2009500
2024-04-05,93.7524642944336,94.54319115056182,93.17570232984836,93.56641342148077,2585600
2024-04-08,93.20361328125,94.23621199477596,93.09197849421962,93.9571285758931,2416200
2024-04-09,94.88739013671875,94.91529705705962,93.57570810161313,93.88269842013389,2106600
2024-04-10,90.8872299194336,93.19429893011124,89.87324065773804,92.85940170118407,2932100
2024-04-11,90.31047058105469,91.77099188902125,90.03138718314591,91.65935711038061,3495900
2024-04-12,89.96626281738281,90.38488788701318,89.5197379266393,90.22673685321406,2690100
2024-04-15,88.98019409179688,90.64537575773782,88.42203434448487,89.97558122200891,2954900
2024-04-16,87.40803527832031,88.44063397408381,86.85918022064773,88.37551545711612,4055200
2024-04-17,86.56149291992188,88.09643037617323,86.33822335392618,87.8173540647575,3985800
2024-04-18,87.78943634033203,89.7523033411728,86.03122953444299,89.01739041265746,4938200
2024-04-19,88.56156158447266,88.89645882445294,87.25919131497784,87.78944409538235,5055400
2024-04-22,88.44993591308594,88.66389370620064,87.22198170437701,88.37551272531307,3280300
2024-04-23,88.81273651123047,89.58486108421427,88.16154429047639,88.45922993221421,2484500
2024-04-24,88.78482818603516,88.98948839225044,87.24988373680598,87.88246660265983,2968200
2024-04-25,87.64059448242188,88.44062595974813,87.1103417216252,88.19875416262067,3334100
2024-04-26,87.0545425415039,88.75693588554543,86.98011934564288,87.78945563151177,2697300
2024-04-29,88.67320251464844,88.70110943701836,87.66851072501446,87.84526402987215,2476200
2024-04-30,87.2405776977539,88.37550638906886,87.1940685317698,87.85455830678082,4982600
2024-05-01,88.58946990966797,89.81742401156066,86.74753520813633,87.38011805440742,4364100
2024-05-02,89.71510314941406,89.90115402443365,88.40342105915228,89.12902940806903,3212100
2024-05-03,90.5988540649414,91.50121569948351,90.0313896782167,91.16631845166611,4119400
2024-05-06,89.23136138916016,91.16632175842594,88.40342291241024,91.02678005054297,2930500
2024-05-07,89.44532775878906,91.07329781696686,88.98949812976741,90.17093613485223,3120200
2024-05-08,90.52442932128906,90.66397102171233,88.55226455957728,88.74762010121557,2574800
2024-05-09,92.91521453857422,93.38965345733743,90.84071977343439,90.99886371389368,3209100
2024-05-10,92.5710220336914,93.05475853926244,92.00355767102248,92.91521684235629,3087200
2024-05-13,93.06405639648438,93.46407211304934,92.55240591109255,92.80358236660672,2902000
2024-05-14,94.01293182373047,94.3571337219033,93.24081436697388,94.06875275964669,1854300
2024-05-15,96.3013916015625,96.59907723644426,95.43624161622095,95.78974818709548,2776300
2024-05-16,96.76654052734375,97.29679336669969,95.58510248084417,95.58510248084417,3030400
2024-05-17,95.71533203125,97.13864179931811,95.25019774901149,97.13864179931811,3284900
2024-05-20,93.60362243652344,95.44555015911826,93.43617381652521,95.16647385737832,2814800
2024-05-21,93.72455596923828,93.89200459134177,92.95243137301739,93.4640819120519,1787400
2024-05-22,93.23151397705078,93.6129203868393,92.77568438087914,93.44547176617013,1974600
2024-05-23,92.10588836669922,93.15708924168544,91.64075410561736,92.82219200591564,1997700
2024-05-24,91.2779541015625,92.42218046133337,90.61746427246999,92.40357821289362,2094800
2024-05-28,90.8872299194336,92.46869063323086,90.85932299992056,91.64075223321242,2226500
2024-05-29,91.0453872680664,91.37097984725635,90.0965093545575,90.245355732122,2083600
2024-05-30,92.68265533447266,92.7477738506602,91.2500408809608,91.73378451325621,2709900
2024-05-31,95.3525161743164,95.54787169723124,93.01754037634095,93.29662375043931,3191100
2024-06-03,95.91998291015625,96.75722595613053,95.30600231064672,95.80834813823128,2891900
2024-06-04,96.39442443847656,96.9618887907577,95.26880040617385,95.8362576610696,2213300
2024-06-05,95.24088287353516,96.71070875132817,95.03622977307758,96.05952366490601,1961100
2024-06-06,94.55249786376953,95.18508078179977,94.21760060731904,94.76646275992968,1940300
2024-06-07,93.60362243652344,93.95712192434829,92.33845666262255,93.02685339044385,2324800
2024-06-10,92.8873062133789,93.56640532593282,92.5710183372478,93.2222034336267,2137000
2024-06-11,93.26872253417969,94.45946508800603,92.9710368957231,94.24550020846591,3052500
2024-06-12,92.71986389160156,96.05022697583104,92.48729675606685,95.69672748487716,2304400
2024-06-13,92.86870574951172,93.6780347994934,92.0035557634936,92.95242650748828,3203000
2024-06-14,93.65785217285156,93.69565640989417,92.05121175585555,92.2402257306477,2013600
2024-06-17,91.0494155883789,92.80727291663304,90.98325997754873,92.56155619664713,2595000
2024-06-18,90.10433959960938,92.14572528224919,89.9720283657814,91.08722820120394,3006800
2024-06-20,91.11558532714844,91.37075492817429,89.28211938719953,89.76411442293873,2868100
2024-06-21,91.20063018798828,92.31582989217532,90.23664742490756,91.5786653303335,3620400
2024-06-24,92.0795669555664,93.41213211716739,90.86040729938264,91.03052276792971,2706300
2024-06-25,90.3973159790039,91.79603672438442,90.29335612774199,91.68263122149584,1681500
2024-06-26,90.66194152832031,91.21953783101601,89.4805860967569,89.78301279882027,3409300
2024-06-27,92.04175567626953,92.06066139934038,90.71863626771712,90.84150183641556,2728400
2024-06-28,92.33473205566406,93.06245099527736,91.70152731318976,92.56155747629259,9395100
2024-07-01,90.70919036865234,92.3914391963249,90.43511506823975,91.62591604330328,2230300
2024-07-02,90.05708312988281,91.24789135777786,89.80190633298054,91.07777589665,2099800
2024-07-03,91.35185241699219,91.87164445868696,90.2460982998023,90.7942489274115,1085400
2024-07-05,90.79425811767578,91.43691579878697,89.97203209303564,91.0116307024962,1245100
2024-07-08,91.31404876708984,91.54086698291755,90.62413404715333,90.98326348974896,1783900
2024-07-09,91.7298812866211,91.78659124859512,90.19884931132349,91.13448076405214,2084600
2024-07-10,92.42925262451172,92.71277360421085,91.29514707445098,92.6182666109778,2282900
2024-07-11,96.71992492675781,96.87114187751996,93.56334678901928,94.11149741990045,2363400
2024-07-12,97.86347961425781,98.71404969388911,96.96564522626139,96.96564522626139,1963800
2024-07-15,97.45709228515625,98.06194563967654,96.70102198679552,97.65555911613127,2865700
2024-07-16,98.19426727294922,98.66680945692836,97.05071605297029,98.30767278243445,1712300
2024-07-17,99.82925415039062,99.85761273675136,98.22261369016411,98.37382343198229,2166800
2024-07-18,99.27165985107422,101.54930935904123,98.18481141895094,99.23385561225709,2733800
2024-07-19,99.30946350097656,100.0466281274859,98.02414823050138,99.73474856691003,3313700
2024-07-22,98.23206329345703,99.70639247677417,98.00523787262293,99.31890445733158,1731100
2024-07-23,98.5628433227539,99.56463038165711,97.60830615298667,98.0903011688681,3479900
2024-07-24,99.67805480957031,100.43411801839561,98.16592118149782,98.78022028541153,2311000
2024-07-25,99.73474884033203,103.24101086220114,99.30001091095319,100.41521071602804,2458600
2024-07-26,101.6154556274414,101.65325986278117,100.0088152828146,100.18838359807334,1631800
2024-07-29,102.19196319580078,102.72121530912725,100.37740306262126,101.47370431626369,2155600
2024-07-30,103.41112518310547,103.6757476406226,102.21087126210388,102.54164933400028,1595700
2024-07-31,104.03488159179688,104.78149905488918,102.53219380368374,102.91968182812269,2598800
2024-08-01,106.12352752685547,106.17077742032887,104.29006149413524,104.73425231323111,2232900
2024-08-02,108.88316345214844,109.28954999745689,106.88903496359084,107.21981303293,2632900
2024-08-05,104.6869888305664,109.39351200112682,104.56413046251551,108.21215657994834,3694800
2024-08-06,106.76618194580078,107.85303040842994,104.15774707757508,104.4318224088761,3113500
2024-08-07,105.15953063964844,107.68291129058203,104.84765828944333,106.13297356012657,2186500
2024-08-08,104.80985260009766,105.25404338446175,103.69465281333585,104.17664783577574,2215200
2024-08-09,104.56412506103516,105.32019537570149,103.51508092438556,105.12172854044628,2017700
2024-08-12,104.64918518066406,104.75313781756267,103.06144330664647,104.20499441673937,2585400
2024-08-13,104.2900619506836,105.23514634934936,103.86477685545269,105.0744837320774,1504700
2024-08-14,104.15774536132812,104.94216710242776,103.77971017919639,104.29005659351103,1684700
2024-08-15,103.17485809326172,104.0443339760047,102.47549768413553,104.00653694668671,2018600
2024-08-16,103.80805206298828,103.9403704934923,102.70230520496897,103.13704310101706,1563700
2024-08-19,103.48673248291016,104.46016817360257,103.174852928488,103.80805768897825,1542500
2024-08-20,103.94037628173828,103.95927479547944,102.89133211378658,103.37331992360787,1434800
2024-08-21,103.5434341430664,104.11993614592002,102.75901964987729,103.77970521930408,1452200
2024-08-22,103.47727966308594,103.5150839009484,102.5416482098586,103.33551557370699,1491200
2024-08-23,106.20857238769531,106.46374918977325,103.72300324286614,103.88366584540643,1194300
2024-08-26,106.77562713623047,107.63565009779508,106.39759197503264,106.6055116742125,1088700
2024-08-27,107.30487060546875,107.39937759190335,106.05735963743774,106.05735963743774,1536600
2024-08-28,107.25762176513672,108.023144998165,106.72837683201804,107.25762176513672,1549700
2024-08-29,105.54701232910156,106.6433063408503,104.53577244126899,106.6433063408503,1818000
2024-08-30,105.86833953857422,106.63386272050387,105.1217292907986,105.87779240044077,3511000
2024-09-03,107.12530517578125,108.04203811082779,104.94216272539857,105.59427320711644,3110100
2024-09-04,107.57894897460938,108.72250012697609,106.6149589384516,107.62619886396075,1992400
2024-09-05,107.61675262451172,108.46732273240114,106.91738504588919,108.46732273240114,2057000
2024-09-06,109.74319458007812,110.05506692787786,107.49388926852004,107.67345759787533,3016200
2024-09-09,111.085205078125,111.34037465641173,109.16668517894107,109.51636174139249,3438700
2024-09-10,113.3534164428711,113.51407904789644,111.19862533183094,111.52940340406585,3262600
2024-09-11,113.54243469238281,113.70309730344789,110.867844216985,112.3705321022295,2582300
2024-09-12,112.53119659423828,113.64639644863762,111.15137426768004,113.4101253541498,2210100
2024-09-13,113.81925201416016,114.02994090523393,111.96137434273044,112.89030952521858,1703500
2024-09-16,115.16000366210938,115.80164184580458,113.9246064882528,114.33640554620499,1434000
2024-09-17,114.48005676269531,115.47603604102038,114.04910018584428,114.92058479429897,1384300
2024-09-18,112.7945556640625,114.58540411946572,112.52640879511533,114.55667514157197,2236600
2024-09-19,110.29502868652344,113.20635102320779,109.52889584410374,112.26783701261421,2387800
2024-09-20,110.44825744628906,110.80259123028448,109.38524148139523,109.59593038347563,4667600
2024-09-23,111.91349029541016,111.98052700708631,110.30460190872876,111.08989223398672,2874900
2024-09-24,112.4114761352539,112.9956563248733,111.0898921179669,111.26227327730466,1441800
2024-09-25,111.80814361572266,112.88073828758431,111.30057890795578,112.41147400876477,1777600
2024-09-26,109.92153930664062,111.8751901448228,109.63424222560018,111.60704327993675,3574700
2024-09-27,111.674072265625,112.4210548536567,110.78343749379022,110.95581865306319,2269800
2024-09-30,113.60857391357422,113.77138363079246,111.3484684597702,112.04757190960154,2339900
2024-10-01,114.06825256347656,114.29809167689169,112.52640086917833,114.1544394910871,1421300
2024-10-02,110.87920379638672,114.49920085476202,108.98301834031089,112.98608545546982,5299800
2024-10-03,109.45227813720703,110.74513321893477,108.36053319650772,110.74513321893477,2655500
2024-10-04,106.76123046875,107.28794545148715,105.7844013699685,107.28794545148715,3314600
2024-10-07,106.4930648803711,106.85698471625962,105.4013199856125,105.88973448267403,2351200
2024-10-08,107.35497283935547,107.51777523951854,106.10042552234619,106.95275256608659,2073200
2024-10-09,106.75164031982422,107.1155528494301,105.87058431775516,106.69418236947948,2749600
2024-10-10,105.28640747070312,107.29751616748533,105.02783207305109,105.40132337503405,2047400
2024-10-11,106.11957550048828,106.30153542170771,105.08529584388454,105.88973638862674,1243200
2024-10-14,107.28793334960938,107.67100339795226,105.47793486030406,105.7748106772044,1276100
2024-10-15,109.46186065673828,110.44826118032314,108.07323253083149,108.3413793947434,2866000
2024-10-16,110.78343963623047,110.98454977486261,109.42354785703004,109.5767714979839,2110900
2024-10-17,107.01979064941406,108.14984331720966,105.8610090055103,107.25920852558725,3863400
2024-10-18,107.62311553955078,108.245603446921,105.91846151778091,107.17301609288333,2336200
2024-10-21,105.52583312988281,108.34138259046154,105.30556545291282,107.4507477339381,2111300
2024-10-22,105.12359619140625,105.63116821828079,104.12762427196914,104.59688125603422,3016200
2024-10-23,105.99508666992188,106.02381564717881,104.70223154818191,105.3438697284334,3753600
2024-10-24,106.73249053955078,107.24006259473735,106.11000988179444,106.11000988179444,2609400
2024-10-25,104.30001068115234,107.36455667930322,104.27127439759913,106.97190784173647,1873700
2024-10-28,104.43408203125,105.77481631219545,104.36704531720272,105.17148588577001,1727200
2024-10-29,102.09735870361328,104.24254080738675,101.65683069252744,103.20825383886157,1974200
2024-10-30,103.24656677246094,104.14678036146672,102.47085516024772,102.47085516024772,2234300
2024-10-31,102.94010925292969,104.35746631205379,102.23143437659456,102.4229657572947,1702700
2024-11-01,102.0686264038086,103.81158817632314,101.91539546244522,103.46682586470898,1815700
2024-11-04,103.77328491210938,103.84990038609207,102.51873757807097,102.94010807206836,1975500
2024-11-05,104.09889221191406,104.45323330773667,102.57619798889374,102.9209603236255,2142200
2024-11-06,99.09027099609375,102.4900004276856,97.74952943856366,101.64725214037277,3666200
2024-11-07,99.7989501953125,100.72789275710902,99.03281734803943,99.71276326390655,2634800
2024-11-08,101.3695297241211,101.70471329745378,99.93302243287765,100.5172026491663,1606700
2024-11-11,99.693603515625,101.62810407268938,99.51165089567918,100.1724392743998,1576700
2024-11-12,97.92191314697266,99.23392576273714,97.22280972091251,98.89873488479712,1929000
2024-11-13,98.41032409667969,99.75106564040738,97.73994967158905,99.12857771227092,2316700
2024-11-14,98.56355285644531,99.52122439365863,97.57715234214824,97.98895139540812,2404200
2024-11-15,99.40630340576172,99.75106572605782,98.36243768418362,98.44863191748445,2293400
2024-11-18,100.16285705566406,100.33523821513033,98.56354743011538,98.64016290242341,1580600
2024-11-19,100.04794311523438,100.81407593397495,99.09985037280805,100.05752187607408,2254700
2024-11-20,99.95218658447266,100.38313587784728,99.30096961032484,99.78937686109491,6769100
2024-11-21,100.07666778564453,100.56508227710391,99.00407311781008,99.75106299564055,1456000
2024-11-22,100.97688293457031,101.321645251017,100.47888967461242,100.85238096635408,1541900
2024-11-25,101.58979797363281,102.84434534379068,101.20672789914411,101.75260038069297,4158000
2024-11-26,101.80048370361328,102.32719864645381,100.67043103768046,101.23545371742001,2914000
2024-11-27,102.18354034423828,102.9496804234593,102.1452399160852,102.35592149674035,1977200
2024-11-29,101.75260162353516,102.77730988409753,101.66641469161081,102.12609294144875,1838400
2024-12-02,100.8619613647461,101.74301738488164,100.46931985191654,101.65683045759722,2514900
2024-12-03,100.25862884521484,101.34079497936841,100.22989987005775,100.89068821803133,1938500
2024-12-04,99.07111358642578,100.69915951757022,98.49651214867926,100.01921363048392,3404000
2024-12-05,98.94661712646484,99.25307170813228,98.42947364994099,98.44863117117534,2284800
2024-12-06,97.5388412475586,99.59783644300768,97.10789199322323,99.54037849081729,2965100
2024-12-09,97.6824951171875,98.41989897333049,97.17493038021905,97.25154585542852,4257000
2024-12-10,96.3034439086914,97.82614539631646,95.92995260740585,96.6290560187464,3232700
2024-12-11,94.98185729980469,96.84931375577455,94.69455293436923,96.1023311733866,2749800
2024-12-12,94.5892105102539,95.5851897435546,94.49344482187865,94.90524385770054,3351700
2024-12-13,94.49677276611328,95.12928276613957,93.91292023689199,93.95184472871843,3698400
2024-12-16,93.14417266845703,95.08061962070299,92.9982076888413,94.3021521028979,8087800
2024-12-17,92.32677459716797,94.45784402832436,92.22946708401976,93.31933053390685,5386900
2024-12-18,90.40007019042969,92.96902741547805,90.27356372823039,91.95701283832443,6212700
2024-12-19,88.28845977783203,90.27355686287495,88.24953528658386,89.57293829267088,7923700
2024-12-20,88.22034454345703,89.33939212422749,87.22778856819282,88.03545506443793,8378400
2024-12-23,88.30792236328125,88.60957790418597,87.08182681701338,87.79218582273268,3638400
2024-12-24,88.55118560791016,88.86257409550196,87.48078814581878,87.79217663341059,1323900
2024-12-26,88.68742370605469,88.75553971039685,87.87975720879213,88.07437966697522,2270600
2024-12-27,88.1230239868164,89.54373443083414,87.93814194366654,88.30791345405345,2915300
2024-12-30,87.36402130126953,88.28846127994434,86.52716328541507,88.2398038090344,2356900
