Price,Close,High,Low,Open,Volume
2024-03-19,191.39239501953125,191.56764672640494,187.91642093111133,188.45193701912956,2509700
2024-03-20,192.54132080078125,193.14498542153126,189.4450882347548,190.3700625314489,1957300
2024-03-21,193.96286010742188,194.62494192962708,191.15871390307979,192.87235055191329,1681500
2024-03-22,194.8975830078125,195.33572717714637,193.0768429772878,194.7320625374809,2281300
2024-03-25,194.5665283203125,197.67250687543694,194.26469602180532,195.7057090228442,2042000
2024-03-26,192.18106079101562,195.59860284698456,191.9084371153935,194.7223145834672,1673300
2024-03-27,191.8013153076172,192.88207865154774,190.20451328077945,191.48000568030005,1674800
2024-03-28,196.19253540039062,196.72805149568748,190.7887181785332,192.5413095554702,6064100
2024-04-01,199.02589416503906,200.0774490120359,194.2062789256273,195.98806409920044,2201100
2024-04-02,205.8123016357422,205.96807597939704,199.11351458167906,200.05796618169236,3517300
2024-04-03,209.29800415039062,212.8323805909628,206.17254835611325,206.17254835611325,3902500
2024-04-04,210.55404663085938,213.08556943483694,209.7264294065535,211.26481451273955,3189700
2024-04-05,213.35816955566406,215.28601263850288,211.8976792202367,213.78658243115623,2685200
2024-04-08,211.26480102539062,213.9521128764568,210.89482022581578,212.81293214445657,2478400
2024-04-09,206.5327911376953,212.25791770900054,204.5465309218472,211.26478017263886,3052300
2024-04-10,205.65650939941406,209.57062757793443,205.0236362098044,206.25044271790378,2663900
2024-04-11,206.67886352539062,208.20750237824706,203.54367636069315,206.54255168592013,2208700
2024-04-12,203.27105712890625,208.3632961410255,202.180547532408,208.2269842985728,2086700
2024-04-15,201.567138671875,205.2475730376442,200.74925281302305,205.00415798775538,2587000
2024-04-16,198.49038696289062,202.2097615385415,196.34833730005158,201.88846671746106,1599800
2024-04-17,197.12725830078125,200.19428210739275,196.11464333352217,199.58087140331997,1816800
2024-04-18,189.8832244873047,197.71144629317797,188.63694056653756,197.71144629317797,2713600
2024-04-19,191.20741271972656,193.3494623887634,189.89296538399552,191.14899547936108,1748700
2024-04-22,193.0281524658203,194.11864723626897,189.1821972922273,191.08083188608947,1437200
2024-04-23,194.3912811279297,194.52759298138758,189.66903738844852,191.61635807034867,1703100
2024-04-24,193.8946990966797,194.20627750397256,189.8929549263786,193.583135546263,1473300
2024-04-25,194.25494384765625,195.1117695897398,191.28529208197048,192.93076536301612,1295200
2024-04-26,193.16444396972656,193.61233419292262,190.7108161377349,192.3368268677476,1954100
2024-04-29,195.22860717773438,196.05622431517475,192.4731469467063,192.78472535130186,2013800
2024-04-30,176.9335479736328,191.79159855703233,176.62196955149312,189.36719395859416,5782100
2024-05-01,174.25596618652344,179.2118930105458,172.21127383546042,176.32986715486945,3856500
2024-05-02,178.13113403320312,178.9684824155292,174.3338651231639,174.85963510421706,2682700
2024-05-03,177.74168395996094,179.69873573987243,175.37568179558883,178.91980455819382,1868600
2024-05-06,177.96560668945312,179.9031957980619,177.6053571766937,179.20215927921225,1906300
2024-05-07,176.1546173095703,179.38717659313053,175.58016130599398,178.14089261454458,1706600
2024-05-08,176.16433715820312,177.93640589679313,174.6941155687624,175.434091990364,1844600
2024-05-09,178.11166381835938,178.97823571035565,175.7846163966191,176.60250230435273,1295900
2024-05-10,174.8304443359375,179.85453514284046,173.91520125984928,178.86139745848118,1584300
2024-05-13,173.17520141601562,175.50224866815893,172.6299540885156,175.32699696583765,1681000
2024-05-14,169.91343688964844,170.96499169302922,164.68488634719674,170.7118453884077,4660900
2024-05-15,168.90090942382812,169.8791944825875,166.41607194265526,169.43896919163484,2546600
2024-05-16,170.9748992919922,171.86512743075232,168.2650452555749,168.4606992994525,2788100
2024-05-17,175.7684783935547,177.1185165796716,172.02164474881897,172.2368686604447,3142700
2024-05-20,172.25643920898438,176.51197036364232,171.3955435591465,175.8173963140696,2454700
2024-05-21,172.74559020996094,175.0445513111659,171.79665243876835,171.79665243876835,2345200
2024-05-22,172.19775390625,174.0369198122046,170.2998783530504,171.80643089518244,2250000
2024-05-23,172.7260284423828,174.06627435793186,171.83578534883037,174.01737204104535,2740700
2024-05-24,173.93910217285156,175.03477676102838,172.3836323712548,173.54777915746934,1805100
2024-05-28,175.2695770263672,176.71743491799694,174.07606790851986,174.07606790851986,2381000
2024-05-29,168.7150421142578,175.10324213841182,168.58786028412393,174.91736559512225,2624400
2024-05-30,168.2748260498047,171.5129624887055,167.286763405908,168.26504857202443,2571800
2024-05-31,172.7749481201172,173.6749687042336,168.43135948518122,168.675930782847,3935600
2024-06-03,170.95530700683594,172.70643062212068,169.10634891870956,172.54012396024575,2513900
2024-06-04,171.45423889160156,172.11948051271466,167.6976277419082,169.4194041203229,2319000
2024-06-05,170.1433563232422,173.06843437860007,169.73247833988023,172.33472049528646,2148500
2024-06-06,171.91404724121094,172.99994436751382,169.39986213856724,169.703128150224,2229100
2024-06-07,171.29771423339844,174.30104150462586,170.46616598930194,171.6205351562224,1908800
2024-06-10,170.55421447753906,172.2857832205278,169.14548159696824,171.19988620237493,2526000
2024-06-11,170.671630859375,171.3662049443866,167.55089889693082,169.48789928045093,2097800
2024-06-12,165.09539794921875,172.49124628539803,164.48886592782492,172.0803533827379,3080300
2024-06-13,166.80738830566406,168.36287297144548,164.30298081885965,165.5943243259316,3284100
2024-06-14,166.376953125,167.45305777208281,165.05626227693713,165.78019862047879,2934000
2024-06-17,168.0009002685547,168.49004283085668,165.36931089497858,165.79975873819575,3006500
2024-06-18,168.7052764892578,171.68904927699705,167.3846004512877,169.48790761959967,2557800
2024-06-20,169.8889923095703,173.36190736451007,168.75417802259946,169.1357086105962,3176700
2024-06-21,168.9204864501953,171.67925759776932,168.61722045754271,171.13140540263527,7346500
2024-06-24,170.2118377685547,170.8183697817292,168.80310477122975,169.01832869734588,2327800
2024-06-25,171.38577270507812,171.6792612268138,167.83459293971393,169.99660962480542,2149500
2024-06-26,170.5150909423828,172.46186868103922,169.04766333518063,172.0705606234302,1704100
2024-06-27,169.1552734375,173.43037437621092,168.401989761035,171.8944745930993,1648700
2024-06-28,169.71290588378906,171.16077867267344,168.28461790529522,171.16077867267344,3656300
2024-07-01,170.99444580078125,171.7672993879752,167.97154842896717,171.19989223954494,1705200
2024-07-02,170.3585662841797,174.0760526402262,169.74224189596248,173.5575627327389,2531500
2024-07-03,171.19009399414062,171.19987147005904,167.97152805113478,169.91832053487423,1344600
2024-07-05,167.0323944091797,170.73031069509085,166.005192123661,170.34878012360622,1587400
2024-07-08,163.83340454101562,168.0498108731402,163.11926060794485,165.66279287499046,1897400
2024-07-09,159.38221740722656,162.98231457933545,159.2843978471231,160.43876717749393,3709900
2024-07-10,158.65826416015625,160.24309611096115,157.73868874110326,158.49195749094096,2457500
2024-07-11,160.7224578857422,162.34641478863696,157.64086568866716,158.13000825502488,2212400
2024-07-12,161.8670654296875,162.0724969492062,158.58980424786398,161.78880082738866,2256500
2024-07-15,163.08990478515625,164.99755761829425,162.46380295973032,163.19751673612532,2198800
2024-07-16,164.029052734375,164.34211111591546,160.22352448251445,161.93552332202012,2271600
2024-07-17,161.96490478515625,168.73463697333185,160.60508887481743,164.35192320099097,3218600
2024-07-18,160.9474639892578,164.59646312278548,160.46809893079993,163.37360678457756,3014600
2024-07-19,161.57357788085938,163.25622952185233,160.44854100938161,162.04315057004794,3037100
2024-07-22,162.29750061035156,164.0486393903401,160.5561542354408,161.51488443136225,2620900
2024-07-23,160.40940856933594,162.69859211401504,159.9985306198381,162.29749164160788,2018200
2024-07-24,163.91168212890625,164.08776629316063,160.16484816143065,160.48768405667732,2534900
2024-07-25,167.77589416503906,168.82266638418741,162.22901945536597,164.11710252773435,2366500
2024-07-26,168.90090942382812,169.34114964222613,166.3182374658012,168.35307217931413,1789300
2024-07-29,168.22592163085938,170.18249193863772,166.05412739502967,168.80310628906676,1744400
2024-07-30,174.41845703125,175.57284129835847,168.22592501857997,168.48027378983235,2357800
2024-07-31,173.176025390625,179.3294318460312,173.09776079458138,177.01090103208992,1852900
2024-08-01,169.41940307617188,175.5630471149748,168.24546396505855,173.4890725936474,1363300
2024-08-02,161.0648651123047,167.86394386078248,160.51702782141246,167.45306589261332,2599700
2024-08-05,158.53111267089844,159.17678445707946,154.0799122212399,155.6940767592456,2702300
2024-08-06,167.17913818359375,169.8596447000753,160.45832440210296,161.74965295670464,2467900
2024-08-07,165.67257690429688,169.5172299326157,164.90951577001306,169.13569936547378,1753400
2024-08-08,170.3683319091797,171.08249072844455,166.0345363938531,166.30845500790582,2373100
2024-08-09,172.01187133789062,172.57927848854845,169.57593605915295,169.9281192930976,2321900
2024-08-12,172.5499267578125,174.48692703170772,171.33684788775065,173.25429320785543,2970500
2024-08-13,171.93360900878906,172.07056832782908,169.37050678356317,170.6911827327106,2087300
2024-08-14,175.16195678710938,175.71957155299646,172.0314473338096,172.78471614163172,2968900
2024-08-15,176.8250274658203,178.04788381067385,175.11302858302537,176.60002607805203,2391300
2024-08-16,176.12066650390625,178.40007259302,175.36738279232367,175.75870579133556,2452400
2024-08-19,175.01519775390625,176.52176516155055,174.13474713823064,176.52176516155055,2076600
2024-08-20,167.88351440429688,174.5554113338555,167.82481968396257,174.48693913594767,2701000
2024-08-21,169.0483856201172,171.52557728721845,168.0948638474508,168.64534755134974,2088100
2024-08-22,168.86160278320312,170.22798726609787,168.1341693536302,169.0876910790555,2178700
2024-08-23,172.3316192626953,172.54788283654466,169.7168069603747,170.159173815692,1996000
2024-08-26,170.2574920654297,174.55326007942114,169.88395810736358,173.69803036062999,1903200
2024-08-27,167.00372314453125,169.96258058812492,166.9054160535648,169.8151349512314,1657100
2024-08-28,167.04302978515625,169.02871594059928,165.22446867706782,166.12883687668656,2143100
2024-08-29,168.06536865234375,168.61585233636723,164.4380561635146,166.52203439576218,2338700
2024-08-30,174.1108856201172,174.46477014371726,167.07253898338053,167.44607292527908,3460900
2024-09-03,170.866943359375,172.66583991222402,169.86426814993368,171.56487262314607,3523700
2024-09-04,168.8321075439453,173.77665074541352,168.33077742793398,171.18150279275514,2471300
2024-09-05,165.5980224609375,169.9232644118986,165.23429822901448,169.72666523222873,2879200
2024-09-06,163.1798095703125,167.2101602643414,162.0001994889925,166.07968872842793,2242400
2024-09-09,160.4765167236328,164.86075159043477,159.9161933551943,164.3790708877186,3642700
2024-09-10,160.76158142089844,162.09847672375548,157.44883978789687,161.18428386936992,2800400
2024-09-11,155.9153594970703,160.8107495807045,154.54897494563113,160.40771151168676,3379400
2024-09-12,158.74642944335938,159.12980307941018,155.88586423614277,155.91535336202705,2370600
2024-09-13,160.80091857910156,162.99302860112064,159.21827049156317,159.9653533467187,2563100
2024-09-16,158.2745819091797,163.26827915369398,156.34788891693265,162.02969080153517,2151900
2024-09-17,161.0859832763672,161.1842903612422,158.26474693520598,158.79556619468747,1520200
2024-09-18,161.8723907470703,164.1824721855604,159.5131707669758,161.79374808112652,2688300
2024-09-19,163.52386474609375,165.19498023051483,162.0100196017123,163.72046392080995,2132100
2024-09-20,161.59713745117188,162.1771101968607,158.127110685198,162.07881812107064,7789900
2024-09-23,161.43003845214844,163.6024839698702,159.65079126355903,159.7392586376806,6479400
2024-09-24,159.6901092529297,163.78926268902092,159.3853782899876,163.36657522418,4663300
2024-09-25,158.91354370117188,162.87507637853113,158.53999476399812,159.29691734738225,2320600
2024-09-26,160.66329956054688,165.70615014132713,157.67493810543428,157.97968407583795,7205700
2024-09-27,160.86972045898438,162.1378128619853,159.38537946742312,161.2137802581379,1557500
2024-09-30,160.1422882080078,161.41036550203788,158.51048672922792,160.47650827005555,2312900
2024-10-01,163.00286865234375,164.0448577681531,157.88137545159967,157.96984282945772,2556600
2024-10-02,162.57034301757812,164.0350196190018,159.68028865030072,163.56317859971838,2847000
2024-10-03,171.86961364746094,172.64620061976626,161.67579591897805,162.9733624429711,3325800
2024-10-04,169.05819702148438,174.62204187566812,167.38708162346353,173.70784901070348,2241600
2024-10-07,170.3262939453125,171.49607925513382,168.01621245116493,168.3111187056707,2201300
2024-10-08,157.2718963623047,168.11450380860572,154.48013441365075,167.8687511194338,5060600
2024-10-09,159.84739685058594,160.65345795756022,155.70891452225908,156.29872703921032,2243300
2024-10-10,162.04934692382812,164.38890258035812,159.19860641860734,159.81790806276067,1990200
2024-10-11,161.4693603515625,164.015369908391,160.6239704020965,161.2236076336893,1839400
2024-10-14,159.7392578125,161.08597783235405,159.2969059446225,160.55515859081197,2086100
2024-10-15,154.35235595703125,157.0851247092061,154.1459170946558,155.2567240693035,2557800
2024-10-16,155.2174072265625,156.1021259913605,154.34252816998054,154.7553909270642,1504900
2024-10-17,155.62045288085938,157.0654801010548,154.57846372878507,155.72858467963442,2409000
2024-10-18,155.61061096191406,156.51497908821545,154.2835403964025,155.51230388315236,2214800
2024-10-21,154.24424743652344,156.33805050157576,153.50698924470984,156.09229777097124,2203800
2024-10-22,155.55165100097656,155.87604639956064,154.08695935274346,154.82421753146474,1867200
2024-10-23,151.1477508544922,155.93502414575244,149.791206009764,154.33271157602871,3439000
2024-10-24,150.28269958496094,152.09143590137202,149.28002434452563,151.87517232011038,1550700
2024-10-25,149.7715301513672,151.98330451137386,149.34882769613074,151.6589091386263,1046300
2024-10-28,148.5034637451172,148.96546506815963,145.77067964569108,147.45163488316376,3899000
2024-10-29,142.8118133544922,148.11024117169418,142.4382644361689,148.0217737961613,2827800
2024-10-30,142.30064392089844,143.95210993328686,141.81897820859956,142.76266021606003,2541100
2024-10-31,142.99859619140625,144.13889243026352,142.23184889275709,143.4901016392355,2315800
2024-11-01,140.69834899902344,144.9744372344357,140.41326745026277,143.9127837071426,2149600
2024-11-04,142.4775848388672,143.89312276185416,140.9637398380684,141.27831048742289,2377900
2024-11-05,147.01910400390625,149.81085128785145,144.00126841868067,149.77153745267225,4008600
2024-11-06,152.6124267578125,154.30320653441734,149.70270818890629,152.3666740577194,3094200
2024-11-07,151.3836669921875,153.05478239413833,149.80101896455972,152.56327698182605,1771900
2024-11-08,151.13792419433594,151.38367691660315,148.7098860983714,150.70539700321672,1718400
2024-11-11,153.40867614746094,153.48731881812267,150.0566054333384,150.86268155795446,1992400
2024-11-12,152.5731201171875,153.77237955057922,151.75721931447413,153.11376408323218,1785600
2024-11-13,156.4068603515625,156.49532773009693,151.48198128559005,151.7768725473715,2448100
2024-11-14,155.4533233642578,157.14410309728456,153.8706754164672,156.45599855466997,1863200
2024-11-15,154.84388732910156,157.29157496777904,153.35953121132334,153.35953121132334,2258800
2024-11-18,157.20310974121094,157.46852689829115,154.5882970073786,155.76792215015425,2099400
2024-11-19,156.1021270751953,158.36305504597007,155.27640155529488,155.53197897824828,1637000
2024-11-20,157.5752410888672,157.6444405884688,154.8366033822668,156.53712790681254,1606800
2024-11-21,157.48626708984375,159.78000372436037,156.66567890156998,158.47494355244459,1505500
2024-11-22,156.68544006347656,158.84076257596112,156.280094183069,157.53570241658426,1421200
2024-11-25,154.7278594970703,158.188226961861,154.4213722210925,156.8238486767934,3721200
2024-11-26,155.36061096191406,156.16143644282008,154.06544727442363,155.07390143993723,2072300
2024-11-27,153.60076904296875,157.1896692710792,153.28438534763998,155.38038961418076,1286000
2024-11-29,154.38182067871094,154.77730030786933,152.48356371676658,153.95669704912163,965500
2024-12-02,155.6275634765625,155.7956366625922,151.8112717795205,154.38182149562832,2267100
2024-12-03,153.7292938232422,157.29841611358268,153.53154648092638,156.21086607486237,2035800
2024-12-04,148.69692993164062,153.1459738933906,147.39188488091668,152.86914569820655,2240800
2024-12-05,148.40032958984375,149.7844704773449,146.45263592857154,149.25059187388138,2199100
2024-12-06,149.23081970214844,149.49776655686355,147.33256280573983,148.5684083179333,2684200
2024-12-09,151.24771118164062,153.98634902890043,149.8042520883445,150.170057528179,2528000
2024-12-10,149.34945678710938,152.04853917509192,148.0740708500202,151.08953693198123,3431500
2024-12-11,150.24916076660156,151.43556948508297,147.9158837496525,149.3494615797344,2796100
2024-12-12,144.6235809326172,150.17005607668207,144.5247072593451,149.9327683124317,2723200
2024-12-13,143.9117431640625,144.78178327674837,142.71545309512499,144.3269854671156,2014600
2024-12-16,136.6251983642578,143.3679637765175,136.32859241786403,142.6857897116184,3518500
2024-12-17,136.42747497558594,138.52346431745744,134.88512697114564,135.61675300840557,4076500
2024-12-18,133.53062438964844,136.72404475149224,132.64082171589752,135.96277482977342,3959500
2024-12-19,130.15924072265625,135.26081451622875,129.22989758820322,134.29191587800906,3895700
2024-12-20,131.86965942382812,131.90919984089595,129.06180705987808,130.50528120192303,11493700
2024-12-23,132.46286010742188,133.01651647874579,130.38664871495723,132.08717333316903,3509000
2024-12-24,133.81736755371094,133.81736755371094,131.2171435847352,132.3046937467418,1419500
2024-12-26,133.85690307617188,134.27214537210307,132.49252475667984,133.93599900196907,1566500
2024-12-27,134.13372802734375,135.44866947563952,132.42332204563786,133.65916757005064,1770100
2024-12-30,134.0645294189453,135.60686222996245,132.99675706839383,134.03487033304154,2010900
