Price,Close,High,Low,Open,Volume
2024-03-19,154.18173217773438,154.69537918490255,149.21322719446133,149.54906693781416,2918400
2024-03-20,156.6413116455078,156.868495603249,153.32238809488325,154.18174724930313,1738800
2024-03-21,159.4268035888672,160.76030523724393,158.43902905591946,158.49830818858064,2398100
2024-03-22,159.8416748046875,160.76029784340196,159.23913176441238,159.9997072677859,1673500
2024-03-25,157.8266143798828,160.04910708903128,157.72783089724555,159.07120487099837,1621100
2024-03-26,157.3228759765625,159.36756170674536,157.1648284119579,158.44893849794104,1391000
2024-03-27,160.06886291503906,160.15775900390906,158.05379446719516,158.4785453455344,1210800
2024-03-28,162.53831481933594,163.1902496781892,160.118270043314,160.34545398300733,1740500
2024-04-01,159.90097045898438,163.72365365792413,159.52561125643888,162.31114309633753,1966400
2024-04-02,153.7471160888672,155.53500084099616,152.4037419808045,154.9719620637094,2425500
2024-04-03,155.89059448242188,156.23630654879977,152.42349599294906,152.61117557835857,1646800
2024-04-04,154.2212677001953,159.07122998977363,153.96443663367984,158.03407861952346,1769600
2024-04-05,156.58203125,156.73019140867788,153.83601911271387,154.22125059752037,1640000
2024-04-08,154.8238067626953,157.25372400354618,153.70761656564255,156.66106824657427,1513000
2024-04-09,156.43385314941406,157.04628362928406,154.0335681893998,156.5030046036912,1756500
2024-04-10,146.43759155273438,150.83318572148718,146.35856777223213,149.2033635813328,3526000
2024-04-11,148.84774780273438,149.94417814471896,147.0302462669786,147.40559034294864,2932900
2024-04-12,149.85528564453125,149.89478999527984,147.14877791481962,147.65253751614364,2833100
2024-04-15,147.24757385253906,151.51475248970948,146.70429478227854,149.24286778732136,2736400
2024-04-16,144.26449584960938,145.5486059553677,142.3482105479425,145.400430709177,3085800
2024-04-17,143.95828247070312,146.38819966171258,143.18781945187135,145.49920850836668,3183300
2024-04-18,144.09657287597656,152.37411431510694,143.80023746218657,151.12952366388325,5503900
2024-04-19,140.45167541503906,145.0349490419555,139.74047648394475,144.33362243103807,3393600
2024-04-22,141.32090759277344,142.4272102303467,139.4737589941015,141.69625166066837,3108800
2024-04-23,146.22027587890625,147.32657863083932,141.7258983408113,142.78282441951097,2337600
2024-04-24,144.33363342285156,148.11681230845826,143.2174582680781,145.80542314249877,2474200
2024-04-25,142.4370880126953,143.0593908063202,138.2884378904311,141.1332334358665,2261800
2024-04-26,143.5532989501953,146.04249541425986,142.97051549457277,143.1581800268739,2057400
2024-04-29,144.18545532226562,145.63748514729042,142.8322089832299,144.76823870176707,1615000
2024-04-30,140.74801635742188,143.63231654832947,140.47144065913247,142.4766220078533,2453600
2024-05-01,141.03506469726562,144.72724855853045,139.56018488673266,140.85689737950133,1957400
2024-05-02,143.98484802246094,144.14321392974944,140.40154938526223,142.4010681172195,1779900
2024-05-03,146.9741973876953,151.98287937420807,146.94450283868778,148.47878665493073,3134100
2024-05-06,149.72601318359375,149.79531053867498,147.637410838784,148.68667368972945,1548200
2024-05-07,149.8645782470703,151.57704441140933,149.7458000545077,150.91384099619683,2545000
2024-05-08,146.24171447753906,149.47854121303163,146.21201992796892,148.46889631956012,2850000
2024-05-09,147.98385620117188,148.5084800348994,146.54856429561463,146.9346085337168,4055000
2024-05-10,148.44911193847656,148.98362899606587,147.49884093115136,148.01357168945438,2085600
2024-05-13,145.3706512451172,149.33997924815,145.23207162941156,149.33997924815,2845300
2024-05-14,146.49908447265625,146.8752356039209,144.9252127982248,146.24172665360635,1914100
2024-05-15,155.98193359375,156.13040635507144,149.76562225234431,150.24075019261778,4305000
2024-05-16,149.43894958496094,155.47709290615353,149.12218759248512,154.99205676919112,2482300
2024-05-17,149.9635772705078,150.76536031649525,149.0628023233185,150.76536031649525,1490500
2024-05-20,148.2709197998047,150.38921669610056,147.90467693442162,150.02297383071746,1390800
2024-05-21,147.86508178710938,148.4292933322816,146.87522319189037,148.31051513414923,1622300
2024-05-22,143.1236572265625,147.73640211696048,142.6188347572871,146.99400813647324,3094400
2024-05-23,141.3716278076172,143.86606087476696,140.84698879709677,143.64829075086647,1906800
2024-05-24,143.1533660888672,143.4107390277546,141.92595091834207,142.50996394974004,1102400
2024-05-28,141.40130615234375,143.99473083455632,140.3817530091513,143.35132879026563,1341000
2024-05-29,139.9462127685547,140.5302257136918,138.99594187310905,139.52056571928895,1850300
2024-05-30,144.01454162597656,144.28179258879155,140.99546969751086,141.20333155747807,1809100
2024-05-31,146.3011016845703,146.5782608796694,143.6185782770944,145.03408390581924,4213600
2024-06-03,145.43992614746094,146.55847127027445,144.7668295063642,146.30111345527473,1911800
2024-06-04,142.4109344482422,145.08356442304535,141.26271009241725,144.50944469311202,2448300
2024-06-05,144.60845947265625,144.6777568342885,141.52010504204097,143.52951707273562,1557900
2024-06-06,142.24269104003906,145.07368750372783,141.97542496402804,144.31149208164567,1570600
2024-06-07,138.79798889160156,140.25308239698992,136.67969186602286,137.59036006258475,2866300
2024-06-10,140.77769470214844,140.99546480773424,137.35277721760778,137.6695392272031,1602700
2024-06-11,138.14466857910156,139.91652399267144,137.87740251872208,139.91652399267144,1813100
2024-06-12,142.2723846435547,148.3600246220536,141.5398988828437,143.5097080004799,3222700
2024-06-13,142.005126953125,142.62872762475354,139.80763956689609,141.5794798843827,1712200
2024-06-14,141.33201599121094,141.64877800725282,138.3525469100326,139.9660062291077,1843300
2024-06-17,141.80714416503906,142.1931884327534,139.35229895249765,140.70840046399908,2393900
2024-06-18,137.98629760742188,140.61932539097555,136.92715664585484,140.22338795009998,2705800
2024-06-20,139.71853637695312,140.51042628359153,137.9466961156885,138.31293896709073,2821100
2024-06-21,140.9459686279297,141.3320128864726,137.94669821062473,139.98580455595615,3460100
2024-06-24,142.58914184570312,143.86605286104205,140.37185302770038,140.64901224194517,1907500
2024-06-25,139.01576232910156,142.53965698799072,137.75863751403307,142.38127596636647,1931400
2024-06-26,138.89697265625,139.44138282909685,138.1545786706832,138.19416637080062,1630900
2024-06-27,139.76803588867188,139.99569914501532,137.58045676910405,138.9860542147736,1405600
2024-06-28,139.50076293945312,140.9855508148813,138.3327370607238,140.27286653039565,2792000
2024-07-01,135.6304473876953,140.3223681004054,135.55125687682505,140.0947048216819,2477900
2024-07-02,133.83880615234375,134.23474360456933,131.67101310690143,132.64107043768607,3632800
2024-07-03,134.6504669189453,136.37282635582363,133.0666870847553,133.07659533754696,1616800
2024-07-05,134.18524169921875,135.42256506263593,133.31416121807868,134.88804801541949,1657100
2024-07-08,134.79893493652344,136.39260786349476,133.67049675310574,135.23447513083264,1666000
2024-07-09,134.62078857421875,136.29365226064863,133.92789047736647,134.62078857421875,1721800
2024-07-10,138.1743621826172,138.896969855577,135.36316730559227,135.58093741195768,2926300
2024-07-11,148.21151733398438,149.04300999994683,142.26247285095408,142.57921973471457,4564700
2024-07-12,152.18087768554688,153.77455075178375,149.33007987661512,149.36966757771933,4024000
2024-07-15,150.6168975830078,153.21032244326022,150.13186140133885,152.40853934396353,2547300
2024-07-16,160.6144561767578,160.99060729017887,152.81438042803285,153.3290960417159,3237700
2024-07-17,155.91262817382812,160.57486899082934,155.49688935958025,158.7832272779835,4137400
2024-07-18,171.66128540039062,175.6702159567326,163.8909040544383,165.5340579356078,9608600
2024-07-19,172.07704162597656,175.2643880120962,169.3945328693891,171.9879579633694,4125200
2024-07-22,175.3633575439453,176.2047283123562,170.28537796689227,172.76991767696765,3653700
2024-07-23,174.7694549560547,176.89766028802953,173.0471104324054,175.0070264887164,3051100
2024-07-24,169.3351287841797,175.15548745375395,169.21633547383095,173.99735463015432,3280400
2024-07-25,170.94857788085938,174.79912724605194,168.60261782279866,170.53283907968682,2838500
2024-07-26,175.1455841064453,178.32302177242778,173.77957439730685,175.75929160867565,3353900
2024-07-29,176.8976593017578,177.97660168649546,174.41310423666553,176.09586104751196,1527700
2024-07-30,178.61009216308594,179.53065343156754,175.44254759362315,177.90728589571512,2011200
2024-07-31,178.1052703857422,183.54949328907273,176.08596526374134,179.52077619471166,3137100
2024-08-01,177.5301971435547,181.6548900095956,175.7851266306228,179.8800753519451,2815400
2024-08-02,176.11231994628906,179.39422156257893,172.24543000277183,173.24685146781877,3179700
2024-08-05,172.25534057617188,173.96074208051718,165.60230487835042,166.50456911704953,2919400
2024-08-06,172.16610717773438,176.2015674383809,169.47910356110194,172.06694994669994,2250700
2024-08-07,167.5655059814453,175.89419963532376,167.18872662958793,174.37718768500497,3204000
2024-08-08,171.2638397216797,172.1760288193916,167.56550471186787,169.39980770864676,2270100
2024-08-09,171.50180053710938,174.12930080566474,171.29357639824758,171.8983992129884,2833900
2024-08-12,170.60943603515625,172.4139795735682,169.02301116531092,170.9762905454846,2069700
2024-08-13,173.55421447753906,175.44800559923283,171.80915919968965,172.41398198774428,1803700
2024-08-14,172.7312774658203,175.34886801463384,172.5230533307839,175.02166730487346,1522000
2024-08-15,173.80209350585938,175.43809702274152,171.24400642358754,174.09955006613515,1706400
2024-08-16,176.50894165039062,177.17325276638877,173.61372889872266,173.61372889872266,2000200
2024-08-19,179.90982055664062,179.92965502965987,176.61800911113642,178.1052768729096,2088300
2024-08-20,178.08543395996094,182.408425987808,177.48061116033315,181.0798038146156,1483900
2024-08-21,184.87730407714844,185.53169039236124,180.3857415294856,180.3857415294856,2722200
2024-08-22,184.1634063720703,186.26540653749927,182.3489379705037,184.5600050386258,2212300
2024-08-23,190.16204833984375,190.77679596597127,185.25406777826475,185.96795751041478,3421800
2024-08-26,187.45521545410156,191.98643156883122,187.06852646352937,191.68897500779048,2553700
2024-08-27,185.94810485839844,186.94954139742987,184.5798289466045,185.8985413748677,1458200
2024-08-28,185.97789001464844,187.87166620130688,184.5996739816394,184.95661886249894,1329200
2024-08-29,185.26397705078125,187.48495369418217,183.875851519387,186.14642190554721,956300
2024-08-30,187.15777587890625,187.67336628955226,183.10249594550513,186.4042323012471,1659600
2024-09-03,182.92401123046875,188.74418045789602,181.02031045448473,187.20733419411556,1923100
2024-09-04,182.62657165527344,182.7852171836735,180.0883037179538,181.75403637834344,1544400
2024-09-05,182.1605682373047,183.97503683737708,180.99057632320907,182.93394631218524,1368200
2024-09-06,184.5600128173828,187.57420214634564,182.81495743001167,182.81495743001167,2657300
2024-09-09,185.9282989501953,188.03029914719124,184.24273189811726,184.91695266724065,1901800
2024-09-10,185.93820190429688,188.06994616825327,184.480678385106,187.33623713768714,1706200
2024-09-11,183.5883331298828,184.74840014950578,179.73135273618473,183.67756556309922,1905800
2024-09-12,187.20733642578125,187.78241507266344,183.9353445317884,184.37161213489,1206600
2024-09-13,193.14649963378906,193.3447989658489,189.37875180757507,189.97366493302385,2563300
2024-09-16,192.94821166992188,195.05021194628725,190.36036514150575,194.79242431234795,1923000
2024-09-17,193.6918487548828,194.28674679593794,191.1535656735282,194.05870330333033,1537600
2024-09-18,192.54168701171875,195.87316740588938,191.03458477573747,193.84056510400868,2753900
2024-09-19,195.38731384277344,198.15364025069184,192.39294395593535,196.88450635082725,2203400
2024-09-20,190.26121520996094,192.71025077885892,189.41842405510573,190.83629391938544,5339900
2024-09-23,191.81788635253906,192.97795338456064,189.42833919796138,191.37169392314848,1941800
2024-09-24,190.7371368408203,192.73999508854607,189.2498690104763,192.6606723220819,1542800
2024-09-25,185.5812530517578,189.16061108638223,185.06566270384073,188.66485520972662,2560200
2024-09-26,186.41412353515625,186.88013528015762,185.0755917152905,186.77106837964095,2066200
2024-09-27,188.73428344726562,191.47085065957657,187.42548056576697,188.11953582295416,1550700
2024-09-30,189.1507110595703,189.40849868203827,186.33480603834818,187.64360888149966,1828500
2024-10-01,191.08416748046875,191.60966755760722,188.07988774540522,190.3702777286447,1695800
2024-10-02,188.94248962402344,190.17196972492366,186.93963151539768,188.9524144249364,2002600
2024-10-03,188.59547424316406,189.6167302307294,186.0472815455603,187.89149417801931,1902700
2024-10-04,183.07275390625,189.5076714887229,180.32626174762873,188.6648803344653,2541700
2024-10-07,183.5883331298828,183.89569937491927,180.07837279733857,182.43817578197172,1935700
2024-10-08,183.90560913085938,185.7894906765979,182.68605382186686,183.98493189240023,1174200
2024-10-09,183.68746948242188,184.26254813836815,182.2894493513357,183.6775598110203,1395000
2024-10-10,181.83335876464844,183.64782727761857,180.89142552679493,181.4466697457709,1535900
2024-10-11,181.26820373535156,183.360279215402,181.17895617057852,182.1109797305512,1554800
2024-10-14,185.52178955078125,185.82915581468527,181.26821021772574,181.6648089203237,1751900
2024-10-15,187.79232788085938,190.5586542607046,186.40421741986597,187.3957292146525,2360700
2024-10-16,190.79660034179688,190.91559204066706,188.90282438214297,189.28951336261633,1447100
2024-10-17,189.3291778564453,190.98500077030423,187.65352047011103,190.37026828699373,2094200
2024-10-18,192.9085235595703,193.84054702477135,189.38865382303658,190.36034623060758,2234700
2024-10-21,184.68890380859375,191.728628380917,184.37161277640894,191.56007319354475,1853300
2024-10-22,178.8588104248047,181.77385749556885,178.07552277094706,181.2483574594672,3246300
2024-10-23,178.75965881347656,179.78092990381998,177.21290279978314,178.0061152791635,2308200
2024-10-24,181.1492156982422,182.76538488837875,180.55431765355786,180.94100667784735,1627100
2024-10-25,177.7185821533203,181.63505077437443,177.50044834492311,181.50614939779348,1962700
2024-10-28,178.84890747070312,181.17895117714693,177.07409283517583,179.7710062040261,2432500
2024-10-29,165.89976501464844,166.30627336267744,151.6913988159497,151.88969815413185,10496500
2024-10-30,167.85302734375,170.31198752102017,164.8685822477748,164.88841672013316,4408600
2024-10-31,167.5655059814453,168.96354134876512,165.8997733023778,166.51450582023313,3088600
2024-11-01,166.217041015625,172.90974580529556,165.2056947223237,169.97486415916876,4348200
2024-11-04,169.29074096679688,174.10948922704827,167.63491797078984,167.8728711352213,3411300
2024-11-05,171.79925537109375,172.00746437858004,166.09806246969325,166.8218618540234,3225300
2024-11-06,165.29493713378906,165.6717013260085,158.40391809129065,162.13201210365636,6636100
2024-11-07,166.68304443359375,167.86294586180654,164.65044227712153,164.83883193430088,2380600
2024-11-08,167.35726928710938,168.01167070309185,165.7014464043193,166.59381609773249,2651900
2024-11-11,166.03857421875,169.05276346171667,165.25527141712294,168.06125165255705,1767300
2024-11-12,160.84054565429688,164.93535042006135,160.72128420768058,164.25951533524338,3036100
2024-11-13,160.14483642578125,164.39866677172793,159.93611371851742,163.60355503597728,2924300
2024-11-14,162.7388916015625,164.6769661791685,159.8367464351353,160.14484865446033,2303400
2024-11-15,160.62188720703125,162.38106934633862,160.0156162531171,160.76103061454464,2507200
2024-11-18,160.46287536621094,162.0232835071347,159.1111899369026,159.14100530063405,1958400
2024-11-19,161.30767822265625,161.45675503556149,157.66011893379303,160.3137923619689,2262700
2024-11-20,162.12266540527344,162.49041350591452,160.6716004638103,161.33750220619345,1528100
2024-11-21,160.870361328125,163.32526054570235,160.77096667875574,162.76868690642064,2255000
2024-11-22,162.5301513671875,163.017160891857,160.51256431076237,161.60584480879817,2667400
2024-11-25,171.88262939453125,174.84440512023372,166.17771888813544,166.17771888813544,4728600
2024-11-26,167.67849731445312,170.3520376536541,166.25723258755897,169.95448935877906,1826400
2024-11-27,168.3940887451172,170.68997802203577,168.03630436302163,169.80542013569772,1865300
2024-11-29,167.748046875,170.91854505572414,167.42006273573605,170.10355140685724,1148800
2024-12-02,166.37648010253906,168.2549236945986,164.905533336155,167.11196106847814,1661600
2024-12-03,165.90936279296875,168.33444676846054,165.07450229286354,167.6188477210861,1888500
2024-12-04,160.36349487304688,163.742700842444,159.83673656309077,163.00721982217738,2267700
2024-12-05,158.7036895751953,161.06914281564133,158.4949820336824,160.92006600027497,2146000
2024-12-06,157.5408477783203,162.1326109263822,156.865012649066,160.94988428469196,2265100
2024-12-09,159.9758758544922,159.99574265267958,156.7556801852432,158.96210802362762,2950600
2024-12-10,156.0400848388672,157.63030833017473,154.68839942090432,155.17540896692236,2689600
2024-12-11,152.74037170410156,156.36806419284343,152.49190023907107,155.7319778489852,3565000
2024-12-12,150.28549194335938,152.06454101179057,149.90781045259388,150.8519990140125,2416500
2024-12-13,148.95367431640625,149.48043262781977,146.87645643437978,147.95978842083431,4895200
2024-12-16,146.70748901367188,151.2197240410645,146.29999218076244,149.58975187492115,4144200
2024-12-17,145.81300354003906,148.45672844440952,145.4154400903441,146.97584819509376,3904500
2024-12-18,140.90321350097656,147.19451330053457,140.76407007644983,146.24037612842562,3926900
2024-12-19,136.40090942382812,139.8695615864276,134.17459949849686,134.57214780118304,5216300
2024-12-20,138.75640869140625,139.90931995506568,136.46053472883125,137.08667252240033,7848000
2024-12-23,139.2334747314453,139.33286938952816,136.97736461482125,138.4085475989435,2410100
2024-12-24,140.18760681152344,140.39631435424835,138.24953237303134,138.43835795176028,1162200
2024-12-26,140.60504150390625,141.47966596141552,139.0346999395126,139.14402799670125,1677400
2024-12-27,139.42230224609375,141.22123316193998,138.83591324936378,139.72047102653931,1624300
2024-12-30,138.7067108154297,139.62108400404375,136.9773590922771,138.766341541677,2290600
