Price,Close,High,Low,Open,Volume
2024-04-01,196.44479370117188,197.1185077381107,193.3437589660841,196.47451482305277,785100
2024-04-02,195.84043884277344,196.35067159132797,187.9392615206414,190.22292004917827,1156100
2024-04-03,196.9698944091797,197.8714754535878,194.65947771148876,195.37479529890382,980800
2024-04-04,195.91970825195312,202.7360346712332,195.90980625011534,200.09074889478308,749700
2024-04-05,196.45469665527344,196.9996090883312,191.90718357473222,195.28562554213087,622300
2024-04-08,199.9916534423828,200.94277466224594,196.741015451763,198.01016475876366,707100
2024-04-09,205.89649963378906,206.06492436045835,200.86845992538744,201.3192504221608,647800
2024-04-10,201.42823791503906,201.89884754358164,197.73276560255582,201.65610489001568,1152700
2024-04-11,202.62704467773438,203.4394472075909,197.88137063527932,203.4394472075909,521900
2024-04-12,196.1674041748047,201.1409456246789,195.91971805842235,201.1409456246789,758300
2024-04-15,190.94615173339844,196.33382294235227,190.0198081976159,195.919692535354,601000
2024-04-16,188.39002990722656,190.38143570272743,187.8550346161952,189.78698305264024,795500
2024-04-17,185.13050842285156,189.465015389053,184.96208368055787,188.70709648995108,821800
2024-04-18,183.15892028808594,186.83458882230494,182.7279488743123,185.9726459947576,614000
2024-04-19,181.5539093017578,185.45248605403924,181.54400730018833,182.94094539946772,572600
2024-04-22,184.9818878173828,186.6562331025115,180.7018648861879,182.7527129867753,522100
2024-04-23,186.34912109375,189.74738243883252,185.080969399523,185.080969399523,607200
2024-04-24,186.17079162597656,186.82468658556525,182.49512309637387,186.210414751909,549100
2024-04-25,184.85308837890625,185.16021671813664,181.97992060412616,183.77318063207696,843500
2024-04-26,187.14170837402344,189.9752379515627,186.08161973133093,186.08161973133093,675000
2024-04-29,191.4019012451172,192.86819863372838,187.2804011672036,187.2804011672036,757800
2024-04-30,186.24012756347656,191.7585811126274,186.24012756347656,189.61856958633768,883600
2024-05-01,184.51625061035156,189.1925655933448,184.15958200596867,185.87356566040512,1363200
2024-05-02,165.1769256591797,178.92846427416785,157.5283768444949,178.3340115220697,2756600
2024-05-03,169.70460510253906,174.40073909711253,165.95959240318606,171.20063885244005,1207000
2024-05-06,172.82545471191406,173.67749549646092,168.15706155862048,170.8835890456585,748400
2024-05-07,174.836669921875,176.40204792777516,172.3300877355607,172.845279069574,502200
2024-05-08,170.6854705810547,174.37104153193002,170.14055805275498,172.73631906459303,501900
2024-05-09,171.97341918945312,173.01370385972237,169.58572149582457,170.32877981493684,521600
2024-05-10,171.78517150878906,173.3802706030394,170.22971065651006,172.2706417087991,474200
2024-05-13,172.4687957763672,175.0249182730493,172.19138853960112,172.59759739256592,468500
2024-05-14,172.89480590820312,175.36176499365595,172.76601941159515,173.38027612367114,494400
2024-05-15,175.80760192871094,176.20390878443135,171.02230435850763,174.8267745856196,673300
2024-05-16,179.3940887451172,179.76065932115492,176.12462932953227,176.17416957110584,615300
2024-05-17,180.59288024902344,180.63251848915073,178.01693887288022,179.44361316627896,493200
2024-05-20,178.6212921142578,180.8009417771395,176.74878589846148,180.6126979319307,484800
2024-05-21,178.0070343017578,178.9977786448082,176.5962183482896,177.8980518193199,379300
2024-05-22,178.99778747558594,179.45353654759924,176.59028585962872,177.94760083895144,646700
2024-05-23,172.82545471191406,180.04797470096244,172.7858164702739,179.27519528213617,629400
2024-05-24,169.46453857421875,173.09352436063784,167.02206532181341,172.6417627092498,759200
2024-05-28,165.6022491455078,170.1367279791173,165.0462394389781,169.78227557873663,824900
2024-05-29,162.425048828125,165.45333237661572,162.30590821314473,162.9909970495394,876800
2024-05-30,157.81808471679688,161.7101678561111,157.03371711849357,161.11444965680096,959600
2024-05-31,144.28515625,155.85218835119957,142.85540833652013,155.85218835119957,2551900
2024-06-03,144.11636352539062,147.88930630343359,143.3617810298338,146.35034100776915,1758500
2024-06-04,145.58583068847656,148.25667722018846,142.85541384975872,143.45113206994708,946200
2024-06-05,143.29229736328125,146.94608462791268,142.8554282011774,145.8340650517432,804500
2024-06-06,144.21566772460938,145.96312922543547,142.3788356040372,144.6425984017487,1076300
2024-06-07,144.2950897216797,146.5588523603564,141.71359856873912,142.77598624441316,792400
2024-06-10,145.2581787109375,145.55604539581137,141.3958805924126,142.7362579491516,878100
2024-06-11,142.368896484375,144.1163577914631,141.2866621831124,143.0043383369642,883500
2024-06-12,143.1334228515625,146.74750136559433,142.5674746183957,145.20853607291534,694500
2024-06-13,139.98599243164062,143.4233293842891,139.6682639323086,142.6866240754479,725400
2024-06-14,141.76324462890625,142.9745580690012,139.1221831841006,139.97605962301787,795600
2024-06-17,141.87246704101562,144.38444947479545,140.2143610770274,142.0909016135295,1009700
2024-06-18,140.45263671875,143.24262362350146,140.42283641769197,141.46536215063935,1085400
2024-06-20,144.64259338378906,144.92061341872108,139.896633371644,140.23422371758645,802800
2024-06-21,146.35032653808594,146.42877390041824,142.95965216056936,144.7418677578434,2648700
2024-06-24,143.96742248535156,145.65531337411977,142.9795129515102,143.84828188030113,657700
2024-06-25,140.5320587158203,143.64969754247798,140.15477507382727,143.64969754247798,721700
2024-06-26,139.99591064453125,141.61430793477498,138.69524184199616,140.03561913043075,1023700
2024-06-27,140.77035522460938,142.22988827440938,139.00303217045246,139.99591097166996,584700
2024-06-28,142.02137756347656,142.031316047606,139.54911903576433,141.13771603326606,995200
2024-07-01,141.28668212890625,142.33913142550944,139.8321180567166,141.94198589287345,699900
2024-07-02,141.1575927734375,143.03413330675738,139.35056103585865,141.77317284940736,712900
2024-07-03,142.0908966064453,143.42135066477937,141.09801773005344,141.48523988584108,458000
2024-07-05,140.94908142089844,141.9618068910108,139.65833594806287,141.84266628279246,427700
2024-07-08,139.35057067871094,141.74638207834573,138.77469905322232,141.6341802089298,666200
2024-07-09,139.1619110107422,139.89663170462265,138.506607297176,138.90375279926656,741700
2024-07-10,139.2810516357422,139.63848864768687,138.5363924567016,139.44983923164247,581700
2024-07-11,143.45114135742188,143.80857837272805,139.68813693667155,140.98880589094043,764000
2024-07-12,147.3730010986328,149.35875880759588,143.57028841808204,144.9603127543046,908200
2024-07-15,154.99830627441406,155.73304202244907,147.16449334045538,148.3460215075122,1090900
2024-07-16,159.88328552246094,161.34281869435253,155.2018652191451,155.2763281054397,987100
2024-07-17,159.5357666015625,160.60807757929612,155.4748957345867,158.86061625454258,752900
2024-07-18,153.68771362304688,161.09459665939067,152.71469657247164,159.53576956141035,735500
2024-07-19,156.97415161132812,157.32165011734787,151.36437704139811,153.85651264091956,747800
2024-07-22,158.8507080078125,159.42657961444732,153.81183523729027,158.29468307200167,610600
2024-07-23,164.24200439453125,166.78377162293566,158.2847317716605,159.22796357358948,997100
2024-07-24,157.4507293701172,166.27742171365287,157.0734305602283,163.98387400117863,700100
2024-07-25,161.7300262451172,166.16322642694058,157.34348845781503,158.11594803880672,651800
2024-07-26,162.86192321777344,163.85480210840188,160.44426554311391,162.8718465526331,585900
2024-07-29,163.0605010986328,166.67457976827785,162.117269152871,163.61651087086588,560800
2024-07-30,164.2916717529297,166.01928648201834,160.94567472919442,163.07043495571216,644100
2024-07-31,165.6022491455078,169.315621328586,164.90723701234566,166.43627885543066,1338900
2024-08-01,166.1880645751953,177.62601786866085,164.25193872305772,172.7807794464772,1693200
2024-08-02,163.13990783691406,165.65188990626325,157.53014886151823,163.75548782462135,845600
2024-08-05,156.94436645507812,162.23639737200295,155.1869666556691,156.10041337594916,3179700
2024-08-06,157.27200317382812,161.0250840003536,156.87485769541027,157.57980834225015,668200
2024-08-07,151.65231323242188,161.4222369797826,151.44877126058583,158.82089937411573,774900
2024-08-08,158.15567016601562,159.55563302317307,151.75657366099102,152.81399209245825,710300
2024-08-09,156.91456604003906,158.30460551349105,155.9614108326543,157.4308672816143,470400
2024-08-12,152.61541748046875,157.63938212899328,152.33739745928412,157.281945130475,514300
2024-08-13,155.53445434570312,156.26720542793112,151.36933575455708,152.883469829321,707000
2024-08-14,154.06500244140625,155.50964292151778,152.29767937951195,155.12739003542168,575600
2024-08-15,158.55282592773438,159.85349479678072,156.39828064196715,156.39828064196715,742900
2024-08-16,158.86062622070312,159.69464087233064,156.0011301006889,157.56988060263393,1418900
2024-08-19,157.76844787597656,159.84357624801257,157.14294448404505,158.86062070336394,482700
2024-08-20,157.4209442138672,157.738657566824,156.15998383620524,157.26207996232435,467100
2024-08-21,159.65492248535156,160.29036434484024,156.17984650218216,158.2152511794929,437900
2024-08-22,158.99960327148438,160.1414077800553,157.80815179512177,159.6549068860284,440700
2024-08-23,162.067626953125,162.48463429458963,158.67198275822972,159.85351113411141,582700
2024-08-26,163.81414794921875,164.94863569592584,162.33134630048966,163.15733525769986,447400
2024-08-27,162.31143188476562,163.6847493800403,160.80872288386578,163.28668941894907,494100
2024-08-28,162.25172424316406,164.31172345428425,161.08738280492832,162.46071561234177,528700
2024-08-29,162.75926208496094,164.3515172018745,161.9233270097052,163.58525097539754,349800
2024-08-30,161.99298095703125,163.67481248032084,160.71917078726466,163.20708364774865,648500
2024-09-03,160.5101776123047,162.76920671590824,159.68916941462285,160.9281603309573,651000
2024-09-04,159.2264404296875,161.53523110472597,157.96257630697218,159.99272192606006,555800
2024-09-05,155.46470642089844,160.26139471655682,155.02185062475056,158.63928579076116,3017800
2024-09-06,154.16104125976562,157.30576686443365,152.3398871631069,155.474651397592,982100
2024-09-09,163.02796936035156,163.72458195910767,154.88252949252475,154.93727147439975,1025300
2024-09-10,166.8095703125,166.8692777892949,160.9580098113821,163.85392873103638,744500
2024-09-11,167.68531799316406,167.73507928476428,160.19172606560005,166.29209293844318,820500
2024-09-12,166.73992919921875,169.4368183375056,164.74959883619618,168.98899704282863,1037600
2024-09-13,168.56106567382812,170.23293571509913,166.68020428489123,167.32705551121333,826100
2024-09-16,168.2724609375,171.44703999502983,168.21275346187477,169.28753357817106,602100
2024-09-17,168.22271728515625,171.54658056528737,167.55595842907135,168.69044613994973,484000
2024-09-18,170.113525390625,173.3079968724205,167.79976955969542,168.3719864577726,614600
2024-09-19,172.09390258789062,174.15390174302973,170.3125636457543,174.02452541395863,609500
2024-09-20,169.4169158935547,172.40737676037267,167.77488433068694,172.16356616460436,1306300
2024-09-23,171.74560546875,171.9446354641337,167.94406726135526,170.76038649182996,557000
2024-09-24,172.88009643554688,174.26337542955562,171.0569530953122,173.33786391513837,525100
2024-09-25,167.02850341796875,172.5118727283324,166.89914228335104,172.442203883911,524300
2024-09-26,166.65036010742188,169.4169179665746,157.26594499273017,169.4169179665746,1586800
2024-09-27,166.9887237548828,169.5234066061562,166.36176481908498,167.80475132344606,467900
2024-09-30,165.76467895507812,167.00863548736388,164.54061479409722,166.39162272153908,501100
2024-10-01,165.5059051513672,166.32094561024238,162.06264241313676,165.94378022444027,504800
2024-10-02,165.92388916015625,167.0185769516289,163.5255525743194,165.45616030243755,345400
2024-10-03,165.7547149658203,166.15279016087274,163.78429210161292,164.36148974567692,348600
2024-10-04,167.15789794921875,167.7450417661075,165.28798474642258,167.38678169079958,356000
2024-10-07,162.8189697265625,166.62049267831753,162.4905634070236,166.62049267831753,398100
2024-10-08,159.16671752929688,163.70466821245302,159.04730256974494,163.07770930477494,560900
2024-10-09,162.80902099609375,162.85876710447621,159.2264204616996,160.6992605991662,620200
2024-10-10,163.1871795654297,163.32650208118076,159.99270788820328,162.142253104789,536200
2024-10-11,161.71432495117188,164.35648701480375,161.67452502951312,163.31654133193481,377900
2024-10-14,163.8837890625,164.132580349164,161.1321580393968,162.20197272006402,516300
2024-10-15,164.13258361816406,168.54216022786125,163.6350010349258,164.1226374331048,511800
2024-10-16,162.7791748046875,164.6998363017555,161.93327833275688,164.15249241903663,497700
2024-10-17,164.45103454589844,164.61026460801656,160.46042791853057,163.07770183390505,524500
2024-10-18,165.0879364013672,166.69015280588704,163.36630504508648,165.77460274402057,376600
2024-10-21,167.0086212158203,171.21816550954864,165.16755963135685,165.4163509165538,811000
2024-10-22,165.59547424316406,166.92900707959888,164.55056298773243,166.3717018423496,409400
2024-10-23,163.59519958496094,165.59547608433056,161.83375300490994,164.5505648172811,358000
2024-10-24,164.38137817382812,166.16273236080121,163.2966517652335,166.11297106448623,671200
2024-10-25,163.8340301513672,166.05324400319887,162.95828003153528,165.13769396201727,328000
2024-10-28,166.54090881347656,167.864465218475,164.37642138174158,164.7496083463505,524700
2024-10-29,166.72996520996094,168.78001820708457,164.70978113802778,165.9935527056203,573700
2024-10-30,171.4171905517578,174.05437202470213,166.18262752894506,166.18262752894506,1238200
2024-10-31,208.0193634033203,221.2252087711483,188.28027179115355,188.7629122957755,2560000
2024-11-01,209.63153076171875,211.5522073789944,202.29218785090237,206.7256503738075,1117200
2024-11-04,210.43763732910156,212.10651610799007,207.86014795165275,209.13395817745044,818400
2024-11-05,217.48338317871094,217.98096574908735,208.4572432482908,209.94004477461786,1044500
2024-11-06,229.9727020263672,232.5601373908832,221.37447606838,221.38443743790666,1344100
2024-11-07,226.09158325195312,229.5846076224285,225.195925464769,229.5846076224285,593900
2024-11-08,227.64404296875,227.9923568680638,222.9170081967213,225.3253061952161,492900
2024-11-11,226.59909057617188,229.8831384481483,224.82271722557817,229.42535582004868,468900
2024-11-12,227.78335571289062,228.89793584682093,225.60394155563978,225.90249414437554,627300
2024-11-13,226.69862365722656,229.9826716812653,225.89254231728384,227.28576744989903,427900
2024-11-14,223.58375549316406,226.98721853061662,222.03130026748556,225.90249214665093,504500
2024-11-15,218.81690979003906,223.3847140118923,218.75720231289293,222.77766268588243,478100
2024-11-18,217.84164428710938,219.41400703928176,215.4383271420103,217.78193680797872,373000
2024-11-19,215.87123107910156,218.78707298047672,212.03985421062538,214.15954573840025,415400
2024-11-20,218.71739196777344,219.59314214502655,215.05519156292385,216.56783163361484,661400
2024-11-21,225.92239379882812,226.55929887951712,219.83197283066144,220.42907798725136,396800
2024-11-22,229.20643615722656,229.61444231302073,225.70345070701663,226.80808459005087,372400
2024-11-25,233.8763885498047,235.48121794278907,231.19502622148494,231.66351782880068,652800
2024-11-26,235.48123168945312,235.98958815674104,231.84095343293055,233.48765544314486,479500
2024-11-27,234.23524475097656,236.56772529103998,230.89700232539187,236.23878338773162,496100
2024-11-29,231.1750946044922,235.47124888708763,230.25805137656425,234.5342656383975,346700
2024-12-02,231.6635284423828,234.18540114549998,230.3776632621907,231.03554706555508,621200
2024-12-03,229.1416473388672,232.04228907503617,227.6016115895721,229.55031888981196,609200
2024-12-04,230.9956817626953,231.33458606927255,225.83430393217034,229.75965903250957,439900
2024-12-05,231.06544494628906,231.79309599399707,227.2676847530592,230.99567768900272,406800
2024-12-06,235.72044372558594,237.414980439945,232.24166301893933,232.2516254243383,487700
2024-12-09,234.18539428710938,237.80373988986634,230.65675596133502,236.0095183013183,686700
2024-12-10,234.90309143066406,235.39150787400143,231.6974174376533,234.83330896174178,447500
2024-12-11,239.47833251953125,241.9603402758992,234.24519518039477,237.2056569490314,673500
2024-12-12,239.22914123535156,239.62785038683214,237.225602653026,238.84039448923528,583600
2024-12-13,233.74679565429688,238.76063828459826,232.23167357298095,238.76063828459826,459900
2024-12-16,231.31463623046875,234.83927433078748,229.7995141109648,233.55740937962878,599300
2024-12-17,232.2217254638672,235.81016871689732,230.253062877453,230.71658090456313,801100
2024-12-18,208.817138671875,232.45496030281467,208.72741618596598,229.89920031006423,1083200
2024-12-19,206.32516479492188,213.12325141483993,204.88978756344466,212.17630580539495,952400
2024-12-20,206.56439208984375,210.12293287972582,203.58400542839595,204.85989296964183,1603500
2024-12-23,206.2454376220703,207.59109248470858,203.24509558751203,205.4878689016891,389700
2024-12-24,209.0762939453125,209.31552855335664,205.14894658614827,205.9364176648486,147500
2024-12-26,208.4283905029297,209.32050487018174,206.70393619921126,207.94992128062577,436900
2024-12-27,206.0560302734375,209.06633449227184,204.18804128483035,206.9232310239519,351200
2024-12-30,203.7833709716797,205.2187483352723,200.45410221487907,204.04253041408055,289700
