Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2024-03-26,343.3569641113281,345.21969792008605,342.3418161437612,343.9680199647574,1498400
2024-03-27,345.3381042480469,347.007981899806,343.52001884847465,345.41713832882374,1000300
2024-03-28,342.5911865234375,346.7609350820468,341.77108360583856,345.436895702378,1583000
2024-04-01,347.264892578125,348.79642288322464,341.79085528857473,341.87977993653175,1074400
2024-04-02,300.70599365234375,316.30797314427343,295.66674910255347,311.7331028379235,9517500
2024-04-03,304.3915710449219,309.1640715376927,299.09541323517715,302.2078965128881,2835900
2024-04-04,306.3480224609375,310.6956208091451,304.371838652282,305.4389646411204,1845600
2024-04-05,309.3814392089844,310.4979878765881,304.0457489992383,304.0457489992383,1238200
2024-04-08,313.2251281738281,315.0036815087302,307.0199123297374,308.1265704184917,1299700
2024-04-09,315.81390380859375,315.81390380859375,312.0393858057491,312.7310621438804,850300
2024-04-10,315.3692932128906,317.4936846877177,311.64416759034117,313.0274901678446,1101200
2024-04-11,312.5235900878906,316.96011299280923,311.74298905722594,316.96011299280923,992400
2024-04-12,308.86761474609375,312.32593607523444,306.63451760994315,312.17772833481934,1467100
2024-04-15,310.8932189941406,313.78832073643076,309.2727339651783,311.4169064429309,1184700
2024-04-16,313.73895263671875,326.0703513241152,313.6105260096427,326.0604607550424,1683300
2024-04-17,319.60821533203125,320.5172731984986,314.31205692705385,315.8238364120885,1958800
2024-04-18,320.96185302734375,327.05839283226305,320.20103318048564,323.6988866708622,1557400
2024-04-19,324.4201965332031,325.8233002829241,323.00723236943224,323.1060475891317,1143700
2024-04-22,321.4263000488281,330.4377239840753,320.764295327068,322.8491548725949,1591100
2024-04-23,324.07440185546875,324.2720021488423,316.6538218164459,321.5547493430313,1624700
2024-04-24,312.21728515625,332.39410459253344,305.3203929328794,331.01078198224786,3489000
2024-04-25,307.7016906738281,311.95047362303916,304.52003366881684,310.9821628959731,1837600
2024-04-26,302.2572937011719,307.2866776460448,302.1881200340263,305.5674074603558,1213100
2024-04-29,299.5400390625,303.8382446518233,298.22589016647504,301.89170249617973,1655700
2024-04-30,298.49267578125,302.4746848964476,297.41565923838897,300.01434573680046,1879000
2024-05-01,310.46832275390625,316.72296086960193,295.05408430948165,295.9335005045147,2625200
2024-05-02,317.15771484375,317.48377186788457,308.7095119138773,310.65605395391793,1677900
2024-05-03,316.72296142578125,317.2170073373408,312.8298772303582,315.99175297183785,1802600
2024-05-06,315.4285583496094,319.0449779811048,314.22308513911094,317.6418743475729,1420300
2024-05-07,320.7642822265625,321.110120426607,314.51953410553944,314.51953410553944,1072200
2024-05-08,320.28009033203125,323.4222150171278,318.4026917898333,321.13972537284366,1500200
2024-05-09,330.694580078125,331.01077671377794,320.8433029202078,321.5152283095131,1977600
2024-05-10,331.59375,334.4295688675913,330.21042740046414,331.9988712888232,1340000
2024-05-13,335.5362243652344,340.5359969755071,331.4158981485313,331.4158981485313,1852800
2024-05-14,340.3976135253906,340.7434516744648,334.37024771950666,337.14678317076203,2037800
2024-05-15,343.0160827636719,343.22357361085943,338.4115710830012,341.1387142627198,1687100
2024-05-16,350.96038818359375,352.16586158954374,343.96468017064666,344.2215937314115,2168300
2024-05-17,351.95831298828125,352.53139296732354,348.65805982404754,351.3654518744717,1435600
2024-05-20,350.989990234375,352.3436712521959,349.33986356730264,351.9583311085905,1430400
2024-05-21,351.3951416015625,352.8871700809547,349.74501479319997,352.70929061450494,953600
2024-05-22,352.3536071777344,353.6480052631639,350.66397832992953,350.95050329400146,795400
2024-05-23,348.02569580078125,350.4168912301025,347.3439100448832,349.87342264635424,2132500
2024-05-24,345.1405029296875,349.1027612624335,343.5595799474256,349.1027612624335,1583400
2024-05-28,345.0515441894531,346.4052251902396,342.2256159913397,345.100966874125,1604300
2024-05-29,341.197998046875,343.8757185465252,324.183054997415,341.8402517255729,2159000
2024-05-30,343.24334716796875,348.3912971956648,339.1724136241219,340.9904989857346,1350100
2024-05-31,353.85546875,354.0629596072079,344.8144338358768,345.98037504860775,1757900
2024-06-03,359.8630676269531,360.78198582014363,351.7113097784809,352.12629147352214,1285100
2024-06-04,356.5727233886719,359.0725947193735,353.77643654609733,358.41059002480006,1526600
2024-06-05,356.7011413574219,358.4204114475945,353.25271060969936,357.3829271147321,1275200
2024-06-06,351.1974792480469,361.1475714213346,349.2212955466989,355.9798401868084,1562500
2024-06-07,347.6107177734375,351.66190058745525,346.3361009355858,351.4148776128709,875900
2024-06-10,345.1800231933594,347.7589587509518,339.53802684722274,345.03181543813497,1168600
2024-06-11,347.5810546875,350.3971224541203,344.8440511541843,345.62465214867507,913000
2024-06-12,348.1838073730469,348.5493965291473,344.1029832495409,348.5493965291473,1042100
2024-06-13,353.835693359375,361.1376763649311,344.9527272273862,349.32010642091814,1480700
2024-06-14,354.65582275390625,355.2486839319687,348.96443384535456,350.48607367890247,867000
2024-06-17,351.0196228027344,352.6499682923072,348.97426547649604,351.3160382902314,610000
2024-06-18,345.38751220703125,353.9048897299162,345.0318135963914,352.09666466331475,693500
2024-06-20,353.163818359375,354.1914122191151,345.38750981664714,346.5337000332849,1473600
2024-06-21,351.2469482421875,356.2466912534403,350.505879256478,354.14205050935743,1633200
2024-06-24,353.77642822265625,354.5569991036141,349.73513601695254,352.5116718114682,1441500
2024-06-25,351.5630798339844,354.4483213995581,351.45440420088,353.144032877278,616600
2024-06-26,356.7900695800781,357.49160632501065,353.04519316099726,353.19343105646635,642700
2024-06-27,358.6576232910156,359.10224657157914,354.4977345119811,355.82177409328085,664100
2024-06-28,370.1029052734375,384.8812818464958,366.4875610545549,368.5973456343826,5489700
2024-07-01,369.94439697265625,376.39260629553246,368.022811248602,369.91468297601085,1054000
2024-07-02,371.26177978515625,374.71863897230764,369.6274495501815,370.23164421118867,1136600
2024-07-03,359.4054260253906,372.43058540005785,359.33608328937714,372.242386675376,750700
2024-07-05,365.3187561035156,365.9130662793141,357.6126137573898,361.03975911121216,690200
2024-07-08,366.9134521484375,372.14332720649463,363.67450556955197,365.53666331932254,977700
2024-07-09,369.81561279296875,372.31170933186786,361.8717589573972,366.5865811061006,1352900
2024-07-10,375.57049560546875,375.77849358015993,366.79458919619344,370.1425071855698,950400
2024-07-11,376.12518310546875,380.75083324204746,372.97534829843005,374.36208209311644,939800
2024-07-12,378.591552734375,379.4632036525211,369.35013655493935,377.03644962940405,1071900
2024-07-15,380.5626220703125,391.32942651499087,380.0574841401323,389.2691856013836,1567400
2024-07-16,391.8445129394531,397.30218508668884,387.3079746731858,391.27000204319467,1773700
2024-07-17,398.3521423339844,400.5312392080149,387.57542326253287,387.57542326253287,1832400
2024-07-18,385.1982116699219,402.60139352101226,383.2369972846415,394.776395689993,1873300
2024-07-19,383.7025451660156,385.63401537056745,376.57088381477985,382.3356408880396,1075200
2024-07-22,381.3055114746094,383.32615392811164,376.83834610135506,379.3641264973301,702900
2024-07-23,382.20684814453125,384.91094254857404,376.4123774089356,380.9390006693335,816400
2024-07-24,382.6328125,385.1387938076224,377.6208498847553,381.3451655904539,866000
2024-07-25,382.7318115234375,394.58817882028785,382.2662721304267,388.52628219835555,1116600
2024-07-26,388.9027099609375,396.73762278405053,384.02940295104355,384.02940295104355,1004000
2024-07-29,388.3975524902344,389.60597209152144,380.9390369017617,387.3476176169046,1297600
2024-07-30,400.6798400878906,402.2349431747334,388.0508771197641,388.86310003201123,1715400
2024-07-31,358.17718505859375,377.2741870805045,352.99685332525655,361.6637886871651,4378000
2024-08-01,355.5721740722656,360.296881053114,347.56886147755347,357.8404130851374,1919100
2024-08-02,360.1681213378906,360.4256628099554,351.68938452271067,358.5437057079272,1076100
2024-08-05,352.90771484375,358.86064080804675,348.6881457412131,355.6613228398788,1304200
2024-08-06,351.8775634765625,356.8003838003248,350.2531177100374,353.0760683183369,930700
2024-08-07,342.279541015625,353.6307409317033,341.5564601408071,352.50157885324404,944000
2024-08-08,346.9943542480469,347.44006417751353,339.91223657529883,340.5659444718499,908700
2024-08-09,347.49951171875,347.93533715955004,344.17142314668143,346.05338015311577,628100
2024-08-12,344.983642578125,348.78718529147073,344.8350725947659,348.1136478816624,485900
2024-08-13,353.45245361328125,353.6109383334361,345.0529448122915,346.2118511037309,525900
2024-08-14,352.996826171875,357.1371374344489,352.07566208181385,352.07566208181385,541100
2024-08-15,353.8387756347656,355.09670846192796,351.273366500837,353.99726035933156,730600
2024-08-16,347.0339660644531,354.096284753782,346.7170268450793,354.08640024021645,754900
2024-08-19,349.89654541015625,354.1061995304483,347.0537955818536,347.0537955818536,740600
2024-08-20,353.59112548828125,354.99762820530736,347.7966547095389,350.40169240894375,1025900
2024-08-21,355.1660461425781,357.29562981061366,352.73929228475885,354.03685383156574,768200
2024-08-22,351.3822937011719,356.58245449590385,345.1817113472972,356.0079738417007,970500
2024-08-23,349.54986572265625,352.7492137704912,347.48962474896655,351.9072768918115,999800
2024-08-26,349.64892578125,353.1850425686276,348.2919362032042,350.81771663540485,678400
2024-08-27,350.09466552734375,351.3723976264333,346.08309456443203,350.1936920321135,793900
2024-08-28,349.0843200683594,352.2143253253631,345.69680358665175,350.74836431298314,595100
2024-08-29,348.0245056152344,349.99563499033826,344.9539582686556,349.99563499033826,608500
2024-08-30,351.10498046875,351.31297845300793,346.281216723963,348.0344030470229,1135100
2024-09-03,360.0789489746094,361.04965655617224,350.81770401005264,351.62992687047034,956800
2024-09-04,367.8742370605469,379.08678182724776,355.0769055203806,355.83958491080756,1473700
2024-09-05,361.6736755371094,371.4400582938039,354.88869776003537,369.15198995294355,1281500
2024-09-06,354.4627685546875,365.6654288922849,353.78923114810226,364.42729532376626,1080100
2024-09-09,340.49664306640625,353.61094403501033,335.01914141693953,353.61094403501033,2058000
2024-09-10,343.13140869140625,344.93410825044475,336.78225592585596,340.23911528450316,1162900
2024-09-11,325.074462890625,330.6213075926039,322.16237017778286,327.2833041661914,2677100
2024-09-12,321.4194641113281,327.85775846178615,318.2399456728284,326.49085420938366,1635200
2024-09-13,318.50738525390625,322.6576114386064,317.5168783884002,321.99395853845425,2062600
2024-09-16,312.23748779296875,319.3988330319303,310.33570132495845,318.44795491186034,2692200
2024-09-17,308.84002685546875,312.89122651337664,307.86934947851023,311.6431781968637,1826300
2024-09-18,312.2969055175781,314.6146878622146,308.3249634738723,309.03812959744266,1785000
2024-09-19,309.03814697265625,316.03112313656425,308.90937624162495,313.2280019626845,1100500
2024-09-20,307.4632568359375,309.54332741467147,304.7195635480421,307.0571453711664,1830100
2024-09-23,309.8008117675781,311.55402821061017,305.3336464986022,306.90854873823,1533100
2024-09-24,309.2659912109375,314.3274671396353,308.04765679879876,309.6027599415079,1202800
2024-09-25,308.9886169433594,311.4054560207952,306.06660971095806,310.66257590013754,911800
2024-09-26,310.06829833984375,311.78185598571736,307.21563354030275,308.9886494117167,1485200
2024-09-27,316.5362548828125,319.0818645294783,310.90026895860933,313.079365709963,1217300
2024-09-30,314.6044006347656,322.1929032028624,313.86939971496116,318.4979837405807,1520600
2024-10-01,277.5658264160156,313.27341611503164,274.93366973546074,312.8761191689259,7056500
2024-10-02,244.8280487060547,248.1951910533551,211.87175669567722,218.2782645937913,19640500
2024-10-03,240.14979553222656,244.13275262447576,235.41195304524317,244.02349369396984,5396800
2024-10-04,238.41160583496094,245.29488846018432,238.0143088817884,240.07034410611254,3607800
2024-10-07,234.69680786132812,236.42508136638622,228.93592648961445,233.91214110541208,3252900
2024-10-08,241.5602264404297,245.04657004417956,238.3818053996162,238.7393787139519,3205100
2024-10-09,243.79505920410156,244.1427054040988,240.3683237357445,241.3615812718426,1841600
2024-10-10,249.7446746826172,250.56908024764275,243.83479543598622,244.06324042323928,2494100
2024-10-11,256.3299560546875,258.7237101340758,245.06640511215315,245.2849229624819,4020200
2024-10-14,265.79571533203125,269.48069220119004,257.6609339126221,258.2469522052086,2902300
2024-10-15,255.86314392089844,263.55094744714694,249.5460254700182,249.5460254700182,3151000
2024-10-16,253.84683227539062,258.8230318505965,253.5587791065858,256.478958647396,1773300
2024-10-17,264.544189453125,264.90177790248146,245.66237050941936,247.42044046520894,3694500
2024-10-18,265.3388366699219,270.1660538171303,257.2338514179902,262.7563609754834,4660800
2024-10-21,258.8131103515625,273.5927865902606,256.0021746921135,268.1795211678873,3500200
2024-10-22,260.5413818359375,263.3523176373551,257.7503305848006,259.2302746136187,1859900
2024-10-23,256.9060363769531,261.8325848991141,254.83013191965506,260.5413623237767,1518500
2024-10-24,256.8365173339844,263.3721688194533,256.35977312181143,260.97841454812135,1696200
2024-10-25,258.9720458984375,265.03089256301877,258.00858488488103,261.2565260855602,1824300
2024-10-28,259.3296203613281,264.0177973954488,257.1643260914198,259.260085055239,1630500
2024-10-29,256.031982421875,262.4782443992285,255.69427849932217,258.8131216910738,1801000
2024-10-30,264.52435302734375,271.43741695832,258.06817907348636,258.2469581542962,3358200
2024-10-31,256.0915832519531,263.69002783227063,254.27393525510166,255.66448977616497,1864900
2024-11-01,258.9521484375,263.2132315027195,256.4292962694885,257.3232219367578,1424000
2024-11-04,253.82696533203125,260.3228629226673,250.13204610054413,259.1408840346503,1910900
2024-11-05,258.8429260253906,260.16394524210915,250.50949570879578,254.47259882667416,1460900
2024-11-06,286.56475830078125,288.7499068216815,276.145465522012,288.3029590912279,5199400
2024-11-07,285.8197937011719,295.49411224775486,283.5551677676784,286.53494032816,2492800
2024-11-08,286.1773376464844,291.28269559623544,284.0716366582086,286.7633559168583,1691700
2024-11-11,280.5356750488281,281.68785748614584,268.89469492702284,271.15932101090505,2213200
2024-11-12,278.17169189453125,284.0617015707583,272.40086826792964,281.38983648167203,1684500
2024-11-13,287.4685974121094,289.12732045340545,275.39058264086924,277.09898674398113,2191300
2024-11-14,281.23095703125,287.2600073179381,278.4398754311175,284.15110633903964,2049000
2024-11-15,273.8113098144531,282.68109206166196,272.738574734148,282.68109206166196,1842700
2024-11-18,269.52044677734375,277.54595457881106,268.9840792040355,273.14583083331377,1929800
2024-11-19,275.9070739746094,276.4930922767135,266.60025581887305,268.27886346041464,1447500
2024-11-20,291.9879150390625,293.72611570306407,280.5952500459627,281.320338949485,2286700
2024-11-21,293.7161560058594,294.52069212624417,289.6636788925068,291.23301234743417,1214700
2024-11-22,296.0999755859375,300.98681577049757,293.4181985519118,294.00421683318206,1450600
2024-11-25,302.1290588378906,310.88959725584584,301.582779338045,309.8963397566259,2656600
2024-11-26,293.59698486328125,301.95028419165897,292.4845412977285,301.95028419165897,1556000
2024-11-27,294.67962646484375,297.1727124781153,292.9712223602577,294.66971450192256,995700
2024-11-29,294.3816833496094,296.90456606388744,292.8620004804821,292.93153578519497,533900
2024-12-02,291.1535949707031,295.03723568850296,289.7133593762701,294.004239333267,1261300
2024-12-03,289.1670837402344,292.92159617529205,284.8861460009321,289.0081588902226,1045900
2024-12-04,286.13763427734375,289.16708812544556,281.35015571233123,287.79638779614623,1269600
2024-12-05,281.1514587402344,286.49518881116825,280.0092187051619,286.49518881116825,1081300
2024-12-06,279.8304748535156,282.68111931861245,272.67900800129433,282.68111931861245,1751000
2024-12-09,284.3100280761719,287.0414863066214,279.96949748349334,280.4065332253104,1125400
2024-12-10,283.89288330078125,288.78963580065664,282.8598869502479,285.0748622230705,1131400
2024-12-11,276.3242492675781,286.21708550328555,273.77157021180426,281.3004487421219,1812800
2024-12-12,270.9407958984375,278.02272714836016,270.90105710874474,276.1256015720837,1666300
2024-12-13,272.2717590332031,272.3710908521265,267.31541348062507,269.9574822425469,1383400
2024-12-16,258.703857421875,274.25827455901566,255.65457972806612,269.91774384097585,3129500
2024-12-17,232.31300354003906,258.4555338997214,231.4290049428456,256.66768246694875,5641300
2024-12-18,238.23281860351562,240.76561311618835,233.91214239500317,235.5808077283361,2677900
2024-12-19,234.19024658203125,238.38179434507126,230.08808835445313,236.32574409401,2424500
2024-12-20,245.43394470214844,250.83725299992133,233.07781845414,233.75322630789637,4223200
2024-12-23,254.01568603515625,254.77055630140424,242.86139306728998,245.60279354832542,2089600
2024-12-24,253.7971649169922,254.9195356048737,250.7776535788431,252.58538953411625,483200
2024-12-26,254.41299438476562,256.6279392431585,251.88016953499485,252.72444448491845,846900
2024-12-27,253.91635131835938,255.63468258100158,251.29415207683735,252.28740959492762,1049900
2024-12-30,252.545654296875,254.62157405450458,248.8110114376107,251.89011584510965,951100
