Price,Close,High,Low,Open,Volume
2024-03-19,159.9158477783203,162.2156740082088,159.45783046649782,161.85509801332586,7404400
2024-03-20,163.3948211669922,163.88207238352274,159.65273539277194,159.91585521322202,5995800
2024-03-21,166.49374389648438,168.51095616746662,165.30484975813664,166.38654803582264,8497500
2024-03-22,165.76287841796875,167.51697099276933,164.98327345709748,165.22689907801177,5644900
2024-03-25,163.24864196777344,164.46676993610745,162.71266268776125,163.59946341744268,5682500
2024-03-26,162.8101348876953,165.10020677158704,162.74191257728944,163.76514314528382,5289900
2024-03-27,164.8175811767578,165.1586480649295,162.71265260912443,165.12941418507836,6309700
2024-03-28,164.9832763671875,165.55822927395195,163.6969259286012,164.7883788409639,5324000
2024-04-01,167.341552734375,168.39401710707423,163.92105467539736,163.97952244003733,6679100
2024-04-02,166.6788787841797,167.02970023208889,164.96375996647149,166.1234201656637,7436300
2024-04-03,169.4757080078125,169.52443609947346,165.01248544067857,165.6654002337031,6943200
2024-04-04,165.43153381347656,171.46370647680547,165.09046687110305,170.53793210503792,9031200
2024-04-05,167.15640258789062,167.84830586398166,165.38281587675698,165.84081834407726,5861900
2024-04-08,169.19309997558594,169.94347097844295,167.9652323188688,168.5206909481957,4812000
2024-04-09,171.0933837890625,171.50267298945172,168.94946673503446,170.80103011171997,5030500
2024-04-10,166.50347900390625,169.28081676419282,165.7336286582375,168.02370035364046,6177400
2024-04-11,170.66461181640625,171.1518630213914,166.15266089993133,167.29282693522936,6262600
2024-04-12,166.92250061035156,168.96896148860188,166.60092792093937,167.8872632877654,8212100
2024-04-15,165.50946044921875,169.93370904146406,164.2815929533875,169.8265131979588,6570600
2024-04-16,164.28160095214844,165.2463635906695,163.18040858522568,165.17814129160607,6390100
2024-04-17,160.13023376464844,165.850557817811,159.59425449661276,164.90528934592788,8082000
2024-04-18,157.32366943359375,159.9158493797117,155.78395386115662,158.22020985493816,9209400
2024-04-19,153.61080932617188,157.27493278849377,152.3536929746851,157.17747660615075,10287900
2024-04-22,156.0957794189453,157.5185593938407,153.15279302563255,154.01034498295195,7848700
2024-04-23,157.23597717285156,158.1227631065331,155.60854498649556,156.85592180992305,6616700
2024-04-24,159.4578399658203,161.69918369539613,157.8693962208411,159.6917110361887,6130500
2024-04-25,159.13624572753906,160.43233571069547,157.60626981405593,159.89635641394258,6230700
2024-04-26,161.43606567382812,162.27413830417422,158.36637429617306,158.74642962448547,7141300
2024-04-29,164.88580322265625,164.95402552817325,160.98779361989972,160.98779361989972,6623900
2024-04-30,161.62123107910156,164.92479366305716,161.5822426555502,164.91503912230596,6914200
2024-05-01,159.9256134033203,165.31461129259873,159.6137654511608,160.31540847379094,13113600
2024-05-02,175.5078887939453,177.05734404656144,170.8205197431888,170.99593790805238,25894800
2024-05-03,175.0596160888672,178.51910269244397,173.26653518477866,177.5933283570514,10043900
2024-05-06,177.21327209472656,177.7492365331807,175.80023168141454,177.27173986112322,6980100
2024-05-07,175.55661010742188,179.61054386094744,174.6503299680026,177.7979687123816,8011100
2024-05-08,175.9464111328125,176.1802821919733,172.11660897206204,172.22380483075293,6242600
2024-05-09,175.9366455078125,177.07682632829386,174.86470185816486,176.3849231258392,5513500
2024-05-10,177.43739318847656,178.86991286094153,176.61881476698977,177.35943121456458,4702500
2024-05-13,179.51309204101562,180.01982257828,178.236481417864,178.50934089784528,6384800
2024-05-14,184.15171813964844,184.46355117271864,179.78595158858056,179.80543093021052,7713400
2024-05-15,189.64791870117188,191.0804384643916,185.1554618992484,185.16520157045716,11349100
2024-05-16,188.34207153320312,190.64189765183158,187.86456003320305,190.02795641893513,8173400
2024-05-17,188.9170379638672,190.4567535573912,186.97777281315663,187.981509106763,5799700
2024-05-20,192.71759033203125,194.89074140220006,188.3518237195161,189.05346664095757,8879700
2024-05-21,195.72882080078125,196.82999844532281,190.76859208579205,191.01221769551682,11498800
2024-05-22,197.75575256347656,199.61705560014943,196.55711884974076,197.75575256347656,11170100
2024-05-23,196.61558532714844,202.64775714678203,194.33525343696215,200.63054504999434,14475100
2024-05-24,204.99632263183594,205.91235725435982,198.36970342927344,198.69129100120585,13799000
2024-05-28,207.64695739746094,211.8860335935014,205.91234444685074,211.6911361022568,12485400
2024-05-29,202.9498748779297,205.2886896796973,201.42965343513077,203.32993023862943,12552500
2024-05-30,200.39598083496094,204.86769972516194,199.43705894966863,203.52716500271612,12263900
2024-05-31,199.66212463378906,204.55460494860543,194.43695924092478,203.52718109636098,15064900
2024-06-03,201.4821319580078,206.44309933300346,198.05739566879765,205.0536366873466,12419500
2024-06-04,199.97525024414062,201.7952536516664,197.3235340806305,201.48214265255058,6629100
2024-06-05,207.3433074951172,207.9304110987207,200.95372946851322,202.4801809210845,11626300
2024-06-06,204.93621826171875,207.6760102301086,204.30018686101008,207.34331022067198,7597200
2024-06-07,202.17686462402344,205.288490066306,200.48407050790496,205.21998817081794,5714400
2024-06-10,204.84814453125,206.0516904362984,200.1611403081362,200.8754382108942,6470500
2024-06-11,204.03599548339844,204.94598962068687,200.3764149718135,202.69544577518093,8197500
2024-06-12,210.75827026367188,210.98332018168816,206.34525831393933,207.9304171871532,9502800
2024-06-13,213.126220703125,213.66439651282258,208.42943671133688,211.70740442713293,10102800
2024-06-14,210.69955444335938,213.36106487114077,209.0556733294169,212.95987791069868,6438200
2024-06-17,217.44137573242188,217.8816959329604,208.81103410694678,212.42168662655723,12109100
2024-06-18,222.2066650390625,225.67054942702322,221.14010792490814,221.94248185489462,22037500
2024-06-20,210.83653259277344,221.04223862271544,208.26308335597557,219.3787984224318,18701200
2024-06-21,207.95974731445312,210.83652785522577,204.90684466579492,207.20630123694988,22741300
2024-06-24,196.52114868164062,202.57804179211823,195.93405999336082,202.4606270405953,16087700
2024-06-25,197.8225555419922,198.78147754326758,194.88706723017037,198.7716979572678,12053700
2024-06-26,193.08663940429688,196.82448678493182,191.4916859653144,196.0025536349282,10023800
2024-06-27,190.9534912109375,194.29996071869763,189.67166382116073,192.63650554992105,11936600
2024-06-28,194.89683532714844,199.55448606296673,191.40361220594949,191.7852250667639,15547500
2024-07-01,195.7285614013672,196.35479826882752,191.86350503513552,195.18060600867247,6800600
2024-07-02,195.8557891845703,196.16890018257635,192.85179889537002,193.98685799080724,5632900
2024-07-03,199.42727661132812,200.45470044506544,196.1297497163535,198.32157130228404,4996200
2024-07-05,201.3255615234375,202.30405756972397,199.59361934092436,201.42341710033205,6375200
2024-07-08,203.41954040527344,205.91470828416877,201.71695192693747,202.78352395389396,6920400
2024-07-09,202.6660919189453,204.06534899863223,200.25900005863215,202.0398550601757,5272600
2024-07-10,204.30999755859375,204.74053825023924,202.11816082415586,204.25129017894503,5159400
2024-07-11,195.5524444580078,205.61138280637886,195.47416298116983,205.50374764205978,8602200
2024-07-12,198.0769500732422,201.6484696472903,195.9438358311627,197.32351885782785,7217200
2024-07-15,203.7032928466797,204.74051116235543,198.42919993313566,198.63469066538525,7463700
2024-07-16,205.1319122314453,206.55072852408344,202.17684996679796,205.48417140822886,5998500
2024-07-17,187.4798583984375,195.69921965153577,186.4622140950768,195.43502152441985,16156200
2024-07-18,187.34286499023438,189.73038287021703,182.929838138685,189.6129681190918,9960600
2024-07-19,182.20574951171875,188.93779194166345,181.76541436046372,187.56790349301127,9195700
2024-07-22,190.7773895263672,191.29599127501243,184.98469429324877,186.89275873927045,7590000
2024-07-23,189.19223022460938,192.02008340596703,188.01802293948805,190.02394296579348,5796700
2024-07-24,177.17628479003906,185.53263438613536,176.80445151773884,185.26843627525548,13295300
2024-07-25,171.618408203125,176.36411964709185,169.54400151701842,175.7574419906416,12700100
2024-07-26,176.17822265625,177.40134275948603,173.751556552016,175.16057836918503,6567800
2024-07-29,174.7985382080078,178.71252250727414,174.0255328783954,177.59703757920985,6051600
2024-07-30,163.3501434326172,175.5421966349081,163.1838008851487,175.48348925705636,15338900
2024-07-31,177.05885314941406,177.18606241077256,169.6809996732473,171.80433426075592,19222200
2024-08-01,160.47335815429688,173.16445358814786,157.86077539553787,168.06648240899725,24795000
2024-08-02,155.8842010498047,160.7277534401178,154.14247930080856,157.06818782242837,16618900
2024-08-05,154.55345153808594,159.3187375600927,148.1345196966734,149.9740970892728,12733900
2024-08-06,155.30690002441406,160.11131939189113,153.13463751820106,155.0133482123675,9301000
2024-08-07,152.76278686523438,160.7864658061334,152.15612413844332,160.062373409471,9266900
2024-08-08,161.40292358398438,162.02916047087342,154.47516962427528,157.28346349495862,9590900
2024-08-09,160.94302368164062,162.3227066745681,158.49678359375415,160.54185165453234,4824600
2024-08-12,159.38722229003906,159.87647031903796,154.03484765833778,157.10732468322433,8548000
2024-08-13,165.82571411132812,165.9137751657367,159.76882163594377,160.76689171123198,11102100
2024-08-14,163.55560302734375,167.57722224849132,161.1778648762699,166.9705594966613,7208200
2024-08-15,169.6125030517578,170.8845509128513,166.94121299492696,168.05669790343495,10752100
2024-08-16,168.47744750976562,169.65165474766397,166.96079053369988,168.58508267555078,5435700
2024-08-19,170.51272583007812,170.5714481381193,165.11143808221036,167.88058385019278,6708100
2024-08-20,168.40895080566406,171.6575498320969,167.4695880558214,170.12131884276107,6222400
2024-08-21,170.47357177734375,171.10958819561247,168.37959096573442,169.2700258958417,6309500
2024-08-22,165.36582946777344,170.83561870527106,164.7591667055268,170.5518614253809,6743500
2024-08-23,169.76907348632812,170.86498434139517,166.960794454886,168.0664848959213,6823600
2024-08-26,165.8452911376953,168.67314395868857,164.90592841543813,168.27195701841916,7437600
2024-08-27,170.18980407714844,170.68884659853202,164.65152800054543,165.53216843844177,6498800
2024-08-28,168.15455627441406,171.941331302649,165.9822937958714,170.63015014696367,6534600
2024-08-29,165.8452911376953,172.5675538281078,165.297320840158,169.6907732213586,12514200
2024-08-30,171.53036499023438,171.6869279456457,167.12713265128139,168.58508224788676,11110800
2024-09-03,159.72970581054688,168.45788907084403,158.5163652937527,168.19369094810148,11620300
2024-09-04,161.77474975585938,164.6221767746254,159.13281347202744,159.49485222380258,6737000
2024-09-05,161.00758361816406,163.07305041482718,159.1880200190314,160.39778571019596,5600000
2024-09-06,155.5882110595703,160.50597478225566,154.54564755161286,160.06337904877876,10703000
2024-09-09,158.1257781982422,159.69945357741108,155.96196517199508,158.44050727094645,7494900
2024-09-10,159.0207977294922,159.39455256833068,155.08658682070327,157.36843635155617,7918100
2024-09-11,163.820556640625,164.15496100028778,156.6307878687495,159.6896377643329,8275400
2024-09-12,162.2665252685547,163.57465220100093,160.22073378826593,163.1517317306599,6045600
2024-09-13,164.9713134765625,165.5319457985258,162.71898407878732,163.0828938266984,4049900
2024-09-16,163.86972045898438,164.58770974756163,161.0960945648656,162.217344073423,6510000
2024-09-17,165.9253387451172,166.71218391264122,163.3484354541037,166.10238603652616,5828000
2024-09-18,165.53192138671875,169.58415368312703,164.94178376724315,166.73185687391552,5877600
2024-09-19,171.05947875976562,173.89211525508645,169.65300564382295,171.55125509532422,10900000
2024-09-20,166.14173889160156,170.2234920584682,161.59772971115774,169.84973718810272,27546400
2024-09-23,163.23040771484375,167.18427864256782,162.63043998583746,165.64993887863636,9810000
2024-09-24,164.20413208007812,166.5744978595346,163.25008469179602,164.66640308297045,9666800
2024-09-25,165.50242614746094,165.81715522472894,163.0336991294707,163.5451507638332,5095500
2024-09-26,169.82022094726562,172.8593953344835,164.03692599075478,172.03321462864594,8475000
2024-09-27,167.3318328857422,170.59722018680725,167.0367640614244,170.15462445424248,5880700
2024-09-30,167.25314331054688,169.39728103989117,164.99096904929,168.55142509899767,8099700
2024-10-01,163.05337524414062,167.48919278598493,161.38133855481328,167.00726153891165,8277600
2024-10-02,165.5515899658203,166.95806305763202,162.4337148449884,163.41726749923072,4484600
2024-10-03,166.14173889160156,166.7417067061133,162.93536213329088,163.22058584479487,6260200
2024-10-04,166.1220703125,169.9579354310553,163.74187421714643,169.71204721862838,6586500
2024-10-07,164.19430541992188,165.94502818822627,163.0140450716461,164.8827893724307,4359300
2024-10-08,163.6041717529297,164.96147944102725,160.9682574107503,162.14851778796236,7843500
2024-10-09,167.42034912109375,167.4990351414759,161.9616283956505,163.22057470611728,5486500
2024-10-10,165.74830627441406,165.97451919468148,162.6107707399414,164.4795148788559,5048000
2024-10-11,167.18429565429688,167.6268913992635,164.1254459390664,165.2368653717492,3801400
2024-10-14,175.11172485351562,175.92807543624102,168.08915882496606,168.52192443583968,9933600
2024-10-15,171.22669982910156,176.87229818782518,169.9087427060813,174.3052248323002,12910400
2024-10-16,168.6596221923828,171.797157881474,167.42035112414067,171.74797724216876,6495700
2024-10-17,168.28587341308594,172.7315208230757,168.20718739594145,172.7315208230757,6093200
2024-10-18,168.1088409423828,169.74154217446147,166.63351175846645,169.27927116287506,6432700
2024-10-21,166.23023986816406,167.37116462567946,163.3386074768263,166.84988288450532,7297700
2024-10-22,170.3316650390625,170.62673387774973,165.46308172810893,166.23025170400103,7313000
2024-10-23,163.85989379882812,169.8005457925406,161.59771947715467,166.55481872299376,9788200
2024-10-24,165.33522033691406,166.16140103033905,162.80748261062553,163.8697213626678,4933400
2024-10-25,167.4695281982422,170.33165524785798,167.01708733721955,167.47935832276434,5496600
2024-10-28,169.387451171875,170.30214800059713,166.5843199079277,166.63350054564708,5024600
2024-10-29,173.10528564453125,173.66591792111285,168.44324016242436,169.36778215745952,6427700
2024-10-30,164.8631134033203,168.91536109228252,164.77459725434196,167.12528781565598,8819700
2024-10-31,160.09288024902344,165.02047396763373,159.4142264717668,164.8631019307405,10261200
2024-11-01,162.5517578125,163.34843309276553,160.09287607942215,160.39777501307213,6498100
2024-11-04,162.46322631835938,164.74507576555374,160.94856177744956,162.34520479792624,4949800
2024-11-05,163.18124389648438,164.833605348596,161.54854269416626,162.28620727267844,5373200
2024-11-06,170.14479064941406,175.5149801029809,165.89583568991972,166.46629806917537,17661900
2024-11-07,170.06610107421875,179.10495279460073,168.80715481799075,177.30504955144121,23586300
2024-11-08,168.09901428222656,170.63658233180695,165.9745366117186,169.25959939374073,10736600
2024-11-11,165.5220947265625,167.98097673574316,163.35828156004845,167.20397662428496,7829500
2024-11-12,160.7223663330078,164.57789150046753,159.1978564944485,164.30249791763646,8483300
2024-11-13,157.7815399169922,160.26009719940498,157.12256133549124,160.1125552732683,7921700
2024-11-14,161.2731475830078,162.19768958052384,159.20768077971348,160.26991956359421,7012600
2024-11-15,157.86021423339844,161.6272230157324,156.97502277353692,160.31909607504016,9737000
2024-11-18,161.79443359375,162.42390677763154,159.3355516242401,159.9256893000523,7816800
2024-11-19,162.0009765625,163.49596590462832,159.97484533462006,161.3321529028543,6176800
2024-11-20,151.73269653320312,161.49936875413735,150.43439961740378,161.3026611932715,14483000
2024-11-21,152.9031219482422,154.35877586203168,151.0638680423248,152.60805311235697,10685800
2024-11-22,154.2112274169922,154.29975856948997,151.20155843548662,152.2441219380658,5709300
2024-11-25,156.20785522460938,157.02419080161366,154.6341648188015,156.32587675230658,9189800
2024-11-26,154.34893798828125,158.81427622871664,153.52275721520667,157.12256416509246,9489900
2024-11-27,153.82763671875,155.05707759728165,151.9195570818404,154.34891845062157,6337900
2024-11-29,155.922607421875,158.86343538055633,155.15543752097085,155.5095170912207,6112000
2024-12-02,160.34860229492188,160.68300662525593,155.77508804868444,155.77508804868444,9812700
2024-12-03,159.906005859375,161.16495216271514,158.666734812975,158.8437671019648,6961400
2024-12-04,160.6535186767578,162.28622000719315,159.5716195480718,161.77476832376723,6721600
2024-12-05,158.57723999023438,162.59135065585508,158.1224323629532,160.75237213916375,7279800
2024-12-06,157.70718383789062,158.57724274712095,155.46285064863832,158.57724274712095,9918400
2024-12-09,158.9232940673828,161.08852963496324,155.6902479504595,155.7001294976454,9481200
2024-12-10,154.69166564941406,159.6648144158393,154.27639929415835,158.9529507873028,8683600
2024-12-11,158.02357482910156,158.64645928509407,155.19589845242925,155.5122739108341,7081800
2024-12-12,156.4515380859375,157.65775055320117,155.14644980870253,156.87667087888707,5796100
2024-12-13,156.73825073242188,157.87524709321073,154.8498344377348,156.45153502723926,8886700
2024-12-16,156.10548400878906,156.9162233889446,152.27922862076215,156.37243662010005,9951100
2024-12-17,156.13516235351562,158.17187750668316,154.72133167224507,154.72133167224507,7187400
2024-12-18,151.32020568847656,159.33854568208673,150.59846049775243,156.46143138006548,10295200
2024-12-19,148.70013427734375,153.71283906785948,148.363980665975,152.28911190637973,8414800
2024-12-20,151.16200256347656,152.8230226741835,147.7411016161341,147.8894153345232,17347100
2024-12-23,156.4515380859375,156.89644905814743,152.8032409584212,153.90069606924862,8863200
2024-12-24,157.5588836669922,157.59842494142194,155.75944641064575,156.84702003660584,2839600
2024-12-26,156.73825073242188,157.756608192629,155.57159464648757,155.6210174641765,3846900
2024-12-27,155.4628448486328,155.96707528694412,153.76228345476252,155.4134069422107,7232500
2024-12-30,152.83291625976562,154.36540095251772,152.06173313965357,153.47556383108164,5356000
