Price,Close,High,Low,Open,Volume
2024-03-20,189.8289794921875,190.9571560699233,186.1795529524678,187.30772953020357,1090200
2024-03-21,192.6543426513672,193.48820772611447,189.55428962579117,191.30051880503123,1591500
2024-03-22,190.7511444091797,194.22397799307214,190.52551209233934,193.2037151509778,873300
2024-03-25,191.7714080810547,194.84203145324955,191.54577576323805,192.02648501965987,951100
2024-03-26,190.37835693359375,193.14486403283954,190.14291971275887,191.94800826258057,1015600
2024-03-27,195.33653259277344,195.40540340329483,191.4211489570433,191.83432878694776,859000
2024-03-28,194.68724060058594,195.76938895602893,193.30997452190798,195.47425622171951,1051900
2024-04-01,196.75315856933594,198.2484867775638,194.67741214598644,196.47770534822484,907300
2024-04-02,195.1496124267578,196.71381142097962,193.0935455549925,196.6055965850407,1012000
2024-04-03,196.9007110595703,199.59623464869497,194.10681990099027,195.45457419001548,1308600
2024-04-04,195.86776733398438,199.1338618266393,195.06107221159078,197.8352988390527,819900
2024-04-05,197.70741271972656,198.19929561647444,194.74628308529125,195.5037719383092,563600
2024-04-08,197.61886596679688,199.16337036746174,196.47769410971176,198.7993818484725,912500
2024-04-09,196.63510131835938,199.70444562991588,193.91989826329882,199.15353921615693,908600
2024-04-10,194.9626922607422,195.8185786845179,192.3065276952996,195.8185786845179,806200
2024-04-11,194.13633728027344,195.9169509573406,193.39851293821306,195.25782967976227,781900
2024-04-12,191.37196350097656,195.7595656570258,189.88648251880304,194.0379754743894,1186200
2024-04-15,190.8603973388672,194.57903085973774,189.62085783560192,193.9002450674501,855100
2024-04-16,188.9912567138672,190.12258142897494,186.25638887100058,188.1452174883784,1142900
2024-04-17,189.6503448486328,192.77872748807403,188.5091730676506,191.1653523881268,1152500
2024-04-18,187.67300415039062,191.007969581406,185.88254320547176,191.007969581406,1051900
2024-04-19,188.25341796875,188.7059568269119,186.0596245091662,187.99764427305155,1622600
2024-04-22,188.51902770996094,190.466879611618,185.41032446536687,187.87957099215905,1609800
2024-04-23,171.8048553466797,180.9637123635273,171.56874615531706,174.8151762339492,4855700
2024-04-24,169.9553680419922,175.42511830097993,169.1683674393861,172.1590087580824,2587000
2024-04-25,173.02471923828125,173.31983694474204,168.04686710832812,168.6076057616772,1623600
2024-04-26,172.5721893310547,173.95930266747527,171.5097204996096,173.72319347901825,1253900
2024-04-29,172.39511108398438,173.7330330706679,171.4408571296769,173.12308811352813,1198700
2024-04-30,165.7940216064453,171.5490565874534,165.47922440835586,171.46050627170644,2179100
2024-05-01,165.9317626953125,169.2568956425606,165.00702051393057,166.836825359134,1254900
2024-05-02,167.75173950195312,168.0665367354606,165.7251844634503,166.85650906888276,1303100
2024-05-03,171.09652709960938,171.79500734477404,168.3223156580086,168.88305429586563,1054700
2024-05-06,168.24362182617188,172.85748556961255,167.0729381884542,172.67056767638718,1588300
2024-05-07,169.00112915039062,169.34545320310275,167.31889794927298,168.2239607319991,1400700
2024-05-08,167.04342651367188,169.04046977526096,166.81716459540843,167.6730359900683,1247800
2024-05-09,171.5392303466797,171.92289839169516,167.26969056141542,167.26969056141542,1230800
2024-05-10,171.6376190185547,172.77879094051391,170.88996242024075,172.0606311040143,1149400
2024-05-13,170.91946411132812,172.54267156877907,170.19147206383153,171.06702296706953,812200
2024-05-14,169.81764221191406,172.54267759467436,169.18803272030573,171.62778263497802,1021600
2024-05-15,173.349365234375,173.61497117250013,170.29968547844754,170.398068055506,1467500
2024-05-16,170.61448669433594,173.72319006475533,170.50628687254496,173.43790460233333,1215800
2024-05-17,169.3257598876953,172.14917786110934,168.73550943108907,171.96225996264133,1245000
2024-05-20,168.15505981445312,170.0242236057313,167.4369150739835,169.39461417345527,1474900
2024-05-21,169.3257598876953,169.738939710642,167.45661092516391,168.29281783586578,901500
2024-05-22,168.3223419189453,170.08327617489607,167.4664554271029,168.2436388500934,884300
2024-05-23,168.74533081054688,169.32574897601577,167.69270930800778,168.71581904017208,950100
2024-05-24,168.4895782470703,170.19148893330225,166.7187967472833,170.05376231726743,1056100
2024-05-28,165.65631103515625,168.4797138828637,165.19393994016303,168.371499051885,1571400
2024-05-29,163.8953857421875,167.94849597177426,163.23624945666577,164.5446597516995,1337500
2024-05-30,163.9642333984375,165.31198765305479,163.21657684315232,163.50186230168617,1380200
2024-05-31,166.10885620117188,166.22690328997993,162.48859036328994,163.9445594991952,2484600
2024-06-03,164.1019744873047,166.0301621047225,162.22297816323822,165.15461112293858,1442000
2024-06-04,158.5633544921875,162.54760873447478,158.37645161121455,162.3115145643726,1643700
2024-06-05,159.06509399414062,160.4620396234577,158.514187550024,158.56336383097565,1251400
2024-06-06,160.68829345703125,160.91457038673667,158.39611746598106,158.61254713113252,1081100
2024-06-07,158.38629150390625,161.21954177037713,157.4025257181677,159.48810438038956,1674700
2024-06-10,154.7561798095703,158.76994566545557,154.5299179017522,157.6582856213119,1707000
2024-06-11,152.90672302246094,154.07740681760023,150.86050320850725,153.71341824673627,1784700
2024-06-12,151.9327850341797,154.5987818140299,151.3130078073103,153.3789218894922,1282600
2024-06-13,151.61798095703125,152.02132853945716,149.13890193813876,151.43106305243998,1226900
2024-06-14,152.17872619628906,153.57567175929023,146.69914376610146,147.56486242922995,2206500
2024-06-17,154.82505798339844,155.61205857171728,149.67995232137355,151.43105414920882,2168600
2024-06-18,153.1034698486328,156.90080627811932,152.05083328138025,155.3464545778555,1726200
2024-06-20,154.26429748535156,156.14329358073542,152.86735198842314,153.44777015053438,1262200
2024-06-21,155.02182006835938,155.3956558843509,153.3690856812536,153.88064811191433,4066000
2024-06-24,153.0345916748047,156.32036554846337,152.99524765121814,155.40547064210972,1634100
2024-06-25,149.0208282470703,152.70011747310357,147.771456580712,152.42466427019988,2106800
2024-06-26,152.0508270263672,152.2082331439608,148.29284978802937,148.4502408945494,1616400
2024-06-27,152.1984100341797,153.3887582186926,151.00804683859226,151.65733585436723,1208900
2024-06-28,156.0583953857422,158.38821512318404,153.33369707462623,154.87374460106795,3517800
2024-07-01,154.99220275878906,157.4404830176659,153.12637365933443,156.58161384822463,1475100
2024-07-02,154.45912170410156,155.8510785048456,153.6792161643394,154.70592458515117,1143000
2024-07-03,154.41961669921875,157.06535127824762,154.01485638027395,155.25875247618706,737500
2024-07-05,151.8726348876953,154.00501564263962,151.3296654736603,153.56077341793977,1348100
2024-07-08,150.5201416015625,152.48469794852127,149.93769042026324,151.783771141584,1084000
2024-07-09,148.32852172851562,151.27040765878624,148.3186550368392,149.769857086796,1500000
2024-07-10,151.3987579345703,151.81338496156593,149.00970788550867,149.177532034746,1422900
2024-07-11,156.92715454101562,158.10192363148587,152.64264496768695,152.8598327136754,1927800
2024-07-12,159.039794921875,160.35277309498605,156.70009318458375,158.36848320019934,1414600
2024-07-15,162.76156616210938,164.86433161929935,160.91548535296883,160.92535204571956,1653500
2024-07-16,164.01531982421875,164.67674972890703,161.07343373945463,161.75461209218423,1457700
2024-07-17,161.90269470214844,164.7359870390671,161.62627667238334,163.9560965401555,1323200
2024-07-18,163.55133056640625,165.35792945404998,161.03393817989772,161.1622804977532,1490300
2024-07-19,160.42185974121094,163.9264633821338,160.21453870984655,163.77837262725888,1564500
2024-07-22,161.25112915039062,161.40908661189295,158.62514284161162,160.2244357779307,1434700
2024-07-23,159.48402404785156,162.7911736012272,156.8876529302227,158.4474489392568,2212900
2024-07-24,152.81045532226562,159.316190294462,152.7216099061089,158.93117842746474,2553600
2024-07-25,155.01194763183594,156.93700696566867,152.9289308491627,154.32090262272308,1390700
2024-07-26,158.83245849609375,160.34289089421443,154.3307764418005,154.8836124746222,1252600
2024-07-29,157.37139892578125,158.8226011289692,156.04853904619517,158.21051971642032,1134300
2024-07-30,157.39111328125,158.70410630936544,156.74943186813135,157.17394062213614,835400
2024-07-31,160.85623168945312,163.64016006948552,157.61817942679016,157.9538276953666,2438600
2024-08-01,153.78781127929688,161.6558883959347,152.751236157768,160.49098601850503,2517600
2024-08-02,149.11830139160156,153.58050162844103,147.44991153182906,151.71465741602037,2175900
2024-08-05,148.59507751464844,150.10550988744723,143.53067775664553,144.62648311177915,2011200
2024-08-06,148.04225158691406,151.388898159686,147.66710637521155,148.3778999007253,1180500
2024-08-07,143.333251953125,150.54976620496194,142.95810673172065,149.9574332304975,1725000
2024-08-08,143.78733825683594,145.14969484589335,143.3233476812483,144.4783983063671,1204900
2024-08-09,143.28387451171875,144.33031627695902,141.69446341631084,143.5602925227765,954300
2024-08-12,139.5423583984375,143.48132283600305,138.57488023512948,143.46158945086412,1651700
2024-08-13,141.0527801513672,141.447658715299,139.0783572044047,139.85824764044818,1141100
2024-08-14,139.4534912109375,141.04290233012313,137.62715897224479,140.98367205024635,1218100
2024-08-15,143.36285400390625,145.6136949994841,141.76357620800934,144.87328638084264,1478900
2024-08-16,143.37271118164062,144.71531932356055,142.50397537003425,142.8396236396015,881400
2024-08-19,142.22756958007812,144.87328919825643,141.47727919119302,143.35299009975358,1268400
2024-08-20,141.5661163330078,142.75078212751438,141.0330287764009,142.22756126252287,752500
2024-08-21,144.58700561523438,145.37676277904544,142.68167955159203,143.04694299303725,1019000
2024-08-22,144.35006713867188,145.04111217787352,142.81988629666333,144.3105702429163,709500
2024-08-23,145.84075927734375,146.1665408991932,144.15263594844097,145.16946264831066,947500
2024-08-26,148.51609802246094,150.5991148556764,147.21297163338505,148.15083459384957,1226200
2024-08-27,148.44699096679688,149.71062050325932,146.6897556719146,148.21006984349285,1388000
2024-08-28,146.14678955078125,147.9040399481031,145.41626265293272,147.12413439693992,1126900
2024-08-29,148.10147094726562,149.40458227216473,146.2158933988254,147.0451474295477,997600
2024-08-30,149.96730041503906,150.34243053633952,148.14095314094718,148.22979855938792,1441400
2024-09-03,142.5829620361328,148.08173779687712,142.08935624347657,147.85468335007818,1544600
2024-09-04,139.8977508544922,143.53068201045707,139.4436269281704,142.05973142560967,1544700
2024-09-05,137.8147430419922,140.98368378845996,136.86701329410027,140.56905673114892,1662600
2024-09-06,137.0150909423828,139.79903487693895,136.1463549801629,137.6567875187315,1310500
2024-09-09,139.1178436279297,141.67471781337784,138.94015278738988,139.78915528515728,1350700
2024-09-10,137.82461547851562,139.4633903902191,136.26481930439888,139.44364193990893,1094800
2024-09-11,136.0081329345703,137.40008970489703,131.71375687268753,136.73865980577602,1889700
2024-09-12,138.80194091796875,138.94014992342375,135.95876701872092,137.10393595743483,1358100
2024-09-13,141.75369262695312,143.2838734318379,139.54234855515736,139.54234855515736,1144800
2024-09-16,141.1317596435547,142.8988615626788,140.4801964522412,142.42500427065613,1390200
2024-09-17,140.36172485351562,142.60269919252852,136.63006656164777,137.66664165686709,2296500
2024-09-18,141.15150451660156,143.72812728865983,139.68056893413134,141.17125296560837,1426900
2024-09-19,147.09451293945312,147.48939151248752,143.73799987770494,144.82392348537547,1939900
2024-09-20,144.4389190673828,146.6601450486864,143.41222568625415,146.1566725825059,3915300
2024-09-23,145.1200714111328,145.50508324294287,143.09628508960807,144.74492627011017,1486600
2024-09-24,148.6839141845703,150.19434646849288,147.52887861825604,148.14094488493942,1465000
2024-09-25,146.97605895996094,148.4469945144677,146.4627047411133,148.27917036023248,986100
2024-09-26,148.6641845703125,150.5892440913617,147.97313949399393,150.2338473287332,1382300
2024-09-27,148.7434539794922,151.01229764758588,148.3867782153089,149.66485755154503,895000
2024-09-30,148.9514923095703,149.53603958326104,147.53470670202876,148.7434402850389,1415700
2024-10-01,151.29962158203125,152.1021382391566,148.51556122436727,148.51556122436727,1262500
2024-10-02,150.05123901367188,153.71706362653256,149.2784441267717,151.75535469192926,1547700
2024-10-03,149.89271545410156,150.2493911857785,148.14897583138244,148.7038013877993,1715300
2024-10-04,150.0413360595703,152.9541852884104,149.53603663138648,151.87424079785532,1036200
2024-10-07,151.33924865722656,151.9832394128778,148.6146467992405,148.6146467992405,1208500
2024-10-08,146.74209594726562,149.8431929355603,145.26585174944773,149.04066118161336,1702600
2024-10-09,150.4178466796875,151.01229620239477,145.98912894923802,146.38542863104286,1291000
2024-10-10,149.50631713867188,151.33923702209097,149.00103282083222,149.45679102117066,1055900
2024-10-11,150.5070037841797,152.40926936717466,149.58558515240196,149.58558515240196,1594600
2024-10-14,151.42840576171875,151.61665338984204,148.56509765708284,149.62522267109816,1075900
2024-10-15,150.23948669433594,153.43965091277167,149.9125326854636,150.1007803073473,1843000
2024-10-16,152.84521484375,152.96410172362803,150.9231296571155,150.9231296571155,1232000
2024-10-17,156.62991333007812,156.82806315230027,153.06317117649223,153.3703056686159,2044600
2024-10-18,156.77854919433594,158.01700457660263,155.66888289167775,157.69995274216785,1954000
2024-10-21,154.668212890625,157.7395882163964,153.9746809157982,157.07576284278016,2062400
2024-10-22,144.67140197753906,152.4290879742585,141.48113983989876,152.01295367990286,5247000
2024-10-23,140.35166931152344,146.13772898685133,140.22286511944603,144.64168039016235,2785500
2024-10-24,140.03460693359375,142.67994550575443,139.12310569328034,140.55971074466711,1984600
2024-10-25,140.16342163085938,143.09607538615703,140.13369991236982,141.01547950257347,1741400
2024-10-28,146.3656005859375,146.87090003634884,141.30279458878556,141.90716139494563,1864700
2024-10-29,145.8404998779297,147.97065216358126,144.76057043445982,146.0188453107014,1707300
2024-10-30,141.38204956054688,146.6529224075027,141.24334317604078,144.7605591405636,2094000
2024-10-31,140.52999877929688,142.75921836063546,139.45997156611082,141.6792889472963,2299800
2024-11-01,142.23411560058594,142.76913677020093,140.50027813517755,140.50027813517755,1106000
2024-11-04,141.28298950195312,143.858967506849,140.77769005399668,141.84771726877975,1345700
2024-11-05,143.2744140625,143.84905912265353,140.02470863932032,141.24334439354715,1227600
2024-11-06,166.1907958984375,168.9451192238106,158.6808012879632,163.16896200035197,7506300
2024-11-07,159.6814727783203,166.86451360971176,159.40405999701971,166.5276573921129,2608900
2024-11-08,157.37298583984375,159.433777241583,156.04536540689114,158.41329129946214,1704800
2024-11-11,157.59097290039062,159.68148625453065,157.194673213048,158.52229379529624,2141800
2024-11-12,152.46871948242188,156.6002048523926,150.36830397713527,156.0453792561179,2170600
2024-11-13,150.79432678222656,153.261335386395,150.03143402129785,152.09222562516598,2465100
2024-11-14,145.028076171875,150.79431626225193,144.39398765475687,150.32865585397707,1792500
2024-11-15,145.72161865234375,148.10936430252434,145.04789105043736,146.01885097324762,1519600
2024-11-18,145.89004516601562,147.12850055791728,144.5822290155929,145.64235408763528,1569000
2024-11-19,143.34376525878906,144.82000944221974,142.38273783918922,143.74998223191508,1810000
2024-11-20,146.80154418945312,148.55520122954383,144.14630312794944,144.56242231887776,2260600
2024-11-21,148.604736328125,149.45679419373488,145.25594830223872,146.63311001455278,1738900
2024-11-22,150.51690673828125,151.83462503725053,148.20842416500687,148.20842416500687,1276300
2024-11-25,152.0228729248047,155.03478967191572,151.13117600570732,151.4482278305943,2694000
2024-11-26,152.57769775390625,155.50044933016497,150.93302543554455,153.7170706185597,1728500
2024-11-27,153.34059143066406,155.34192438594786,151.38878459495476,151.73554302129176,1098800
2024-11-29,153.26132202148438,154.73755105707386,152.56779008014746,153.9746734805345,920700
2024-12-02,154.92579650878906,156.15434958612175,154.02421255662162,155.361735185193,1837300
2024-12-03,153.54864501953125,157.01632002523434,153.21178879012157,156.8280723917809,2043700
2024-12-04,147.93101501464844,153.4495794147808,146.8411833568362,153.06318194301642,2160900
2024-12-05,144.22555541992188,147.63377165326565,142.03595983187367,147.62386945345088,2115800
2024-12-06,141.25328063964844,145.0379925954548,140.9956722332088,145.02809039438566,1838800
2024-12-09,143.24468994140625,145.7612243591503,142.01613689019322,143.52210270815405,1551600
2024-12-10,139.26182556152344,143.15553706512094,138.3206025138001,142.65023760404537,1676200
2024-12-11,137.16140747070312,139.72748329260583,136.42823647107537,139.72748329260583,2082700
2024-12-12,130.1963348388672,135.50683186918636,129.44334432696863,134.4070829375276,2699300
2024-12-13,124.09322357177734,129.55232920224486,123.84553250676382,129.55232920224486,2790700
2024-12-16,123.01329040527344,124.93536787109063,121.87391002917072,122.854764500212,3090900
2024-12-17,119.86266326904297,123.58793143701163,118.33688540452043,120.78407433141919,3290400
2024-12-18,116.87055206298828,122.0225307882786,116.48415460345794,120.36794871710885,2605800
2024-12-19,114.71068572998047,119.01060658338383,114.22521335520204,117.30649083313787,2869000
2024-12-20,115.50330352783203,116.83092405717342,112.88768638915887,113.61094009277569,10452500
2024-12-23,115.53302001953125,115.76089156446818,113.8189945378032,115.42403534710702,1668600
2024-12-24,116.34545135498047,116.78139006322935,114.64133555975125,115.50330321680742,886500
2024-12-26,117.54427337646484,117.96039255922025,114.67105545751889,115.64200777621306,1565300
2024-12-27,116.19683074951172,119.19884523615697,115.65191494399899,116.99934737811907,1330800
2024-12-30,114.78995513916016,115.65192282192379,114.11623509674227,115.65192282192379,1448600
