Price,Close,High,Low,Open,Volume
2023-06-13,28.721548080444336,28.77733740909185,28.21015831535629,28.21015831535629,8964000
2023-06-14,28.77733612060547,28.926104110095707,28.600673468040437,28.740143236505745,14345400
2023-06-15,28.916807174682617,29.177150281137962,28.647164073334547,28.777337400016624,11344700
2023-06-16,28.823827743530273,29.074874410796543,28.60997396332025,29.01908508021217,13963100
2023-06-20,28.042789459228516,28.712245336461276,27.987001912822652,28.647159570078745,11900700
2023-06-21,27.75455665588379,28.00560331941309,27.568595770279614,27.884728211734046,10344900
2023-06-22,27.708066940307617,27.866133168978926,27.32684870176879,27.698770491669183,7169200
2023-06-23,27.531402587890625,27.68017057581035,27.26175950137718,27.391931047443364,14808600
2023-06-26,27.680171966552734,27.81964174055311,27.61508619024952,27.68947018794668,4905500
2023-06-27,27.745258331298828,27.856833443483737,27.466318777382117,27.708065444934235,6004300
2023-06-28,27.83823585510254,27.856830522880877,27.494208786116737,27.60578566005799,5646900
2023-06-29,28.191560745239258,28.312435845687965,27.83823721187127,27.894024764833727,7262900
2023-06-30,28.554180145263672,28.619267687383182,28.303135290905175,28.35892283926771,8796900
2023-07-03,28.59137725830078,28.702954144994596,28.424012814987282,28.544887923360122,3743100
2023-07-05,28.526290893554688,28.55418378456388,28.275244233745493,28.377522896657627,5289000
2023-07-06,28.730846405029297,28.74014462650393,28.117177975338812,28.182263752206833,6384500
2023-07-07,28.9447021484375,29.20504704708197,28.777339470867336,28.81453058584253,7796100
2023-07-10,29.325918197631836,29.325918197631836,28.851719574967902,28.944698236567103,5394600
2023-07-11,31.101837158203125,31.37148023876336,30.02326838287071,30.19063280894889,13731700
2023-07-12,30.5904483795166,31.52024919899238,30.581148385053,31.408670546881062,7828300
2023-07-13,31.204116821289062,31.232009710900826,30.767109300525348,30.767109300525348,4335500
2023-07-14,30.488170623779297,31.064646155773335,30.404488405674616,31.05534970794337,4676500
2023-07-17,30.516061782836914,30.62763688500998,30.20922936513385,30.376590244939173,3861700
2023-07-18,30.478870391845703,30.590449046389438,30.18133440687985,30.48817038651204,5029400
2023-07-19,30.618335723876953,30.915871648470496,30.609035731097656,30.729910808872532,4690400
2023-07-20,30.274316787719727,30.525363441479143,29.976780801095693,30.46027411917819,5111100
2023-07-21,29.97677993774414,30.413783910376015,29.96747994329382,30.339401689316635,3482300
2023-07-24,30.153446197509766,30.40449288884083,29.976785287421652,30.097656861577548,3661700
2023-07-25,30.776409149169922,30.934477150558052,30.23712645793116,30.27431934612943,4693800
2023-07-26,30.72062110900879,30.897281994620798,30.5532566713095,30.590449556777962,4722700
2023-07-27,30.57185173034668,31.14832724138111,30.488169515284532,31.04604858442642,3881700
2023-07-28,30.33940315246582,30.906582246394525,30.274317375809293,30.860089365718025,3753000
2023-07-31,30.525360107421875,30.69272097807317,30.37658858345032,30.44167789864205,3739500
2023-08-01,30.636940002441406,30.72991867257939,30.265018228071657,30.283614671481036,3945200
2023-08-02,30.218530654907227,30.553259561974734,30.190637761621304,30.376595112739594,5172700
2023-08-03,30.40448760986328,30.581148489278657,29.89309786679043,30.01396941996001,4149900
2023-08-04,30.153446197509766,30.57185734972821,30.134849752199024,30.450982228663044,3685900
2023-08-07,30.450977325439453,30.711320424050744,30.320805776133806,30.357998660766476,4017400
2023-08-08,30.748512268066406,30.776405157142584,30.14414032741962,30.395186969830966,5331700
2023-08-09,30.50676918029785,30.804305188196803,30.441683400251765,30.664833632721486,4712000
2023-08-10,30.655536651611328,30.9065833189596,30.413786432575684,30.739218874060754,4483700
2023-08-11,30.469573974609375,30.89728151006263,30.45097753216679,30.553256192146637,4356900
2023-08-14,29.818710327148438,30.450975132741238,29.69783700770474,30.441678685706833,8870700
2023-08-15,29.6048583984375,29.88379793644799,29.493281519160707,29.586261956315646,5895700
2023-08-16,29.102766036987305,29.58626290696498,29.028382039564153,29.493282466822443,4525500
2023-08-17,28.786632537841797,29.26083116888761,28.70295209561425,29.195745395236006,6148700
2023-08-18,28.879613876342773,29.02838187032172,28.51699211270088,28.66576010667983,4850400
2023-08-21,29.093467712402344,29.149255263507523,28.86101751376744,28.888910402592895,3214500
2023-08-22,28.842422485351562,29.316621126614134,28.516991836627717,29.232938909129306,5082000
2023-08-23,28.963294982910156,29.16785229687026,28.730844779558623,29.028380756095896,5059000
2023-08-24,28.59137725830078,29.167854588218997,28.563482593263714,29.08417236656225,5164800
2023-08-25,28.67505645751953,28.898208433931817,28.228752504694963,28.898208433931817,5027000
2023-08-28,29.13066291809082,29.279430924259294,28.7494446806023,28.768041124736985,4288100
2023-08-29,29.1678524017334,29.62345458912585,29.065573744385635,29.15855418075139,9726000
2023-08-30,27.23386573791504,27.298951508859048,25.89495211615884,26.98281910131308,22465500
2023-08-31,27.62438201904297,27.726660678629585,27.122290489204143,27.24316381770749,9962600
2023-09-01,28.238054275512695,28.516993837733068,27.745259157238586,27.847537824331482,9619500
2023-09-05,28.024198532104492,28.247350535079818,27.782450085517606,28.052093197521835,8392200
2023-09-06,28.0148983001709,28.18226273375726,27.745256980968474,27.856832087723152,6534700
2023-09-07,27.261760711669922,27.9126220178046,27.19667493574733,27.69876824735769,9542400
2023-09-08,27.38263511657715,27.680171098029973,27.271058236805167,27.33614401106618,5942500
2023-09-11,27.484912872314453,27.810343527381132,27.45701998157877,27.615086198413763,7198700
2023-09-12,27.149993896484375,27.63782932182704,27.13123051375494,27.328240664290018,8773500
2023-09-13,26.577726364135742,27.281337194590492,26.568344671671362,27.131233693910136,12336500
2023-09-14,26.09926986694336,26.155558230375444,25.142358741723882,25.21741048942493,16424100
2023-09-15,25.648958206176758,26.155557032616105,25.423802973384298,26.155557032616105,14888600
2023-09-18,25.63019561767578,25.780299110859477,25.442567145883555,25.573907255075593,10290100
2023-09-19,25.86473274230957,25.94916618152683,25.602052521966797,25.658340884986707,8444700
2023-09-20,25.38627815246582,26.02421892229772,25.376896460041838,25.986693941976654,8056000
2023-09-21,25.142358779907227,25.555144287577292,25.12359718498458,25.386277407649775,7151700
2023-09-22,25.114213943481445,25.386275841511235,25.09545056034154,25.254935738281315,7017200
2023-09-25,24.673282623291016,25.2549349570115,24.485654165820435,24.560705906683598,9512100
2023-09-26,24.12915802001953,24.58885017486903,24.110396426084137,24.504418528722955,8797100
2023-09-27,24.054107666015625,24.373078043219014,23.988437610010482,24.25111962340587,6670800
2023-09-28,23.98843765258789,24.23235628202194,23.660085582604566,23.735137330940056,8527600
2023-09-29,24.110395431518555,24.55132418486941,24.08225035771438,24.14792040721614,12472500
2023-10-02,24.082250595092773,24.429366017933855,23.97905377950157,24.054105521011174,8547400
2023-10-03,24.513797760009766,24.964110000252948,24.419984424776494,24.523179451408026,14637300
2023-10-04,24.429367065429688,24.598232149035987,24.23235511716023,24.598232149035987,8431300
2023-10-05,24.607614517211914,24.74833631877269,24.260500859320324,24.260500859320324,11943900
2023-10-06,24.29802703857422,24.560709060008087,24.14792353757626,24.476275617024875,8406200
2023-10-09,24.466890335083008,24.6076121229519,24.00719820704483,24.260498498833606,7324000
2023-10-10,24.795246124267578,24.954731318523407,24.58885246736304,24.654524315071228,9998600
2023-10-11,25.170503616333008,25.376895473512526,24.832769859698526,24.95473006709422,11313900
2023-10-12,25.095449447631836,25.21740785388428,24.93596427676349,25.17050118748902,7050300
2023-10-13,24.860916137695312,25.132979852441736,24.76710100194224,25.067308004852165,6098000
2023-10-16,25.217409133911133,25.329987644098665,25.001635594540964,25.048544052691902,6655300
2023-10-17,25.423805236816406,25.55514535362795,25.0204014044668,25.057926385252287,7043500
2023-10-18,25.36751365661621,25.5551421155189,25.16112002563619,25.217408384369534,9127000
2023-10-19,24.814008712768555,25.423804392627506,24.7201935798576,25.32998925971655,7085300
2023-10-20,24.40122413635254,24.907823010478857,24.391842443764567,24.82338956656199,6037100
2023-10-23,24.27926254272461,24.58885122303974,24.10101576180439,24.335552695054485,4582700
2023-10-24,24.54194450378418,24.626377942737836,24.326170955069188,24.457511064830523,6426700
2023-10-25,24.41998291015625,24.63575643080915,24.298022718917963,24.391837837707133,4249700
2023-10-26,24.551326751708984,24.72019363343976,24.269883141740912,24.39184156222712,9205800
2023-10-27,24.241735458374023,24.66390261730696,24.082250286040985,24.63575754358655,5463900
2023-10-30,24.54194450378418,24.701429689654997,24.298025878959706,24.391841009949857,5454700
2023-10-31,24.70142936706543,24.767099421088478,24.354313923747483,24.401222383317354,8402700
2023-11-01,24.842151641845703,24.945348465497094,24.59823301554456,24.776481586567474,5966500
2023-11-02,25.17988395690918,25.32998744305136,25.020398779211277,25.17988395690918,5276000
2023-11-03,25.724010467529297,25.836588980875874,25.29246158730464,25.320606662984975,4653800
2023-11-06,25.639577865600586,25.864733110258047,25.56452611738143,25.79906305423814,5944300
2023-11-07,25.639577865600586,25.967929935074945,25.545762732982936,25.733392998218232,6699300
2023-11-08,25.52699851989746,25.780298832929738,25.414421795910737,25.677103800837703,5493400
2023-11-09,25.348752975463867,25.686484953232455,25.339371283112676,25.620814896148975,6569400
2023-11-10,25.91164207458496,25.91164207458496,25.35813474970132,25.489474864292404,10387200
2023-11-13,26.061742782592773,26.2587529333786,25.911639299315574,26.042979399839457,8606000
2023-11-14,26.530818939208984,26.755974183847805,26.418240422202164,26.493292170415103,7056100
2023-11-15,26.70906639099121,27.074945238384835,26.51205621801953,26.540201295319,8460900
2023-11-16,26.465145111083984,26.82164223041824,26.20246490670578,26.709063721845663,8823200
2023-11-17,26.5589599609375,26.63401170274849,26.361949809699155,26.59648672653033,7957400
2023-11-20,26.258756637573242,26.50267527965077,26.136798211221937,26.343190082499113,8484000
2023-11-21,26.146177291870117,26.371332526054044,25.949165343599972,26.324424067239846,12903100
2023-11-22,26.887313842773438,27.478347915693234,26.164939660038034,26.69968358071561,15778600
2023-11-24,26.86855125427246,27.04679982956787,26.680922776033736,26.77473790984052,4762100
2023-11-27,26.75597381591797,26.896695618210266,26.512055190236413,26.65277699252871,7704900
2023-11-28,26.86855125427246,26.906078023545117,26.568344257590624,26.680922776033736,5762100
2023-11-29,27.271953582763672,27.49710881793809,27.074943423001585,27.11246840084328,7267100
2023-11-30,27.52525520324707,27.56278018287454,27.22504820872799,27.50649181874592,12883100
2023-12-01,27.67535400390625,27.75040573979949,26.78411307447132,27.309477015098526,9598400
2023-12-04,27.243810653686523,27.64721267030036,27.149995523790952,27.43143912410289,6105400
2023-12-05,27.07494354248047,27.356387140346786,27.0186533914074,27.13123190417878,13911900
2023-12-06,26.727827072143555,27.33762270361451,26.69030209558172,27.290716035568547,5372400
2023-12-07,27.590923309326172,27.69412012741307,26.934219213204535,26.934219213204535,13674100
2023-12-08,27.637832641601562,27.759792854617725,27.49711083297704,27.58154427602673,7563000
2023-12-11,28.491548538208008,28.669795326007854,27.956802806683886,28.05061794147978,14358800
2023-12-12,28.620304107666016,28.85699203804192,28.54456404217715,28.610836373756705,8909000
2023-12-13,28.54456329345703,28.724446621444372,28.194266176928874,28.620303356959244,10303400
2023-12-14,29.283031463623047,29.51025166341527,28.847524726348734,28.847524726348734,12597100
2023-12-15,29.14101791381836,29.30196577470589,28.724446661088475,29.283030307357816,28404600
2023-12-18,28.648706436157227,29.169419144798216,28.648706436157227,29.0463422192999,15426400
2023-12-19,28.667644500732422,29.046344850944493,28.61083809386133,28.83805830398857,7827000
2023-12-20,28.203733444213867,28.752849346971146,28.203733444213867,28.563498288453935,8750400
2023-12-21,28.53509521484375,28.610835277430365,28.317342760630424,28.478290619350172,6529200
2023-12-22,28.572967529296875,28.85699232627061,28.46882426103988,28.61083665952675,4476400
2023-12-26,28.790721893310547,28.92326656653732,28.45935840445788,28.535098475699712,4853600
2023-12-27,28.629772186279297,28.89486332157484,28.601368984209394,28.781252319080856,5127900
2023-12-28,28.572967529296875,28.629772127534498,28.355215064564636,28.54456432728525,5704900
2023-12-29,28.487760543823242,28.714980749058057,28.421488209686295,28.563500612234847,5201800
2024-01-02,28.241601943969727,28.468822125662605,28.08065408954742,28.232134210676,8773700
2024-01-03,28.307876586914062,28.49722765670705,27.91024078497729,28.080656386633855,8026400
2024-01-04,28.099590301513672,28.52562747631946,28.071187100879072,28.232134959570732,7727300
2024-01-05,28.355215072631836,28.61083666766668,27.967047007290674,28.023851605544458,6926100
2024-01-08,29.34930419921875,29.43451200103417,28.478292518494378,28.53509711777611,11378000
2024-01-09,28.554033279418945,29.178889304046344,28.535097810603403,29.06528010272447,8504500
2024-01-10,28.72444725036621,28.790719581658486,28.497227054884583,28.55403165230859,8686400
2024-01-11,28.40255355834961,28.970604990673746,28.232137948073795,28.838058512800487,8835600
2024-01-12,28.22266960144043,28.57296854894193,28.127994063808753,28.440423879728993,6880900
2024-01-16,27.54100799560547,27.985980659033718,27.465267929366924,27.929176060801215,6694900
2024-01-17,27.124435424804688,27.380058813244165,26.93508617120123,27.275915550001667,8072300
2024-01-18,27.124435424804688,27.370591079696162,26.93508617120123,27.370591079696162,8246700
2024-01-19,27.569408416748047,27.777693126448412,26.88774608357333,27.209641784064626,9815300
2024-01-22,27.6262149810791,27.985979833655396,27.58834404618393,27.739824174193483,8926200
2024-01-23,27.99544906616211,28.08065686845242,27.56941186049622,27.616748725863875,7559800
2024-01-24,27.985980987548828,28.326812192515956,27.96704732510615,28.184799792374864,6920100
2024-01-25,28.127992630004883,28.412019228421865,27.92917563632003,28.08065576649485,8338200
2024-01-26,28.40255355834961,28.55403369953128,28.06172233779798,28.06172233779798,9326000
2024-01-29,27.683021545410156,28.412020841891078,27.588346007228036,28.402553107494295,8002600
2024-01-30,27.59781265258789,27.78716372148015,27.541008054234464,27.645151322703768,6618100
2024-01-31,27.181238174438477,27.607277126238777,27.162304514413783,27.398992419683857,10409600
2024-02-01,27.39899444580078,27.39899444580078,26.86881219862409,27.133903322212436,11987700
2024-02-02,27.15283966064453,27.28538432379874,26.935087198095303,27.238047460039553,7193000
2024-02-05,26.82147789001465,27.067633569828736,26.669997749480704,27.048698100815564,10526200
2024-02-06,26.78360939025879,27.02976327009999,26.651062909822265,26.840413992854007,7926000
2024-02-07,26.461711883544922,26.745736683533682,26.37650408239117,26.745736683533682,7358000
2024-02-08,26.78360939025879,26.793075319203194,26.442778163115957,26.50905050044134,4639200
2024-02-09,26.906686782836914,27.001362325945536,26.68893429773714,26.77414210595632,4852200
2024-02-12,27.162307739257812,27.26644920200676,26.878281135741428,26.906684337828754,4896400
2024-02-13,26.6415958404541,26.88775153222869,26.40490788364613,26.81201145828157,6505900
2024-02-14,27.058164596557617,27.531540465500743,26.830944396159193,27.46526813277441,6547400
2024-02-15,27.484203338623047,27.541007936734125,27.058164338325916,27.058164338325916,7071800
2024-02-16,27.058164596557617,27.55047593364702,27.01082773197756,27.44633266462813,5681000
2024-02-20,27.105501174926758,27.219112176819152,26.830944112847362,26.868813242954417,5677700
2024-02-21,26.91615104675293,27.124435770103897,26.755203185959054,27.02029431132119,7580400
2024-02-22,27.408464431762695,27.550476835939484,26.972957679063416,26.972957679063416,6276200
2024-02-23,27.711423873901367,27.76822847270335,27.44633273651606,27.578877402315896,5547400
2024-02-26,27.266450881958008,27.91971012393037,27.247517218518865,27.74929451247795,9431100
2024-02-27,27.294851303100586,27.436863696237605,27.133903442669148,27.41792822894319,6683700
2024-02-28,27.190710067749023,27.54100901569298,27.152840936119933,27.190710067749023,10811300
2024-02-29,26.82147789001465,27.522073991430567,26.187154124359115,26.376505202919404,22925500
2024-03-01,27.84396743774414,28.05225216229872,27.351656118849053,27.45579938401913,13986500
2024-03-04,27.512601852416992,28.023848599212577,27.44632952726618,27.78716069179657,10322000
2024-03-05,27.57887840270996,27.881840487476637,27.332724530377195,27.436865997660842,10274400
2024-03-06,28.620304107666016,28.87592750586054,27.843967984958738,27.910240316538296,14188000
2024-03-07,28.9327335357666,29.301967953365164,28.544565455197766,28.74338426556402,14006800
2024-03-08,29.103147506713867,29.39664003278735,28.923264175217277,29.103147506713867,11434200
2024-03-11,29.216758728027344,29.28303105966264,28.77178426284359,28.98007079745236,7029000
2024-03-12,29.136510848999023,29.413547400523026,28.84036977350348,29.241593930209017,13376800
2024-03-13,29.37533950805664,29.566399355640925,28.945455762032868,29.136515609617156,8006400
2024-03-14,29.241596221923828,29.537737320628466,29.00277234378876,29.423101057407735,9767200
2024-03-15,29.060089111328125,29.575947732575504,29.040982764075594,29.08874863220692,15269700
