Price,Close,High,Low,Open,Volume
2024-03-20,250.21746826171875,252.27544667487163,248.7758973147434,251.82806468030955,1651300
2024-03-21,252.6333465576172,253.8860191330436,250.0385128748547,250.79409099128537,2313200
2024-03-22,253.31932067871094,255.01939027810133,252.07658462276171,253.51815541363922,2310400
2024-03-25,246.36001586914062,253.29945023970393,244.75937111114726,252.80235578281307,3372400
2024-03-26,247.01617431640625,248.0103631904365,245.83308712909133,245.83308712909133,1962900
2024-03-27,247.5934295654297,249.0664255522057,245.91142010586702,248.6583610303879,2665300
2024-03-28,248.5389404296875,249.87259920099532,246.0308546188029,247.16546233548036,2560200
2024-04-01,246.61807250976562,248.85743115289782,245.50337440045908,248.53895248736285,1728900
2024-04-02,244.77682495117188,245.11521327050892,241.432715521752,243.8412682675511,2955600
2024-04-03,243.1844024658203,246.92662945208374,242.6270533878551,244.83655522309093,1898600
2024-04-04,240.75592041015625,245.96119589812292,240.57677901528982,245.31426098120906,2693800
2024-04-05,243.1246795654297,244.93607918766074,240.89526815036595,240.98485403831947,2280800
2024-04-08,243.09481811523438,244.82659424166314,242.56732596844023,243.3834398763279,2426000
2024-04-09,248.6185760498047,248.67828985045244,244.36876672644027,245.40385655974396,1602100
2024-04-10,244.70713806152344,245.0853456881927,242.27867575966727,243.66211624951075,2229400
2024-04-11,242.8459930419922,245.81189477033283,241.920398800714,245.14506538232527,2081200
2024-04-12,238.8151397705078,242.02985904927812,237.86963588694266,241.23365484414222,2684800
2024-04-15,238.52651977539062,242.1094842846733,237.03361409986738,241.2137469540081,2824000
2024-04-16,239.20330810546875,240.19857860455446,237.40187093198324,239.95972340421235,3225300
2024-04-17,238.25779724121094,239.70093638560076,236.89428155682756,239.28292461053337,2988500
2024-04-18,235.24212646484375,237.31229084343803,229.6487113409849,231.16151150537834,4261000
2024-04-19,234.39613342285156,236.67531121128889,232.91319020209085,236.6554015504416,2351300
2024-04-22,234.96343994140625,237.60090045018447,233.36105397570856,234.8440123520642,2820300
2024-04-23,251.91290283203125,255.505829744386,248.40954661489835,253.51528885525033,6876700
2024-04-24,249.22567749023438,252.8882654634299,246.80716239521794,247.85219940697513,3344900
2024-04-25,244.63748168945312,249.454587062875,244.11993679887874,248.74793835536258,2943500
2024-04-26,245.41380310058594,246.92661852139756,242.52750952228595,242.52750952228595,2710400
2024-04-29,245.6526641845703,247.7924896159754,244.56780783269156,245.08535272827044,1616200
2024-04-30,245.45359802246094,245.83180566011868,243.1246687715228,245.33417042598887,3941000
2024-05-01,245.72232055664062,248.33988669734143,243.39339135067038,245.09529531402487,2310400
2024-05-02,245.6725616455078,248.26027096823148,241.51233832856633,247.812402289543,2780600
2024-05-03,247.20529174804688,248.54889781160773,246.41901954822546,248.3597939866729,1787600
2024-05-06,246.22988891601562,248.36972937087393,245.7422161433535,247.53370588634945,1741100
2024-05-07,247.58348083496094,247.92188434231386,245.03559081855306,245.37397913928356,1683400
2024-05-08,248.3697509765625,248.63847825804373,246.97636319452326,248.1209333569079,1471300
2024-05-09,250.2408447265625,250.34037784731404,247.8223447958443,248.43940762196226,1604300
2024-05-10,252.181640625,253.69444082948743,249.64369784814807,250.84796663180742,1520800
2024-05-13,250.42002868652344,253.54517766837625,250.42002868652344,251.80345417114503,1305500
2024-05-14,258.0338439941406,258.561336153297,251.3356624793944,253.0972955469933,3096700
2024-05-15,262.2139587402344,262.77130779316934,258.5115512467407,258.7703312974767,3073100
2024-05-16,263.5874328613281,264.1149250059673,260.312984445533,261.2186842359974,3448400
2024-05-17,264.5428771972656,264.6822296413909,261.93527344115324,263.776529874309,3187400
2024-05-20,265.8466796875,266.3742021929798,263.79642495667923,264.38366126028046,1757800
2024-05-21,265.28936767578125,266.0656775329337,263.47799825792447,265.97610682325245,2561200
2024-05-22,265.9263000488281,267.70784256560415,265.2992748384228,266.125366277708,2533600
2024-05-23,260.1636962890625,265.9263208482224,259.86512729563225,265.91635842402655,2901100
2024-05-24,261.5371398925781,261.8854905877743,259.6162754174192,260.9399716112761,2089000
2024-05-28,257.4864196777344,262.56230524575216,256.033333268455,261.31821713463233,2881300
2024-05-29,254.7195587158203,255.2669756867011,252.27120191585746,252.27120191585746,2931700
2024-05-30,251.54466247558594,252.48020395474924,247.35456714108093,247.77257891346167,3450900
2024-05-31,255.58544921875,255.76462099029092,251.54466865316712,251.8930042120613,4801100
2024-06-03,260.143798828125,260.3329026462086,255.47597792052494,256.0233645266126,3003200
2024-06-04,262.0845642089844,262.98033194667147,258.7703268485746,260.15376740588414,3119800
2024-06-05,266.58319091796875,266.8220461018813,261.3580211571794,262.75139368540795,2552000
2024-06-06,266.7125549316406,267.8371848950833,264.31394978288347,266.1552059746856,2405900
2024-06-07,261.83575439453125,266.4637865997655,261.5770047137737,266.3144717235354,3626800
2024-06-10,263.4182434082031,264.38365695978854,260.64143034774713,261.13906557282735,3115400
2024-06-11,260.0144348144531,263.328672427955,259.0589835776346,262.8509619961693,3444700
2024-06-12,263.3585205078125,264.85142630362697,259.33764943315623,260.18363545876696,3311200
2024-06-13,253.80392456054688,262.25377656682923,251.23612484994564,262.25377656682923,4945500
2024-06-14,253.6446990966797,253.6645935727896,251.7536759892503,252.39064851709674,3097200
2024-06-17,252.92808532714844,254.03283613852017,252.77878564707976,253.0674225832394,3366800
2024-06-18,256.2920837402344,257.15796410593646,252.79867500789277,253.71432192962138,3162200
2024-06-20,247.38441467285156,250.5792394226336,246.03084628593834,249.20576137494504,6112100
2024-06-21,253.75416564941406,253.90345014522762,248.30007254081954,248.66833294152988,6839500
2024-06-24,255.54566955566406,257.0684322430143,251.72381920026498,253.7442171497982,3122500
2024-06-25,252.93804931640625,256.1925881686884,252.8086592891017,254.9286055428015,2526700
2024-06-26,252.390625,254.54041277615374,251.01716213186418,251.98256047842403,2460900
2024-06-27,250.5692901611328,251.88305448212785,249.84274696419467,251.74371722262433,2409200
2024-06-28,248.935302734375,251.6951507905868,247.08211160484524,249.21427643534278,4638300
2024-07-01,243.61485290527344,249.3836644535964,242.30965119690663,249.06482866377357,3925500
2024-07-02,239.5298614501953,241.63213733788126,237.9954908841697,241.2834126084409,5067900
2024-07-03,239.12135314941406,242.1701479696009,239.12135314941406,240.0280252621412,1935800
2024-07-05,238.3740997314453,240.54611139920078,237.62684550031224,240.10773502072746,3932300
2024-07-08,239.76898193359375,239.81880192577168,237.0788695881835,238.58335125615073,2489800
2024-07-09,238.91212463378906,240.9944847199173,237.84604979809706,240.9944847199173,2064200
2024-07-10,241.3133087158203,241.49265764576907,239.07154591048624,239.50993751377544,2108200
2024-07-11,245.368408203125,247.77954674321148,241.12399436064692,242.8177828120559,2815400
2024-07-12,245.7968292236328,247.34115772027627,243.89381807746523,245.0296439338038,2546200
2024-07-15,245.32855224609375,246.5341291476568,242.8675936543887,245.4979280548721,2869200
2024-07-16,251.2169189453125,251.764908444827,246.1654880385243,247.0920760262177,2754000
2024-07-17,250.33016967773438,253.6180913648332,249.99141807194744,251.55566237097912,2718500
2024-07-18,243.89381408691406,254.524764463251,240.99447918720318,248.7260642579763,4266900
2024-07-19,242.6483917236328,244.35213809135564,240.1176973700987,244.0930954261676,2982600
2024-07-22,249.97149658203125,250.35011027526815,244.28239407802081,245.20899727385668,3314300
2024-07-23,263.21282958984375,271.98063102893366,262.59510427509184,269.01152986432396,7523300
2024-07-24,264.7870788574219,267.28786922715886,260.64230471063604,260.9212784317728,4080200
2024-07-25,269.1011962890625,275.2984260721184,263.4220822446509,264.4084481226804,4250000
2024-07-26,272.9072265625,276.70327582329435,270.19718319254554,270.90457538814957,2810100
2024-07-29,270.6554870605469,272.23966244403783,267.10852260332433,271.10385177916953,2176400
2024-07-30,274.1825256347656,275.2386425183861,270.7650902395438,272.2297097526178,2953200
2024-07-31,276.0655822753906,279.23396323781367,272.458840149323,274.4913801164554,2887200
2024-08-01,279.7321472167969,280.6687083087526,277.23132659829236,278.23763871761474,2132400
2024-08-02,275.7368469238281,278.42697466591534,271.1437382510011,278.42697466591534,3108800
2024-08-05,268.3340148925781,272.2695355247574,264.79699335572496,268.2144590828099,2632600
2024-08-06,267.9853210449219,273.0666563863313,267.7163204419584,270.03777709796145,2763600
2024-08-07,262.3460388183594,270.0377776763709,261.94750927042287,269.011549647653,2805300
2024-08-08,267.6565246582031,268.47349953312255,262.4855227944178,264.1195029501101,2265100
2024-08-09,267.1284484863281,269.40013071322824,265.7335798954854,267.4273684452725,2017800
2024-08-12,266.2218017578125,267.29783453478717,263.31247840311846,267.2579724598313,2099800
2024-08-13,267.7262268066406,269.26059728073164,266.1520246673482,267.0786125798276,1858000
2024-08-14,267.0985412597656,268.0550485759307,264.83686271382163,267.4971011777608,1357700
2024-08-15,268.343994140625,269.7090042369271,266.0026216002368,269.01155471052033,1653500
2024-08-16,268.3340148925781,268.7225712743248,265.76344335915394,267.89562331952675,1746500
2024-08-19,270.2768859863281,271.27322504679347,268.2244299542379,269.011546325645,1603000
2024-08-20,270.66546630859375,272.6980064567253,270.0875726401361,270.84480003776156,1409500
2024-08-21,270.1075134277344,272.74780574002875,268.7325607201631,271.0141855813626,1455100
2024-08-22,266.8494873046875,271.23340366165553,266.2716240062815,271.23340366165553,1662800
2024-08-23,268.4934387207031,269.738862443125,265.3450039017183,268.26426980967057,1464000
2024-08-26,267.088623046875,269.34032867967005,266.40114665287734,268.9417991309692,1252200
2024-08-27,267.8358459472656,268.56315392675253,266.1918927479797,267.6864011847582,1552500
2024-08-28,265.0859680175781,267.9853183324825,264.23907373493927,267.04875718309665,1693000
2024-08-29,266.04241943359375,267.55687411982836,264.03979879033426,266.05239255311443,1904000
2024-08-30,268.3240661621094,268.3240661621094,264.6176836931485,267.3177539953397,4600100
2024-09-03,263.2626647949219,268.2144708388766,261.6286542408645,266.07231766518004,2325500
2024-09-04,263.52166748046875,264.14936585609524,260.12414816279147,261.2799049422886,1732800
2024-09-05,263.7408752441406,264.98629893307276,260.6323025815023,263.362261577769,1764100
2024-09-06,265.2254638671875,269.12112274552,264.0995958902054,264.54793021343653,3324700
2024-09-09,272.0902099609375,272.17987682094974,265.3051439006683,266.6402344928277,3223900
2024-09-10,273.7142333984375,274.02309603577316,269.43993085428934,272.00052921426015,2267600
2024-09-11,270.98431396484375,272.7777121467684,267.34765199761785,272.7777121467684,2536300
2024-09-12,271.4924011230469,272.03043269023107,266.58045720938003,270.7850089551724,2606500
2024-09-13,273.2459716796875,273.90355907062724,270.3167325772528,271.9009079439404,2248500
2024-09-16,275.01947021484375,277.26123310554374,274.49141172793526,275.6770576448184,1904500
2024-09-17,271.47247314453125,275.41796684704894,270.06763158553105,274.8899084232419,2158500
2024-09-18,270.90460205078125,274.86006959391455,267.05874762246157,270.685406227011,2477900
2024-09-19,275.4179992675781,277.2712057316303,272.59837310421284,274.4316333273026,3294000
2024-09-20,271.63189697265625,274.2721891495112,269.2705784898492,274.2721891495112,9267300
2024-09-23,272.1499938964844,273.9035602800667,270.8348191087976,272.72788754828014,1954600
2024-09-24,273.1961669921875,274.7205644516998,270.0477320916167,271.54224059725044,2834400
2024-09-25,266.8992919921875,275.1987823532345,265.88300676840635,275.15895068607455,2535400
2024-09-26,275.9161682128906,278.87529643329765,269.9182180259613,271.85111823219916,2713500
2024-09-27,274.6994323730469,278.8382682632999,274.64957898126505,276.7439084045194,1337400
2024-09-30,277.2724914550781,277.58165553972265,273.00400008087706,274.98867036986917,1500600
2024-10-01,273.8218078613281,277.8708895968037,272.2859398265012,277.8708895968037,1367200
2024-10-02,273.1735534667969,274.8590120704045,270.30129193081393,273.75198065379465,1111700
2024-10-03,269.7926330566406,272.5651571621434,268.8452056140785,272.1263377697164,1332000
2024-10-04,269.3039855957031,271.82718212163354,267.927691047827,270.829870760625,1132700
2024-10-07,268.06732177734375,269.77271563519736,266.7508635129709,267.77809296876336,1153200
2024-10-08,268.0872802734375,269.62314838160177,265.7834933289557,266.26221376716416,1431900
2024-10-09,268.50616455078125,269.7528038257227,266.1026403764306,269.05467365754384,1508000
2024-10-10,265.7336120605469,268.39641622774826,264.7861541370701,267.64843274148535,1531700
2024-10-11,269.6031799316406,271.41829400141137,266.40181882917517,266.92044024084043,1747200
2024-10-14,270.8298645019531,271.5778480054242,268.1470945679948,269.67297969765474,1901400
2024-10-15,271.9468688964844,274.77922965822586,271.07921283652666,271.64768764668133,1905400
2024-10-16,267.3093566894531,271.08917518217646,265.583997118035,270.2713725805429,2820000
2024-10-17,271.2487487792969,278.6587647192047,270.2414545881277,276.7538964105661,3222100
2024-10-18,273.6423034667969,274.76927020474704,270.5805502015837,271.79727131217663,1949800
2024-10-21,271.3584289550781,273.4727240491103,269.5632807827368,272.36572311112246,2359600
2024-10-22,260.5774841308594,268.51607321826776,259.90927219673273,263.32009008886524,4496400
2024-10-23,255.31170654296875,260.17859081862844,253.5165430627858,257.7451486807986,4717000
2024-10-24,247.3332061767578,255.01250026046748,247.15369744454287,254.56371321216707,3989300
2024-10-25,244.730224609375,249.7068135827705,244.23156894855327,249.62702685090747,3226900
2024-10-28,243.46363830566406,246.68496487549794,242.3765726024417,245.45826097627975,2031600
2024-10-29,242.03750610351562,244.28145675354043,241.10999858826796,242.5261789501519,3547200
2024-10-30,241.66848754882812,243.76283220041287,240.4517665150566,241.48896359711335,2553300
2024-10-31,244.99951171875,247.8318723215906,241.6884307075527,243.2342663551234,4948800
2024-11-01,247.09384155273438,252.26988962081646,246.6051687564016,248.29062728376306,2638500
2024-11-04,246.51541137695312,250.79388557631611,245.32862365728136,248.1111156188055,1836200
2024-11-05,249.3976593017578,250.14564282236373,244.66043033792027,244.9995125483317,1697300
2024-11-06,247.09384155273438,252.25992198623757,244.4908584579436,251.3922660272282,2930300
2024-11-07,245.43832397460938,249.36771782507623,245.07929128772128,249.02863562572725,2528000
2024-11-08,244.730224609375,246.46555178742932,243.46363496991415,246.38576505556625,2941100
2024-11-11,242.5959930419922,245.4881899551817,240.78087902693548,244.34128795596337,3475300
2024-11-12,238.955810546875,243.8525978123322,238.64663123898455,243.8525978123322,3077000
2024-11-13,240.88059997558594,241.4091737535373,238.32748545164816,238.955796447907,2133700
2024-11-14,238.73638916015625,240.2921923878304,236.67194741882957,239.94312733798114,3154300
2024-11-15,229.88026428222656,236.79162457629374,228.38429726954396,235.51506727622566,5435800
2024-11-18,229.44143676757812,230.10963351688613,227.6363057374268,229.38160052402262,3932700
2024-11-19,230.21934509277344,231.28647552655468,228.11501756562578,229.04252502111225,2608200
2024-11-20,232.47328186035156,233.10157766301086,228.2745943794418,228.88295491188327,2662100
2024-11-21,234.41802978515625,234.5476699092169,229.7605877275044,233.29106311918184,2537000
2024-11-22,235.20590209960938,236.29296780483236,233.85954092512392,233.85954092512392,2330100
2024-11-25,237.04095458984375,238.73639606067368,234.81695453819367,235.53501992830047,4460500
2024-11-26,235.94390869140625,237.4598261252398,232.5231230262553,236.8614332593742,2377700
2024-11-27,238.1878662109375,240.30216135589043,235.0363587632718,236.61211248710464,2271400
2024-11-29,239.04556274414062,240.96039873266062,237.65930055995233,238.88598927398968,1931400
2024-12-02,240.64125061035156,240.93047942579992,237.5595621697968,238.76631560746063,2520200
2024-12-03,240.22238159179688,241.0202337206204,238.2277588786198,240.0129547288609,3035300
2024-12-04,235.62477111816406,238.82614720733875,233.56034456278644,238.31752390361112,4167500
2024-12-05,227.25733947753906,235.1161580280772,226.58914267852202,234.36817449246294,5335700
2024-12-06,229.50128173828125,230.38888822622067,227.39695419256913,227.83577361901348,3099500
2024-12-09,235.27572631835938,235.69459526294435,228.6735147746989,228.9627435907128,2625300
2024-12-10,233.70993041992188,236.55227376104145,233.27111100551267,236.29296307920163,2753300
2024-12-11,234.76707458496094,237.08084411191356,233.70992703886674,235.16600823672664,3370000
2024-12-12,233.8695068359375,235.78434276300422,232.78244113872873,233.57031039344764,3996800
2024-12-13,234.25845336914062,234.86681387791708,231.37622428737478,233.5005022507318,2417900
2024-12-16,233.5503692626953,236.19325352318168,233.05171357782208,234.1387945363462,4474400
2024-12-17,232.90211486816406,237.32021199588795,232.6328365467137,233.50050775632855,3211100
2024-12-18,227.68618774414062,233.69997405954715,227.4767456616092,230.2692205280338,5221600
2024-12-19,225.5519256591797,230.44872775968273,225.23277874091903,227.48671200228762,4550000
2024-12-20,227.93551635742188,230.18943457226402,224.8139269037409,226.3497949334697,7073600
2024-12-23,228.5438690185547,229.01260656309287,226.1503126855966,227.3271479732977,2798800
2024-12-24,230.1295928955078,230.37892073179762,227.38698669631972,227.91556049183308,988300
2024-12-26,230.6581573486328,230.86759941844912,228.5538298868681,228.7134033478936,1512400
2024-12-27,230.74803161621094,231.78644095126623,229.05060859528606,229.05060859528606,2130400
2024-12-30,229.30023193359375,230.208849640225,227.23339251134811,229.12051339059397,2008000
