Price,Close,High,Low,Open,Volume
2024-03-19,70.25489044189453,70.59941116353075,70.04434472759758,70.18789198599256,8661700
2024-03-20,70.8003921508789,70.8003921508789,69.67110747186203,70.12090105206101,7311400
2024-03-21,69.94863891601562,71.08749587666307,69.89122001093708,70.7238306420182,5836900
2024-03-22,69.48926544189453,70.08262083467496,69.44141149192488,69.9677757356404,7730500
2024-03-25,69.46056365966797,69.70938378280987,69.0968911233263,69.38400025186041,5543800
2024-03-26,69.29785919189453,69.53711432132134,69.01075011598752,69.21172354852759,5362800
2024-03-27,69.8720703125,69.91991695767818,69.43184174883024,69.78593466879987,7747600
2024-03-28,70.10176086425781,70.69511628099606,70.05390691235598,70.10176086425781,8369500
2024-04-01,69.74767303466797,70.073063902319,69.26916263631998,70.073063902319,3796100
2024-04-02,68.99162292480469,69.7189607451466,68.8097939458359,69.69025129065095,6139000
2024-04-03,67.84319305419922,69.06817831362437,67.66135679486678,68.90548655605748,5145300
2024-04-04,66.560791015625,68.3217055568467,66.41723645375646,68.17815099497815,7341200
2024-04-05,66.58950805664062,67.0010272867692,65.59420556280664,66.69478092724252,6599300
2024-04-08,66.43637084960938,66.56078820533692,66.0822778869707,66.0822778869707,4589100
2024-04-09,66.93402099609375,66.94358594472186,66.13969217071012,66.1875461198007,5928100
2024-04-10,65.19224548339844,66.76175867323678,65.13481928275422,66.76175867323678,7983100
2024-04-11,65.69947052001953,66.06313574643924,65.37407969512756,65.51763425606555,6071500
2024-04-12,65.14440155029297,65.67076587845855,64.71374513742208,65.57505796316386,5691400
2024-04-15,64.83815002441406,65.51763382007805,64.79029607059041,65.33579755733408,7717800
2024-04-16,64.41706085205078,64.972134609301,64.30222304123245,64.88600625118724,4974900
2024-04-17,64.05339050292969,64.64674591692386,64.01510880188285,64.45533741168967,5287700
2024-04-18,63.31649398803711,64.13952508529361,63.067666557803136,64.1299601352186,6442200
2024-04-19,63.89070510864258,63.957696266770206,63.31649413876452,63.40262249857635,10657000
2024-04-22,64.0725326538086,64.66588811365334,63.87155918389871,64.05339545255032,5622400
2024-04-23,64.14908599853516,64.77115081342612,64.12037655040727,64.20650489479092,5240200
2024-04-24,64.19694519042969,64.30221804315617,63.50788917312465,63.718434878577625,8467100
2024-04-25,62.46473693847656,64.9817060146385,62.29247292300346,64.57018682775767,15172000
2024-04-26,62.60829162597656,63.49832115744072,61.85224440664779,62.684855033336326,12382400
2024-04-29,63.10594940185547,64.03426068009394,62.39774880313389,62.49345671752078,7838800
2024-04-30,62.397743225097656,62.81883464599263,62.03407800799896,62.79969744571926,7436600
2024-05-01,62.69443130493164,63.058096560978086,62.17763922434635,62.51259502616398,7232500
2024-05-02,62.522159576416016,62.97196044123005,62.10106816229428,62.92410648908423,5571500
2024-05-03,61.995792388916016,62.71355782837056,61.56513604583834,62.69442062930633,7822700
2024-05-06,62.7231330871582,62.74227028714035,61.574703948054015,61.99579536254102,7187300
2024-05-07,62.64656448364258,63.29733875133114,62.3594626988163,62.617855035308686,7318200
2024-05-08,62.12977981567383,62.79012641096,61.97666030605699,62.75184470818373,5135000
2024-05-09,61.80439376831055,62.416886384721245,61.746967565749095,62.378604683509586,6048600
2024-05-10,63.12508773803711,63.354770673417256,61.890530095449435,61.9383840535027,8733200
2024-05-13,64.63717651367188,64.68502316597223,63.28777387290681,63.30691837501753,6736500
2024-05-14,64.74244689941406,65.4315029193323,64.1682359833115,65.07740265868323,4356200
2024-05-15,64.12995910644531,65.05827035303248,64.09167740229354,65.01041639747065,7532100
2024-05-16,64.94342803955078,65.04870090513316,63.97683504715299,64.12996187035964,4832000
2024-05-17,64.80944061279297,64.90514121901121,64.32135802914527,64.90514121901121,3579000
2024-05-20,64.98170471191406,65.1156870210973,64.48404987652924,64.80944069989444,4719700
2024-05-21,64.3979263305664,64.98170956481445,63.96726261761081,64.88600895132058,5701200
2024-05-22,64.8860092163086,64.97213757835819,64.0916802482368,64.29265372784133,6227700
2024-05-23,63.32605743408203,64.7233067681528,63.17293792014375,64.65631561177572,5625300
2024-05-24,62.85711669921875,63.57488218803375,62.40731582465658,63.52702823485083,5968100
2024-05-28,61.19190216064453,62.73270972041572,61.00050094149982,62.503019495655884,5593400
2024-05-29,60.770816802978516,61.163195159141196,60.38800704785885,60.770816802978516,5609600
2024-05-30,61.325889587402344,61.56514476778251,60.35929661424964,60.75167496404334,7127600
2024-05-31,61.50771713256836,61.53643388679826,59.40227451466226,60.02433942951722,14509300
2024-06-03,60.703819274902344,62.10106852823585,60.46456411573932,61.53642985732536,8560900
2024-06-04,61.40244674682617,61.8235308564174,60.48370417312692,60.80909133134991,6593100
2024-06-05,61.134483337402344,61.651271740829905,60.58898183046908,61.42158881724971,6145800
2024-06-06,61.10576629638672,61.52685771372336,60.77081053327259,61.05791599461956,6087400
2024-06-07,61.91923522949219,62.129780947854265,60.828235886440446,61.07705965753222,7412500
2024-06-10,62.44559097290039,62.474300421201676,61.2875969819952,61.78524445602135,11593500
2024-06-11,62.101070404052734,62.110642655125034,61.48857776221356,61.8713874887351,4648200
2024-06-12,61.57470703125,62.41688990239416,61.115341193797136,62.20634418460812,5846100
2024-06-13,60.82823181152344,61.41201132204337,60.77080926015941,61.30673846991461,6502400
2024-06-14,63.027305603027344,63.569814355672634,60.75072894220462,60.789480095324045,9793600
2024-06-17,62.26198959350586,62.91106219694008,62.00042853766448,62.72699605959024,5915800
2024-06-18,61.17698287963867,62.32979824752851,60.73135201966838,62.16511139369089,6684600
2024-06-20,66.35014343261719,67.29952823806462,62.83355931907473,62.998246182041775,25061700
2024-06-21,68.4620361328125,69.92486086027459,67.38671557441002,69.31454678294911,31302600
2024-06-24,68.5201644897461,69.81829491714869,68.355470233934,68.78172554610897,10915500
2024-06-25,67.4351577758789,69.24673555423527,67.35765546224253,68.43297604310816,9401500
2024-06-26,67.14453125,68.03579312062102,66.74734480647538,67.02828516459172,5795200
2024-06-27,66.67951965332031,67.41576935994343,66.37920007646147,66.97983183915274,7176300
2024-06-28,66.46640014648438,66.84421468166377,65.93358098608917,66.67952781064245,9590000
2024-07-01,66.49545288085938,67.80327282146807,66.35982754722744,66.4857632453067,5251000
2024-07-02,66.26296997070312,66.35015453944708,65.46858964991372,66.16609576397822,4846200
2024-07-03,64.5094985961914,66.19514040564684,64.49981635170785,66.10794846811058,3995700
2024-07-05,64.60639190673828,64.83889146403095,63.94763700188599,64.53857922790176,4211700
2024-07-08,65.43951416015625,66.04982818418844,64.93575656705924,65.73982635421591,5747000
2024-07-09,65.64295196533203,65.84638997271415,64.26731191999214,65.00356903553688,5364100
2024-07-10,66.60202026367188,66.70858408737588,65.53638941765847,65.71076591180807,4101600
2024-07-11,67.78390502929688,68.10359650257766,66.0110785585872,66.08858086562985,9594900
2024-07-12,67.77420806884766,68.47171397479882,67.72577467545027,68.0551483582461,5101000
2024-07-15,68.59765625,69.0239115425492,68.01640373626809,68.2004698655101,7569300
2024-07-16,69.4017333984375,69.79892721603278,68.13266441339135,68.13266441339135,5129700
2024-07-17,71.00987243652344,71.66862731942888,69.76017534728985,69.76017534728985,7220100
2024-07-18,71.21329498291016,72.57923785441724,70.23484881272157,70.33172298805118,8120100
2024-07-19,70.29298400878906,71.43611721403906,69.71173146515943,71.2133073113108,5571800
2024-07-22,70.14766693115234,71.02923156840085,69.76984506830173,70.61266594677048,6420800
2024-07-23,68.9464111328125,70.03142127504148,68.56859661894364,69.7020401605502,4502400
2024-07-24,71.20362091064453,71.3004951071474,69.18860510286406,69.42111204370387,6600000
2024-07-25,74.11956787109375,74.92363021385812,72.0561116291729,72.41455422389336,11733400
2024-07-26,74.60395050048828,75.84395781021959,73.3736254355639,73.65456574652279,7453600
2024-07-29,75.30146026611328,75.54364943700632,74.41019850004645,74.71051809785213,4571100
2024-07-30,75.61146545410156,75.99896223185087,74.2261430396687,75.00114398619459,6120800
2024-07-31,73.68363189697266,75.53396073313019,73.49957315072012,75.4564584236412,7052000
2024-08-01,74.1001968383789,74.79770283482299,73.44144199629582,73.73207195848984,5662500
2024-08-02,74.37144470214844,75.76645664203336,73.17987816268563,75.3595806232425,6458100
2024-08-05,72.4920654296875,74.76864219003917,71.96893592624475,74.47801222445085,7349100
2024-08-06,71.87206268310547,73.15082124471913,71.83331152778055,72.17237489808964,5311100
2024-08-07,71.68799591064453,72.9667544609771,71.63955511915894,72.18206389789466,4214700
2024-08-08,73.22830963134766,73.38331423881874,71.46517287200984,71.73643093508423,7786300
2024-08-09,71.35861206054688,73.86768801391727,70.53516306822665,72.5986192800524,9545100
2024-08-12,70.70954895019531,71.19392729667895,70.16704756726227,71.04861231452846,5606900
2024-08-13,71.66862487792969,71.93018593838094,70.3995485580342,70.67079925510279,4356900
2024-08-14,71.82362365722656,72.02706168441425,70.7095519350801,71.2133095756635,4747800
2024-08-15,72.01737213134766,72.66644476097069,71.4458092053976,72.05612328767047,5196700
2024-08-16,71.47486877441406,71.9204959734248,70.6126758950848,71.62987339547543,5148000
2024-08-19,72.12393188476562,72.19174455673881,70.98079870648401,71.0486113784572,3727900
2024-08-20,72.41456604003906,72.55988102869277,72.01737223045409,72.21112801233481,3668000
2024-08-21,72.7826919555664,73.02488114302926,72.4630078452963,72.5114412481724,3659700
2024-08-22,73.52862548828125,73.87737844640955,72.99580641585577,73.20893404482597,5930800
2024-08-23,74.32301330566406,74.71051745395859,73.53832276386213,73.71269187001644,6847100
2024-08-26,74.55551147460938,75.01082828620068,74.03238199263383,74.40051425274258,2926800
2024-08-27,74.5942611694336,75.03988833624987,74.29394897660724,74.79769917660886,3902000
2024-08-28,76.10552215576172,76.96771500673506,74.81708139294236,75.03989128960636,6214100
2024-08-29,76.96771240234375,77.16146816574201,75.80520738606083,76.46396219956159,5544800
2024-08-30,76.53176879882812,77.74271450767034,76.1442646937934,76.94833441831089,6205300
2024-09-03,77.20990753173828,77.92679282518792,76.91928495071541,77.2970994797642,8733300
2024-09-04,76.65771484375,77.50053583168936,76.26052844094666,77.18084434753715,4580600
2024-09-05,76.3089599609375,76.84177908806227,75.31114176925553,76.48333645790316,4306400
2024-09-06,76.26052856445312,76.73521727770341,75.81490136962245,76.63834308596233,9220900
2024-09-09,76.69647216796875,77.69429046450082,75.9117815446819,75.9505327026381,5571500
2024-09-10,78.89554595947266,79.01179203018944,76.2702162577334,76.69646416873974,6869000
2024-09-11,78.41116333007812,78.66303473019569,77.15177676538443,78.60491169801878,6144800
2024-09-12,80.56181335449219,82.23775836132934,79.41868011546458,80.42618061231137,11450900
2024-09-13,80.97248840332031,81.32450079441179,79.76000542295098,80.13157074239093,6530300
2024-09-16,81.31472778320312,81.72540641804297,80.68892217664889,81.15827451653898,7844100
2024-09-17,81.20716857910156,81.49072707167764,80.55202984562253,81.2169413132577,7078500
2024-09-18,82.02851867675781,82.64453657930031,80.92359554550173,81.52006052134045,9199500
2024-09-19,82.03829956054688,82.77165740978877,81.57872744807233,82.51742459988974,8798300
2024-09-20,82.0774154663086,82.12630151507406,80.9138185882003,81.41250403026129,24926000
2024-09-23,82.12629699707031,82.5858690987753,81.62761904254509,82.38052980101169,6474400
2024-09-24,81.93074035644531,82.40986539896903,81.49072116791784,81.93074035644531,7985100
2024-09-25,80.38580322265625,82.12630478210892,80.32713697776308,82.07741873139872,8375500
2024-09-26,81.1973876953125,81.27561432851172,80.014237843558,80.20001677227823,5654500
2024-09-27,81.7547378540039,82.45876261926458,81.19738615818959,81.38317254349509,5456700
2024-09-30,81.97962951660156,82.38053540625253,81.29516514415131,81.30494533807264,5116100
2024-10-01,82.0774154663086,82.1165287813822,80.98226502455361,81.96007552108776,6619000
2024-10-02,82.85966491699219,83.53435659185796,81.2560561924699,81.480955904126,6042300
2024-10-03,82.30230712890625,83.04544518991838,82.14586132980486,82.38053375850795,4086100
2024-10-04,82.7129898071289,83.07478239173197,82.11653224239771,82.46853717269228,4054300
2024-10-07,82.5565414428711,83.75925164948629,82.46853461794699,83.16278664313026,4692500
2024-10-08,83.31922912597656,83.49523530871127,82.44897840581653,82.64453751547651,4593100
2024-10-09,84.22859954833984,84.92284413841958,83.17256237183726,83.2899023225939,6162100
2024-10-10,82.79122161865234,84.03304525691614,82.71299498031546,83.92548549422864,3814800
2024-10-11,83.06500244140625,83.09434302411078,82.30231141334107,82.97700307359983,3982300
2024-10-14,83.16278076171875,83.44633922393723,82.46852878563413,83.03566063027432,3493100
2024-10-15,83.91569519042969,84.71749948653556,82.91833178214264,83.28989707932763,5133500
2024-10-16,84.82506561279297,84.89351205321188,83.92548169297238,83.92548169297238,3181200
2024-10-17,85.42152404785156,85.70508998199239,84.6686058013151,84.99128504983072,4287700
2024-10-18,84.79573059082031,85.23574234650195,84.10148600780363,84.8641770297064,4365100
2024-10-21,84.3752670288086,85.33351711944361,84.01347446636774,84.71749920403538,4451200
2024-10-22,86.20377349853516,86.39933260595926,83.70057365491645,83.77880028192679,6044400
2024-10-23,85.2944107055664,86.42866697317599,85.20640388388445,86.19399454886054,4373500
2024-10-24,86.81001281738281,87.24025181381613,85.67575654510664,85.77353610063187,7183500
2024-10-25,87.02513122558594,87.74870887953197,86.48733248678036,87.4651429499892,5734900
2024-10-28,86.79046630859375,87.43581739086645,86.555786405856,87.25981119386435,5961700
2024-10-29,86.12554931640625,86.55578085697279,84.8837258226956,86.41888798586953,6655800
2024-10-30,86.33088684082031,86.40911346843637,85.53886275148768,85.94954135631929,5846900
2024-10-31,86.84912872314453,87.2989206600637,85.79309158771584,85.9886581647038,5894500
2024-11-01,87.52381896972656,87.58248521184098,86.23310942249569,86.3504419067245,6485900
2024-11-04,87.84649658203125,88.69719444956603,87.3869318881817,87.50426438018478,6124300
2024-11-05,88.21807098388672,88.38429699067275,87.03492108718785,87.65093906180218,3960200
2024-11-06,89.65544891357422,89.93901485942057,88.49185200822234,88.98075726793627,8819300
2024-11-07,95.72765350341797,96.13833214041716,91.4350658231063,91.91419089960536,14389800
2024-11-08,94.42716217041016,95.16052006470042,92.80400057696757,93.91870397948058,7456700
2024-11-11,94.87696075439453,96.70546925104648,94.16316319834037,94.26094276573238,7094300
2024-11-12,92.25642395019531,94.69117013217867,92.13909145859766,94.21204505124916,9322700
2024-11-13,90.5745849609375,92.1195273589577,89.596774449801,92.04130072764225,11060500
2024-11-14,90.06612396240234,90.60392271075835,89.2740998603707,90.2616830744762,8202700
2024-11-15,86.43844604492188,89.94878201096122,86.2526596705281,89.6749962761294,11454500
2024-11-18,86.49711608886719,87.06424797030193,85.685531581997,86.42866965214934,9099600
2024-11-19,85.80287170410156,86.63400914026903,84.16992995326282,85.68553175801475,8179300
2024-11-20,86.66334533691406,87.1033645552766,85.82242767704152,86.1548871393667,4781700
2024-11-21,87.76828002929688,87.94428623266181,86.11577775659842,87.09358833971415,4057300
2024-11-22,88.18872833251953,88.48206699631415,87.28913703395132,87.8171555809038,4545900
2024-11-25,88.48207092285156,89.34254894574526,87.51404060719831,88.73630374417036,10754100
2024-11-26,89.32299041748047,89.64566968278335,87.64115511237705,88.33539969341815,4406500
2024-11-27,90.3594741821289,90.8385992504762,89.41099677940919,89.41099677940919,5527200
2024-11-29,90.52569580078125,91.09282766817705,90.28124318139706,90.77992115366744,3851000
2024-12-02,91.9337387084961,92.2661981533407,90.43768985695033,90.47680317164392,5023100
2024-12-03,90.43769073486328,92.29553217028314,90.40835761358383,91.72840029187356,5532000
2024-12-04,89.55765533447266,90.54524597559367,87.86604743741067,90.53546578228706,9124300
2024-12-05,91.3177261352539,92.17819672859996,89.56744436574682,89.56744436574682,12428600
2024-12-06,90.08567810058594,92.12930591170924,89.98789854323456,91.42528116261607,4470700
2024-12-09,88.57984924316406,90.10523868964489,88.49184987938162,89.82167275062027,7396100
2024-12-10,90.29102325439453,90.88748829098505,88.62874829150122,89.32299289177325,6748200
2024-12-11,90.33012390136719,92.54975773211449,89.89989238949617,90.34968428742128,7525100
2024-12-12,90.33012390136719,91.15148853330541,89.41098717956436,90.40835052538063,5782700
2024-12-13,90.5766372680664,90.8231445527013,87.90449920536089,90.37943444948063,7515500
2024-12-16,90.76399230957031,91.95708675776834,90.61608642266185,90.67524576830287,7068100
2024-12-17,91.50350952148438,92.2824659417686,90.59635697234859,90.59635697234859,6125300
2024-12-18,89.42298889160156,92.19372848475467,89.32437995519153,91.42462692671258,6616100
2024-12-19,89.81739807128906,90.2019563882094,89.0088544115093,89.1370430247514,8875200
2024-12-20,91.27671813964844,91.98666033149222,89.44270331832047,89.64976853714067,22530200
2024-12-23,92.09513092041016,92.21344961255848,90.50762326976859,91.32602933022225,4809500
2024-12-24,92.63743591308594,92.736044846628,90.8132834846392,91.70071122687978,2109100
2024-12-26,93.09101867675781,93.22906216040326,91.68099664568872,91.86833707474717,2915400
2024-12-27,92.79520416259766,93.06142872379277,92.12470403784816,92.12470403784816,3349300
2024-12-30,90.72454071044922,92.68673653713722,90.43859136520442,92.61771480020262,3613200
