Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2024-03-18,35.47332763671875,35.49238950581779,35.11115939519659,35.34942730541489,4364300
2024-03-19,35.97845458984375,36.05470206655118,35.416142174005756,35.50191876746171,5246200
2024-03-20,36.09281921386719,36.150004816715274,35.83548945457002,35.94032790861844,7844400
2024-03-21,36.62654113769531,36.94105286877758,36.13094347944246,36.216720067133906,12240000
2024-03-22,36.45499038696289,36.77903489138531,36.43592851779925,36.66466731208322,6820700
2024-03-25,36.41686248779297,36.95058385635488,36.350147771182655,36.54076280536043,5784600
2024-03-26,36.302494049072266,36.55029104257232,36.197655601010176,36.4168616125585,5946100
2024-03-27,36.73137664794922,36.75996762966059,36.27390276217091,36.39779944003971,5065500
2024-03-28,37.141204833984375,37.25557241852075,36.70278909451501,36.912466029231666,6721200
2024-04-01,37.0458869934082,37.160258187412275,36.75996627975629,37.13166357107169,5728500
2024-04-02,37.455711364746094,37.455711364746094,37.05542305698189,37.13166689078864,5833200
2024-04-03,37.50336456298828,37.627264884212174,37.350873258281744,37.551021049698655,8990500
2024-04-04,37.27463150024414,37.89412586951513,37.10307831843256,37.627266980332536,5239000
2024-04-05,37.388999938964844,37.48430928421478,36.798096541134306,37.388999938964844,5382400
2024-04-08,37.12214279174805,37.570084010637615,37.11261003893426,37.484311049393185,5938900
2024-04-09,37.39853286743164,37.474776708310834,36.89340242442784,37.18885594257422,6305000
2024-04-10,37.055419921875,37.3318078861798,36.893395880764736,37.246034943783904,8515400
2024-04-11,36.7885627746582,37.16026375736703,36.43592729615359,37.15073100526492,8341500
2024-04-12,36.292964935302734,37.360404011141256,36.1309408876505,36.96964483650613,7906100
2024-04-15,36.06422805786133,36.63606954089029,35.94032773678924,36.62654042496758,7809600
2024-04-16,35.883148193359375,36.111883347747415,35.43520336546985,36.03563950817798,8086700
2024-04-17,35.91173553466797,36.15000341712427,35.67346765221167,36.05469771841349,6399500
2024-04-18,35.81643295288086,36.02610623542725,35.52097944407865,35.63534701962028,7216400
2024-04-19,36.70278549194336,36.750441980195745,35.70206104519654,35.968923563827396,6745900
2024-04-22,36.84574508666992,36.979174518734986,36.31202372273031,36.74090663699613,5977300
2024-04-23,36.96011734008789,37.02683206458279,36.63607283439273,36.76950591906235,5142600
2024-04-24,37.40806198120117,37.455714836206866,36.53123781492097,36.836220449773194,5667700
2024-04-25,37.59867477416992,37.665389494298886,37.16026271741399,37.42712159792985,3903300
2024-04-26,37.4175910949707,37.512900440654356,37.093546591005875,37.512900440654356,5723200
2024-04-29,37.369937896728516,37.703515150037724,37.18885559511249,37.56055295066524,5019600
2024-04-30,36.55982971191406,37.32228631804618,36.540767842300774,37.32228631804618,7907200
2024-05-01,36.11188507080078,36.70278848945744,35.921270009262535,36.53123893332091,7780300
2024-05-02,36.73137664794922,37.06495022017946,36.22624627841294,36.312022859226325,5948900
2024-05-03,36.85527801513672,37.064954936176626,36.61701010874764,36.85527801513672,4420800
2024-05-06,37.22697830200195,37.265098403189725,36.817157219876265,36.90293380998814,6769100
2024-05-07,37.27463150024414,38.113335540691914,37.06495458121228,37.77975829353397,8726200
2024-05-08,37.47477722167969,37.57008293300422,36.94105578549468,37.074488871300815,6449400
2024-05-09,37.72257995605469,37.84647666043228,37.52243213421388,37.617741486442846,6390100
2024-05-10,37.77975845336914,37.92272065071018,37.49383769436675,37.7702293368636,4673700
2024-05-13,37.798824310302734,38.00850125234519,37.713047709983556,37.87507179311093,5889700
2024-05-14,38.46596908569336,38.50409282099577,37.77975639296797,37.79881826061917,5973400
2024-05-15,38.570804595947266,38.7995397189441,38.370656818726005,38.570804595947266,7829800
2024-05-16,39.028282165527344,39.19030258998666,38.46596978447987,38.46596978447987,7362500
2024-05-17,39.3332633972168,39.409507230842664,38.866256736920356,39.190301210109055,6116900
2024-05-20,39.49528884887695,39.581065444936264,39.29514466996519,39.371392148986764,4991700
2024-05-21,39.819332122802734,39.924170585351234,39.4285728941909,39.58106421180333,4967800
2024-05-22,38.80907440185547,39.685898476458306,38.65658310037326,39.619183759289804,6253600
2024-05-23,38.22770309448242,38.961568674988264,38.14192650362642,38.818606478335035,5879900
2024-05-24,38.24676513671875,38.504094910455,38.00849723166811,38.408785567026925,4226000
2024-05-28,38.76142120361328,38.84719779520193,38.21817066877841,38.28488539160517,5163000
2024-05-29,38.218170166015625,38.68517685533914,38.18005006467303,38.65658587041228,3977700
2024-05-30,38.73283386230469,38.742366615422334,38.22770701747115,38.284888993456796,3774500
2024-05-31,39.56200408935547,39.609660582203276,38.51362668894279,38.770956480465166,9789500
2024-06-03,39.05687713623047,39.55247484771231,38.79954734551797,39.51435110782603,7033400
2024-06-04,39.38092041015625,39.45716788752073,38.6851785397646,38.99969029469351,6443300
2024-06-05,39.628719329833984,39.69543405174848,39.07593605033712,39.44763339691207,4827100
2024-06-06,39.47622299194336,39.64777616673477,39.152182145870185,39.49528485977346,4894600
2024-06-07,39.240013122558594,39.60638281837948,39.133958446569125,39.29785845283888,6157200
2024-06-10,39.97275161743164,40.175217643212555,39.461764882501626,39.62566490017466,7248100
2024-06-11,39.88597869873047,39.96311071254948,39.49068632255015,39.760644693059845,4131900
2024-06-12,40.05952453613281,40.281273572828276,39.83777549943735,40.20414523208324,6120900
2024-06-13,40.030601501464844,40.17521851823372,39.76064679454398,39.953469483569144,5157300
2024-06-14,39.69314956665039,39.9920305825157,39.5485325676368,39.895619249839974,3602100
2024-06-17,39.77992248535156,40.069163848167285,39.45211879496956,39.61602247908891,5588800
2024-06-18,40.31019592285156,40.44517326416811,40.030597899920586,40.06916390539866,4812600
2024-06-20,40.879032135009766,41.07185480906335,40.18485873927522,40.48373976862909,8130700
2024-06-21,40.55123519897461,41.65034080684264,40.541591856950575,41.631057800651945,15441600
2024-06-24,41.563560485839844,41.64068881672696,40.51266077277459,40.53194377496052,7541900
2024-06-25,41.3514518737793,41.669615898710724,41.14898586401748,41.4767895512847,5304000
2024-06-26,40.772979736328125,41.351455146532835,40.628359044848466,41.26468346721643,4933200
2024-06-27,40.72477340698242,41.023650770353456,40.45481503244022,40.850107414525226,4534600
2024-06-28,40.97544479370117,41.07185613383772,40.36804305284168,40.927239123632894,8506800
2024-07-01,40.86939239501953,41.26468479622385,40.61872068995265,41.15863010943733,3161400
2024-07-02,40.78261947631836,41.08150052293991,40.570513787033775,41.05257785573223,4386200
2024-07-03,41.264678955078125,41.4960713005723,40.72476961201932,40.801897941946336,3176600
2024-07-05,40.95615768432617,41.29360469668942,40.744048343861074,41.14898402312567,3182200
2024-07-08,40.8308219909668,41.30324636002501,40.801899325995144,40.89831066113844,4004500
2024-07-09,40.86939239501953,41.1682734507036,40.58015468060173,40.69584903079743,3906700
2024-07-10,40.97544479370117,41.00436746017076,40.474097733706,40.86939011283685,4251700
2024-07-11,41.139347076416016,41.21647909506473,40.78262068480842,40.92724138084621,3021900
2024-07-12,41.43822479248047,41.65997381143964,41.24539843925521,41.40930212674655,4332100
2024-07-15,41.03329086303711,41.80459256240956,40.98508151856783,41.80459256240956,5491100
2024-07-16,40.8308219909668,41.30324636002501,40.734410655823496,41.19719168465336,4849900
2024-07-17,41.12006378173828,41.38037512491629,40.90795442877885,40.96580343718326,6105700
2024-07-18,41.72746276855469,42.22880981922384,40.83082334610789,40.96580436878777,7509800
2024-07-19,42.42163848876953,42.59518184954306,41.737108386750066,42.074551767222474,8859200
2024-07-22,43.16401290893555,43.48217325051099,42.440916876978996,42.52768854792805,8500700
2024-07-23,42.4987678527832,43.18329791206814,42.440918843517814,43.00011122165613,8738200
2024-07-24,40.9658088684082,42.460206844009605,40.82118816715182,42.4216408332936,10198500
2024-07-25,40.3198356628418,41.03329205413156,40.204141324041764,40.96580338334348,7779200
2024-07-26,40.99473190307617,41.148992269458525,40.339124426486855,40.425896112443006,5567500
2024-07-29,41.390018463134766,41.496073139609074,40.956160094765664,41.11042043931282,5811900
2024-07-30,41.4093017578125,41.54427910051057,40.83082270329066,41.129703732019784,7504600
2024-07-31,41.399662017822266,41.92993545004779,41.20683932740251,41.79495441775407,8295900
2024-08-01,41.563560485839844,41.833515160729654,41.293605810950034,41.563560485839844,6838400
2024-08-02,40.68620681762695,41.50571423676258,40.18485976105501,41.41894256008942,5833900
2024-08-05,39.76064682006836,39.92454684141638,38.96041868424346,39.52925444408976,7767700
2024-08-06,41.293609619140625,41.7371076767476,39.77992506973082,40.25234947221265,9960300
2024-08-07,41.4575080871582,42.70123421245859,41.40930241797706,41.81423445252687,9581100
2024-08-08,42.286659240722656,42.36378757657685,41.53464049632433,41.659974501819484,5601600
2024-08-09,41.70818328857422,42.26737939620089,41.56356626884316,42.26737939620089,6048500
2024-08-12,41.75638961791992,41.968495300414254,41.52499725409528,41.65997460055264,5210100
2024-08-13,41.573204040527344,41.669619060484386,41.255043669311476,41.573204040527344,4640300
2024-08-14,41.833518981933594,41.92993400167009,41.28396624193484,41.57320394543046,4215700
2024-08-15,42.30594253540039,42.37343120893374,41.891367153491615,41.99742183414598,4121200
2024-08-16,42.546974182128906,42.67230818736459,42.12275546331016,42.17096481070818,6779300
2024-08-19,43.40504837036133,43.433971037024875,42.56625793640635,42.58553726227745,5635200
2024-08-20,42.73015594482422,43.44361233783071,42.38306924973224,43.30863131807304,4247300
2024-08-21,42.90370178222656,43.125450810769394,42.633747082758234,42.89406211918424,4053600
2024-08-22,43.06760025024414,43.279709608117244,42.86513423292352,42.90370023941987,2959500
2024-08-23,43.66536331176758,43.723208644972615,43.13509358286567,43.27971059373516,3351200
2024-08-26,43.85818862915039,44.14742632187686,43.684645277943154,43.90639429829533,3214500
2024-08-27,43.75213623046875,43.90639658648596,43.433972177388696,43.75213623046875,4070900
2024-08-28,43.31827926635742,43.838909364376974,43.048324553839336,43.684649003244196,3495500
2024-08-29,43.85818862915039,43.86782829183666,43.086883211404086,43.47253592027724,4050900
2024-08-30,44.12814712524414,44.16671313502961,43.58823402181893,43.665366041389866,7265100
2024-09-03,43.91603469848633,44.051012045501636,43.12544994209079,43.82926302142551,4528700
2024-09-04,42.855499267578125,43.800344463161395,42.51805219053304,43.742495447076095,7726700
2024-09-05,43.22186279296875,43.472534470879005,42.90369876707764,43.135091120258146,4430600
2024-09-06,42.67230987548828,43.675004024181526,42.54697586529436,43.23150596228693,4602900
2024-09-09,42.92298126220703,43.03867559850115,42.50840590614176,42.81692658816383,4289400
2024-09-10,43.18330001831055,43.34720003577145,42.73980195921485,43.09652833910861,4512300
2024-09-11,42.9808349609375,43.135095318787116,42.40235586060866,42.95190861531398,4642500
2024-09-12,43.472537994384766,43.75213603776479,42.89406258133234,43.01939659151761,5540800
2024-09-13,43.87690734863281,43.91588395338592,43.49689474482401,43.64305515414137,2685700
2024-09-16,44.27640914916992,44.471288459858286,43.95486144599575,44.29589745194013,4222600
2024-09-17,44.364105224609375,44.61744944687183,44.13999531538565,44.30564403255937,3585100
2024-09-18,44.023067474365234,44.64667827834343,43.94511426536117,44.412826085358404,5345600
2024-09-19,43.7404899597168,44.52000341643779,43.711259366656435,44.34461242404889,4787700
2024-09-20,44.21794891357422,44.364105611989174,43.370224451309646,43.51638486673837,9237800
2024-09-23,45.03643798828125,45.10464518931735,44.22769015169074,44.27640905000029,4099200
2024-09-24,44.85129928588867,45.28977678822903,44.69539658694694,45.28977678822903,5356700
2024-09-25,44.334877014160156,45.01695278855002,44.16923200508713,44.82207346486521,6262400
2024-09-26,43.594337463378906,44.36410498498481,43.418946454148774,43.88665457309123,7325100
2024-09-27,44.003578186035156,44.11076198750707,43.506639499317714,43.74049168706233,4605300
2024-09-30,44.48103332519531,44.578471119525446,43.63330890306602,43.993836919517435,6280600
2024-10-01,45.1728515625,45.211828167238814,44.08153264890852,44.13025154632523,6520100
2024-10-02,46.42007064819336,46.43955894950068,45.33849408622444,45.79645987441286,6614900
2024-10-03,46.9754753112793,47.092405121824875,46.30314562720295,46.74162312421513,5932700
2024-10-04,48.35911560058594,48.39808848757168,47.17035519770249,47.27753900019376,7784600
2024-10-07,48.407833099365234,48.66117358401864,48.232442103446175,48.3493681950544,4998700
2024-10-08,47.68678283691406,48.16423694983709,47.26779363078169,48.13500635494856,5605100
2024-10-09,48.31039810180664,48.41757819038529,47.4626736668568,47.560115179674185,4044300
2024-10-10,48.203216552734375,48.41758045694027,47.91089571761155,48.359119263526765,4400100
2024-10-11,49.187347412109375,49.23606630802735,48.03756362678042,48.242185219844,9246600
2024-10-14,49.71352005004883,49.879165038377096,48.96323716388402,49.09965155827517,5247300
2024-10-15,49.596595764160156,49.74275245618388,49.002215552361626,49.15811825406176,5434000
2024-10-16,50.05455780029297,50.3079020133891,49.49915419383077,49.6940334999785,6041000
2024-10-17,50.22020721435547,50.83407201934412,50.08379281324688,50.18123060917769,5336700
2024-10-18,51.01921081542969,51.097160311491166,50.025329650802824,50.36636566547263,5837600
2024-10-21,50.668426513671875,51.46742832671869,50.366363402100085,51.06792742019528,4334400
2024-10-22,50.96074295043945,51.24331775593025,50.648937550247396,50.72689075880219,4283700
2024-10-23,50.91202926635742,51.38948342510701,50.70740764847072,50.834076049821185,5866700
2024-10-24,51.27254867553711,51.39922078173457,50.78535227002304,51.21408748576412,5267700
2024-10-25,51.15562057495117,51.49665655864547,50.873045778739645,51.45768367266144,5595900
2024-10-28,50.95100021362305,51.22382900715885,50.55149931579697,50.668425410596086,5026500
2024-10-29,50.51252365112305,50.951001161040026,50.14225334085831,50.902282263718945,7903400
2024-10-30,51.14588165283203,51.379733852199074,50.42482931792067,50.59047431605452,5524300
2024-10-31,51.02894973754883,51.36024343720562,50.843816444245796,51.01920744506489,5902500
2024-11-01,50.23969650268555,51.48691815673684,50.18123159377175,51.36024604593047,5640800
2024-11-04,50.80483627319336,50.843812874419555,50.1617372210142,50.3078976171058,6719300
2024-11-05,51.6915397644043,51.93513797603393,50.98023343248743,51.155624442221864,5662900
2024-11-06,53.91315841674805,54.36137823767735,52.92901955230136,53.56237639445076,8219500
2024-11-07,54.02033615112305,54.32239926092303,52.96799384716659,53.1726154455729,5682800
2024-11-08,54.86806106567383,55.34551146623639,53.97161773788188,53.97161773788188,7120100
2024-11-11,55.44295120239258,55.86194039918604,55.11165750532365,55.23832589169301,6114200
2024-11-12,55.28704833984375,55.75475643130816,54.721898739524164,55.559877130611284,4933300
2024-11-13,54.176239013671875,55.637828235807056,54.00084800965457,55.57936704581036,6133300
2024-11-14,54.15675354003906,54.68292282644686,53.932639925349065,54.302910229647075,6026500
2024-11-15,55.10190963745117,55.23832402864096,53.786480902962936,54.10802857976552,7461800
2024-11-18,56.37836837768555,56.62196657930568,55.199353973927366,55.452694468126325,8605100
2024-11-19,57.099422454833984,57.19686397504514,56.06656835969324,56.164006162890466,6664200
2024-11-20,57.19685745239258,57.654819535610876,56.865563755482796,57.29429524447813,6926800
2024-11-21,58.21023178100586,58.512291192292956,57.021471288288346,57.19686230252581,5397000
2024-11-22,58.12253189086914,58.814349885405925,57.99585978635802,58.229711976363966,6594700
2024-11-25,56.69991683959961,58.36613138619879,55.481925814987896,58.278435883746205,14299900
2024-11-26,56.875308990478516,57.177372108793364,56.5245269736003,56.83633610183604,7363000
2024-11-27,56.65119934082031,56.84607865297277,56.358882231098484,56.54401553328577,5547500
2024-11-29,57.02146911621094,57.38199342418194,56.79735921033633,56.85582040151268,3638500
2024-12-02,55.00447463989258,57.187112443717275,54.84857193961938,57.099416942500255,7952300
2024-12-03,55.150630950927734,55.452694056821116,54.76087606143457,55.24807246106119,6948100
2024-12-04,54.85831832885742,55.15063544907238,54.098293072895764,54.99473273715681,7847400
2024-12-05,55.696292877197266,56.31990368094538,54.897291070268295,54.897291070268295,7330400
2024-12-06,55.394229888916016,55.949633494530495,55.02396329651542,55.5891091947663,8371400
2024-12-09,53.27005386352539,55.54039092589062,53.162873775258106,55.462437715863175,8365100
2024-12-10,53.15312957763672,54.13726844421026,53.006972879372825,53.84494761365494,8270900
2024-12-11,53.97161865234375,54.62446378604904,53.211593428848765,53.41621503255685,7856100
2024-12-12,53.776737213134766,54.30291021642802,53.47467782447695,54.263933612403285,8321200
2024-12-13,53.49662780761719,53.93891190082206,53.21159986429823,53.93891190082206,7224200
2024-12-16,53.044517517089844,53.48679786661322,52.76931643934269,53.46714412825066,7352800
2024-12-17,52.76931381225586,52.887258732253855,51.89457627665623,52.720171970231135,7504000
2024-12-18,51.118125915527344,52.88726234347439,51.04932658213857,52.553092545893556,8961900
2024-12-19,51.668521881103516,52.07149099295891,51.0001823176435,51.80612054135429,8455500
2024-12-20,52.57274627685547,52.73982928906427,51.44246516747261,51.58006382441685,16843400
2024-12-23,53.12314224243164,53.182114703728075,51.825778088168484,52.435145191102436,6356400
2024-12-24,53.6637077331543,53.6637077331543,53.04451378764282,53.42782539656387,2070900
2024-12-26,53.03468322753906,53.703022764075584,52.779143404407876,53.703022764075584,3230600
2024-12-27,53.0150260925293,53.36885334942627,52.72017129487588,52.85776995049533,3677300
2024-12-30,53.23125457763672,53.63422367504947,52.317202082408414,52.91674229425517,4350800
