Price,Close,High,Low,Open,Volume
2023-11-06,29.752296447753906,30.117356334085656,29.733084216121178,29.848364935333525,6155700
2023-11-07,29.78112030029297,29.925222128823552,29.617804405997195,29.752299201645187,8222300
2023-11-08,29.829151153564453,29.963647770390004,29.733084497429928,29.84836521773296,7223300
2023-11-09,29.6850528717041,30.03089873850221,29.656233604373742,30.03089873850221,7518300
2023-11-10,29.752296447753906,29.838757903340163,29.608194632561478,29.685049056154373,7836200
2023-11-13,30.05010986328125,30.136571321516858,29.64662366896643,29.742690327135726,6601800
2023-11-14,30.626516342163086,30.73219186221536,30.261458286529603,30.32870567843414,10032800
2023-11-15,30.636125564575195,30.741801092182897,30.530451869321627,30.68416072819421,7162700
2023-11-16,30.53044891357422,30.943540286580298,30.405559332609858,30.70336998879925,7302700
2023-11-17,30.48241424560547,30.69376528376369,30.21342468046444,30.69376528376369,6947400
2023-11-20,30.53044891357422,30.63612259859719,30.16538903482881,30.376740069582667,5239000
2023-11-21,30.655336380004883,30.761011896409077,30.424773116139868,30.453594211255723,5339700
2023-11-22,31.135677337646484,31.154891401283226,30.75140339432753,30.799440385773337,6123900
2023-11-24,31.33742332458496,31.452707720443055,31.09725299694315,31.09725299694315,3426100
2023-11-27,31.270172119140625,31.433489827702846,31.183710665127197,31.270172119140625,8790400
2023-11-28,30.97236442565918,31.39506284699091,30.914722232642468,31.27017326114206,7068100
2023-11-29,30.48241424560547,30.991574112396123,30.415166854320212,30.97236371320717,7236500
2023-11-30,30.328706741333008,30.60730518310584,29.973255705279332,30.530450756470934,21381600
2023-12-01,30.905115127563477,30.924329192996247,30.386348187357576,30.41516928550673,8212900
2023-12-04,30.962753295898438,31.154890260522674,30.85707778211972,30.85707778211972,5379200
2023-12-05,30.770618438720703,30.93393615248448,30.664944750058403,30.85707989548787,4578400
2023-12-06,30.924327850341797,30.96275597953889,30.568876817038955,30.78983306286008,5957500
2023-12-07,31.087644577026367,31.183711232251557,30.828260210268773,30.981969057453867,6874300
2023-12-08,30.847475051879883,31.058826096352767,30.81865578752743,31.058826096352767,8254100
2023-12-11,31.471912384033203,31.500735310097173,31.174103577464557,31.174103577464557,7108500
2023-12-12,31.385456085205078,31.721696736601004,31.289389421782413,31.721696736601004,5925600
2023-12-13,31.933046340942383,31.98107967046837,31.270173933476084,31.423882786784127,7104500
2023-12-14,30.94354248046875,32.32692583918214,30.90511435056934,32.0002940644535,13049700
2023-12-15,30.71297836303711,31.22214007623548,30.616911705608842,30.914722374815344,17760200
2023-12-18,31.126075744628906,31.308603873264815,30.55927179579566,30.857082487255354,6357300
2023-12-19,31.260568618774414,31.3662441421688,30.991575377941043,31.030003507304112,5632900
2023-12-20,31.01078987121582,31.443097170754886,30.99157580626873,31.068432066057085,7322700
2023-12-21,31.24135398864746,31.2701732527941,30.97236441739072,31.10685920301909,4853900
2023-12-22,31.53916358947754,31.68326356167218,31.18370892904045,31.193317792678055,4467700
2023-12-26,31.750516891479492,31.827373156135707,31.423885096107398,31.519955426927666,3492500
2023-12-27,31.808162689208984,31.894624164376527,31.67366787555032,31.760129350717865,4895300
2023-12-28,32.038719177246094,32.05793324258418,31.817762922920537,31.87540511893478,3808000
2023-12-29,32.0098991394043,32.05793246923665,31.836976220241315,31.952256944780583,4988400
2024-01-02,32.05793380737305,32.31731819694454,31.933047877537685,32.0675426725655,7861000
2024-01-03,31.308603286743164,31.760124664294022,31.126075161526657,31.75051579918836,9610100
2024-01-04,31.30376434326172,31.526187936304602,31.158707402952906,31.26508470593973,7351300
2024-01-05,30.916940689086914,31.216729094092784,30.60748145236827,31.17804945628677,5261600
2024-01-08,30.76221466064453,30.94595679558469,30.491438719177733,30.713862340960535,18370600
2024-01-09,30.926610946655273,30.936281778188516,30.443080437128373,30.59781005261518,9428500
2024-01-10,30.723527908325195,31.003976479092113,30.59780894745642,30.89759918059122,7003200
2024-01-11,30.897602081298828,30.926612733051762,30.51077617571529,30.636495148386725,6696300
2024-01-12,30.858915328979492,31.091011584386415,30.771879694332497,31.032986598273474,6273500
2024-01-16,30.781553268432617,30.88793057459701,30.578471332507043,30.85891807895511,8093300
2024-01-17,30.694517135620117,30.965294890383888,30.61715232633369,30.713858799072362,6070900
2024-01-18,30.75254249572754,30.79122582541734,30.346376756598033,30.501108230834557,8788400
2024-01-19,30.839576721191406,30.907270700504938,30.375387853450658,30.723530426517517,7294800
2024-01-22,30.46242332458496,30.85891821077172,30.452752492663016,30.71385942098774,6014300
2024-01-23,30.694517135620117,30.7525402814543,30.249669943353798,30.47209353948696,6970400
2024-01-24,30.114280700683594,30.723530199039697,30.046586721871268,30.684846871419747,6216700
2024-01-25,30.549457550048828,30.559128381522104,30.16263351373032,30.26900897089135,7898800
2024-01-26,30.926610946655273,30.965294272788235,30.684845691891823,30.684845691891823,4879400
2024-01-29,30.95562171936035,30.994305045646552,30.849246261118346,30.887929587404546,10680000
2024-01-30,30.75254249572754,31.032991102410552,30.694519345715516,30.97496610787585,5829800
2024-01-31,30.40439796447754,30.849245133371557,30.298020665601815,30.829903470935527,6336000
2024-02-01,30.926610946655273,30.95562159673248,30.19164435083168,30.472092931728092,8024300
2024-02-02,30.607481002807617,30.849246258508344,30.35604491553616,30.723529137133877,5962900
2024-02-05,30.017574310302734,30.44307982203296,29.978890984951363,30.433408990695117,8392600
2024-02-06,30.085269927978516,30.210987053190415,29.90152781157105,30.085269927978516,12983700
2024-02-07,30.230329513549805,30.53978876332402,30.133623036864705,30.414071634799228,7611000
2024-02-08,30.4527530670166,30.48176556332962,30.114281321455177,30.210987797975957,6873200
2024-02-09,30.123952865600586,30.45275378682955,29.930541752509978,30.414072302020493,5257400
2024-02-12,30.288349151611328,30.327032475611375,29.930537627222936,30.065925572178283,6261200
2024-02-13,29.901525497436523,30.46242079059354,29.708112564131717,30.443079128358573,10990900
2024-02-14,30.07560157775879,30.123953896555573,29.727458979949215,29.814494629401608,8864000
2024-02-15,30.065929412841797,30.38505949851867,30.027246083900287,30.133623393966793,6392800
2024-02-16,29.949878692626953,30.085268487746017,29.669431960030828,30.03691433073118,11899500
2024-02-20,30.201316833496094,30.52044691345006,29.717786297534175,29.969222397577088,15705100
2024-02-21,30.55912971496582,30.617152861814805,30.327035283047305,30.41407092558207,11468300
2024-02-22,29.369644165039062,29.94020847329846,29.00215994230366,29.563055263484912,16363500
2024-02-23,29.195573806762695,29.447009902748565,28.934466878870914,29.447009902748565,24281800
2024-02-26,28.52829933166504,29.089194634574504,28.209169277329007,29.060182140717604,20269400
2024-02-27,28.52829933166504,28.750722917667208,28.354228057568573,28.431592863331172,10699500
2024-02-28,29.040843963623047,29.108537941925064,28.354229659725643,28.450936133523914,9757900
2024-02-29,28.924795150756836,29.46634880905009,28.789407197314155,29.089195599018318,10848200
2024-03-01,28.315547943115234,28.47994839385805,27.89971140038208,27.95773454637291,47327200
2024-03-04,28.141477584838867,28.363901188877318,28.11246508862935,28.238184061014643,19511900
2024-03-05,28.131805419921875,28.392912339868786,28.073782274774516,28.21884105990418,10791600
2024-03-06,28.238182067871094,28.43159316204844,28.209169573709374,28.27686354889757,7722800
2024-03-07,28.006086349487305,28.26719326846455,27.967404867706893,28.218840955108405,7363700
2024-03-08,28.180156707763672,28.23818169532158,27.948062291099415,28.093121070949266,9720400
2024-03-11,28.334888458251953,28.499288913033894,28.247852814866068,28.305877806805057,6977700
2024-03-12,28.325220108032227,28.46060806989057,28.28653677920262,28.373572424546595,7185400
2024-03-13,27.948062896728516,28.52829987322401,27.9383920652593,28.412251740115913,14514800
2024-03-14,28.044769287109375,28.325217865351267,27.861027178762015,27.948062817214844,16255000
2024-03-15,27.92872428894043,28.112466417910273,27.677290021326158,28.064114099797386,28529900
2024-03-18,28.53797149658203,28.586323810747324,27.851357199395064,27.919053021558046,13215300
