Price,Close,High,Low,Open,Volume
2023-02-03,174.03836059570312,174.69543488613206,172.06715225502865,173.86695749243245,1341900
2023-02-06,177.1142578125,177.51421298094098,173.01945794901184,173.01945794901184,1452700
2023-02-07,179.99009704589844,180.4281514106253,175.99053151880008,176.58093935200347,1351700
2023-02-08,178.4474334716797,180.83764681941307,178.076045508795,179.32352778077654,1258600
2023-02-09,176.51429748535156,180.25674404342178,175.73342234351563,178.91404275050496,1472200
2023-02-10,177.83798217773438,178.30460380108272,176.77143507364045,176.99045502595663,1066400
2023-02-13,178.6474151611328,179.12355431184946,177.52371920952237,177.8474903446624,1061300
2023-02-14,175.343017578125,179.00928051442455,174.40977433125792,178.85692702139366,999700
2023-02-15,176.3809814453125,176.44763336795862,174.64782802792942,175.41918562846752,716000
2023-02-16,174.32406616210938,176.27623961558476,174.03837976125206,175.56203087874846,883600
2023-02-17,176.8856964111328,177.5427707711518,173.80030944997955,174.2383638668635,1155400
2023-02-21,176.40956115722656,177.46659068789523,175.3525316265579,176.5714467301344,1402400
2023-02-22,177.23802185058594,178.4188521023484,175.07636070207556,175.97149004434252,1401500
2023-02-23,176.6190643310547,178.85692423531648,174.34311968678205,177.56182511573365,1024100
2023-02-24,176.48573303222656,176.99043935147466,174.61926123474464,175.7334250638742,1290800
2023-02-27,176.48573303222656,178.19983681958482,175.6382059555068,176.89520571249406,1195200
2023-02-28,176.28575134277344,177.21899452344476,175.87627865521205,176.7904576710118,1606000
2023-03-01,175.26681518554688,176.1048101664844,173.99076581522255,175.20968081532533,1111600
2023-03-02,174.4478759765625,175.20016949130107,172.84804076774262,174.89544797047782,927800
2023-03-03,174.82876586914062,174.98113388122798,171.85766228650465,174.03837315337768,1230800
2023-03-06,174.6002197265625,175.9905378087535,174.32405090201743,174.67638919821698,1053600
2023-03-07,171.76242065429688,174.94304100352068,171.05774405975458,174.77162336524503,980900
2023-03-08,169.2865447998047,172.52428573046308,168.5628038753258,172.1719473523559,971800
2023-03-09,166.49124145507812,169.64072174951653,165.93601361517952,169.64072174951653,1405500
2023-03-10,168.1760711669922,170.54056979172825,165.2084920307504,165.7445700885473,2428900
2023-03-13,164.86386108398438,169.1046327244811,164.14589630093616,165.84986488414148,2612700
2023-03-14,164.4235076904297,166.96989303382236,162.70040384678057,166.96989303382236,2320400
2023-03-15,159.3786163330078,160.67094419531654,156.72692894268292,159.77109265157247,2459000
2023-03-16,164.8542938232422,165.5243913674147,158.76595186598897,160.06786192625165,2264000
2023-03-17,157.98095703125,163.43748602367143,157.06197036254204,162.8822582164384,4491900
2023-03-20,161.50379943847656,162.02072768168165,158.67022518900285,159.14886840224267,2037600
2023-03-21,164.4139404296875,165.19892229493354,163.10246272612866,164.29907073507837,1983300
2023-03-22,159.5126190185547,165.01701518058886,159.42645215119776,164.36605290837988,1284900
2023-03-23,156.86094665527344,159.60835388889458,156.25785156222258,158.4596131554418,1596200
2023-03-24,157.86610412597656,158.29688008565168,154.43901705252983,155.55904039049767,1200300
2023-03-27,159.24456787109375,160.65177977714671,158.37343390886508,160.13483704058154,1466600
2023-03-28,158.79466247558594,159.8285334738205,157.8277939253784,158.53619107426974,1221300
2023-03-29,162.60467529296875,162.68125996101742,159.95298776403206,160.90070659822348,1582500
2023-03-30,163.52366638183594,163.77255558201173,161.64737865064384,163.41836429579408,1767500
2023-03-31,164.0884552001953,164.96915688098417,162.729110348954,164.40436144553757,1865700
2023-04-03,164.9308319091797,165.31375515093157,163.6002046840266,163.71508896006623,1280800
2023-04-04,161.42721557617188,165.99346133617817,160.13487305116982,165.2180616639896,1369900
2023-04-05,163.03543090820312,163.2651848836553,159.99126742036938,160.498628001675,1228200
2023-04-06,163.9544219970703,164.46178254679353,163.0545705746845,163.45662905142578,787200
2023-04-10,165.27549743652344,165.46696640946928,163.8491499944868,164.11718902817282,827100
2023-04-11,166.13705444335938,166.76886696088482,164.30863394886796,165.49567432054934,1074200
2023-04-12,166.41465759277344,167.30494150470622,164.94044302302137,166.43380740997378,1005800
2023-04-13,165.80198669433594,165.9455884056807,162.65252114778136,164.48094151354977,1332300
2023-04-14,161.17828369140625,165.65839100524914,159.86680618319465,165.65839100524914,1506800
2023-04-17,163.96397399902344,163.96397399902344,160.45073550860988,161.3027196154728,1651500
2023-04-18,164.65325927734375,165.08403523195383,163.16946244965914,164.48095473831216,2298900
2023-04-19,174.7718048095703,177.4043427070619,171.85207803821854,174.61863546257382,3065000
2023-04-20,171.60313415527344,176.24597847938028,170.80858478604333,175.46099671446757,1486800
2023-04-21,171.83291625976562,172.76148527664,169.0472092091425,170.71289287598591,1771200
2023-04-24,171.47869873046875,172.65615678357617,170.7224343773372,171.84245758985833,1015700
2023-04-25,169.7460174560547,172.42640746930897,169.44924642663076,170.29166306338502,1208700
2023-04-26,169.06634521484375,170.7511639558019,168.3100954148938,168.3100954148938,1168200
2023-04-27,172.55087280273438,172.9720811539132,168.7408770383071,169.31524011143452,1573700
2023-04-28,173.40284729003906,174.34098381460535,171.53614184578916,171.53614184578916,1052700
2023-05-01,173.99635314941406,175.29826310558568,172.5700059066508,172.5700059066508,761700
2023-05-02,172.8189239501953,173.6613407116583,169.77476001005218,173.30713478766197,1236500
2023-05-03,171.4978485107422,174.00594875000556,171.3351115795775,174.00594875000556,1001700
2023-05-04,171.48828125,172.4168502056522,169.00891303552,171.0000704555252,1497000
2023-05-05,174.5133056640625,175.23127043124293,172.62745037370613,172.88592177985964,1016100
2023-05-08,174.7718048095703,175.90139587784543,174.1495598150344,175.17386339016144,945800
2023-05-09,175.9013671875,177.58618590856085,174.58988955945387,175.16425260646002,1076600
2023-05-10,175.33657836914062,176.54275395974653,173.45072301581615,176.02582573721003,830500
2023-05-11,175.00149536132812,175.05893019865735,173.58471581476806,174.41755017009956,727700
2023-05-12,174.312255859375,176.60975170402625,173.37411939149956,176.20769321779392,652400
2023-05-15,175.00149536132812,175.01107757223554,173.40282909187295,174.9536281278775,672100
2023-05-16,173.75704956054688,175.116394498481,173.0678021825759,174.8962227159998,621200
2023-05-17,173.9197998046875,175.7099354461113,173.56560848311037,174.5037451388466,992400
2023-05-18,175.50889587402344,175.68121503228704,172.7614884111527,173.99638151607462,1129500
2023-05-19,175.87266540527344,177.8351055228765,175.19298560778935,176.72464975007267,1255800
2023-05-22,173.36456298828125,176.4757436107151,173.11565918998707,175.33657052260676,945400
2023-05-23,171.65101623535156,174.43672307072444,171.55529636281105,173.2305475060927,1288900
2023-05-24,168.47280883789062,171.22021564311623,168.37707437210096,171.15319859565773,1403300
2023-05-25,166.25193786621094,167.51556300562896,165.42867092578072,166.98905253087145,1112100
2023-05-26,164.9308319091797,166.30932636543028,163.94482829808925,165.06485139203582,1172400
2023-05-30,165.8881378173828,166.0317395277411,163.11201336814685,165.0457357994727,1229600
2023-05-31,162.01113891601562,165.48607825750076,161.78138494513678,164.96915008181057,2497900
2023-06-01,163.983154296875,164.57666715825158,161.0538604097796,162.7291115184023,1115700
2023-06-02,167.64956665039062,167.8793060306882,164.01187552302696,164.787275145593,1680100
2023-06-05,166.92202758789062,168.22393769718485,166.87417495274326,168.22393769718485,1079700
2023-06-06,167.4772491455078,167.89845748954585,166.34765822925215,166.62526485216944,728000
2023-06-07,168.2718048095703,168.6642957452899,165.8785887727895,167.3528180313841,1192700
2023-06-08,168.39694213867188,168.83018271078979,167.42454174703954,168.25251882089725,897300
2023-06-09,169.06126403808594,169.36934069630547,166.98169150533877,167.97333666213316,998300
2023-06-12,168.26217651367188,169.2056806050991,167.29941303938966,168.54137145734762,744800
2023-06-13,169.56190490722656,171.11195474802608,168.10813729379808,168.2525459442493,1004300
2023-06-14,167.08758544921875,170.71720745983245,166.65434487175312,170.4957613079652,1414700
2023-06-15,169.41748046875,169.67743070594275,167.28014449761844,167.28014449761844,1385700
2023-06-16,170.16842651367188,171.3429990062988,169.41747225649772,171.3429990062988,2319000
2023-06-20,169.02273559570312,170.1010258736332,167.56896818952214,169.69666701940943,970500
2023-06-21,168.7627716064453,169.6100080074886,167.39564948969044,169.20564918624578,1183600
2023-06-22,168.4932098388672,169.61001885885727,167.1164652896921,169.61001885885727,703400
2023-06-23,167.2512664794922,168.5798847317166,166.85652994214954,167.56898017852865,1657500
2023-06-26,165.97079467773438,168.30068052169614,164.93100836305146,168.30068052169614,956800
2023-06-27,166.163330078125,167.47268887712443,165.69158541865983,166.163330078125,1057500
2023-06-28,162.1004638671875,165.97077672703193,161.4265324464691,165.97077672703193,1710800
2023-06-29,164.62294006347656,165.04654367342897,161.01257685272904,161.67687134339795,1305200
2023-06-30,167.1934814453125,167.55932151679602,165.07540508236738,165.4412451538509,1250200
2023-07-03,166.6447296142578,167.9252068238703,165.44127524702108,165.92265699391578,536000
2023-07-05,166.163330078125,166.45216203346084,163.92008961488165,165.11392150798815,1258500
2023-07-06,164.5458984375,165.28721568825688,162.34116199504646,165.28721568825688,1536500
2023-07-07,165.2583465576172,166.9239379662572,164.06452923651676,164.1126703489558,1258100
2023-07-10,162.77442932128906,165.9515370665891,162.6781470966294,165.17170099490255,1229900
2023-07-11,165.94190979003906,166.03819201183808,162.50483720215635,162.50483720215635,1327800
2023-07-12,164.74807739257812,167.9059403434805,163.9104778893791,166.93355454447243,2412500
2023-07-13,161.95606994628906,163.79495167529586,161.88866945279455,162.64926081072508,1440100
2023-07-14,159.7705841064453,162.15823323724936,158.61527095867584,162.08122509258794,1517200
2023-07-17,162.3123016357422,162.707038212773,159.16407543809214,159.16407543809214,1497300
2023-07-18,164.6518096923828,165.32574117073548,161.71537822534137,161.71537822534137,1381600
2023-07-19,164.20892333984375,165.73971362183596,163.80456447425732,164.63254158682105,1600100
2023-07-20,167.1645965576172,169.64852763564286,165.63379174504874,167.32826455582094,2398500
2023-07-21,166.38478088378906,168.03109810117328,165.25833475744759,167.92519353761142,1129300
2023-07-24,168.32957458496094,169.00350612795106,166.23075710956238,166.47144799567354,1254100
2023-07-25,165.71083068847656,167.72301734696757,165.58568143685625,167.48232649844695,1211800
2023-07-26,167.6748809814453,168.48359872960245,166.03818610333568,166.10557190371347,1782300
2023-07-27,168.35845947265625,169.41750526764415,167.14538267252968,168.49324578378142,1546400
2023-07-28,166.8083953857422,169.94701373496704,166.62548266450818,169.5522771821153,1352900
2023-07-31,166.18258666992188,167.70375456459445,165.29684612820174,166.75061353516577,1092200
2023-08-01,165.89376831054688,166.50993633311984,164.9598865854685,165.68195917554326,1092100
2023-08-02,164.72882080078125,166.2596110548729,163.96822950104286,165.5471608624324,1376400
2023-08-03,163.0921173095703,165.20057154777018,163.00547212760142,164.7577086017488,1663900
2023-08-04,162.3700408935547,164.77694938406455,161.7346282169188,162.83217790096717,1740800
2023-08-07,163.78530883789062,165.26797273621293,163.2461636714476,163.75642711044574,1112700
2023-08-08,161.62872314453125,162.78403627820137,160.7237232044652,162.78403627820137,1130300
2023-08-09,161.06069946289062,162.51448174998404,160.41564968071617,161.19548576527626,1281600
2023-08-10,160.7237091064453,162.71662151636062,160.29046855564653,161.19545372572748,1636800
2023-08-11,160.64669799804688,160.87776649761037,159.64543054781166,160.20382037986764,890100
2023-08-14,160.0786895751953,160.78150280943603,159.24107534939105,160.55043428324777,874400
2023-08-15,157.392578125,159.55879607237173,157.0748643965128,158.8463604605571,895200
2023-08-16,159.21217346191406,160.81036417850615,157.45031473563768,157.67176088750742,1010000
2023-08-17,157.3251495361328,160.4156114072684,157.04593996098995,159.98237087372434,1034300
2023-08-18,156.42018127441406,157.75842190263182,156.19874979091742,157.18075794760927,938400
2023-08-21,155.5825653076172,157.02671035184406,154.10953853775402,156.343141900378,1372300
2023-08-22,153.984375,156.10245146558643,153.68592070724685,155.16856982597645,1072600
2023-08-23,154.93753051757812,155.0723315170966,154.15769439525494,154.3983852819278,945000
2023-08-24,155.81362915039062,157.13262503203242,154.47538857748694,154.7353388155629,803200
2023-08-25,155.62106323242188,156.84377676828166,154.88936839419372,156.2372311726673,810400
2023-08-28,154.84124755859375,156.31427446310323,153.9747516384912,155.6307059491536,680400
2023-08-29,155.2744903564453,155.4766771478266,153.58965429381843,155.31300912175823,697200
2023-08-30,155.31298828125,156.27575161642085,154.60053812460663,155.34187000605692,825100
2023-08-31,155.22633361816406,155.94840614374024,154.82197476671377,155.6884706117671,1436900
2023-09-01,156.25650024414062,157.32516818857118,155.89064545703363,156.33352307777386,724900
2023-09-05,154.41761779785156,156.61271712711655,154.39835841689919,156.2564993778158,863300
2023-09-06,154.62942504882812,155.70771531948412,153.56075712323042,153.94585659400667,1098900
2023-09-07,155.65634155273438,156.8770183283972,155.1719438950302,155.2494492941801,945500
2023-09-08,154.9006805419922,156.3054307760526,154.24190683103984,155.95666387535925,881300
2023-09-11,156.10202026367188,157.14832115492248,154.9588339114617,155.10416210290103,812200
2023-09-12,157.69081115722656,158.57240362326257,155.9469767045221,156.38293162203752,809100
2023-09-13,158.0395965576172,158.49493157311522,156.70265419018514,158.4561714792695,1509400
2023-09-14,160.7812957763672,160.8491037693691,159.1343317222299,159.67686957947052,1228900
2023-09-15,159.65748596191406,160.8200374932884,159.0762028049045,160.53909332974212,2273700
2023-09-18,161.6435089111328,162.22477724741316,158.73712288179973,159.8027888896356,1244800
2023-09-19,161.97291564941406,162.68981483036728,161.11068827958027,162.118229055649,1220300
2023-09-20,163.66830444335938,164.58865715733006,161.96321500343524,162.4379300920769,1350200
2023-09-21,163.3485870361328,164.98585356772654,163.0288827918591,163.78454199372635,1392600
2023-09-22,162.6026153564453,164.0945685412598,162.50574468664675,163.50360275970374,934000
2023-09-25,162.6026153564453,162.7866888465005,161.18818235970096,161.19786499188743,610600
2023-09-26,162.7188720703125,163.58109933298206,161.4400551238037,162.06008355108693,1010100
2023-09-27,162.6801300048828,163.36798127796374,161.18819151794526,162.65106732402754,1866000
2023-09-28,162.3894805908203,163.73610560860985,161.4400652357785,163.16451986913074,1098900
2023-09-29,158.21397399902344,162.49604788201606,157.5745654888447,162.49604788201606,1447200
2023-10-02,157.20643615722656,158.16553415734268,156.0148071530749,158.0008407106828,1120800
2023-10-03,155.89854431152344,157.4486227683089,155.5207147202955,156.68326617156274,1240700
2023-10-04,157.42926025390625,157.506765663641,155.05571436353029,155.80169099741258,1357200
2023-10-05,158.76620483398438,159.74468292756376,156.9642446857309,157.21612618376687,1316700
2023-10-06,157.8651885986328,159.14400546940306,157.7004951742414,158.90180664836106,1354400
2023-10-09,158.16552734375,158.6596224450895,156.7995371020292,157.3517427779069,816900
2023-10-10,157.16769409179688,158.60152211421993,155.8307663177086,158.31088049980193,1175900
2023-10-11,157.34207153320312,157.8361518876563,156.06325445206028,157.13861798569573,905700
2023-10-12,155.71446228027344,157.7295582503729,154.9588031393165,157.7295582503729,883700
2023-10-13,159.0858917236328,159.18276238953104,156.02449485448474,156.92546743882247,1548500
2023-10-16,162.41854858398438,162.74795026632822,159.8609292297358,160.0159400469982,1595900
2023-10-17,164.0751953125,164.44334230790898,162.50575143968516,163.05795715015344,1670500
2023-10-18,162.8641815185547,168.0569250149229,162.757613442257,164.45300524894716,2321500
2023-10-19,158.82432556152344,164.21082580073738,158.2914851171454,162.70918992390662,1778900
2023-10-20,156.5476531982422,159.48310222876634,156.28608907027933,159.48310222876634,1539800
2023-10-23,154.22254943847656,156.12138023465698,153.9125278000375,156.12138023465698,1503500
2023-10-24,152.99217224121094,156.21826279090328,152.42058648643098,154.6681841927882,2201800
2023-10-25,159.5896453857422,159.87060430059256,153.28279331414106,153.77687359463374,2083800
2023-10-26,159.32809448242188,162.1472777995771,159.03745291228836,160.50032861234638,1972300
2023-10-27,155.666015625,158.66928685069126,154.90067387227205,158.66928685069126,1427700
2023-10-30,160.34530639648438,160.6940732993034,156.5088852481184,156.5088852481184,2187700
2023-10-31,162.21510314941406,163.1935811756794,161.36255847218038,161.42068383060183,1923300
2023-11-01,163.99769592285156,164.45303097620737,161.60476993015902,162.80608163430026,1274200
2023-11-02,163.677978515625,165.14086901838166,160.6650242553142,164.0655055419969,1284300
2023-11-03,163.15484619140625,165.42182400920257,161.31412595656283,165.42182400920257,1682400
2023-11-06,164.25926208496094,164.28832476418276,162.99014248345892,163.1548359265975,1327700
2023-11-07,164.68551635742188,164.89865250343024,163.42607952627495,163.65858093454375,1022300
2023-11-08,163.3001251220703,164.93739146126987,162.37008995951115,164.53049922981992,1165400
2023-11-09,163.3292236328125,164.6564834699186,162.92233131208692,164.22051368525598,933400
2023-11-10,164.65647888183594,164.82117233211343,162.3119809169215,163.7264287584889,911600
2023-11-13,165.66400146484375,165.87713762010006,163.93954695969254,164.52083007087222,1056200
2023-11-14,163.43577575683594,165.8093214538207,162.76730458715394,165.60588270465743,1737100
2023-11-15,164.2495574951172,165.00523146980805,161.86632920716727,164.69520986145858,1473000
2023-11-16,166.33248901367188,167.4175351600748,163.90080303412563,164.89867592269016,1281400
2023-11-17,166.4584197998047,167.5725285102472,165.29585358395084,166.17746087733738,862300
2023-11-20,166.72970581054688,167.05909272154483,165.54777415800532,166.64250298369217,702900
2023-11-21,169.59730529785156,170.43046985916897,167.00094095208863,167.00094095208863,1059100
2023-11-22,170.58547973632812,170.9729919467656,169.15166681853748,169.55855907428983,814300
2023-11-24,171.99993896484375,173.02687456688557,171.060220971405,171.19585174410554,416700
2023-11-27,173.03652954101562,173.36591639597452,171.6511445717049,171.76741006018221,1082800
2023-11-28,171.32179260253906,173.1625129213787,170.94396294899846,172.82342858345802,988700
2023-11-29,171.90306091308594,172.65872015465905,170.39174242993974,171.16676693632095,1214200
2023-11-30,174.98382568359375,175.52634875869754,172.06775676358836,172.25183026035108,3555700
2023-12-01,176.30136108398438,176.640445345366,173.58873134085977,174.3250252152558,1453500
2023-12-04,177.47364807128906,178.58775697105872,175.6620052365284,176.36922180466098,2288100
2023-12-05,177.928955078125,179.46933611557398,177.0182850964451,177.59956821149635,1475900
2023-12-06,177.41549682617188,179.75997979463247,176.85359375036242,178.9655605135296,1180300
2023-12-07,177.20118713378906,178.5454551492165,176.72386563775945,177.95124465979555,1104200
2023-12-08,176.56800842285156,177.78565168235326,175.97379791766235,177.27912278834327,853500
2023-12-11,177.62982177734375,178.03894816834708,175.76925913002492,176.8797492952656,1014900
2023-12-12,178.90589904785156,179.81181853195798,177.08429455655252,177.83436699414625,935300
2023-12-13,180.42552185058594,180.64956406466192,178.21427736963057,178.91564112690443,1316900
2023-12-14,178.03892517089844,181.15608884052273,176.34396045812983,180.76644895574802,2237300
2023-12-15,178.077880859375,181.1853086931278,176.71412641688565,176.71412641688565,3373800
2023-12-18,178.66236877441406,179.35398184153738,177.970740843481,178.8669245240326,1632000
2023-12-19,181.36065673828125,181.61393605779563,177.8635887441833,178.49677217915942,1408000
2023-12-20,179.08123779296875,181.72109509504685,178.8961536270173,181.43859351633873,1360200
2023-12-21,180.7664794921875,180.89310430103484,178.02920458634165,178.82798580801747,1383000
2023-12-22,180.99050903320312,182.15944366685943,180.17225627602477,181.2632599522626,1100000
2023-12-26,182.24710083007812,182.56856043858502,180.47421994948166,180.47421994948166,999100
2023-12-27,183.7375030517578,183.84465625928286,181.30221639328872,181.30221639328872,1020700
2023-12-28,184.4291229248047,185.02333343799702,183.59138375643207,183.59138375643207,850900
2023-12-29,185.55911254882812,185.8805721800117,183.9225921413307,184.43887173764696,1048500
2024-01-02,186.46502685546875,187.59500343094007,185.27660577847485,185.27660577847485,1754200
2024-01-03,186.34812927246094,189.00745801596898,186.33837861344935,186.78647787750805,1739600
2024-01-04,187.5560302734375,189.23150867932452,186.66959722849612,187.7216428459468,1981200
2024-01-05,188.07232666015625,189.08539937789578,186.7280436577887,186.7280436577887,1580700
2024-01-08,187.3319854736328,188.39376687204307,185.6467712954045,187.79955634254387,1645700
2024-01-09,187.22482299804688,187.7216309564889,184.95513419819838,187.20533654419583,1097900
2024-01-10,188.091796875,188.24765878853003,186.05590079487317,186.48451362517568,883800
2024-01-11,189.82571411132812,190.10821567913015,186.91312086635568,188.91004397648243,1381200
2024-01-12,190.4978485107422,191.32585186501822,189.44580296067033,190.83879456575212,1107500
2024-01-16,191.6180877685547,191.74471255801626,189.50424602557013,190.52706931905738,1489500
2024-01-17,192.3876495361328,194.61836561599415,191.73499448338902,191.95903669819708,1351500
2024-01-18,193.21563720703125,193.70269450791733,190.5075998032094,190.5075998032094,1591200
2024-01-19,206.19085693359375,208.74303269325688,201.2423524698985,204.82710229800523,4342200
2024-01-22,208.3241424560547,209.6392030705814,206.74608160966963,207.23313889448562,2099500
2024-01-23,205.51870727539062,208.10012004858586,204.47641231598595,207.35004759680203,1849200
2024-01-24,205.51870727539062,207.7396875161699,205.18751185754692,207.1552276371181,1647100
2024-01-25,206.04473876953125,207.1649646923828,204.340038100264,206.95065827628437,1473600
2024-01-26,205.95706176757812,206.7461071520618,205.5187131298498,206.17136818847828,1337800
2024-01-29,205.65509033203125,206.70713598976738,204.24262699237272,205.17778364274173,1194800
2024-01-30,208.01242065429688,208.1195738525365,205.36284267418839,206.01549765844473,1150800
2024-01-31,205.88888549804688,209.6392330733898,205.73302357728525,208.46054773537003,1549700
2024-02-01,206.5317840576172,207.16495260946274,203.61917601874705,204.69070803674194,2015200
2024-02-02,209.25933837890625,210.12629991454375,207.09680243809157,207.70074882854576,1478400
2024-02-05,207.56436157226562,208.92811620353905,206.3272317443036,208.46054531050396,1020200
2024-02-06,207.49615478515625,208.06114306183702,206.84349975790687,207.2234038741807,1486600
2024-02-07,208.6748504638672,209.53207614905978,207.55462451383556,208.33390437621725,1760600
2024-02-08,208.27545166015625,208.61639773436193,205.5674141128752,208.57742482449328,1745600
2024-02-09,208.9476318359375,209.42495345543975,206.5513028048743,206.8922489422063,1465600
2024-02-12,209.13267517089844,210.45747168048206,208.0026986172339,208.75277105452275,1180800
2024-02-13,210.3600616455078,210.95427219336955,206.37593618161728,210.39903455634388,3570400
2024-02-14,211.01272583007812,212.46416211343808,209.873013391659,210.36007075152074,1230400
2024-02-15,213.35060119628906,213.93506108551196,210.7497167865306,211.01271704796622,1299600
2024-02-16,211.899169921875,213.61360644630113,211.56797449053315,212.90250687575875,2029400
2024-02-20,214.4026336669922,214.66563391227695,210.73021739013262,211.06141279340125,2818500
2024-02-21,213.79867553710938,215.64950225851192,211.76277952099534,215.27933394146945,1512200
2024-02-22,216.54568481445312,217.59773039653143,213.11679716143593,214.30521819690537,1898000
2024-02-23,215.24037170410156,218.0847845940458,213.88635298485056,217.10091932081826,2150500
2024-02-26,214.38316345214844,216.42879538947744,213.41878455495794,215.32805589360896,1119800
2024-02-27,216.13658142089844,216.24373463593534,213.6330994258593,213.6330994258593,1245800
2024-02-28,214.71435546875,216.2534584431286,214.39289584146107,216.21450039609832,965200
2024-02-29,215.24037170410156,215.77612285088992,212.41543040449952,215.18191234164684,1996600
2024-03-01,213.15577697753906,215.3670065531911,212.73689994467236,215.0455469318218,1110900
2024-03-04,213.3992919921875,214.4513226772528,212.5810244338568,212.8050814932068,848500
2024-03-05,213.45773315429688,214.20779068064982,212.82454975758034,213.33109350219178,841000
2024-03-06,214.90916442871094,215.64950105867675,212.69793492554896,214.9968460417082,1041400
2024-03-07,214.69387817382812,216.93476618311607,213.7055479840416,215.68222329510363,1329800
2024-03-08,213.7642822265625,215.03640043729055,212.86401785951404,213.8229928478823,1147000
2024-03-11,214.32205200195312,214.83088731495948,212.32580139050089,212.38451200881008,1046800
2024-03-12,215.73117065429688,216.51399882190321,212.9325166537827,213.97955754027578,2025300
2024-03-13,218.6961669921875,218.80380810033282,215.94642867165513,216.22043643633467,1047500
2024-03-14,216.67056274414062,219.19522381016142,215.72136794651496,218.109032594914,1167800
2024-03-15,216.19107055664062,217.4044780791614,214.76239574497714,214.76239574497714,2157600
2024-03-18,217.1598358154297,217.55126481326934,215.7311610349111,216.31828213443632,1032000
2024-03-19,218.83316040039062,219.36157087671003,216.97390627903047,218.0111669806314,1291900
2024-03-20,220.16400146484375,221.53396568881334,218.1286153810245,218.27539192948905,1251900
