Price,Close,High,Low,Open,Volume
2024-04-02,210.79904174804688,213.79837799925286,208.75359300960653,211.85125905271363,247100
2024-04-03,211.36941528320312,212.24462998710024,207.19984483699469,209.69765871461775,316000
2024-04-04,221.0557861328125,222.64888492680095,214.2310858871378,214.2310858871378,546500
2024-04-05,221.64584350585938,221.97036337985853,217.06325135347632,219.1677012896097,427800
2024-04-08,220.5936279296875,225.69739961362546,220.03308950471245,224.438664033867,496000
2024-04-09,222.7373809814453,224.31080777637422,221.01645198931493,222.72755250340188,407100
2024-04-10,218.49899291992188,222.78656541204285,216.98456692209942,217.13208413257632,367100
2024-04-11,214.16226196289062,218.68585328300253,212.70685175772115,217.36810180807365,303000
2024-04-12,209.461669921875,212.95270075496862,208.15376191937796,212.95270075496862,347800
2024-04-15,201.53553771972656,210.12051069855497,201.37819203954606,210.12051069855497,391700
2024-04-16,199.40159606933594,203.0893012007875,198.60505416179208,201.12252513068,443600
2024-04-17,198.57553100585938,201.7715419956941,198.0051791723463,201.63386827634437,467800
2024-04-18,199.7752685546875,201.26019405560407,196.02856263133606,198.83122446652396,281600
2024-04-19,200.62100219726562,203.67933980857288,197.6020085131914,199.58845668973058,359600
2024-04-22,201.0340118408203,203.16797711380138,199.34259819985883,201.20120101397876,278200
2024-04-23,201.36837768554688,202.79428737458522,199.2835847902022,200.45381898499653,267000
2024-04-24,200.8275146484375,201.8207312060911,197.98552370098196,199.85395504853537,253000
2024-04-25,198.23135375976562,200.68982374636064,197.58231408203017,199.86378143213912,241000
2024-04-26,198.43788146972656,200.49317403769942,197.8183571598077,197.95603089593544,253600
2024-04-29,200.70950317382812,201.80106448869313,199.06723195701989,200.29646699604305,510600
2024-04-30,196.76611328125,199.9916249169223,196.667783478458,197.77900178240444,434100
2024-05-01,202.81396484375,206.3934968869059,196.0187495486084,196.76611909421277,466300
2024-05-02,205.64610290527344,205.77394815265913,200.37514239061298,204.80038858744436,358900
2024-05-03,200.43417358398438,207.94725821168947,199.07709317828898,207.94725821168947,505800
2024-05-06,202.38128662109375,204.49556516601962,200.28666503557127,202.51896036347992,568500
2024-05-07,197.55282592773438,206.80651113400666,194.72066352535546,205.20358380136707,687000
2024-05-08,198.85092163085938,199.51961836095083,194.88785363693634,196.45145217759068,400400
2024-05-09,201.4175567626953,202.31242852485198,198.49689292095786,198.74273994463738,306700
2024-05-10,202.6861114501953,203.1876339534481,199.61794553794618,201.8305686489668,447800
2024-05-13,202.5091094970703,209.22565219538367,202.45010861038574,203.55151351464167,335900
2024-05-14,201.024169921875,204.29885370977354,198.99839307534967,203.41381052615114,373300
2024-05-15,213.30673217773438,213.84759867387345,204.94793270836965,204.94793270836965,754400
2024-05-16,213.00186157226562,215.3226580134085,210.70072208866256,212.86418784293136,337600
2024-05-17,211.14324951171875,214.0934135875799,207.96689538621806,214.0934135875799,279200
2024-05-20,212.12664794921875,213.60173005955355,210.33687445279648,211.2219177168729,294600
2024-05-21,214.68238830566406,215.19551461745766,210.58728529431545,211.3964315389082,302300
2024-05-22,216.50791931152344,218.07688514299838,214.1791338724237,214.6231788172043,192200
2024-05-23,211.6529998779297,216.142806121235,210.86357826629458,215.3731241905561,251400
2024-05-24,214.021240234375,214.44556054294773,210.32084070863635,211.49510323391837,215900
2024-05-28,203.62066650390625,212.9259310397662,202.61415357125753,212.74831908180963,448400
2024-05-29,197.7592315673828,201.91353853733426,197.56187992785647,201.2524022635903,444800
2024-05-30,195.0653076171875,199.58473041748698,194.70020637262496,198.05524409190713,646800
2024-05-31,196.29879760742188,197.10795890888417,193.86148150486127,195.72648236610104,1540600
2024-06-03,196.3678741455078,198.44010396580907,194.54233763443455,196.37773645736965,701700
2024-06-04,196.8612518310547,200.71953862597627,194.86796576699084,194.86796576699084,757600
2024-06-05,193.82200622558594,199.48609028424693,193.34835926622026,197.35465638165337,448500
2024-06-06,203.24569702148438,204.11406234036343,192.4306550701413,192.4306550701413,762400
2024-06-07,196.1310272216797,202.77202140784289,194.91730045478639,201.96286019193838,510400
2024-06-10,194.4732666015625,197.84802918278223,193.7331866919012,195.4896418062735,361700
2024-06-11,192.89442443847656,194.40418625745775,189.99330876844547,193.29900507152757,349300
2024-06-12,198.44996643066406,201.99247874023806,195.46990703694198,195.46990703694198,312300
2024-06-13,196.67376708984375,198.54864523268733,195.37123427555056,197.66054030493058,255200
2024-06-14,197.5717315673828,197.67041491029772,193.40754745337046,196.26918371433365,291700
2024-06-17,196.72311401367188,199.59462775990337,191.75964581383846,197.08821529477208,328100
2024-06-18,193.022705078125,197.23623083240048,191.6214889494988,195.74619367302276,360700
2024-06-20,196.45668029785156,199.0222967388903,191.94713443077492,191.94713443077492,324000
2024-06-21,191.8385772705078,196.1409089315992,191.5918839758511,196.1409089315992,960800
2024-06-24,193.69371032714844,196.86125901455225,192.09514251578526,192.8549621174055,305500
2024-06-25,191.48333740234375,193.58515402396776,189.87489231069486,192.73654354911818,420200
2024-06-26,193.5062255859375,193.90092883304115,190.44722272151117,190.6149723543784,336000
2024-06-27,197.03887939453125,197.57174539241637,191.49321843343853,193.13126567587776,265000
2024-06-28,197.87762451171875,200.1274661567757,195.38108957174796,197.87762451171875,1209000
2024-07-01,190.83209228515625,198.05528023506068,190.13147660093574,197.89739288974818,450000
2024-07-02,191.23666381835938,194.0094943136184,190.49658386167607,192.70694636251244,324900
2024-07-03,198.35128784179688,199.91039140155266,192.91417259231127,193.42729890415922,331900
2024-07-05,201.94313049316406,203.2259386717728,196.9895398423138,197.04874382553257,325400
2024-07-08,201.69644165039062,202.2490473055646,198.61771399924396,201.79512499591283,284700
2024-07-09,201.69644165039062,202.54506722820213,198.96309065160713,200.86755575307646,330700
2024-07-10,204.20285034179688,204.31139599709851,200.45310913506142,201.78525899040307,261800
2024-07-11,211.1003875732422,212.2943897936354,204.5383516878155,206.22574051784875,375600
2024-07-12,210.03468322753906,213.5475934369304,209.52155694371746,211.32735372017825,282100
2024-07-15,216.73486328125,216.892750605636,210.82408644086345,210.82408644086345,419000
2024-07-16,218.70840454101562,219.82346304004133,214.28766496052998,216.08358429821078,356300
2024-07-17,221.63914489746094,222.3101434940824,218.3531880997389,218.3531880997389,408400
2024-07-18,218.363037109375,223.77056514350565,217.4552075626218,220.9878574627708,389700
2024-07-19,216.26121520996094,219.11298911723375,213.78440487489715,218.88603550024357,486600
2024-07-22,219.635986328125,220.36620393546733,216.49803964156348,218.00780147194914,283000
2024-07-23,218.32359313964844,221.9351870398337,218.12624149057635,219.23142277095255,259100
2024-07-24,215.15603637695312,219.99123441640594,213.64627448394526,218.6097428092915,374100
2024-07-25,217.938720703125,223.9876449916883,215.3928441436851,215.4323235019816,354700
2024-07-26,222.64564514160156,222.88246107655604,217.662437398422,218.83669993245238,300600
2024-07-29,220.2773895263672,223.8791209417649,218.72816334543737,223.31665295899853,222500
2024-07-30,221.0569305419922,222.96139553949232,219.4879497528449,221.2937464671739,218500
2024-07-31,220.57342529296875,224.60932430701996,219.89254933541213,221.866095852636,389300
2024-08-01,218.29396057128906,221.77726863607725,216.17240429121546,219.89252827893588,282200
2024-08-02,231.526611328125,234.5461350491742,215.70863741290364,216.44871734676727,736400
2024-08-05,219.95175170898438,227.98408537290862,218.69856052075124,227.98408537290862,762100
2024-08-06,231.47726440429688,235.70065259319668,225.8329203654935,230.65824082256177,629800
2024-08-07,226.2967071533203,233.58896073719498,225.52702523674088,232.75019746701668,356300
2024-08-08,228.82284545898438,232.10880214694484,224.65866119186077,224.97443585522782,300500
2024-08-09,232.9376983642578,233.8455279761778,227.11574202763154,228.82285558825473,255800
2024-08-12,231.84237670898438,234.42773291438334,229.9971155128395,231.63516275424396,247700
2024-08-13,237.851806640625,238.80897785376044,233.58895422585633,233.58895422585633,383100
2024-08-14,237.76300048828125,238.94712532166787,236.10522873293283,237.6741945135942,306600
2024-08-15,230.80624389648438,239.74642167588004,230.48062199281466,239.35170336437068,458200
2024-08-16,230.90493774414062,232.83901991612183,229.1287429039466,230.80625439753246,355800
2024-08-19,232.0890655517578,234.17115771300004,230.64838503764537,230.99374664120924,261300
2024-08-20,228.13209533691406,232.40482504018718,227.65844842346675,232.40482504018718,219100
2024-08-21,230.2802734375,230.5079709438927,226.63729459898704,228.95375495425762,321800
2024-08-22,233.151123046875,233.23032021237194,228.82506662532896,230.28028244254133,271800
2024-08-23,233.44808959960938,235.46756428645807,231.73547935789492,233.99254552185494,184500
2024-08-26,234.38853454589844,236.02193254576338,232.04236210488062,234.70530808109706,210000
2024-08-27,233.2303009033203,234.3786219446699,231.87407032627485,233.86386306952866,120300
2024-08-28,235.22996520996094,236.1803159823904,233.38867286144568,233.38867286144568,263700
2024-08-29,243.55538940429688,245.05019614305024,237.75432962441246,239.4867278424032,438900
2024-08-30,239.95201110839844,245.82237429735792,237.87312712330277,243.54550495780418,394200
2024-09-03,238.72447204589844,239.2986401338463,233.19070070740827,238.30869827986322,352200
2024-09-04,239.42733764648438,240.14999097112224,236.42781503436007,238.7937754635182,387700
2024-09-05,255.42478942871094,257.6026736184966,244.41664071080132,247.48546653799812,887200
2024-09-06,254.26657104492188,261.19616401755013,251.9105046005278,256.7810318111085,594900
2024-09-09,255.20700073242188,258.83019158387657,253.42511745953578,254.3556652295578,390200
2024-09-10,255.3555145263672,257.2462768910608,252.7123564710607,255.6326970383677,382700
2024-09-11,252.841064453125,253.72209703511643,248.80209968610947,253.02915583108606,290000
2024-09-12,253.8310089111328,254.27646464450558,249.9207413854966,253.74191776445824,255200
2024-09-13,254.54376220703125,255.62279523845447,251.35614812285405,255.2169154395584,211000
2024-09-16,256.3949279785156,256.4939282013276,252.69254018292085,253.95967959259858,200400
2024-09-17,255.7812042236328,256.57314569426853,252.48469573877392,256.57314569426853,300000
2024-09-18,257.216552734375,261.4436233601555,254.48433403565454,256.57309663618673,465000
2024-09-19,256.7215881347656,260.8100525138146,252.89053339084865,259.78053481578877,507900
2024-09-20,254.68234252929688,257.04831817875765,252.84106509067212,255.8009817134768,1608800
2024-09-23,254.90011596679688,256.4345439527136,253.07862659752124,256.38502873409385,299200
2024-09-24,258.3253479003906,258.33522677604844,253.24694117844783,254.99912744534825,314400
2024-09-25,251.8214111328125,258.0976387990553,251.20763691786453,257.66206197080635,271400
2024-09-26,251.63333129882812,254.3655805811405,249.5940534233897,253.53400280864017,374700
2024-09-27,252.2767791748047,255.0288163284272,251.47492868760506,253.8012980933321,306100
2024-09-30,253.62310791015625,255.11789952421762,250.49487300934948,252.45496870069155,444700
2024-10-01,253.27662658691406,255.0090248122546,250.66318072547,253.1677323799658,366800
2024-10-02,252.35598754882812,254.7021601254267,250.57408910625793,252.9796557800564,345200
2024-10-03,271.1846923828125,271.8083606270359,253.7419205603103,253.7419205603103,736900
2024-10-04,270.8975830078125,273.4912258383212,268.4029404050862,272.5012839817528,482400
2024-10-07,271.0065002441406,273.16456630399773,269.0563135212642,272.56068604431067,266200
2024-10-08,273.11505126953125,276.73821158683205,272.92695991511187,272.9863540048627,239400
2024-10-09,272.6399230957031,273.9367446667479,270.43234161452716,271.45198064085935,189900
2024-10-10,273.64959716796875,274.1445680546643,270.43228640444744,272.4913822110513,367100
2024-10-11,275.3028259277344,277.9558627523131,274.19409592406726,274.9464311633403,313500
2024-10-14,281.63848876953125,282.76703710964046,275.5305335587234,276.25320206830025,335800
2024-10-15,285.3606262207031,287.0534181998954,282.4402858951699,282.78677155914215,332200
2024-10-16,289.5184020996094,290.14207033566225,285.36066421030614,285.36066421030614,312200
2024-10-17,287.85528564453125,289.7559872608804,286.7861617551411,289.6470779494771,342500
2024-10-18,285.92486572265625,290.4786038683388,285.1725305270326,289.9341479836852,390900
2024-10-21,284.2123107910156,285.93479994027473,282.72739801803294,285.93479994027473,400500
2024-10-22,287.3108215332031,288.8650072101807,280.14362230700357,281.579050011463,395100
2024-10-23,285.98431396484375,287.30092332538084,283.4797320960025,285.6774041992648,207700
2024-10-24,287.3702392578125,289.1422134864894,285.99420553176185,286.3604791967886,201000
2024-10-25,283.56884765625,288.77592110886485,282.4502085610857,288.0928588332447,186300
2024-10-28,285.88531494140625,288.29086638316596,285.0636462890442,285.0834644608197,298100
2024-10-29,289.38970947265625,291.9140795063021,284.4103028012551,284.9547889860635,355900
2024-10-30,290.6568298339844,293.6959587496992,288.98385579905784,288.98385579905784,266100
2024-10-31,286.50897216796875,289.9143442032677,283.62823787333036,289.43919146889544,286800
2024-11-01,284.50927734375,288.1423771709638,282.5096057128275,285.01415734701294,271700
2024-11-04,284.7073059082031,287.7662228552021,283.2421809718693,285.66755079142,340400
2024-11-05,276.3422546386719,278.3221382903344,270.0759361738359,275.34243393780866,662100
2024-11-06,272.1053161621094,281.3711877472165,262.1465033964448,281.3711877472165,869000
2024-11-07,271.64996337890625,271.93705499202616,267.838680980046,271.90735794312616,407900
2024-11-08,271.917236328125,273.916938319215,270.89759737022564,273.32296713165726,386700
2024-11-11,271.48162841796875,275.0454249250419,271.09556682712497,271.09556682712497,248200
2024-11-12,268.8979187011719,272.4023214284204,267.5417031542134,269.6007689796177,350900
2024-11-13,264.44317626953125,271.14507184607123,264.04720556410206,269.2839762988628,319000
2024-11-14,262.3147888183594,266.3042530605661,262.0573942831763,265.84885808129974,287400
2024-11-15,259.01824951171875,262.6018337668968,257.93921664338126,260.7407686777741,378400
2024-11-18,264.6411437988281,265.1658117755244,258.8797051411575,259.3647669845291,274300
2024-11-19,265.1163330078125,265.4232125743894,262.0376282558218,263.35423766623614,352500
2024-11-20,263.4982604980469,265.91047733500494,261.1852879074138,264.49094531598877,323400
2024-11-21,258.40576171875,265.2850596822772,255.20931565069685,265.2850596822772,508900
2024-11-22,258.44549560546875,261.98938763770485,256.1722389146363,258.822720679287,352700
2024-11-25,261.8702392578125,263.1805904701352,257.52230526220075,259.30912579221456,638200
2024-11-26,259.1105651855469,262.69417292270305,258.98154161396997,261.91988002156796,248100
2024-11-27,259.7955322265625,264.2626138558101,258.2866622266443,261.6419417197063,217900
2024-11-29,256.797607421875,260.2223817540124,256.023314567783,260.0337692374986,230200
2024-12-02,261.54266357421875,262.36657862274586,256.9465281364008,257.651325856884,412000
2024-12-03,260.8676452636719,263.7960472267436,258.4951140668589,259.0609516695719,326200
2024-12-04,246.57298278808594,248.09178935678986,240.61687384503736,244.99461755349847,1006800
2024-12-05,242.17539978027344,246.18583986165265,236.358266022817,246.18583986165265,868200
2024-12-06,238.1748504638672,244.94496789059207,235.97110420182625,243.2077695367581,573600
2024-12-09,239.20726013183594,244.05156685688095,238.70099633117812,238.81019226628095,491300
2024-12-10,238.3138427734375,242.2647239627347,235.65343968239998,238.7704692905291,450100
2024-12-11,233.14195251464844,240.00140811151837,232.9334820420906,240.00140811151837,567500
2024-12-12,234.48208618164062,238.23443356041724,232.93348515080825,235.90161819261013,575400
2024-12-13,232.0202178955078,234.37289121044557,230.70988181438986,233.28093185354044,292500
2024-12-16,231.2161407470703,235.08762053776866,230.3028725528828,233.62837267662997,358400
2024-12-17,233.18165588378906,234.74017830662206,230.04478339504598,231.2161442005753,461600
2024-12-18,230.80914306640625,233.58866360413757,227.18584951624274,232.32794963595256,541900
2024-12-19,226.83840942382812,233.92617864079557,226.41156220933922,230.5113554833783,456300
2024-12-20,228.46640014648438,229.24069307696675,225.42878708887386,226.59022648459742,1100000
2024-12-23,227.78146362304688,228.90318716051664,224.88281064253997,227.30496400733256,286500
2024-12-24,227.7218780517578,229.32010112241392,226.29242471993246,227.29503087528582,131300
2024-12-26,228.53590393066406,228.74435926360445,225.78616269644445,225.78616269644445,179200
2024-12-27,227.35459899902344,229.7469730072557,226.68950199931805,226.85825659800437,229200
2024-12-30,223.65188598632812,225.65711350127202,222.93715172649007,225.56776035841642,250700
