Price,Close,High,Low,Open,Volume
2024-03-26,229.52940368652344,230.73060004085585,229.38048490724222,229.8867875497705,1179900
2024-03-27,232.22959899902344,232.30901931162424,228.913880474287,231.52476833998927,1533800
2024-03-28,234.01654052734375,234.54268689421562,230.9688633728902,232.22962119274243,1218600
2024-04-01,231.08798217773438,233.71871396540183,229.231579563338,233.71871396540183,847200
2024-04-02,230.30372619628906,231.0780553529213,229.39041527174533,230.7107344929664,847000
2024-04-03,229.3308563232422,232.2197080941796,228.66572815791216,230.3136657813209,559300
2024-04-04,224.8734893798828,231.31630556617358,224.81392792791044,230.94899984709284,891200
2024-04-05,225.9952850341797,227.15679404003927,224.3771432394936,225.0124906955145,579900
2024-04-08,224.7344970703125,226.49162041260345,223.37444500659078,225.61802724484832,1035500
2024-04-09,227.69285583496094,227.79213502596986,224.7543644669039,226.0449182106308,690100
2024-04-10,224.27783203125,228.09985322991278,223.8608867428665,226.19381113392706,608100
2024-04-11,221.73646545410156,222.90788112599665,220.49555131969865,222.85825667892263,1382800
2024-04-12,220.91250610351562,222.22291875649628,219.44326794692256,221.30959258436405,1039700
2024-04-15,220.5650177001953,224.75434470812934,220.45583180671326,223.39430776856298,1070500
2024-04-16,220.48561096191406,222.8383791160324,218.94687453477337,222.0839088388487,1462500
2024-04-17,220.634521484375,221.67689233198678,219.3042652377999,221.6173308803307,841400
2024-04-18,221.70668029785156,223.43403819167034,220.93235110528252,221.5577615159715,676800
2024-04-19,220.90257263183594,222.99723627614674,220.49554916424003,222.74905345169225,714300
2024-04-22,221.54783630371094,223.33475562408987,221.06139252686756,222.89795144045533,733100
2024-04-23,220.634521484375,222.9872897120509,220.4459001222129,222.70932617240467,1068500
2024-04-24,220.634521484375,220.96212461636023,218.06335116870895,219.14542460146583,1008800
2024-04-25,221.17059326171875,222.50086467761037,218.15269686211647,220.97205003703968,1052600
2024-04-26,219.5325927734375,221.98464022587092,219.05608600452342,219.05608600452342,815700
2024-04-29,220.23744201660156,221.13089411549302,219.21493000311656,220.1778654151818,911700
2024-04-30,216.37571716308594,220.85292979732523,215.760213466912,219.64179641992527,1455600
2024-05-01,231.1177520751953,234.5724524669931,220.99189669710626,223.36452369847726,1824400
2024-05-02,232.06085205078125,233.53010521044362,228.22890881154353,232.29911300453438,1544700
2024-05-03,235.60491943359375,235.84318039699608,232.08072031613955,232.5671641026319,1127600
2024-05-06,240.1019744873047,240.2508781117819,235.36664230653676,236.8160365589125,892900
2024-05-07,245.20465087890625,245.29399306762224,240.78699926714137,241.3032238261872,1094500
2024-05-08,242.79229736328125,246.14771880215298,241.95839157245672,245.303906299603,780300
2024-05-09,243.19931030273438,243.71553482156253,241.51167011765955,243.46735199587866,523000
2024-05-10,246.50509643554688,247.57724801273773,243.2092365334063,243.92400425153355,697900
2024-05-13,244.54940795898438,247.07095377008116,244.07290120921763,247.07095377008116,399200
2024-05-14,245.13511657714844,246.1477066782108,243.64601972471172,245.94916346079455,499600
2024-05-15,246.03851318359375,248.01405385499433,245.59178714373488,246.48523922345262,477700
2024-05-16,249.6520538330078,250.0392184197483,246.2172121450798,246.38597464208186,605700
2024-05-17,249.79104614257812,249.8903253322394,247.88500385452656,249.1755575807354,778900
2024-05-20,250.57530212402344,251.32977243185616,248.06369323650733,249.22518699830167,580300
2024-05-21,249.6719207763672,251.36949795645347,247.33899617318255,251.36949795645347,607300
2024-05-22,251.7963409423828,252.2331450940088,248.68908743930564,249.57261760132147,707000
2024-05-23,247.4382781982422,252.29273368215416,246.77315004048972,252.29273368215416,894600
2024-05-24,249.75132751464844,250.35689417778232,245.75062182386898,248.20266920181467,689800
2024-05-28,247.06103515625,249.5329415602188,246.72351014786545,247.92472169260498,770400
2024-05-29,245.1251983642578,247.03124054598385,244.5097098367491,246.45545460339838,636300
2024-05-30,247.55738830566406,247.81550812670284,243.22907942631187,244.80753363474528,888300
2024-05-31,250.94259643554688,251.30990213941536,244.7380263141128,247.55737934180215,2984800
2024-06-03,251.9055633544922,252.66997068469766,249.7612601452255,250.7043518355979,639800
2024-06-04,256.3728332519531,256.59123532850896,252.61038865651557,253.14645684123155,885400
2024-06-05,259.380859375,259.53970003473273,256.1743260416461,257.19683817337227,674700
2024-06-06,258.110107421875,259.867230708238,257.0677517986641,259.3808021235065,530200
2024-06-07,262.0810546875,262.2200516069477,257.23652125353163,258.735555162484,898300
2024-06-10,261.56488037109375,263.01425973334887,259.1426133296493,261.30676051226106,667700
2024-06-11,262.7462158203125,262.83555800499073,259.37090504399174,260.8302213185815,397300
2024-06-12,261.64422607421875,263.2226650070684,257.8718597273047,262.9347644834917,589400
2024-06-13,260.3338317871094,261.2670015803275,258.7951104768845,259.9963067995682,496000
2024-06-14,262.8392333984375,262.9784373305764,258.8027441386511,260.20458356249924,472000
2024-06-17,266.1400451660156,266.5675481325432,259.5086519173876,260.79119115784806,487100
2024-06-18,267.24359130859375,268.8144598375909,263.79368197012997,266.1400329562029,655700
2024-06-20,266.5377197265625,267.58165829192234,265.07623000776056,267.42258107222335,648800
2024-06-21,268.7547912597656,269.1425172912984,265.83181212009856,267.9892303216926,1550300
2024-06-24,270.1964111328125,271.7871530264613,268.75482499550424,270.0274124422477,726300
2024-06-25,270.6935119628906,272.11525514435965,269.0033733785475,269.7390789775629,794100
2024-06-26,268.2974548339844,268.8343366469823,265.4242041524873,268.34718353087635,565700
2024-06-27,269.28173828125,269.9080953281263,267.67112321264017,269.2121363114024,646500
2024-06-28,267.9892578125,270.46486101588863,267.16407697195535,269.2817488455684,1101800
2024-07-01,266.5575866699219,269.3215191630552,264.8674481399097,267.9892512723302,810300
2024-07-02,270.782958984375,271.0712883137489,267.1441779182053,267.59155411115677,835700
2024-07-03,271.6976623535156,272.18481546333123,268.9238084198664,270.64380235623514,340200
2024-07-05,272.86090087890625,273.487227587534,270.7531505460254,271.0613835079471,592300
2024-07-08,271.6181335449219,274.3223854548648,271.54853157607437,272.3140622107698,572000
2024-07-09,273.7854919433594,274.34224698856286,271.9163727169443,271.9561496032801,487500
2024-07-10,275.9130859375,276.1019882220899,271.60817096013994,273.78549279546655,836900
2024-07-11,273.4971618652344,277.97110582821966,272.87080485587654,277.3149237394103,826500
2024-07-12,275.77392578125,278.13019820912496,274.87914300800173,275.3464228388246,531200
2024-07-15,275.8932189941406,278.5974708588173,275.0580864045769,275.7739186728994,939300
2024-07-16,279.51214599609375,279.9495703761167,275.63470366624637,275.694353824471,692800
2024-07-17,277.54364013671875,280.4467160623184,277.09623354405875,279.85021439327625,859200
2024-07-18,279.2934265136719,280.57593529255195,274.3919492082131,278.16996460062785,659000
2024-07-19,275.22711181640625,280.2578417974994,273.9147778143905,280.2578417974994,1382900
2024-07-22,276.996826171875,278.8560243087849,275.7242386193445,276.85765255283354,467100
2024-07-23,276.5096740722656,278.0705910186645,275.8932687407911,276.99682725213154,397800
2024-07-24,274.94873046875,277.3547317308835,274.6504796407853,277.3547317308835,618400
2024-07-25,274.3025207519531,280.1584319555558,274.25282239051245,276.8079492588685,681400
2024-07-26,278.3489685058594,278.9852471139535,270.1268629178549,274.3025266171996,869900
2024-07-29,282.1368713378906,283.10125611053263,278.0307797836611,278.73666028501447,822800
2024-07-30,284.3340759277344,285.4674897627498,282.00762843262044,283.34981784849947,872000
2024-07-31,260.23443603515625,275.2967096458064,258.61386907655736,273.40771694238003,1410300
2024-08-01,259.85662841796875,261.2286428907364,256.09851632950307,259.85662841796875,1107300
2024-08-02,265.1159973144531,265.2949478023167,260.59232437650417,261.07950782574557,1233000
2024-08-05,260.7613525390625,271.1309537658714,257.7190728918959,271.1309537658714,1354700
2024-08-06,259.4291076660156,263.8036247182916,258.9419545730455,259.1109532481728,773700
2024-08-07,258.8027648925781,263.85336794618223,258.6635912901531,259.419170148054,782000
2024-08-08,263.06793212890625,263.7340357368841,259.2103930600212,259.48877060412235,672300
2024-08-09,262.5906982421875,262.8690757839177,260.9303847992924,262.43162102678787,370700
2024-08-12,260.84088134765625,263.4258330225145,258.66358969255685,261.0099103719251,455000
2024-08-13,264.1018981933594,265.72243463413105,262.1532251963175,262.60063172972116,545400
2024-08-14,267.0348205566406,267.4225769626125,263.52526099207347,263.7439883731886,519600
2024-08-15,264.5990295410156,268.3968881878692,264.15162296286775,267.03482551960565,490400
2024-08-16,265.086181640625,266.3587690564997,263.7936906092528,264.63877506421204,1301800
2024-08-19,267.6213684082031,268.18807523731675,265.1060189995937,265.19549423457903,552600
2024-08-20,267.13421630859375,267.6412729828728,266.0604528031644,266.44820916370094,589600
2024-08-21,267.82025146484375,269.1326157350185,266.38858686844884,267.9793286800961,409300
2024-08-22,268.3670654296875,269.1723730046264,266.46812091937545,266.46812091937545,553200
2024-08-23,266.5973815917969,271.1309763591172,266.07045155255196,269.8683406947436,435500
2024-08-26,266.4283447265625,269.58992450907175,265.9908900010849,267.2833505639851,533800
2024-08-27,267.3629150390625,269.62971218869944,266.428355391847,266.428355391847,561900
2024-08-28,269.8981628417969,271.70763214211155,265.5733437074168,268.7150506331971,470900
2024-08-29,270.1367492675781,271.3397650289243,267.34302202235153,270.1268278008957,342900
2024-08-30,271.2403564453125,273.39777497118894,269.0630343029624,271.2602297209074,659000
2024-09-03,272.77142333984375,274.6206695971289,270.5742278778375,271.26023516060206,503500
2024-09-04,272.5029602050781,273.2684908277,269.46068064698306,272.0854090803299,648000
2024-09-05,271.9163818359375,272.1549824802052,268.6752481605497,272.0356821580713,615300
2024-09-06,270.0870361328125,272.98019027269214,268.6951484901406,272.51291045613,834200
2024-09-09,271.6678466796875,272.9603073729197,269.7390771067317,271.28009026719144,791400
2024-09-10,272.01580810546875,274.01414917723696,270.13673701461727,272.4433110388489,666600
2024-09-11,270.0572509765625,270.35550182234306,263.2866837094288,270.1169011457186,925000
2024-09-12,267.8102722167969,270.1367193623454,265.7025524271994,270.0571959333056,793500
2024-09-13,267.62115478515625,269.4730518492,265.15192831489446,268.19861924177746,1023300
2024-09-16,268.2284851074219,271.3349126604504,267.3722394753124,269.6920939027761,873500
2024-09-17,265.8587951660156,268.0392739108226,265.15189126147095,268.009405587669,564100
2024-09-18,263.608642578125,265.34106608191934,262.3441460063924,265.2016603180038,807200
2024-09-19,264.80340576171875,266.48605885469567,263.88742360019467,266.48605885469567,692600
2024-09-20,263.6982727050781,264.8233636202337,262.27449853141604,263.9372193118833,1639900
2024-09-23,264.11639404296875,265.41075888856676,262.68265382361176,264.7436591870455,506700
2024-09-24,263.6385498046875,264.1164430432247,260.6117609595144,263.5887490024264,619000
2024-09-25,264.0069274902344,265.01254512213626,263.5290038821795,263.8376533837766,498000
2024-09-26,263.8376770019531,265.08224135685856,262.4736393305563,263.84764323995137,484700
2024-09-27,263.1008605957031,265.3311098232908,262.9415527387516,264.90298704922117,752000
2024-09-30,266.7947082519531,267.2825980404429,261.6770764772776,263.10085051408726,794800
2024-10-01,267.4518737792969,268.90551631321193,266.1973432941422,268.11897358557405,898300
2024-10-02,266.7947082519531,267.0237189847081,263.7281156815272,265.4705054200311,557500
2024-10-03,269.4929504394531,270.4188988550514,264.67397141415114,265.8587988906176,1363500
2024-10-04,264.51470947265625,269.2938238339193,262.82209001123874,268.84576856917107,761900
2024-10-07,264.78350830078125,266.5657326298091,263.32986591522126,264.42505803380413,567100
2024-10-08,271.03619384765625,271.4344482844326,266.10770783605915,266.10770783605915,563000
2024-10-09,275.85516357421875,276.0642418522098,270.34921276475353,271.03621463444955,609600
2024-10-10,267.11334228515625,274.7599373413948,265.2813474519867,274.71016692796815,666400
2024-10-11,267.0635986328125,268.9055295023173,265.8090680861264,268.9055295023173,484800
2024-10-14,268.0592346191406,268.46745533515013,265.858823170538,267.1133536448663,601800
2024-10-15,268.3977355957031,272.22103304639484,267.74060207349356,270.15006127006154,500700
2024-10-16,269.42327880859375,270.15008489477555,266.97398483697896,268.3977590671757,597600
2024-10-17,266.10772705078125,270.6678272780077,265.4406576576088,269.6124392711547,486500
2024-10-18,266.4562072753906,267.82024475230537,265.2016768613557,266.12765570188355,439200
2024-10-21,266.9241638183594,268.68645574978444,265.5501601090016,266.4363043854215,432700
2024-10-22,266.42633056640625,267.09343031387243,264.00690517393326,265.6098891993183,378800
2024-10-23,265.4306945800781,266.4064438593852,264.58438484020513,264.58438484020513,487700
2024-10-24,263.8177490234375,266.8544735974762,263.61860659224493,265.430699407543,321400
2024-10-25,263.4991149902344,267.62112602771276,263.2103676005163,265.7592629263378,532400
2024-10-28,261.7168884277344,266.95402403480557,260.5619596482915,265.0921609490612,645700
2024-10-29,262.50347900390625,264.5644846430125,259.9944484768651,261.49789177662893,909600
2024-10-30,274.431396484375,278.78238818119536,268.78603975436346,278.78238818119536,993900
2024-10-31,273.5253601074219,277.31878959778334,272.2409612641504,274.4314065484219,1204800
2024-11-01,274.28204345703125,274.88937619274003,269.84141658126083,272.20113579218145,1047100
2024-11-04,276.0144958496094,277.2490939229532,272.0916267105778,274.69029279205876,475100
2024-11-05,278.4637451171875,279.96718828620567,275.0486684894868,276.0542860141801,384400
2024-11-06,277.9161376953125,282.3268654312595,275.23783340760093,282.3268654312595,841500
2024-11-07,279.12091064453125,280.0767274835577,275.7556040411293,277.6672681040517,410300
2024-11-08,283.74072265625,285.96100564214265,280.18624016972035,281.10222236389484,557000
2024-11-11,283.7705993652344,287.1359057705844,283.55155485409125,284.0593163779798,692900
2024-11-12,286.66796875,288.1415133977489,283.5814432868075,285.1744916276362,925300
2024-11-13,288.7787170410156,290.15272072267396,285.4233769579072,286.8471510515636,514000
2024-11-14,284.8857116699219,289.1470980236032,284.1190407216942,288.20121713352995,439200
2024-11-15,279.5788879394531,285.24414657227766,278.921784784755,285.24414657227766,522100
2024-11-18,279.14080810546875,281.2516145679199,278.4140020397152,279.4892921676814,800000
2024-11-19,280.415283203125,282.27714651480375,278.0256954643094,279.14082020382585,1028500
2024-11-20,282.9641418457031,283.6113091828729,278.0256889929774,280.4152766761729,507700
2024-11-21,286.3094787597656,286.5285232560822,282.0679945969377,284.6865623168107,518100
2024-11-22,289.46575927734375,290.12289288570486,285.6424613254099,286.44893657547334,649700
2024-11-25,290.222412109375,291.91503161559984,288.6592625294781,290.8496773426803,709300
2024-11-26,293.46826171875,294.81239723871073,290.25229663142113,291.2977488735553,531500
2024-11-27,293.279052734375,295.2902574783107,292.0543906624267,294.2946061503464,482500
2024-11-29,292.9305725097656,294.88207101510983,291.5565687976916,292.1639319157953,363200
2024-12-02,291.4271545410156,294.11539488353264,289.1968749146766,293.8864145254436,468000
2024-12-03,287.79302978515625,291.10856601762583,283.84029244625947,291.0687314532023,953800
2024-12-04,290.42156982421875,291.745772864877,286.91688770773123,287.83287001340767,628700
2024-12-05,287.6436767578125,290.3518497188307,285.3437245075762,289.98346357089474,700300
2024-12-06,285.8116760253906,289.6549060624093,284.37793564094375,287.8328470641102,930500
2024-12-09,283.6710510253906,285.0052202881534,280.1564027119918,283.6710510253906,878000
2024-12-10,285.433349609375,286.73765057450163,281.05248931838605,284.0195415697873,699900
2024-12-11,283.780517578125,288.3306512311735,282.7749304445848,287.34496618473014,557500
2024-12-12,284.0592956542969,286.3493118100635,282.6554540999199,283.78051451362313,423400
2024-12-13,282.50396728515625,283.3713647329417,280.96855696497954,282.5637857004202,530300
2024-12-16,280.5199279785156,283.84998250553616,280.1011990126251,282.90280675287136,808600
2024-12-17,279.3833312988281,281.67645187818374,277.9675576916578,280.5199117096477,1343800
2024-12-18,274.73724365234375,279.5528395073815,274.6674453526568,279.124100256776,805200
2024-12-19,274.7571716308594,276.92070592528074,273.03235646382717,273.03235646382717,908000
2024-12-20,276.0333557128906,278.77514495067646,272.42416892993,273.53087058948677,1713900
2024-12-23,275.8838195800781,276.3623973995932,273.3514251546068,276.172962247689,501100
2024-12-24,277.71832275390625,278.1869206947648,274.2287726830547,275.35540371702064,249800
2024-12-26,277.5488586425781,278.6256207491375,275.2557073897859,276.43220744274964,319700
2024-12-27,276.4720458984375,277.9675673088361,274.3982695969943,275.7143357404957,480100
2024-12-30,274.91668701171875,277.5787283253694,272.48396991862774,275.97351963436955,699900
