Price,Close,High,Low,Open,Volume
2024-04-01,533.4973754882812,535.2575216078245,528.1275338457173,533.2786318119076,540600
2024-04-02,530.2954711914062,533.9350292241888,528.0977765894046,529.678934369977,546300
2024-04-03,537.077392578125,538.8871871659882,531.7671525121668,532.4533061044867,473000
2024-04-04,531.806884765625,539.9711107020213,530.693137054007,539.6230873026525,443800
2024-04-05,535.7447509765625,538.2606672932543,530.1859063442926,534.084083545775,312200
2024-04-08,529.2611083984375,534.2630793107037,528.0578968350152,532.0355841342711,410700
2024-04-09,524.3388671875,530.3152924911305,515.5282420404869,529.8876983096883,572300
2024-04-10,527.0337524414062,535.038838106816,526.2978898078117,526.5664031937422,452900
2024-04-11,520.4506225585938,527.5508100044268,519.7346678723083,527.5508100044268,486300
2024-04-12,520.0926513671875,525.0448534233387,518.5910644607607,518.5910644607607,484400
2024-04-15,519.7644653320312,526.4569057335231,519.7147563727261,521.077109609067,372100
2024-04-16,525.40283203125,528.2469250392156,522.6383704713829,525.7210543501378,362600
2024-04-17,522.986328125,529.0324300341907,521.3455684712214,527.6601230104814,538000
2024-04-18,515.9160766601562,525.472457536914,512.0080054739158,525.472457536914,631200
2024-04-19,521.9025268554688,522.896948877573,514.1261393592494,517.109405425562,645500
2024-04-22,524.3786010742188,530.2456542867811,514.9315923489416,522.0715348179449,893500
2024-04-23,529.0324096679688,529.8875978687512,524.9453505434628,525.7408758626718,490800
2024-04-24,532.4334106445312,534.1538019782181,526.3277056879288,528.6745270429592,583500
2024-04-25,536.9281616210938,539.2749827318423,531.7372477562828,535.1879233009317,635600
2024-04-26,540.2694091796875,541.770995968312,531.6974972088938,534.9890312886793,654700
2024-04-29,533.0996704101562,540.2197046064355,532.5328426359953,539.5932139452416,1209200
2024-04-30,534.21337890625,536.182314728585,530.7726574872504,533.1890952768504,795100
2024-05-01,528.1375122070312,532.1152002995556,515.3791213504462,529.3308307737293,1170800
2024-05-02,527.3121337890625,530.8224116243812,521.9621389749879,526.695597050908,823300
2024-05-03,525.9099731445312,527.043628723986,517.5866663540321,527.043628723986,866900
2024-05-06,530.4345703125,531.6477966176773,527.8391436647443,528.2766917378857,642700
2024-05-07,542.7058715820312,543.5809679025501,530.5441084858807,530.5739095882093,984400
2024-05-08,540.5776977539062,562.8527735503048,535.6155419705308,549.229180795128,1378600
2024-05-09,552.0234985351562,553.3560506309077,540.8561596510071,540.8561596510071,977400
2024-05-10,556.786865234375,557.3636470613226,553.0279811635879,553.1672148278011,636900
2024-05-13,551.516357421875,560.2175497099698,550.4921343480636,555.5835700084928,683300
2024-05-14,548.5032958984375,553.6344866392758,546.7630574233625,551.5064090230272,626000
2024-05-15,548.4833984375,552.5307032796461,545.6691671699236,545.6691671699236,539600
2024-05-16,552.6599731445312,555.3051089239872,549.4977185095887,550.0843934928204,758500
2024-05-17,561.37109375,561.719117151591,554.8178264508736,556.3293672240204,575700
2024-05-20,560.8540649414062,563.0019899738081,555.0864288947803,561.8484870423662,576300
2024-05-21,549.3087768554688,561.8484235651231,549.0999263877679,561.1125610047033,876800
2024-05-22,554.2709350585938,557.5525154950417,545.7487312991452,548.3740199261844,743900
2024-05-23,554.9173583984375,561.072772540084,554.6687528892064,554.9770212928648,695200
2024-05-24,557.6022338867188,560.7147796315951,554.9770059099797,556.2200334216809,512300
2024-05-28,546.1962280273438,554.5692441286698,543.9587785658657,554.2908375347082,1144600
2024-05-29,555.7725219726562,556.9658405026344,544.7344014387356,546.9320958923229,1037500
2024-05-30,557.8309936523438,561.7788199061777,555.2852757296367,556.1106022993378,599100
2024-05-31,566.412841796875,567.4072637760024,555.8222234412873,557.8607763595584,1165400
2024-06-03,570.583984375,571.9279534419425,563.2372086712513,563.2372086712513,1055900
2024-06-04,571.1513671875,572.1170391453816,566.7114514191542,568.9314093033271,488600
2024-06-05,576.9949951171875,577.224002712105,570.4744458870033,571.8283188586006,480900
2024-06-06,583.4757690429688,584.5907304472406,575.7008727852453,577.3932444469992,495500
2024-06-07,584.26220703125,589.1401475646317,581.6041635767176,587.8858009026428,541800
2024-06-10,588.62255859375,589.4587492407968,580.7878739111338,583.9038111849209,524100
2024-06-11,588.6325073242188,588.6524368804653,581.7834236680342,588.6226033069377,445800
2024-06-12,582.16162109375,587.3482264589223,572.4355739831433,587.3482264589223,603400
2024-06-13,588.4134521484375,589.7473955127107,576.397693288921,581.5544045662506,529100
2024-06-14,587.298583984375,589.6678923471676,583.32652607053,588.9312278708251,728200
2024-06-17,594.7648315429688,596.0589766679086,586.3527970896002,588.174589346564,529900
2024-06-18,600.2201538085938,601.4347021749019,592.793660533692,595.3820114194972,462200
2024-06-20,600.52880859375,602.6094421024071,597.5522564715034,600.2998617415285,531600
2024-06-21,600.3695068359375,603.5949351108644,598.1893472410944,602.1315103500774,1166700
2024-06-24,605.0781860351562,606.8302854094115,601.8427932108967,603.0971398429583,567000
2024-06-25,601.7034912109375,609.418659783678,601.6537280819913,609.418659783678,584300
2024-06-26,596.8653564453125,604.2321224530327,593.5204720923243,600.2500999106633,814000
2024-06-27,590.5339965820312,597.5125012984621,581.0567628233678,596.8853278432066,812200
2024-06-28,581.4151000976562,590.1556689021156,579.7128243168139,590.1556689021156,1240800
2024-07-01,583.7047729492188,591.3701173648188,580.3200296471529,583.78436964842,768400
2024-07-02,582.2015991210938,583.4957443424189,572.9632773204854,583.1074825477681,554400
2024-07-03,580.7281494140625,582.2612668773703,576.1189537683902,578.309078172517,313900
2024-07-05,585.1183471679688,585.2577325264685,576.6266557283417,579.8919430717514,457300
2024-07-08,586.8804321289062,589.1501532494293,584.8993249910491,584.8993249910491,420900
2024-07-09,584.172607421875,590.1257111476049,583.2965576799221,588.7917677411107,530600
2024-07-10,584.1826171875,585.7356035294976,582.2015707187614,584.1726524095319,398600
2024-07-11,572.6446533203125,583.7743983741592,568.4436489527312,578.866563173369,1192300
2024-07-12,574.0682373046875,579.6530699450726,571.1116148134604,573.4609934662715,594400
2024-07-15,575.6610717773438,584.441438366072,575.0538279504858,577.6620477335258,860200
2024-07-16,581.3255004882812,581.5246137581256,576.2384815142467,576.2384815142467,703000
2024-07-17,579.4439086914062,584.4513303469721,577.2239509472943,583.3363083258915,741900
2024-07-18,575.8302612304688,582.7291073196222,574.9343427024959,578.388717755213,788200
2024-07-19,577.5226440429688,585.3174695727079,575.5017385956583,583.9237374876084,562000
2024-07-22,580.3796997070312,582.3010180082434,577.3434201197357,577.62213006084,461600
2024-07-23,583.107421875,589.8370492386808,581.2856296719117,583.7545247987531,568400
2024-07-24,587.33837890625,588.7420759231622,580.9970126666577,585.8849795189874,691600
2024-07-25,593.0525512695312,597.7712382479453,589.7076669254456,590.4443313720885,733100
2024-07-26,597.462646484375,600.4591282242211,591.3701567436343,594.5458222098736,634100
2024-07-29,603.9832153320312,604.6103887114305,595.4616899551078,598.6970831062655,686600
2024-07-30,606.9796142578125,613.3807684083336,602.9478289359538,603.4057833624604,750200
2024-07-31,614.2468872070312,618.2786727509548,605.0085660369564,610.4838468588092,664700
2024-08-01,626.2626342773438,628.5323554121547,617.8406351667821,618.208967371821,880900
2024-08-02,627.5467529296875,634.6447119035188,618.4975813300052,628.0047073270044,881700
2024-08-05,610.1951293945312,625.1277124088643,603.7044138675003,623.2163587960638,1153100
2024-08-06,611.5589599609375,622.9375807934391,607.905471705874,610.1951222557843,714400
2024-08-07,614.7347412109375,622.3602882210554,607.8159643685608,613.788998633488,873500
2024-08-08,545.0492553710938,574.9044572017046,533.2923372135582,571.0020924446426,4088400
2024-08-09,538.7178344726562,547.5180692110496,530.0270299976254,546.034775713434,1742100
2024-08-12,548.5235595703125,551.818680519512,535.5819873844431,537.5729984899614,1128200
2024-08-13,549.2702026367188,554.2178361939531,547.3289546075387,547.5280678752973,983400
2024-08-14,550.3453979492188,555.4921450760452,548.5236056216862,550.5445112286545,774000
2024-08-15,542.9586791992188,552.6549547222847,537.632748576533,549.9770422444328,1386800
2024-08-16,545.2483520507812,547.1298113116188,538.060770576786,543.4464894840078,877200
2024-08-19,545.935302734375,548.3643388616891,544.9795954715357,547.1298608618732,691100
2024-08-20,546.0547485351562,548.1850843306953,543.4962918641326,546.8212465261071,558400
2024-08-21,555.7310791015625,556.4876731374021,545.228506367149,546.7018353248296,601100
2024-08-22,558.3790893554688,562.4407082666224,553.4711935063599,560.4696267138321,989300
2024-08-23,549.6683959960938,559.9718538017113,548.5434699000342,557.483090007037,710200
2024-08-26,545.0093994140625,552.5055854411963,542.5505298476613,549.5190687631358,559400
2024-08-27,548.2448120117188,552.0875097859456,546.612229014459,547.8566110079787,463800
2024-08-28,554.1979370117188,555.5916082879344,549.5887415776532,549.9073106364316,507900
2024-08-29,553.6504516601562,558.6378835681933,553.0133135074611,554.197967576038,498700
2024-08-30,559.272216796875,560.5978877320215,553.3812247523483,554.2085675264217,954200
2024-09-03,572.1007690429688,574.991388859996,560.6976258155388,565.1033677238516,1004300
2024-09-04,569.4393920898438,576.0679296015869,563.5583772751055,572.5094246719442,644800
2024-09-05,513.0914916992188,560.1892536861795,504.81824620571774,558.1956976232394,3003600
2024-09-06,502.5456237792969,517.5371747929454,501.71828092856464,513.5998891637935,1924200
2024-09-09,507.7787170410156,514.2876768679367,501.80799549042365,506.91149453508876,1913100
2024-09-10,504.1005859375,513.4104894913788,503.37292699309387,503.37292699309387,1114400
2024-09-11,508.8053894042969,509.3436276722999,502.86457007206894,503.38291414840955,1315800
2024-09-12,509.5230712890625,511.735919872752,505.725318768231,508.23721903143456,978200
2024-09-13,517.138427734375,520.8563904647896,505.42628541932135,507.48962332353017,951200
2024-09-16,518.1452026367188,524.8435223101125,515.8326701289496,520.8165606615966,645300
2024-09-17,512.2542114257812,519.3213949902736,508.5462260613478,517.407598055034,978400
2024-09-18,509.9715881347656,514.6664347171298,508.31693289854576,509.0445918360513,796900
2024-09-19,506.52276611328125,513.7693319946583,503.55235640577786,510.9185612120759,862800
2024-09-20,506.3632507324219,508.1574390594422,503.2533080753188,505.90474134560594,1457100
2024-09-23,503.3729248046875,510.9085645721838,502.6751679887424,507.8385015043808,1296200
2024-09-24,478.9418640136719,486.88618609824397,462.9236642533092,485.9193101961831,3120000
2024-09-25,477.59625244140625,481.7029731658054,470.76831667269306,481.7029731658054,1365100
2024-09-26,477.5165100097656,481.52354698607127,470.9776481640338,472.28342503016523,1161800
2024-09-27,486.6769104003906,487.4444185913094,477.6062235492208,479.23097672956845,1001600
2024-09-30,492.8270263671875,492.8270263671875,485.2515069572809,488.42125391677325,1645300
2024-10-01,496.8739318847656,497.1629756165722,490.0160940534244,490.0659207880802,1089700
2024-10-02,487.2052001953125,496.1064213586425,485.4907406405809,494.4717210869702,1048000
2024-10-03,480.7161560058594,492.1392547595366,480.0483317238247,488.79006457659494,956300
2024-10-04,483.85601806640625,483.935746926537,478.8521727493285,481.14478053317856,905000
2024-10-07,482.1116943359375,486.9859236020789,480.88564627794875,482.2811295842441,792600
2024-10-08,493.494873046875,494.3919672660549,485.20167183379255,489.05922868899785,771600
2024-10-09,500.5022277832031,501.0604211002486,492.7971523371893,493.47495416227963,734400
2024-10-10,504.618896484375,506.7819182745174,500.2829058085106,502.3761458333333,832400
2024-10-11,503.9610290527344,509.0844830180726,503.84142054944687,506.4928539095816,645500
2024-10-14,507.63916015625,509.3536197408367,502.2964440298777,505.93467808703286,503800
2024-10-15,512.0150146484375,520.9461687633594,506.662320856576,506.662320856576,908300
2024-10-16,509.2838134765625,511.81560787981874,505.6555571092864,505.6555571092864,876600
2024-10-17,507.0809326171875,510.41016766572415,504.36969509476967,506.34332659172344,752000
2024-10-18,507.5594177246094,510.0912121819664,500.88099232589605,506.4629557371597,976400
2024-10-21,506.6822509765625,510.35038708310145,505.12727957445895,510.35038708310145,678600
2024-10-22,503.751708984375,508.00794041854203,502.33627073179156,505.2169739730641,576400
2024-10-23,500.14337158203125,507.13076513193954,498.3990099684436,504.7584588896323,498400
2024-10-24,503.33306884765625,507.8883521375799,497.4321594367773,499.83439834621674,671800
2024-10-25,505.7751770019531,506.95136785382226,499.9041394192149,503.13372113317797,563400
2024-10-28,507.3102111816406,509.6725703417987,503.59221802750307,507.2703315414273,634600
2024-10-29,497.5716857910156,508.90504794675627,497.4321526747095,508.78543944156434,750100
2024-10-30,497.7311706542969,500.3128222718379,490.80358114076495,495.4784424238639,720600
2024-10-31,498.97711181640625,508.14748188636975,496.7144366327567,498.688037669488,1012100
2024-11-01,524.6441650390625,525.2122749674081,505.83493842074216,505.83493842074216,1507800
2024-11-04,524.2454223632812,526.518044561234,520.7666768866668,524.1556855745788,1276100
2024-11-05,523.5875854492188,527.7939594742759,518.5239360931364,527.6245242463358,842100
2024-11-06,547.5401611328125,548.0086784633907,528.6811370165584,531.2827131872094,1696700
2024-11-07,605.5526733398438,614.5236762409502,571.8914574303701,604.3365724216701,2465200
2024-11-08,611.0249633789062,616.5870021031728,591.35855131792,596.9305067186473,1270500
2024-11-11,613.6066284179688,625.3984689812887,610.117905232453,617.165072529311,1237100
2024-11-12,615.6699829101562,622.2587329067409,611.3340221694607,613.7462083264389,1012500
2024-11-13,622.5875854492188,626.2358274147354,614.643293085927,616.7166085970973,636000
2024-11-14,608.194091796875,621.0226817691238,607.5462225423615,617.7631979509423,749300
2024-11-15,604.3365478515625,612.1413370929929,602.3429917323673,608.0346163545312,1008200
2024-11-18,613.6165771484375,615.5204573986938,604.3365754237345,604.5159881820271,628300
2024-11-19,613.6664428710938,615.9590202634221,606.2703057911012,611.902126219619,593000
2024-11-20,619.138671875,620.6936430470032,612.0914444518226,615.7695575292433,484800
2024-11-21,626.2457275390625,627.7009844685042,614.9920650900491,620.1055410482252,499100
2024-11-22,621.18212890625,630.5518671151794,620.0657423330804,628.2094021436944,512700
2024-11-25,614.742919921875,626.963428799784,613.4969473338093,622.0692752428043,1841300
2024-11-26,622.9862670898438,623.5145886468172,612.3008358392,617.8229642088235,551000
2024-11-27,624.36181640625,629.3656614978769,622.7868901115444,624.5412291478998,543200
2024-11-29,626.4750366210938,628.6779381266678,622.2387296908795,624.3419168832265,397600
2024-12-02,619.9886474609375,624.3594781506412,617.1246637273285,624.1698736811859,560100
2024-12-03,616.6557006835938,626.5150116527906,616.5958287913645,624.5989892868207,619600
2024-12-04,610.7081298828125,618.8809777308817,608.353087703035,616.1667042166933,925400
2024-12-05,606.2474975585938,608.5825620459034,598.0346948424029,607.3052748279116,846400
2024-12-06,602.265869140625,606.7364657965828,600.8986827218745,606.2475019007514,730600
2024-12-09,590.6602172851562,602.6849649021616,583.295670726871,601.5473381540957,970500
2024-12-10,582.7368774414062,590.5803995116879,580.9405989396688,589.4227951035765,703900
2024-12-11,575.4820556640625,582.2678000623032,570.103331051514,582.0981732018577,1093700
2024-12-12,578.0765991210938,583.4254183720622,574.6537908968295,578.6055182203253,763400
2024-12-13,575.0330200195312,580.8807312702007,574.1548583612441,579.1044912618341,509600
2024-12-16,568.8759765625,584.2736506007959,565.0539815719851,575.1627688196106,1029300
2024-12-17,561.6012573242188,566.9899101996368,556.9609726275701,565.8822497699877,1050000
2024-12-18,569.7839965820312,574.0250944634064,557.1904355103916,562.9583578645711,1130400
2024-12-19,578.0067749023438,578.9149029846914,564.7845274750681,567.4888732151296,1244700
2024-12-20,578.525634765625,582.7068605960254,569.1752665587842,578.7950886990209,2058300
2024-12-23,575.5519409179688,578.7452504497209,568.43687038677,578.7452504497209,517100
2024-12-24,577.9169311523438,579.5734272368057,571.9095214452933,574.3244962494598,241700
2024-12-26,577.2184448242188,579.3838826067605,575.242611514353,577.7872582422469,355300
2024-12-27,575.43212890625,581.5193268955054,573.4562349880831,574.3643629224831,361800
2024-12-30,569.5545043945312,574.8134853183518,567.8980082374717,571.8297579314329,416700
