Date,Open,High,Low,Close,Volume
2023-01-31,84.31189640999011,84.99773073103667,79.59335990905687,84.6319580078125,4973600
2023-02-01,84.714266419299,85.21721444785052,82.36414076861614,84.20217895507812,1993000
2023-02-02,84.59536719131074,85.14403317401988,83.04080543419059,84.92456817626953,2109900
2023-02-03,84.40335140978887,85.4458190794539,83.88211757495634,84.41249084472656,1487700
2023-02-06,83.86382231616304,84.30275936380124,82.90365842549774,83.72665405273438,1387400
2023-02-07,83.61691301788964,84.99772093526146,82.94021820924382,84.81483459472656,1124600
2023-02-08,84.30275997367357,85.8390291865196,82.94023071753757,83.33344268798828,1767800
2023-02-09,83.98269587732453,84.3027574770508,81.9160534674781,81.98006439208984,1370900
2023-02-10,81.78803916933943,82.82136046966409,81.35824850297973,82.64761352539062,1167300
2023-02-13,82.65675300159441,85.05260344246221,82.4555738149311,85.04345703125,1046300
2023-02-14,85.00687835485051,85.18062528452796,83.31515506746788,84.11072540283203,819300
2023-02-15,83.8181136686326,84.14730777066426,83.37003015910447,84.13816833496094,877000
2023-02-16,83.3791711196502,84.19302735081396,83.13227381510295,83.56205749511719,785200
2023-02-17,83.5072021812475,83.61693820462264,82.76650320930433,83.24201202392578,1127800
2023-02-21,82.54701810448725,82.55616451582218,79.83111997809918,80.27005004882812,1194000
2023-02-22,80.00486843467644,80.9558929912008,79.88599298136155,80.60840606689453,1154400
2023-02-23,80.89186648869665,81.87946952769056,80.21517861827508,81.3399429321289,771800
2023-02-24,80.6449783083865,83.02253602176386,79.8859866108208,81.28508758544922,877400
2023-02-27,81.82459977648126,82.10807569525652,80.9833044767827,81.0930404663086,811500
2023-02-28,81.3033894805104,82.54702950376047,81.1936534593404,81.89777374267578,1558800
2023-03-01,81.11134242717111,83.73580447400492,81.01075282761758,83.42489624023438,2160100
2023-03-02,81.16619425971177,81.52282748931434,75.07598315111481,78.80692291259766,4942700
2023-03-03,78.72464162817161,80.15118193002563,78.21255417331896,80.06887817382812,1655400
2023-03-06,79.72137120386148,79.87682528831921,78.18510224902451,78.36798858642578,1740800
2023-03-07,78.13937852724177,78.6514728388184,76.64883461931936,77.11520385742188,1378300
2023-03-08,77.16093634297107,77.3712619528395,75.6703921570964,76.10932922363281,1532400
2023-03-09,75.85326710231867,76.04530683645136,71.94858708051447,72.1589126586914,1812500
2023-03-10,70.83296844757761,72.66185998604334,69.61675390009769,70.42147064208984,2249800
2023-03-13,67.57754199279981,67.90674301933764,65.42859588604877,65.95896911621094,3426000
2023-03-14,69.22508521525269,69.32657530920451,66.9646393898694,67.69351959228516,2553600
2023-03-15,64.0122198912763,65.7190951029586,63.49554810865361,64.2982406616211,3045600
2023-03-16,63.20953371054114,67.13994179681042,62.619049668309366,66.9461898803711,2840400
2023-03-17,66.25421000620288,66.25421000620288,64.21519387426814,64.57501983642578,14716700
2023-03-20,65.0640085541906,67.53666271019918,65.02710946691147,67.29678344726562,3260200
2023-03-21,68.96675786267294,69.8063565545638,68.90217388938326,69.32658386230469,3722500
2023-03-22,69.26199319892419,69.63104745598574,66.74320440566926,66.77088928222656,1294300
2023-03-23,66.78010857927472,68.17328501529131,65.44229485562668,65.74676513671875,2216000
2023-03-24,64.54734353333939,66.06045967661274,63.60626184974238,66.05123138427734,1870700
2023-03-27,67.65662579684171,67.65662579684171,66.14350944279978,66.73399353027344,1179600
2023-03-28,66.35570440998988,66.97386627853352,65.98665013175679,66.71553039550781,878900
2023-03-29,67.68429673428476,67.78578683638457,66.66940275241139,67.66584014892578,925300
2023-03-30,68.4777581830383,69.1605039919543,67.89649543297338,68.40394592285156,1280700
2023-03-31,68.39471260832336,68.88371351680979,67.44440270535509,68.57001495361328,2445800
2023-04-03,68.6161514800907,68.93907130570814,67.42595523213713,67.942626953125,2354000
2023-04-04,68.45931018267757,68.6438408562831,66.23577011895313,66.79857635498047,1837600
2023-04-05,66.06046236372295,67.4628672125149,65.55301889062872,67.41673278808594,2034500
2023-04-06,67.57358046318976,68.50544095760854,67.51822478362283,67.73965454101562,1363700
2023-04-10,67.85959407812351,68.80067572717289,67.58280163121964,68.53311157226562,1205000
2023-04-11,68.86526094861301,70.00932280770319,67.71197079735794,69.71408081054688,901800
2023-04-12,70.31380597089719,70.35994040104401,69.14206605990097,69.50189208984375,803800
2023-04-13,69.16973160344008,69.72330947114283,68.52388489184979,69.26199340820312,1527900
2023-04-14,69.97242026343616,70.44296464021298,69.19741262086241,70.0185546875,1291600
2023-04-17,69.7233059101832,71.18106628401075,69.2158554512166,71.10725402832031,1370100
2023-04-18,71.22721178251852,71.32870190012785,70.68286209636477,71.02423858642578,1402600
2023-04-19,71.2825612681997,71.49476271896874,70.48909706287932,71.1441650390625,1484300
2023-04-20,70.45218572760669,70.66438716269863,69.7325338362095,70.11080932617188,1718000
2023-04-21,69.95396195684148,69.95396195684148,68.47775208028945,69.33580017089844,6534300
2023-04-24,69.44651923145692,70.01855370182156,69.33580787786194,69.88015747070312,1037900
2023-04-25,69.02211632782856,69.18819041429217,67.40750989131459,67.4997787475586,1287400
2023-04-26,67.21374777871632,68.27477611261563,66.96464020633096,67.33369445800781,1284300
2023-04-27,67.37982547312306,68.99443175203476,67.2414292413914,68.88372039794922,1237200
2023-04-28,65.33157524145153,69.00365401196096,64.58424551021025,68.91139221191406,1713400
2023-05-01,67.77656729333363,69.13283788818757,67.39829171413925,68.25634002685547,1972400
2023-05-02,67.62893710942994,67.62893710942994,64.57502001024125,65.77444458007812,1600000
2023-05-03,66.0051123996837,66.76167056758878,64.61193572299705,64.64884185791016,1405800
2023-05-04,63.76310988765056,64.00299622301551,61.62260353294167,63.92918395996094,1986800
2023-05-05,65.36849160489378,66.34648654807596,65.03634344141685,65.97743225097656,1227100
2023-05-08,66.68785219190148,66.98309420504887,65.68218650431731,65.87593841552734,797200
2023-05-09,64.99020272131997,65.58068665989411,64.80567209106319,65.0547866821289,1595300
2023-05-10,65.59915637494156,65.62683421821,64.14139562371207,64.63961791992188,990300
2023-05-11,63.20953786574588,63.95686774101408,62.96965150809324,63.40328979492188,1905300
2023-05-12,64.02143485057853,64.2613211450317,61.8440227356926,62.2684326171875,1740100
2023-05-15,62.52677898619239,63.46786774033596,62.27767139781605,63.43096160888672,1136000
2023-05-16,63.43096000772695,63.44940955342344,61.91784385212714,62.05624008178711,981600
2023-05-17,62.86815600625264,64.519668448529,62.64672625462686,64.02144622802734,1148900
2023-05-18,63.55090310539825,64.59348199157381,63.13572143298544,64.45508575439453,1222800
2023-05-19,64.74109982178405,64.91640219240473,63.504776051854186,64.04912567138672,974100
2023-05-22,64.20597140573415,64.97175782096332,63.50477600205147,64.75032806396484,1220200
2023-05-23,64.74109679734033,65.81135347873682,64.69496941294378,65.03633880615234,1047300
2023-05-24,64.69496818510628,64.78722999127311,62.96041525702146,63.20952987670898,1001000
2023-05-25,62.93273451078876,63.2833321736705,62.16694818065635,62.74821090698242,1379400
2023-05-26,62.93273055864148,63.38481828696309,62.61903904404555,62.89582443237305,1134900
2023-05-30,62.87737582133529,63.19106734058359,62.01932773045904,63.13571166992188,1472000
2023-05-31,62.53965809311257,62.7352391898267,60.69559658675327,60.9656867980957,3535200
2023-06-01,61.49654511565435,62.44651845987954,60.81666905897151,62.381324768066406,1502900
2023-06-02,63.42442140481975,65.06358615757792,63.070513820774586,64.70036315917969,1342100
2023-06-05,64.62586163123333,64.67243160287859,63.2195323333914,63.69451904296875,1229600
2023-06-06,63.6852070536992,65.43613576140538,63.56413506872011,65.221923828125,988400
2023-06-07,65.41749599925133,66.5909895529637,64.923885605192,66.37677764892578,820400
2023-06-08,66.04151198741913,66.55374619138433,65.51063984539124,65.96700286865234,975200
2023-06-09,66.6189433199602,66.74002242057819,65.9204362831555,66.48855590820312,998700
2023-06-12,66.15326377747964,67.0100972646115,65.99493724073182,66.54442596435547,838100
2023-06-13,66.71207717373895,68.61201719509172,66.46993318002325,68.32330322265625,1216600
2023-06-14,68.94729290714928,69.3757096589678,67.14980136931264,67.38263702392578,993900
2023-06-15,66.85177464333113,69.04042846160658,66.58168442069399,69.01248931884766,1306600
2023-06-16,69.94383473605222,70.12079212128765,68.77034095477144,69.64580535888672,3111200
2023-06-20,68.66788978416996,68.88209459293724,67.19636684026862,67.98800659179688,1236000
2023-06-21,67.71793053618674,68.70515157793075,67.40127741169576,68.118408203125,2050900
2023-06-22,68.02526435031794,68.03457976587951,67.03804346819577,67.54096221923828,782000
2023-06-23,67.89488583842596,67.89488583842596,66.99148226141241,67.42921447753906,1501500
2023-06-26,67.23364342385541,68.49095486535975,67.23364342385541,68.04390716552734,832100
2023-06-27,68.11841340441764,69.58993676790774,67.82969940350341,69.37572479248047,824000
2023-06-28,69.01248931884766,69.3477732431158,68.34192147031139,69.01248931884766,798800
2023-06-29,69.01250123015119,70.45608543688411,68.87279838666385,70.41883087158203,889300
2023-06-30,70.89380038709186,71.396726237498,70.41881367744494,70.63301849365234,876700
2023-07-03,70.65165913454659,71.62957183038309,70.44676259975563,71.33153533935547,554300
2023-07-05,70.54920196533203,70.87517045428685,69.57128939288745,70.54920196533203,897300
2023-07-06,69.5340380639578,70.11146589630951,69.0217968201815,70.03695678710938,1211000
2023-07-07,70.23254295443004,72.12316713611332,70.19528840090186,71.35946655273438,1489800
2023-07-10,71.1452692577062,71.8624071256408,70.86586360165202,71.41535949707031,838300
2023-07-11,71.71338455579016,73.17559224237979,71.61093629512115,72.93344116210938,873400
2023-07-12,73.8089034890309,73.94860630476343,72.6726643425908,73.20352935791016,1300600
2023-07-13,73.42704812249079,74.5167243788176,73.1755887436955,74.41427612304688,1251600
2023-07-14,74.59122402722359,74.59122402722359,73.3711675178446,73.70645141601562,1449100
2023-07-17,73.28736995937524,75.31769762388298,73.0824733987837,75.03829193115234,731300
2023-07-18,74.76818769150856,76.37009820539262,74.76818769150856,75.8764877319336,828600
2023-07-19,75.69953054164506,77.02203541828804,75.27111376916552,76.84508514404297,1223100
2023-07-20,77.20830825448898,78.01857182446906,76.83576976783185,77.79505157470703,1025900
2023-07-21,78.00927054898065,78.36317823515213,77.13380609222123,77.9161376953125,1497900
2023-07-24,77.66466289741683,78.65188383113575,77.56221463762556,77.96269226074219,982900
2023-07-25,77.95338313201988,78.27004335298233,77.15242782118561,77.17105865478516,1057000
2023-07-26,77.04066222530174,78.67982721674525,77.04066222530174,78.32591247558594,966200
2023-07-27,78.47492940302337,78.83815244828749,77.48770141601562,77.48770141601562,1272200
2023-07-28,75.55051806324188,75.55051806324188,71.96484318874856,74.04174041748047,2794200
2023-07-31,74.1628099364687,74.95445684434502,73.88341141508317,74.38633728027344,1207700
2023-08-01,74.19076137065825,74.42359704088163,73.39911440743413,73.6598892211914,1378000
2023-08-02,72.73785945779323,73.1569679131455,72.17905528957071,73.05451965332031,1163900
2023-08-03,72.50502465879987,74.35839456260959,72.50502465879987,73.9113540649414,854900
2023-08-04,73.79958837496952,74.13487229186663,72.96137858272674,73.17559051513672,1041800
2023-08-07,73.62264462165314,74.47947821596033,73.45500264836859,74.31183624267578,712600
2023-08-08,72.79374831544366,73.7716538800123,72.43051812794006,73.58538818359375,786400
2023-08-09,73.58538817773413,73.58538817773413,72.44914895516129,72.57022094726562,819600
2023-08-10,73.12901378842832,73.31528656149315,71.89033359905106,72.030029296875,1072100
2023-08-11,71.62024685140526,72.64472228299819,71.62024685140526,72.61678314208984,649300
2023-08-14,72.35601006321008,72.46776662948515,71.60161771295193,72.3746337890625,757600
2023-08-15,71.43397724053997,71.84377027360107,71.09869332359553,71.22908782958984,1190300
2023-08-16,71.04281807199449,72.2163118313945,71.04281807199449,71.7692642211914,991600
2023-08-17,72.05797344383389,72.32806362772857,71.21044833862163,71.35946655273438,955400
2023-08-18,70.86586518195668,71.51780935876108,70.84724145374223,71.21977996826172,612000
2023-08-21,71.55505269914573,71.64818553677475,70.29774162720383,70.68890380859375,566000
2023-08-22,70.78204549893317,71.09869860759166,69.47816429231032,69.5619888305664,600600
2023-08-23,69.60854299647298,70.69821922403067,69.32914448358592,70.68890380859375,520400
2023-08-24,70.45607314843105,72.01141367421684,70.45607314843105,71.01487731933594,612600
2023-08-25,71.15458732381865,71.57368871792404,70.44676484621853,71.08939361572266,577300
2023-08-28,71.18252632174496,72.0393599422529,70.78204865696257,71.07076263427734,685000
2023-08-29,71.26633520309,72.42120518487677,70.8658575863824,72.22562408447266,764500
2023-08-30,72.27219262328693,72.9800150699855,72.27219262328693,72.43983459472656,700000
2023-08-31,72.57021488562417,72.90549879560994,72.2721855329235,72.3746337890625,1100800
2023-09-01,72.75649781475934,73.28736289531268,72.54228585690251,73.04521179199219,958500
2023-09-05,72.70059924363932,72.9520657184047,71.69475466131772,71.77857208251953,1030600
2023-09-06,71.3840908854223,72.0321855826395,70.98960157668937,71.56255340576172,772000
2023-09-07,71.38409291678964,71.58133757676907,69.96580169577351,70.1442642211914,1719300
2023-09-08,70.15364747991163,71.08351705911318,70.07850462183018,70.8017349243164,907100
2023-09-11,71.14927533925568,71.70343787250629,70.49179315302305,70.69842529296875,941100
2023-09-12,70.69842665772521,71.88190178180803,70.32272663892172,71.41226959228516,854400
2023-09-13,71.78796957946338,71.91007135673043,70.5669231427217,70.9802017211914,939200
2023-09-14,71.73161460829533,72.40787886068208,71.72221995914593,72.22942352294922,901700
2023-09-15,71.79738556635984,72.74603761647968,71.72224268139394,72.27640533447266,2388700
2023-09-18,72.41728449951796,72.41728449951796,71.33712899598179,72.26700592041016,694000
2023-09-19,72.1824579339516,72.76480436287393,72.0509615090365,72.58634185791016,692400
2023-09-20,73.00901363056484,73.34714216933396,72.31395292293799,72.35152435302734,712500
2023-09-21,71.99461032516139,72.06035853979188,70.71721029861104,70.73599243164062,758000
2023-09-22,70.74539045231285,70.94263510560334,69.97519397307543,69.98458862304688,585600
2023-09-25,69.68402335990909,70.44482517871339,69.59009119352292,70.36968231201172,531300
2023-09-26,69.68402490004436,70.03154812568856,68.2563390652313,68.33148193359375,865000
2023-09-27,68.48177109516756,68.50994788070804,67.24193520323671,67.62703704833984,934800
2023-09-28,67.61763570796435,68.66961431551502,67.61763570796435,68.2469482421875,919100
2023-09-29,68.34085881279485,69.20498007620826,67.4579482541675,67.69276428222656,1529500
2023-10-02,67.47673783842275,67.47673783842275,65.67335226352897,65.94573974609375,1784700
2023-10-03,65.46671524401461,65.58882418255212,63.34398320226239,63.916934967041016,1631800
2023-10-04,64.00146485067668,64.27385234066845,63.0434184772724,64.21749877929688,1240300
2023-10-05,63.907538967125134,65.06282995521154,63.56940327158341,64.86558532714844,953700
2023-10-06,64.40535867479223,66.08664278600459,64.16114792789617,65.64518737792969,1019800
2023-10-09,64.89376451534383,65.84242342781491,64.64016631728639,65.50428771972656,854600
2023-10-10,65.85182378718406,66.57505417963173,65.7860755696888,66.13360595703125,926300
2023-10-11,66.12420797348975,66.66898298585345,65.43854188330539,66.35902404785156,849700
2023-10-12,66.36841917542587,66.36841917542587,65.13797806401377,65.66397094726562,675900
2023-10-13,66.20873783762207,66.59383963645496,65.19433784995202,65.52307891845703,808100
2023-10-16,66.13359791549213,67.42977997393932,65.95513541855456,66.8756103515625,865100
2023-10-17,66.62201924671366,68.49115325785928,66.37780851430698,68.04969787597656,996100
2023-10-18,67.45796592273769,67.57068022549406,66.1336069039374,66.32145690917969,1019800
2023-10-19,66.14299590221242,66.7535191822542,65.22252082302693,65.28826904296875,848300
2023-10-20,65.31643426198758,65.44793067858669,63.48486474618471,63.93571472167969,1102900
2023-10-23,63.61637067542067,64.14235636121916,63.29701710474479,63.35337066650391,831000
2023-10-24,63.42851974803539,63.98268943509066,62.66771792558852,62.987064361572266,1847000
2023-10-25,62.51742508132109,63.06220005653154,62.188684032838026,62.817989349365234,1620500
2023-10-26,62.81800297032481,64.57443004738039,62.81800297032481,64.19872283935547,2058300
2023-10-27,67.89940826892456,68.75413494434137,62.67710173380191,63.56000518798828,2653400
2023-10-30,64.09539221305782,64.82801720206419,62.71467258022992,63.63515472412109,1497600
2023-10-31,63.59757756654464,64.35837926877345,62.98705440867421,63.56940078735352,1558800
2023-11-01,63.691510196292526,63.98268700358555,62.65832089452547,63.17491912841797,3186600
2023-11-02,63.95449291101009,66.31204794789944,63.67271796395827,66.24629974365234,3846600
2023-11-03,66.96016163272488,67.92760284267732,66.72534552677453,67.33586883544922,1890600
2023-11-06,67.32646561322471,67.32646561322471,65.72971916245565,66.18995666503906,997900
2023-11-07,65.98332847157215,66.11482492300266,64.74349966807092,65.22252655029297,1086200
2023-11-08,65.39157816800076,65.48550315764739,64.75287820597944,64.86558532714844,982000
2023-11-09,65.26009182897836,65.56065614188134,64.63077925250965,64.71531677246094,1034000
2023-11-10,64.98770946979062,65.42916490704643,64.51807724564937,65.3446273803711,969300
2023-11-13,64.94073533936175,65.47611572194589,64.78106212277063,65.03466033935547,1169900
2023-11-14,66.01149320803694,67.54249858822686,65.95513964371706,67.27011108398438,1398000
2023-11-15,67.21375797973107,68.38783847639222,67.21375797973107,67.31707763671875,1062200
2023-11-16,67.47673937255884,67.88062328126615,67.03529120045229,67.13861083984375,1275200
2023-11-17,67.73975746101755,68.27513793258966,67.51432882434136,68.13424682617188,1209400
2023-11-20,67.73035522926189,68.32208921076642,67.05408372696039,68.18119812011719,1033000
2023-11-21,67.93698644805934,68.30329894050452,67.73034716185587,67.82427215576172,1183800
2023-11-22,68.13423443576288,68.13423443576288,67.50492906302638,67.86184692382812,923900
2023-11-24,68.0121274158242,68.4629702404258,67.77731135458909,68.237548828125,402100
2023-11-27,67.84306384080872,67.89002275640478,67.1761798787762,67.72095489501953,1251100
2023-11-28,67.53310631384213,67.95577239314125,67.05407950222317,67.9088134765625,1136400
2023-11-29,68.23755124748328,70.50117443171722,68.19997981643148,69.66522979736328,1999500
2023-11-30,69.86428556840968,70.65098324399442,69.39985264061826,69.97802734375,3323400
2023-12-01,69.94958558420075,70.92584554063355,69.83584382206976,70.64149475097656,1142200
2023-12-04,70.24340150665203,71.3239228153137,70.12018670174857,71.18174743652344,1238600
2023-12-05,70.85002952719955,71.15333371217602,70.36663599661944,70.6794204711914,1233900
2023-12-06,71.16280744644092,71.94950508952898,70.50880492009766,70.70784759521484,945600
2023-12-07,70.87845622134559,71.03958497197395,70.48985116210413,70.75524139404297,1065100
2023-12-08,70.66046209172335,71.51350007967844,70.66046209172335,71.22915649414062,681400
2023-12-11,71.30498407366228,72.30967775518506,71.30498407366228,72.01585388183594,811700
2023-12-12,72.05375802285234,72.40445638574741,71.72202023705503,72.32862854003906,686700
2023-12-13,72.48027060322472,74.30009517000107,72.20540013772101,74.00627136230469,1148200
2023-12-14,75.00148291400266,76.06305083738307,74.97304928565727,75.42800903320312,1259400
2023-12-15,75.06784147909033,75.15314960799174,74.24323721064202,74.35697174072266,2922800
2023-12-18,74.84985795507589,74.84985795507589,73.69350849752126,73.7314224243164,908000
2023-12-19,73.95888423533535,75.45645150872605,73.72192766288772,75.33323669433594,1586700
2023-12-20,75.00149823472373,75.82610978188461,74.25271453286666,74.27167510986328,1310500
2023-12-21,74.56549489289834,74.84984568156446,73.69349641362233,74.60340881347656,905200
2023-12-22,74.95410970411972,75.48489014758188,74.44228260592071,74.78350067138672,1050200
2023-12-26,74.69818960316233,75.39010599519912,74.56549449751269,75.14366912841797,543600
2023-12-27,74.9825396796374,75.32375772845698,74.58445436646151,75.06784057617188,706300
2023-12-28,74.97305898354257,75.49436634177289,74.73610240822711,75.115234375,717500
2023-12-29,75.18158693518089,75.3048017592704,74.3854162601263,74.56549835205078,846500
2024-01-02,74.3001078088503,75.27636780298991,74.23376025287988,74.9825439453125,911500
2024-01-03,74.59393198596825,75.21002056909838,74.08211211277104,74.56549835205078,1368200
2024-01-04,74.72661747883788,75.77870518639595,74.67923050552268,75.2479248046875,1116500
2024-01-05,75.19107315003464,76.86872276546706,75.19107315003464,76.60333251953125,1827500
2024-01-08,76.30002787079894,76.62228538703526,75.86402857929825,76.28107452392578,779800
2024-01-09,75.63653675410062,75.88296636964093,74.42331309402535,74.50862121582031,770900
2024-01-10,74.43279352014048,74.92566721482184,74.13896969957219,74.8782730102539,688900
2024-01-11,74.66975657082676,74.92567372759423,73.68401632712076,74.84984588623047,831300
2024-01-12,75.01096327705456,75.6554853684535,74.30957392890686,74.64131164550781,702900
2024-01-16,74.18636331757152,74.18636331757152,73.55132141498716,74.06314849853516,865100
2024-01-17,73.34279682921682,74.20532223724122,72.79306306849864,73.17218780517578,608000
2024-01-18,73.13427958754147,73.37123615868097,72.63192558239955,73.19114685058594,933000
2024-01-19,73.55132091230966,74.40436604572629,72.88784538150834,74.23375701904297,1227200
2024-01-22,74.57497669983249,75.66497843679932,74.46123493578115,75.12471771240234,971900
2024-01-23,75.21949341820736,75.6744459785742,75.01097048164733,75.30479431152344,541200
2024-01-24,75.97776010634891,76.35688484340851,75.57966756229101,75.7313232421875,773700
2024-01-25,76.38531868526532,76.38531868526532,75.36167176851687,75.9777603149414,666500
2024-01-26,75.82611576456888,76.4706380378214,75.69342064048824,76.30950927734375,577600
2024-01-29,76.04410006618468,76.33792387747259,75.65548784875476,76.22418212890625,584100
2024-01-30,75.70288752347963,76.64123351511836,75.70288752347963,76.53697204589844,790400
2024-01-31,76.48011600261982,76.66967839373315,74.8119394817242,74.97306823730469,1099600
2024-02-01,74.41384868327656,74.51811016017176,71.70306474668351,73.67454528808594,1117200
2024-02-02,73.48497659286544,74.33802176381951,73.06793068010094,73.94940948486328,852600
2024-02-05,73.11532298036921,73.87358694170395,72.48028107077249,73.47549438476562,712700
2024-02-06,73.45654042970813,74.38541341306093,73.45654042970813,74.30958557128906,990600
2024-02-07,74.49915429007716,74.80245845165848,73.90202625577874,74.03472137451172,1223400
2024-02-08,74.03471782242,74.10106537860322,72.78358731200697,73.7029800415039,908900
2024-02-09,73.42810125818689,74.37592751481749,72.8120127451089,74.12001037597656,843200
2024-02-12,74.43279128538143,75.7692297155967,74.22426836168769,74.82140350341797,1254500
2024-02-13,76.7739335187708,79.03923789223713,74.24323892719245,75.12471771240234,2377400
2024-02-14,75.63654521885309,75.90193543842207,74.06315001520676,74.58445739746094,1824500
2024-02-15,75.04888757216371,77.08671558648261,75.04888757216371,76.7170639038086,1551100
2024-02-16,76.29053259045642,76.3189662208498,75.46592838368694,75.864013671875,1489300
2024-02-20,75.56070978427266,76.49905574671493,75.19105812539115,76.1104507446289,959400
2024-02-21,76.11045038309759,76.20523156135076,75.17209719377217,75.4943618774414,1018200
2024-02-22,75.31426912241234,76.3000092399816,75.24792157754422,76.14835357666016,882500
2024-02-23,76.00619426100518,77.02984118198039,75.76923768304353,76.05358123779297,938100
2024-02-26,75.57019512044093,76.42323301710391,75.49436727987595,75.93036651611328,874700
2024-02-27,76.2526159907449,76.50853311796456,75.59862082067939,76.47061920166016,939200
2024-02-28,76.49907085858842,76.78342168221059,76.2242003241115,76.35689544677734,1132000
2024-02-29,76.8213246629559,77.17201576660729,76.07254101668012,76.6412353515625,2110600
2024-03-01,76.13889486815216,76.5843744239261,75.61758746642917,75.87350463867188,1138300
2024-03-04,75.50383964558846,76.66018155184202,75.50383964558846,76.47061920166016,1121200
2024-03-05,76.19574816618464,77.29523003682786,76.19574816618464,76.76444244384766,1088600
2024-03-06,76.764457916085,76.90663332199189,75.79767817233288,76.51802825927734,1290400
2024-03-07,76.85923699445512,77.32367712305928,75.54175891656776,75.79767608642578,1332300
2024-03-08,76.10098023605435,76.43271801981352,75.75976216380454,75.79767608642578,1179600
2024-03-11,75.52041064057993,76.58165515472231,75.11886063368227,76.54341125488281,1355500
2024-03-12,76.47649149694524,76.62946710679121,75.74031643382756,76.30439758300781,1217100
2024-03-13,76.19921994794952,77.43255830753765,75.92196445184437,77.33695220947266,1248400
2024-03-14,77.19354902417729,77.82456247965371,76.05582391530949,76.9736557006836,1906500
2024-03-15,76.6963839044501,79.09613564356674,76.6963839044501,78.92404174804688,6705700
2024-03-18,78.97183964715344,79.47855852590662,78.50336466604097,78.63721466064453,1853600
2024-03-19,78.89535809124747,79.52637151080545,78.89535809124747,79.33515930175781,1211700
2024-03-20,79.15349481643355,80.31990814208984,78.95271982838612,80.31990814208984,1559800
2024-03-21,80.51112385675711,81.16125554406091,80.34859275850062,80.77882385253906,1045500
2024-03-22,81.09433081135185,81.35246800976684,79.85142963339479,79.86099243164062,867800
