Date,Open,High,Low,Close,Volume
2024-01-30,109.26381221826784,111.63607609768616,109.26381221826784,110.81874084472656,990200
2024-01-31,110.96825037295382,110.96825037295382,106.65231828455792,106.83173370361328,1521000
2024-02-01,108.14745085985008,109.64257690860376,101.8280550773279,108.9049835205078,1428700
2024-02-02,108.43650752687331,108.43650752687331,103.85145591399623,105.2768096923828,1366500
2024-02-05,104.73856696585123,105.44625906100646,103.143767342642,103.5624008178711,1160400
2024-02-06,103.43281292465711,105.50605612822426,102.75502216982184,103.88135528564452,1086700
2024-02-07,104.14051890772922,104.14051890772922,102.04733630529007,102.5656509399414,880200
2024-02-08,101.76824777650975,103.12382937454028,100.4027041465176,102.91451263427734,774500
2024-02-09,102.84473434927568,103.9311889284624,102.52577443932503,103.4228515625,612400
2024-02-12,103.4228535371376,105.31668136564242,103.09392398492592,104.54917907714844,694200
2024-02-13,102.56564219020876,103.5025826189725,99.83454757086956,101.02067565917967,949100
2024-02-14,101.70843783257556,103.3032373609691,101.58882501621954,103.22349548339844,660700
2024-02-15,103.50257842809545,105.4761479578175,102.83475735265652,103.7318344116211,724200
2024-02-16,103.32317287213291,104.01092562848768,102.01742438939984,102.12706756591795,466600
2024-02-20,100.97084510986384,102.27658604370652,100.67181686940025,101.6486358642578,602800
2024-02-21,100.87116658768232,103.58232967588448,100.87116658768232,103.4328155517578,568300
2024-02-22,103.17366235917972,104.49933494994204,102.3961980655375,104.03086853027344,494500
2024-02-23,104.78839211418158,105.4661828540097,104.01092783120896,104.10063934326172,402800
2024-02-26,103.57235941513252,104.55914038859852,103.42284530288526,103.6221923828125,489200
2024-02-27,104.42955990417016,105.7851413660296,103.81157938202504,105.2867660522461,593900
2024-02-28,105.50605655600694,107.0310838594186,105.25686888931604,107.00118255615234,885900
2024-02-29,107.92815349867357,110.81873175282932,107.61916324686986,109.23389434814452,1740300
2024-03-01,108.38666572774916,108.73552694133232,105.52599617176313,106.77193450927734,1186900
2024-03-04,106.57257226056134,108.7853598079206,106.4828683568269,108.15740966796876,1007300
2024-03-05,107.9082308314544,109.144199546343,106.35329459829346,106.66229248046876,578800
2024-03-06,107.35004349099628,108.54614885078198,106.1041051607637,106.96131134033205,689300
2024-03-07,107.6590380147296,108.4066009895845,107.26033624055286,108.1374740600586,575400
2024-03-08,108.42652323228695,110.39012302564213,108.0676924271762,108.97473907470705,649800
2024-03-11,109.20399253939551,110.15091016554048,108.52620183194786,108.8850326538086,570000
2024-03-12,108.88503924234998,109.59273129367396,107.93812916351182,108.45643615722656,448600
2024-03-13,108.81525946894222,109.78210875250322,107.16065745330653,107.64906311035156,582200
2024-03-14,106.78189646442044,107.13076528235862,103.40291230386276,104.5392074584961,914200
2024-03-15,103.3730073780319,105.53595442951138,103.08394878151194,104.55914306640624,1158500
2024-03-18,104.76846621017197,104.96781330742606,102.98428155271196,103.8215560913086,1027100
2024-03-19,103.7019437952912,104.72859580009644,102.89457816133844,103.90129089355467,602400
2024-03-20,103.73184611428628,104.60898400167196,103.1038959044697,104.32989501953124,558800
2024-03-21,105.38645100712296,106.3034597925184,104.55914613124042,104.72859191894533,776900
2024-03-22,104.5591528558913,104.66879604430586,101.9975037899051,102.91451263427734,852200
2024-03-25,103.024152207845,103.9511306562582,102.16694600373796,102.66532135009766,864500
2024-03-26,102.8746371264496,103.78168389860026,102.0373702025606,103.08395385742188,684100
2024-03-27,104.17040495421314,105.3166696389331,103.71190060124584,105.0674819946289,1224400
