Date,Open,High,Low,Close,Volume
2023-02-01,21.996236710944817,23.462651523028207,21.853404370630656,23.234119415283203,16302100
2023-02-02,23.71023181056397,24.691017168778625,23.6340544304452,24.04350852966309,20276500
2023-02-03,23.415047682859534,23.96733421337437,23.24364810162868,23.424570083618164,7279400
2023-02-06,23.167471157184725,23.272215751331206,22.72945161113993,22.910371780395508,8478100
2023-02-07,22.75801416446418,22.843713946057942,21.748663401063425,22.234294891357425,9283200
2023-02-08,22.215248421613783,22.272380999643488,21.3106404911192,21.348730087280277,9786300
2023-02-09,21.74866095377464,21.824838327040275,20.625043335947662,20.74883270263672,10279700
2023-02-10,20.472689886317077,20.920231755577007,20.386990108937862,20.55838966369629,7748100
2023-02-13,20.52982437017811,21.253510437280585,20.17750464490414,21.24398803710937,8906700
2023-02-14,21.13924381580836,21.424908536476572,20.682177720042404,21.37729835510254,7773500
2023-02-15,21.85340837490593,23.481700622026096,21.57726422564953,23.367435455322266,23919000
2023-02-16,21.42490853654577,23.24364507146225,21.25350897765949,22.377126693725582,26736800
2023-02-17,22.40569538563328,22.938937080655563,22.234295815323087,22.55805015563965,18133900
2023-02-21,22.024806490448608,22.358083228587425,21.72009695256584,21.83436393737793,12343200
2023-02-22,21.80579298330325,22.443779149496944,21.78674818641107,22.18667984008789,8819900
2023-02-23,22.25334089444056,22.56757283854224,21.72961977679633,22.319995880126957,10965500
2023-02-24,21.567745245536187,21.748667240418605,20.758359285496283,21.234468460083008,13419000
2023-02-27,21.36777685434264,21.615353803567444,20.89166775572848,21.034500122070312,11372000
2023-02-28,21.12972337755148,21.12972337755148,20.19654811657986,20.396514892578125,13354200
2023-03-01,20.38699136603538,20.767878279978067,20.044192235380933,20.682178497314453,9925000
2023-03-02,20.501257294460345,21.301120680729166,20.453645297532454,21.282075881958008,8009100
2023-03-03,21.39634169320385,21.58678605428626,21.272554129848704,21.510608673095703,7552400
2023-03-06,21.758185078007248,21.843884856754045,20.96784408661832,20.986888885498047,9241900
2023-03-07,21.110676747212707,21.234464309274436,20.36794592620633,20.45364570617676,7756800
2023-03-08,20.52982326623338,20.872622389115023,20.23463614164753,20.82501220703125,7210700
2023-03-09,20.777400289547263,20.910710252869944,19.796616731595496,19.86327171325684,9073800
2023-03-10,19.68235188249129,19.749006871369467,18.711088802863557,18.939620971679688,11895200
2023-03-13,18.606345696628747,19.072932426696333,18.254024140832467,18.473033905029297,15789700
2023-03-14,18.99675280775163,19.30146232497753,18.425421554847077,18.71108627319336,10390100
2023-03-15,18.282588655741787,18.882485273037283,17.9873997304614,18.853918075561523,11795700
2023-03-16,18.66347694702712,19.13006364367629,18.463510182056297,19.015796661376957,10474100
2023-03-17,18.90978294511176,19.14109504422472,18.755573040731303,18.98688697814941,28213400
2023-03-20,19.00615886884989,19.439870141128637,18.93869307945206,19.276023864746094,7202400
2023-03-21,19.719371990358923,20.538603391345102,19.63263157218856,20.480775833129883,11417300
2023-03-22,20.46149936903992,20.789191929457083,19.931409435703003,19.94104766845703,8618700
2023-03-23,20.268736196311227,20.663894469082997,19.74828276097013,19.989233016967773,7610500
2023-03-24,19.72900989754896,19.796477525709133,19.035073695502675,19.497697830200195,10231600
2023-03-27,19.786840555400914,20.22055001998366,19.642268895568314,20.008514404296875,5256700
2023-03-28,21.56023115616969,21.91683652942388,20.51932605423917,20.634981155395508,16222600
2023-03-29,20.981951820207986,21.02050291092064,20.326566733349303,20.73136329650879,8438700
2023-03-30,20.914485463002418,21.03977880228649,20.76027742774289,20.924121856689453,5987300
2023-03-31,21.049417378091672,21.54095618787433,20.962675127053277,21.502403259277344,9649700
2023-04-03,21.560229020175942,21.62769479555069,20.80846358391913,21.001224517822266,11501100
2023-04-04,21.049417354543664,21.165072463595603,20.63498256411379,20.82774353027344,9940300
2023-04-05,20.54824230753833,20.625346333824773,20.14344570995828,20.239826202392575,10836400
2023-04-06,20.201273001079368,20.98195332492647,19.9699609253004,20.87593460083008,8478000
2023-04-10,20.72172706233575,21.57950959433297,20.625346568803412,21.49276733398437,7208000
2023-04-11,21.63733631090148,22.62041207579836,21.598783382946223,22.0517692565918,13385900
2023-04-12,22.369825616970267,22.475844340295897,21.290369271182808,21.328920364379883,10768900
2023-04-13,21.280726834798603,21.62769579656147,21.165069901442788,21.33855438232422,9708500
2023-04-14,21.30964338110028,21.415660254400525,20.48077382848976,20.798828125,8089200
2023-04-17,20.91448566610149,21.386748008458003,20.79882871938132,21.28072929382324,6431900
2023-04-18,21.309645060040868,21.415661941693955,20.86629555337513,21.030141830444336,5583100
2023-04-19,20.7699171759756,21.95539416616849,20.58679625346957,21.743356704711918,10613400
2023-04-20,21.32891956463486,21.656612116895197,21.203626218561144,21.34819602966309,8104200
2023-04-21,21.348195820706504,21.752992390812707,21.07833266617228,21.71444129943848,7918700
2023-04-24,21.752990323793924,21.993940596478048,21.37710848666419,21.76262855529785,8892800
2023-04-25,21.521678301292127,21.63733524113495,21.078330681554817,21.17470932006836,9405900
2023-04-26,21.29036594217989,21.46385043020274,20.837380097690517,20.86629295349121,5664000
2023-04-27,21.1939881759802,22.3505503517702,21.04941836358268,22.244531631469727,11427300
2023-04-28,22.157786837213106,22.74570609033637,21.82045608807181,22.4854793548584,9519100
2023-05-01,22.504758978619734,23.13122940740941,22.40837848842787,22.591501235961918,9924400
2023-05-02,22.33127181712015,22.408375832473894,21.878285956705003,22.157787322998047,11174600
2023-05-03,22.13851110544342,22.61077343451791,21.955390215885085,22.0614070892334,11986000
2023-05-04,18.22548268836757,18.35077788855382,15.796702937534542,15.806341171264648,72171000
2023-05-05,16.365342297804656,16.721949514987895,15.208781157324331,16.24968719482422,52320500
2023-05-08,16.355704462781258,16.480999638737185,15.700321240622063,16.374980926513672,18853400
2023-05-09,16.19186080571176,16.481002293356113,15.893082922953814,15.931635856628418,14977700
2023-05-10,15.999097812716348,16.037648898834224,14.996744756539208,15.276247024536133,18320700
2023-05-11,15.035297200810678,15.102762982215296,14.611224211304224,14.81362247467041,19051700
2023-05-12,14.794348841134486,14.938918653996048,14.379914029507749,14.47629451751709,14393700
2023-05-15,14.649776438626768,15.237695693969728,14.457016403740695,15.237695693969728,14599700
2023-05-16,15.15095414539084,15.15095414539084,14.389551283203868,14.40882682800293,16927600
2023-05-17,14.514845076174415,15.122038964744032,14.341360582781748,15.006382942199709,15776200
2023-05-18,15.093125220921268,15.536474687010442,14.890726951251152,15.141315460205078,17445700
2023-05-19,15.122040048086047,15.160592058362688,14.582311904213109,14.620863914489746,11046300
2023-05-22,14.64013915967188,14.66905385615042,14.225705287489292,14.447379112243652,18178400
2023-05-23,14.495570319917045,14.977470930179116,14.35100050449941,14.37991428375244,19687400
2023-05-24,14.158237613264538,14.27389455296428,13.820907783122722,14.110048294067385,24032100
2023-05-25,13.93656565640041,14.0136696803489,13.30045699924913,13.570321083068848,28822700
2023-05-26,14.58231104740132,14.630501287203716,14.07149671146163,14.370274543762209,26299800
2023-05-30,14.61122701714046,15.343716198475564,14.534122989542292,15.285887718200684,26061500
2023-05-31,15.199145271842625,15.199145271842625,14.649777966193078,14.659416198730469,46194200
2023-06-01,14.794348038021798,15.112402344373583,14.389551481000906,14.832900047302246,11966100
2023-06-02,15.0834881761712,15.32443847239855,14.823262334204928,14.842537879943848,12414900
2023-06-05,14.736519668458406,14.977469957948667,14.457017369415798,14.582311630249023,12354500
2023-06-06,14.495569170606126,15.488284091673869,14.457017161607936,15.218420028686523,12253400
2023-06-07,15.256974716784464,16.567745091196915,15.189508918978843,15.806341171264648,28373600
2023-06-08,15.806339553387664,16.21113613709306,15.420819435169417,15.97982406616211,14195600
2023-06-09,15.921996089358204,16.008738343464653,15.343715008083484,15.517199516296388,13573400
2023-06-12,15.69068632646503,16.288242122081627,15.613582293536917,15.912360191345217,11436300
2023-06-13,16.008740977349873,16.278604178254536,15.96054980697034,16.01837921142578,9224900
2023-06-14,16.08604405042702,16.569398757171598,15.84436669705473,16.04737663269043,10376300
2023-06-15,15.892705617691735,16.26005443769466,15.660695545502708,15.97970962524414,10109400
2023-06-16,16.08604652967768,16.08604652967768,15.602691748436383,15.738032341003418,13014200
2023-06-20,15.573689063889564,15.660693057620376,15.129001779948537,15.14833641052246,11601200
2023-06-21,15.032332834231738,15.805700614750524,14.983997175088184,15.216007232666016,20746300
2023-06-22,15.20633949777858,15.22567412967407,14.848657105045929,15.03233242034912,10108700
2023-06-23,14.83899216673651,15.148338932003496,14.819657532944284,14.848658561706545,8500700
2023-06-26,14.896992890975447,15.2063396285558,14.780987864382814,15.051666259765623,9242600
2023-06-27,15.05166568391986,15.51568577253794,14.819655639610822,15.351346015930176,11224900
2023-06-28,15.177338889736378,15.22567454887993,14.993664491302098,15.216007232666016,7278900
2023-06-29,15.14833777526177,15.651027152360856,15.10000211639824,15.457684516906738,9163000
2023-06-30,15.573689880060153,15.651026562556988,15.36101354223087,15.38034725189209,8374500
2023-07-03,15.380349240317049,15.79603465392327,15.3610155281563,15.776700019836426,5382900
2023-07-05,15.46735014705481,15.825033430500255,15.119335100639406,15.612356185913086,9928100
2023-07-06,15.332010929686394,15.960372600119817,15.283676196667308,15.921703338623049,9911500
2023-07-07,15.48668677396617,16.144049534986266,15.274010423884484,15.747698783874512,12988600
2023-07-10,15.70902816298952,16.095711564385034,15.602689536161291,15.699360847473145,11417800
2023-07-11,15.776698033486694,16.453395390509836,15.738030614033578,16.26972007751465,9404800
2023-07-12,16.511397256234748,16.617735885277835,15.96037316728773,15.989375114440918,13612500
2023-07-13,16.06671095462492,16.385724981189675,15.815366290687257,16.260051727294922,11985900
2023-07-14,16.163382781466865,16.211719364588102,15.33201291222878,15.42868423461914,15894700
2023-07-17,15.177339960765757,15.196674594557985,14.684317862176936,14.848658561706545,18671400
2023-07-18,14.819656813654593,15.419016603231777,14.703651782309914,15.003332138061523,12674700
2023-07-19,15.041998602941446,15.950705029264244,15.041998602941446,15.506019592285156,12852000
2023-07-20,15.312677804741762,15.5736897982418,15.167670834377528,15.37067985534668,7502300
2023-07-21,15.409349286804876,15.467352263440231,14.88732618479081,15.003332138061523,12107000
2023-07-24,15.051665594787732,15.22567358795206,14.858323892341785,14.964661598205566,8893300
2023-07-25,14.983998292733546,15.06133498436131,14.597314834594728,14.597314834594728,9463900
2023-07-26,14.64564763785325,14.974328994750977,14.63598124412317,14.974328994750977,7211300
2023-07-27,15.129001910346384,15.158003856457244,14.481306531352168,14.53930950164795,10479500
2023-07-28,14.838991004347994,14.964662426448877,14.70365134418226,14.819656372070312,7631700
2023-07-31,14.964660924576854,15.699360282725186,14.906658877416993,15.496352195739746,12208100
2023-08-01,15.51568516274625,15.612356471705326,15.274008734200418,15.525352478027344,8947300
2023-08-02,15.32234544529954,15.506020760602734,15.01299778845363,15.03233242034912,9222900
2023-08-03,14.91632688631258,14.935660595623066,14.355635487419097,14.587645530700684,12955400
2023-08-04,14.693983375441212,15.370679802363814,14.66498235023872,15.109668731689451,11775100
2023-08-07,15.196672293990304,15.709028026881644,15.177337663125076,15.554354667663574,20930100
2023-08-08,15.815364755373874,15.97003809603534,14.858321846660855,15.805697441101074,22037000
2023-08-09,15.7573621319371,15.902370013792885,15.070999358254111,15.100000381469728,10864200
2023-08-10,15.177337881934442,15.44801626446839,14.896992183828504,14.954995155334473,10570500
2023-08-11,14.819656908902909,14.916328229941149,14.626315188752477,14.7616548538208,9838400
2023-08-14,14.539310619491053,14.674650279302735,14.12362524586846,14.43297290802002,14998800
2023-08-15,14.268630705843565,14.96466079740234,14.133291060410846,14.858323097229004,10156700
2023-08-16,14.771319157614018,14.877657780089852,14.41363679548147,14.490973472595217,7086300
2023-08-17,14.326633395275245,14.519976017975136,14.046287698671543,14.065622329711914,13194400
2023-08-18,13.997951119192884,14.33629976466221,13.949616388633745,14.31696605682373,8810600
2023-08-21,14.287966690011112,14.316968639890195,14.017288277955409,14.152627944946287,7215600
2023-08-22,14.15262624395919,14.268631263754846,14.00761927777016,14.055954933166504,6477500
2023-08-23,14.026954411198556,14.5199764544365,13.93028309694273,14.50064182281494,7547600
2023-08-24,14.394304995820605,14.54897837055746,14.1429603009102,14.239630699157717,5919700
2023-08-25,14.249296843474756,14.403970205488848,13.93995011944657,13.959283828735352,7713500
2023-08-28,14.0752891250517,14.326632865805935,14.026953471163068,14.249296188354492,7048800
2023-08-29,14.316966199657442,14.481305944664662,14.181626555734312,14.4619722366333,6560900
2023-08-30,14.577980200724744,14.780989246729144,14.345970125841452,14.597314834594728,6440300
2023-08-31,14.626313871247616,14.81965557398227,14.548977190153751,14.587645530700684,6727400
2023-09-01,14.210627401801482,14.23962842445037,13.166581367182657,13.195582389831545,32696900
2023-09-05,13.147247659392026,13.58226668682889,13.0312417249447,13.195582389831545,12582600
2023-09-06,13.079578396436895,13.127914052568489,12.857235668927911,12.953906059265137,15497300
2023-09-07,12.818566462071564,12.847567485020116,12.412548453088236,12.586556434631348,20686600
2023-09-08,12.58655820042079,13.263254669685924,12.58655820042079,13.205251693725586,13775600
2023-09-11,13.292254897786172,13.978618642112536,12.982908169726732,13.098913192749023,19227900
2023-09-12,13.16658226515722,13.340590256769843,12.91523759325586,13.0602445602417,10494400
2023-09-13,13.185917781929426,13.292255493987964,12.789566116418117,12.92490577697754,10485800
2023-09-14,13.157786928384056,13.477998473232226,13.128676114934835,13.380964279174805,9988800
2023-09-15,13.380964016450257,14.137827568923088,13.322743316081588,13.642955780029297,18414900
2023-09-18,13.575032249114296,13.613845743110142,13.070456827168291,13.196600914001465,9015800
2023-09-19,13.15778742000562,13.313041395989003,13.109270321164136,13.196600914001465,6225600
2023-09-20,13.293633253625975,13.303336857790814,12.82787135835334,12.847277641296388,7217200
2023-09-21,12.934609347941333,13.254820910013237,12.886092248302957,12.905499458312988,9253300
2023-09-22,12.992829363407116,13.216006714364283,12.187448698444593,12.26507568359375,20955900
2023-09-25,12.352403465216316,12.352403465216316,11.847828138649122,12.284480094909668,16022300
2023-09-26,12.10011765136468,12.391219297362367,12.061304160257428,12.090414047241213,9873900
2023-09-27,12.158338208868384,12.527066860843046,12.10982111051101,12.400922775268556,9315700
2023-09-28,12.371812983271868,12.565880452834088,12.284482390622196,12.439736366271973,6734000
2023-09-29,12.497957263714882,12.730838230802233,12.391220385146523,12.517363548278809,8584600
2023-10-02,12.41062494840294,12.507659133924408,12.061303546221495,12.216557502746582,7348000
2023-10-03,12.071008567549583,12.2747796563891,11.624652893205248,11.634356498718262,17170700
2023-10-04,11.741093922622982,11.750796602430285,11.343254438148382,11.47910213470459,12779100
2023-10-05,11.42088196858047,11.537322450815918,11.139482979778109,11.323847770690918,12905300
2023-10-06,11.217112174575636,11.634357052231673,11.052154574553436,11.469399452209473,11782800
2023-10-09,11.304441252338746,11.624652829417062,11.05215398809205,11.605246543884276,9989000
2023-10-10,11.556726871686806,12.119522907769587,11.556726871686806,12.06130313873291,8911300
2023-10-11,12.080711579594809,12.245669163665443,11.692576632009022,11.7799072265625,7185300
2023-10-12,11.741093661458049,11.770203551005896,11.255924517189316,11.382067680358888,8953900
2023-10-13,11.382067151450707,11.653762525894336,11.362660867782829,11.547024726867676,8957500
2023-10-16,11.605246319124772,11.964271385702148,11.440288731050474,11.896347999572754,9516500
2023-10-17,11.770202514259742,12.235964407546744,11.770202514259742,12.090414047241213,7986600
2023-10-18,11.97397383525558,12.032193610493811,11.799312658767604,11.82842254638672,6197000
2023-10-19,11.915754057219344,11.935161267392472,11.411178622745323,11.430584907531738,11896000
2023-10-20,11.352956263353285,11.556727313545707,11.139481609488229,11.158888816833496,9706700
2023-10-23,11.052153070180331,11.15888994521273,10.741644198963648,10.858084678649902,13490700
2023-10-24,10.935711527728971,11.187998746504494,10.77075396619118,10.819270133972168,13659000
2023-10-25,10.761051748382355,10.93571293612537,10.566984276104954,10.615500450134276,12903900
2023-10-26,10.625203000055018,10.731940793248985,10.31469507524336,10.576685905456545,12000800
2023-10-27,10.576686365563376,10.673720558981504,10.324399128372214,10.38261890411377,11126900
2023-10-30,10.440838477541549,10.78045626705005,10.421431270799406,10.67371940612793,13337400
2023-10-31,10.731941726047364,10.799865109157023,10.499059836810392,10.557280540466309,15194100
2023-11-01,10.402027318556904,10.489357917677587,10.198256229070893,10.479654312133787,16678200
2023-11-02,10.741644117608985,11.585838282980603,10.712534229254562,11.566431999206545,23944800
2023-11-03,12.565880845023973,13.400372378266615,12.46884756990773,13.351855278015137,31911200
2023-11-06,12.701728795169227,13.02194036770402,12.071008330034989,12.313592910766602,22297000
2023-11-07,12.24566708365677,12.56587859237165,12.129226619159228,12.459141731262209,12593400
2023-11-08,11.867238043302969,11.925458753764191,11.217112174575636,11.469399452209473,24142800
2023-11-09,11.80901708504898,12.00308455832855,11.459695633145754,11.770203590393066,18170000
2023-11-10,11.81872062443991,11.867236798450405,11.527618953443453,11.741093635559082,9588600
2023-11-13,11.682871717948728,11.886642773946129,11.556727642770664,11.644058227539062,8205800
2023-11-14,12.177745753919677,12.837575163446578,12.09041515954738,12.148635864257812,16142300
2023-11-15,12.17774543470032,12.847278431692718,12.17774543470032,12.7793550491333,11573500
2023-11-16,12.759947786884691,12.905499081550609,12.071007583215389,12.381516456604004,12066000
2023-11-17,12.517362373946035,12.895794603999892,12.420329109456295,12.798760414123535,9407700
2023-11-20,13.031643192133394,13.837023877870742,12.84727840360845,13.516812324523926,21637600
2023-11-21,13.34215052466669,13.701175555011323,13.225710049315996,13.642955780029297,16462800
2023-11-22,13.778802773144998,13.817616265589312,13.63325240782548,13.739989280700684,15799100
2023-11-24,13.778802903324117,13.875837098044988,13.691472313152662,13.788506507873535,3299700
2023-11-27,13.623548771902568,13.788506345756582,13.448887593613224,13.73028564453125,7085400
2023-11-28,13.730286012555178,13.788506715341049,13.390668176695424,13.49740505218506,11999500
2023-11-29,13.652659299719534,14.021387957064478,13.57503231137183,13.982574462890623,10677500
2023-11-30,14.021387859695846,14.060201353600164,13.807913180528743,13.943760871887209,13241500
2023-12-01,14.361006290950051,15.341048145943626,13.992277644752866,15.31193733215332,30938500
2023-12-04,15.273123316042552,15.53511507886197,15.030538761751965,15.47689437866211,13153200
2023-12-05,15.341047478836618,15.3992672531122,14.904394544836618,15.049945831298828,12367500
2023-12-06,15.09846315563063,15.292530615135057,14.73943719881414,14.768548011779783,9695600
2023-12-07,14.797658367838723,14.884988958727185,14.51626031130185,14.584183692932127,9889100
2023-12-08,15.282826374793656,16.74803725250158,15.25371648842611,16.35019874572754,49721800
2023-12-11,16.874179740521516,16.980917528663376,15.641851703600384,15.758291244506836,26904100
2023-12-12,15.738885448398852,15.797107074844693,14.778250821322075,14.817065238952637,19420900
2023-12-13,14.613293421035667,15.40897043376785,14.234861197099177,15.263419151306152,26230000
2023-12-14,15.730668932509705,16.382868776844735,15.730668932509705,16.266056060791016,20096000
2023-12-15,16.149244711301016,16.188181044353826,15.55545031467627,15.837746620178224,22654500
2023-12-18,15.643059238279244,15.866948257091035,15.039531228216443,15.09793758392334,14119800
2023-12-19,15.136874838739832,15.506779282498371,14.990859413701248,15.399701118469238,14748900
2023-12-20,15.584653232400251,15.84748043081873,14.76696985288166,15.088202476501465,36752800
2023-12-21,14.805908071159488,15.088203453478158,14.397066354927269,14.66962718963623,30003100
2023-12-22,14.708564398032165,14.893517088591096,14.552815350195733,14.601487159729004,17811200
2023-12-26,14.60148637312462,14.747500865520866,14.494409140589877,14.62095546722412,12556500
2023-12-27,14.582018458144548,14.60148755381834,14.328926712748254,14.591753005981444,9116200
2023-12-28,14.582017781097518,14.9713913214565,14.504143258693228,14.747501373291016,21671700
2023-12-29,14.60148697106137,14.747501469436967,14.358128854877013,14.397066116333008,12169400
2024-01-02,14.299721855734528,14.358128209461857,13.959021065393864,14.017426490783691,14285900
2024-01-03,13.754600972476364,13.939552734114312,13.413899235155744,13.813006401062012,14447400
2024-01-04,13.813004931317986,14.14397208587928,13.637787735867116,14.105034828186035,10727600
2024-01-05,14.007693369931165,14.640424094720146,13.929818847752138,14.260785102844238,12737600
2024-01-08,14.173177266499131,14.56254988576935,14.095301814307538,14.299722671508787,12360800
2024-01-09,14.143972930356169,14.173176571622816,13.813005756034224,13.851943016052246,10562000
2024-01-10,13.754600918660154,14.17317717801562,13.550180062735109,13.744866371154783,21357300
2024-01-11,13.51124111239417,13.530709276634202,12.810369561341862,12.995322227478027,19492100
2024-01-12,12.956386706808471,13.306822065124036,12.888245801993946,12.975854873657228,12370000
2024-01-16,12.839573215479613,13.151072221249748,12.771433243125596,12.878510475158691,11028800
2024-01-17,12.732495641534534,12.84930741743497,12.498872089733664,12.654621124267578,10282900
2024-01-18,12.79090236391293,12.839573242360553,12.567012424036362,12.761698722839355,7927900
2024-01-19,12.70329409144648,13.102401261025069,12.51834139976917,13.043994903564451,13790200
2024-01-22,13.073197924048872,13.676725923499312,13.05372882970974,13.384696006774902,11615900
2024-01-23,13.530710443666123,13.608584964017837,13.287352335482652,13.316555976867676,9361500
2024-01-24,13.452836303753962,13.46257085115759,12.732496505961029,13.005057334899902,17391900
2024-01-25,13.589117050170898,14.143973250053556,13.13160353836479,13.589117050170898,30678900
2024-01-26,13.608584935441671,13.637788576765374,13.365226827769218,13.433367729187012,8992600
2024-01-29,13.384696006774902,13.472305074625975,13.10240063722006,13.384696006774902,8470100
2024-01-30,13.190009649211769,13.540444990794468,13.13160329477923,13.316555976867676,8704100
2024-01-31,15.243953671405473,15.282890936494034,14.182912037320108,14.202381134033203,71655800
2024-02-01,14.50414395414699,14.601487575988612,14.04663134516907,14.289989471435549,16944300
2024-02-02,14.134239930335038,14.163442644542537,13.881147264969938,14.046630859375,14503100
2024-02-05,13.968756525663196,13.997959240267344,13.520977545603492,13.647523880004885,13217600
2024-02-06,13.628054058542109,13.79353764637712,13.5599140853174,13.618319511413574,11769800
2024-02-07,13.530711235927503,13.540445783625833,12.459936054225814,12.508607864379885,27707100
2024-02-08,12.654621684515746,12.781168012761404,12.323654507309792,12.664356231689451,12737800
2024-02-09,12.713026678869886,12.82010390131039,12.498871305651464,12.557276725769045,9780300
2024-02-12,12.605949170456547,13.24841439451266,12.537809200734676,13.053728103637695,18549900
2024-02-13,12.75196473502001,12.800635612058754,12.430732119209448,12.654621124267578,15176500
2024-02-14,12.810371146027222,12.888245669295545,12.635153004504724,12.839573860168455,12184200
2024-02-15,12.323655075252976,12.771434054167049,12.02189152566119,12.255515098571776,20832800
2024-02-16,12.12896850643536,12.206843029082012,11.68118953704834,11.68118953704834,21591200
2024-02-20,11.622782314272529,11.836937699751662,11.525439632391082,11.632516860961914,13027000
2024-02-21,11.51570535982574,11.57411171301491,11.389159034863784,11.486502647399902,10276300
2024-02-22,11.603315166712738,11.622783333461182,11.379425214911564,11.39889430999756,11178600
2024-02-23,11.048457954138971,11.204206987388998,10.698021700988946,10.912177085876465,23106600
2024-02-26,10.902443525190137,11.08739621515407,10.727226311106602,10.795366287231444,19461400
2024-02-27,10.824569272008778,11.038724681615069,10.610413862402492,10.951115608215332,25111200
2024-02-28,10.785630082396858,11.06792541939987,10.639615605040524,10.766161918640137,28898500
2024-02-29,11.077661757254068,11.6617206894881,10.7077573026704,10.746694564819336,38591000
2024-03-01,10.756427928898646,10.77589609366223,10.522804381710904,10.65908432006836,15540100
2024-03-04,10.561741838010136,10.610412715002257,9.929010225400386,10.02635383605957,25771200
2024-03-05,9.977682760099723,10.113963639317236,9.89007368976972,9.938745498657228,11957200
2024-03-06,9.997151707794512,10.347587055617277,9.938745352321954,10.221040725708008,14075000
2024-03-07,10.250243842715806,10.698022824504498,10.240510223368544,10.513071060180664,15283600
2024-03-08,10.610413324370125,10.736959654159769,10.503336089165431,10.63961696624756,12166400
2024-03-11,10.629882485894344,11.379424993722294,10.561742511092948,11.311285018920898,18432600
2024-03-12,11.87587402674895,11.885608572674856,11.155534338304994,11.28208065032959,19020600
2024-03-13,11.243145512892106,11.56437816226009,11.243145512892106,11.369691848754885,9810100
2024-03-14,11.38924292632086,11.38924292632086,10.88088233683037,11.007972717285156,16119900
2024-03-15,11.007972243413915,11.11550982271008,10.890658266273936,10.959091186523438,35198000
2024-03-18,10.97864333306529,11.007972527353264,10.783120032788668,10.949315071105955,9527200
