Date,Open,High,Low,Close,Volume
2023-05-18,219.88925577171403,224.7362135537684,219.2077942101869,221.165771484375,2560600
2023-05-19,221.9624196801592,222.20236868231316,218.74711183849135,219.8700714111328,1583100
2023-05-22,219.81248679409552,221.17539537385255,218.26721462878564,219.48614501953125,1024400
2023-05-23,218.12320596489596,220.3019467086756,216.72191218437789,217.52813720703125,898000
2023-05-24,215.9541097812352,216.8371203837905,213.5834123822329,214.5624084472656,1031900
2023-05-25,215.57017058701985,217.2498134555664,214.86950901722173,216.03086853027344,1015400
2023-05-26,216.70273199853852,217.72972071175627,214.8983108962322,215.1382598876953,1217900
2023-05-30,216.50118745370236,218.2384158440025,214.61038819086224,217.0482635498047,2073700
2023-05-31,214.7159810285878,214.90793730973647,209.06278287360445,209.21633911132807,3001600
2023-06-01,208.76521817671176,209.19713808363863,205.2139759825115,208.55406188964844,2170600
2023-06-02,209.74419823295523,213.7081600124936,209.54264929401245,212.8251495361328,1541200
2023-06-05,213.0363213125172,214.23606628271773,211.49104920508583,212.1916961669922,1187900
2023-06-06,211.15509936912727,211.8173608876731,209.7633982341681,210.6752014160156,1474700
2023-06-07,211.58699823389156,215.7813161767533,211.17429303638377,215.57015991210935,2141500
2023-06-08,216.0212841418088,217.29779988305685,213.18028165107327,215.96368408203125,1631500
2023-06-09,216.62967184503984,216.65862669107503,213.5024159230769,215.97332763671875,1654200
2023-06-12,216.6200209849485,217.25705708440967,214.95988906264395,216.73585510253903,1437000
2023-06-13,216.3980312994123,221.02135169699355,214.28423904556752,220.905517578125,2341800
2023-06-14,221.76452261529303,224.3705764648022,220.1333456926808,221.6776580810547,2091200
2023-06-15,221.7741942727902,228.63677262209455,221.7741942727902,228.2120819091797,2321600
2023-06-16,229.0904309424338,229.71780561286295,225.23927419338796,225.33580017089844,3288900
2023-06-20,226.42645309644396,226.5712420537345,221.95758338841523,223.58876037597656,5215800
2023-06-21,216.01193865108547,224.27405501509983,215.47142856787636,217.9809417724609,7126000
2023-06-22,217.17983006316817,226.61949285486324,216.5910569769551,224.82421875,3592100
2023-06-23,222.62355381025785,225.65428366754676,222.1409534207036,224.25474548339844,3028000
2023-06-26,224.7662969392092,228.80084378650517,224.49604190382607,226.75460815429688,2205800
2023-06-27,227.8742669884037,238.29843919843503,227.79704915244247,238.17295837402344,4162000
2023-06-28,237.4393871573129,241.1071529939198,236.56105093031223,239.7944793701172,2980800
2023-06-29,240.0454279846137,241.29054522252835,239.5145646168127,241.2808837890625,2314400
2023-06-30,241.30018181287716,241.37739963839255,237.10155275821532,239.27325439453125,2604200
2023-07-03,238.51076462388448,239.72691230105275,237.61312024270697,238.9354553222656,1281600
2023-07-05,237.6421060519371,241.65733036597388,237.62279791129285,239.67868041992188,1613300
2023-07-06,238.06677583204737,240.65352168234412,238.06677583204737,239.05128479003903,1712900
2023-07-07,238.17295674323591,244.3212961803621,238.17295674323591,242.5067138671875,2423500
2023-07-10,241.74421878503816,243.74217694735756,240.6438903714052,242.9314117431641,1573000
2023-07-11,243.23060341544144,249.87118968190043,243.2112952755146,249.4078826904297,3039700
2023-07-12,250.88463429281015,253.49068820822765,250.38274048598785,252.50616455078125,2068300
2023-07-13,252.9694734016268,253.72232884521364,248.06626631234656,249.46578979492188,1747600
2023-07-14,249.20520598911173,250.69162352284,247.24584947193932,248.490966796875,1044400
2023-07-17,247.46785220850364,247.96008459656335,245.0548354323654,245.8656005859375,1494400
2023-07-18,252.88262306020815,256.3573520162761,250.9425599231552,252.85366821289065,2766700
2023-07-19,252.40001034802188,252.6799268288605,248.9349429949322,251.2031707763672,2655500
2023-07-20,250.2283440450948,255.3149424019972,249.9870438097572,254.3690643310547,2138600
2023-07-21,251.37686089237184,253.33621704339092,250.23793118904945,250.6336669921875,1785100
2023-07-24,246.12623306552663,251.7437094542472,245.58572291014403,249.76502990722656,2010400
2023-07-25,249.2631020584145,252.6413047968635,245.77872664478812,250.62403869628903,2363700
2023-07-26,251.88844487509692,259.947877155719,251.84019661907237,258.7992858886719,2751300
2023-07-27,259.3977290526153,260.86482374408104,255.7492710091873,256.1353454589844,1945100
2023-07-28,257.94993539490724,260.48841842431705,256.9268248177023,259.4942626953125,1058500
2023-07-31,259.494303247514,261.52123130507744,258.7993573265093,260.5560302734375,1055600
2023-08-01,259.90926724092014,261.1640164841774,256.3959516864454,258.8282470703125,1251900
2023-08-02,257.70860433562274,258.99230839301487,255.8554059057835,256.2125549316406,1227400
2023-08-03,255.40176625147885,256.9267999909179,253.2397259131849,254.3497009277344,1810800
2023-08-04,255.77824117566243,257.9692366375684,253.4328100334697,253.84783935546875,1593400
2023-08-07,254.5717335419094,257.4769976329548,253.1142707790644,255.16049194335935,1494900
2023-08-08,254.3304089692053,260.5173495873396,254.12772505022977,258.9247741699219,2050800
2023-08-09,258.2105045151661,258.9633599524963,255.7492542850148,256.24151611328125,1266300
2023-08-10,257.3611617727501,258.7799787062361,255.76855684915515,257.2549743652344,1039000
2023-08-11,256.19322810181,257.25495481833667,254.81299809811992,256.5213928222656,1204500
2023-08-14,256.7820209992346,258.1043413407297,255.64306170482595,257.65069580078125,2207800
2023-08-15,257.4479801500984,257.8630093605343,255.7009693288809,256.3090209960937,1391100
2023-08-16,255.0929087701871,259.07919249158874,255.0929087701871,255.84576416015625,1475100
2023-08-17,255.9229992516308,257.59280732461235,254.3304237417101,255.6913604736328,2194700
2023-08-18,253.5968132556344,255.56583085948284,252.2744930576904,253.50994873046875,1972800
2023-08-21,252.70889998356796,254.22427242559124,249.8905004700952,250.89431762695312,1628600
2023-08-22,250.89432754834309,252.24560293470617,248.09525079324936,249.96774291992188,1473700
2023-08-23,249.75538957437865,252.4193239780661,248.3172202308428,251.38658142089844,1653700
2023-08-24,249.66851550766063,252.39035950399492,248.7901792041414,249.7746734619141,1795700
2023-08-25,250.3441383946422,250.99083592109747,245.64361499351563,249.72642517089844,1415000
2023-08-28,250.73986448419203,253.8091959813545,248.29790762051132,249.3596343994141,1059800
2023-08-29,248.4137374523216,251.5603016415202,248.2207149561426,251.51202392578125,1793700
2023-08-30,252.5641012332636,255.6044778011945,250.8363835883341,254.70684814453125,1524400
2023-08-31,254.49452768511705,255.4211122775998,251.5313539293686,251.9367218017578,1524300
2023-09-01,253.6065452527725,254.4366039168172,250.49859706897712,251.88848876953125,1436500
2023-09-05,251.1259626956357,251.27073693928807,247.4775044776276,247.6898498535156,1224900
2023-09-06,248.49096049404903,249.7650031779089,246.58949899097303,248.51025390625,1099900
2023-09-07,248.43304190925005,248.481290165821,245.672552372584,247.24583435058597,1209100
2023-09-08,246.84815731662223,247.54653827760288,244.2292213126464,245.70358276367188,1179700
2023-09-11,247.4495414115017,248.13822799895493,245.70358896498405,247.0518493652344,1263700
2023-09-12,246.0624681434906,246.99364769358772,243.1816651742391,243.91883850097656,1133800
2023-09-13,243.3853641982573,247.05185704969077,242.40569783974328,244.588134765625,1524600
2023-09-14,246.3728607388975,250.4273361459836,246.1109641837088,249.31187438964844,1568100
2023-09-15,250.8444423637223,250.8541515560142,245.0343196104832,246.4504852294922,2074600
2023-09-18,246.1691596790845,247.0421432612518,241.5811967792976,241.81399536132807,1780500
2023-09-19,241.52301407313345,243.64725499873967,238.6615997982499,242.48329162597656,2217600
2023-09-20,244.09341839267896,246.54744607217856,242.65786415026488,242.9973602294922,4014600
2023-09-21,254.13265723428583,260.32108316572425,251.44584552224688,253.98716735839844,7079500
2023-09-22,254.16171484385848,256.80003937865183,251.29060654461568,253.24993896484372,2826700
2023-09-25,252.47398411045745,260.3695396702064,252.4060789758684,258.4295959472656,2355900
2023-09-26,257.1783799613592,258.352037745895,252.22180784777248,253.54098510742188,2368300
2023-09-27,254.03565989002396,255.1802197412776,252.241205776776,254.8213348388672,1885800
2023-09-28,254.19081912331671,260.1173624840067,253.16265133655855,258.4393005371094,2038500
2023-09-29,261.3007413475475,262.338588771717,255.7330825767017,256.9649658203125,2373200
2023-10-02,258.0125507590314,258.7109317797202,255.64581672231904,257.1492614746094,1913000
2023-10-03,256.3926828015831,257.52756305312306,251.5137248814606,252.37701416015625,2090300
2023-10-04,252.3478927214008,253.64765151353348,247.9927135679632,252.24118041992188,2152600
2023-10-05,250.9317661183973,252.27030260207263,249.7580786954616,251.37794494628903,1460100
2023-10-06,251.4070184961448,252.60977417673487,249.6028553740665,250.1557464599609,1580300
2023-10-09,247.3428482571553,249.15669107485,245.2865124509733,248.04122924804688,1725900
2023-10-10,247.934542171168,251.4264324719246,247.69204917247944,249.07911682128903,1501000
2023-10-11,248.79779626202088,249.20519749095172,244.99550813030643,247.78903198242188,2149200
2023-10-12,247.49803258561656,248.31280542627837,242.57057357686725,244.47171020507807,2514800
2023-10-13,244.1225375269178,246.17888816116744,233.80203639104903,235.5479888916016,2919200
2023-10-16,236.9253258015644,243.521137537916,235.8486564240085,240.1262359619141,2025800
2023-10-17,237.9923147689112,241.95949643433983,237.42972927005425,240.58213806152344,1462500
2023-10-18,237.7401243338534,238.68099828355275,234.6556059212831,236.29486083984372,1842400
2023-10-19,236.81864301238903,239.8449655268046,235.0629961707035,235.9844665527344,1388400
2023-10-20,237.041741943844,238.42879468163517,231.45469422644976,233.39463806152344,1680200
2023-10-23,232.50226602571396,234.597408922911,229.83484324844636,230.82421875,1342900
2023-10-24,232.12397707913323,235.7710809592775,231.90088768240005,234.4228057861328,1469500
2023-10-25,233.4819713519818,234.131850829047,227.29354513069453,228.14712524414065,1612400
2023-10-26,227.38081646940523,228.64178292973412,217.9429938004656,221.085693359375,2987800
2023-10-27,221.59980450200223,226.18776781161876,220.27093282836023,221.9683837890625,2004500
2023-10-30,222.63765196053075,230.49443037443515,222.19147316897772,229.7087554931641,2081700
2023-10-31,231.02791485587457,233.4528447614099,229.59236049596495,232.8902740478516,1550400
2023-11-01,233.3364311504015,237.9535067333087,232.4925603579878,235.9262542724609,2079300
2023-11-02,237.8565196745527,241.7461018153326,237.8565196745527,239.8255615234375,1490200
2023-11-03,241.726705765876,242.4929770611266,239.48605822532997,239.71885681152344,1409200
2023-11-06,239.93223747276488,240.26202434971088,234.64589384895763,237.96319580078125,1018000
2023-11-07,235.6740955789672,238.2639190160264,235.04361970574752,236.86715698242188,948600
2023-11-08,237.6334196460423,238.18629592932783,235.5770691662981,238.0019989013672,1104800
2023-11-09,239.1465906004436,239.58307502397096,233.5207502510972,233.94754028320312,944100
2023-11-10,234.8981043522396,239.3793700059101,233.5207459651936,238.64219665527344,1239500
2023-11-13,237.5364221226353,238.6518839067612,235.024198410166,238.0214080810547,946200
2023-11-14,241.474505850694,248.21580771578107,240.8052228596643,246.5474548339844,1899100
2023-11-15,246.30497845730244,254.055074727718,246.30497845730244,249.6902008056641,2121900
2023-11-16,249.1664006717775,250.0005623449565,243.977044789473,247.2846527099609,1496100
2023-11-17,249.13728104983088,249.8453415710775,246.01397044037037,248.2642974853516,1231400
2023-11-20,247.6920198319279,248.89479029116336,244.80150777412535,247.8666076660156,1201600
2023-11-21,247.40103671214047,248.8753833810536,245.664793479427,248.1770172119141,851700
2023-11-22,249.8259624466089,249.8259624466089,247.45922862119136,248.7589874267578,954700
2023-11-24,249.5059166936544,251.4264423741406,248.75901928351212,249.87448120117188,452200
2023-11-27,248.14792711510745,249.12759346180312,244.10314583733955,245.98489379882807,1787400
2023-11-28,246.43105870090008,248.6037862858848,244.5881180099796,245.8005828857422,1141900
2023-11-29,247.91510373650232,249.534969764556,245.81996097021369,246.3049468994141,1012100
2023-11-30,246.20798578355357,251.40703611075492,244.59782876864992,251.05783081054688,1806600
2023-12-01,251.36817974855023,257.33350024877564,250.76680198381584,256.4799499511719,1994900
2023-12-04,254.74372451290245,259.7584626529292,254.02595478018677,257.6245422363281,1420300
2023-12-05,256.2859848248909,259.25409656602625,254.627341111008,258.0901184082031,1176200
2023-12-06,259.3995827500032,260.96125292954173,258.39083326882894,259.1861877441406,1649300
2023-12-07,259.9524517372316,260.90303479180403,257.5469109303985,259.59356689453125,1401400
2023-12-08,260.6168820706393,266.7955897026575,260.57789133804584,265.2850036621094,2046000
2023-12-11,265.0413670483349,266.93201609710263,264.19350448608435,264.47613525390625,1295500
2023-12-12,266.5227111921496,269.2222320062437,265.21680420584323,266.0646667480469,1539900
2023-12-13,265.1193284284528,267.8773203264596,261.7278486951819,266.86376953125,1500000
2023-12-14,270.4404562676191,275.0598621115413,268.94938034703546,272.3505859375,2889700
2023-12-15,270.7815740487451,277.28187432448976,269.84600452717183,274.1340637207031,2766700
2023-12-18,276.0441682980703,278.26616429719337,273.5005805288127,274.7480163574219,2469100
2023-12-19,273.9196175112522,276.3657431656096,271.41499088832313,272.8768310546875,6880300
2023-12-20,240.2290831590062,246.25185790315348,239.67357672131456,239.9854431152344,18816500
2023-12-21,241.79810451571493,242.42182237846745,238.40663956641123,241.0671844482422,5851700
2023-12-22,240.9307624631457,243.0747918278385,239.5956198107513,241.72015380859372,3343100
2023-12-26,243.6400267717595,246.84632298100877,242.8603757119685,245.57940673828125,3594500
2023-12-27,246.32981353313605,248.17173158721027,244.34171740755096,244.55612182617188,3134400
2023-12-28,244.4001958616226,247.51878540111483,244.22478217062363,247.12896728515625,2246900
2023-12-29,247.6064916623777,249.126803038574,245.46244754660663,246.5344696044922,1947400
2024-01-02,245.11160424674543,246.50523291591784,243.8641685142509,245.8230438232422,2488000
2024-01-03,243.9031705602984,243.9031705602984,239.5468855420148,241.34007263183597,2949900
2024-01-04,240.96001026417815,241.4375501172108,238.84521640750555,239.04986572265625,2911800
2024-01-05,238.80619818103088,242.4997892538545,238.2896825223944,240.5311737060547,2267600
2024-01-08,241.95404814866197,243.48409982326984,239.8489946944809,242.26589965820312,2226700
2024-01-09,240.81381338423813,242.38285578388616,240.3655091826498,240.95999145507807,1514100
2024-01-10,240.51170715992237,244.70231902793304,239.7710467553518,244.429443359375,1968700
2024-01-11,243.7764700719869,245.3260171081432,242.0709898462456,244.46841430664065,2020400
2024-01-12,243.90316340089564,245.1311037886317,241.30108968625504,242.2464141845703,1603600
2024-01-16,240.96001325678947,240.96001325678947,237.4613456524621,238.8062286376953,2805000
2024-01-17,235.8435624422167,238.56257878846225,235.3562823545261,237.10073852539065,1904200
2024-01-18,238.68926807683448,238.68926807683448,235.84355424806623,237.86090087890625,1995300
2024-01-19,238.5625760012689,240.3752585011239,235.86305505384047,240.25831604003903,2410500
2024-01-22,241.10617354171444,245.32602074733336,241.10617354171444,244.3124847412109,2300000
2024-01-23,244.79000606307443,245.43321931715693,242.95784313257687,244.46841430664065,1633700
2024-01-24,245.75482113737783,247.0704832340305,242.4608032072094,243.37689208984372,2466500
2024-01-25,245.4429786319188,248.36665906888933,245.06290076993693,246.6904144287109,1714500
2024-01-26,246.97302693680783,247.96708243549904,244.40018878242452,245.15060424804688,1755800
2024-01-29,244.4781608289052,244.62433890376303,239.75153813373035,241.72015380859372,2612200
2024-01-30,237.1299781369914,240.76508326068904,235.21009348988667,237.5685272216797,3961500
2024-01-31,237.217688951792,238.23122496161133,234.42069121787011,235.151611328125,2990600
2024-02-01,235.24906378250896,236.4185329375263,233.0952794016113,235.79481506347656,2417100
2024-02-02,235.35625944978077,237.6172459745187,233.2512061068744,236.1943817138672,1999200
2024-02-05,234.6643262135341,235.4537324069617,231.89657902443864,232.24742126464844,2624900
2024-02-06,232.82241377871745,237.57827206710496,232.63725984161383,235.1808624267578,2625000
2024-02-07,235.863043153873,237.09098354513475,234.21603418052047,235.97024536132807,2155500
2024-02-08,235.7461078922325,237.1494769682239,234.2940227024261,235.5999298095703,1847300
2024-02-09,235.90204832979413,236.64272362629035,234.02115421234257,236.4477996826172,1786300
2024-02-12,236.535481305889,238.3773992447128,235.70709929754003,238.22146606445312,1773200
2024-02-13,234.6253802836357,234.7130871372254,229.07038983048145,230.3762969970703,2513600
2024-02-14,231.38007115335003,231.6529468082073,229.323748623142,230.8050842285156,1454000
2024-02-15,230.25932017882104,232.2571713682506,229.74280451280455,230.50296020507807,1520400
2024-02-16,229.81101480246315,232.13047259906503,228.48561247163448,231.5457305908203,2112800
2024-02-20,230.5029604029453,233.5630785405369,229.3334912500288,233.4461212158203,1671600
2024-02-21,233.62157606149975,235.39526792108575,232.14999548943717,235.26858520507807,1497100
2024-02-22,235.9799927432045,238.0850462238136,235.43424144170007,237.9486083984375,1344900
2024-02-23,238.01681905871985,238.71850354984733,236.3503295452477,237.26641845703125,1128800
2024-02-26,235.47321145652725,237.685467092892,234.4012042467973,234.9859313964844,1294700
2024-02-27,235.1808525987176,236.42828834836067,234.77152426687823,235.25880432128903,1029900
2024-02-28,233.24149760477488,238.299467490475,232.98811730276728,238.1532745361328,1442600
2024-02-29,239.52739641858813,243.1137855623154,238.971904856664,242.63624572753903,2789200
2024-03-01,241.7298922056501,242.84089017788563,239.32274232464604,240.3265380859375,1682600
2024-03-04,238.8062182117125,241.7883848319395,238.30919787697871,240.49221801757807,1594600
2024-03-05,239.3324752125728,242.46080485923343,238.92316174808485,242.39259338378903,1381000
2024-03-06,243.45488297276847,245.2480701850073,241.13542492111927,242.08074951171875,1649900
2024-03-07,243.3574314328326,244.7802809817849,242.65574690683127,243.8739471435547,1536600
2024-03-08,244.94158630594376,245.1570608086753,242.41449500086196,242.6005859375,1117000
2024-03-11,242.75730717789065,248.2032806090705,242.75730717789065,247.51763916015625,1475000
2024-03-12,248.0563612439965,252.9146334341169,247.9975941124336,249.0064697265625,1912300
2024-03-13,250.30919608370056,252.88525000910184,249.92719478246693,249.9859619140625,1492300
2024-03-14,249.4472328162464,251.10256178797368,248.35020652827043,250.2895965576172,1333900
2024-03-15,247.68415040997812,250.56385943423587,247.1552312780704,248.0955352783203,3295900
2024-03-18,248.124936205395,249.7117085624269,246.51855487642771,247.98779296875,1558600
2024-03-19,247.74292584393189,251.99391790511945,247.3315409618037,251.3572540283203,1444300
2024-03-20,251.35722836604265,254.8442174407224,249.7802456726216,254.6581115722656,1890200
