Date,Open,High,Low,Close,Volume
2023-04-21,108.678218747932,108.9303519603272,107.09755310549542,107.8733367919922,717300
2023-04-24,107.49514272460426,109.30855016624862,107.49514272460426,109.18247985839844,752900
2023-04-25,107.83454657378884,107.83454657378884,105.31323664353869,106.3508529663086,1376400
2023-04-26,105.3811132467916,106.01144255169082,103.20890865921552,103.49983215332033,828000
2023-04-27,104.1398584817166,108.99823371614676,104.0525858683907,108.22244262695312,1632100
2023-04-28,108.41639999245784,111.17044445168132,108.41639999245784,110.3946533203125,1874400
2023-05-01,110.75345709083616,113.74994272733554,110.52072271276096,112.94506072998048,1439000
2023-05-02,110.47222536688344,110.48192478986066,106.040536073275,109.81280517578124,2215900
2023-05-03,110.91830245040026,115.03967678799332,110.8698201325826,114.23480224609376,2286700
2023-05-04,113.9147940697658,114.58391371906887,112.41170156432892,113.42022705078124,1362400
2023-05-05,114.29299381989205,114.70998026115709,113.37174831868656,114.1087417602539,1424400
2023-05-08,114.32207798309248,114.80694556547849,112.88687408238552,113.02263641357422,1379400
2023-05-09,112.48928750950124,113.14870776670357,111.3740905070792,112.02381134033205,1530800
2023-05-10,112.67352699862616,112.86747106501667,108.98853054927147,110.57889556884766,1616600
2023-05-11,110.23950518715075,110.56921162587248,108.8139931642814,108.96915435791016,1203900
2023-05-12,109.17277835318043,110.0649328615302,108.54244906414296,109.54127502441406,972800
2023-05-15,109.40551999910238,109.89038757708076,108.12546988917912,109.27945709228516,1003700
2023-05-16,108.4164039097132,108.67822917187712,106.63208720249172,107.950927734375,955900
2023-05-17,108.44548277854608,110.34616277032733,108.21274101739506,110.01644897460938,1150200
2023-05-18,110.22009678597836,111.97531497762704,109.82250183732216,111.19952392578124,1049500
2023-05-19,111.18984196620023,111.79107305723564,110.0552461554386,111.1025619506836,1085900
2023-05-22,111.2771118364692,111.62621709293356,109.85159993898834,110.966796875,1269100
2023-05-23,111.08317565917967,111.8783582668962,110.7631612515822,111.08317565917967,928000
2023-05-24,110.47223680747928,110.58860769978124,108.46488515585006,108.83338928222656,1180400
2023-05-25,109.09521248491032,111.48076024342792,108.65883459436772,110.80194854736328,1602100
2023-05-26,111.35468656725176,112.69291838095592,110.743748701339,112.01410675048828,1527100
2023-05-30,112.56685983118184,113.44931498491825,111.32560000261206,111.61651611328124,1654200
2023-05-31,111.27506137009298,111.83114371605232,107.22639544513028,107.61662292480467,3075800
2023-06-01,108.21173238633838,109.2068318380743,107.21664037771475,108.75806427001952,975500
2023-06-02,109.17756359107776,111.5384741025102,109.09951511720094,111.17750549316406,1268400
2023-06-05,110.29947953919026,111.95797612663615,109.36292017547228,111.47018432617188,1671600
2023-06-06,110.22144794595614,113.81159620251611,109.84096346135054,112.32870483398438,1104600
2023-06-07,112.5238072726584,114.2701027853323,112.07503971612785,113.9676742553711,1132200
2023-06-08,113.92864931303626,114.14327889159358,112.83600046672552,113.68475341796876,1043500
2023-06-09,113.26525693685996,113.39208757121251,111.76285726698326,112.49454498291016,1188900
2023-06-12,112.6994110591508,113.80182526004818,111.39213264424308,113.3335418701172,1162600
2023-06-13,113.96766715269425,114.59204001357358,113.27500374275348,114.2018051147461,1317000
2023-06-14,114.4066782010502,115.80176295780689,113.59694952145377,114.76764678955078,1347700
2023-06-15,114.37742316439558,116.86516440830374,114.27986628961952,116.35785675048828,1284800
2023-06-16,117.07003518266052,117.49929436012626,115.13837632717718,115.92860412597656,3248400
2023-06-20,115.26519977084568,115.97737160563166,112.57258704556456,112.96282196044922,1063100
2023-06-21,111.68480971435748,113.51890413569367,110.90433988568444,112.89453125,1150900
2023-06-22,112.59209998254418,113.71401509963722,111.62626691840234,111.80187225341795,946800
2023-06-23,111.216523222491,113.20671453122478,110.91409470780454,111.65553283691406,1636100
2023-06-26,111.6165197885772,113.72377642883382,111.6165197885772,113.16769409179688,641200
2023-06-27,113.64573343617458,116.38712846068,113.63598295904752,115.48958587646484,945800
2023-06-28,115.5091032508792,116.46517103989004,114.41644690604008,116.07494354248048,986500
2023-06-29,116.2115196487951,117.24563586998303,115.4505581981589,117.20661163330078,692600
2023-06-30,117.68464017404598,118.33828680496237,116.48467658367171,118.17243194580078,1092900
2023-07-03,117.56757636549509,119.0797264107574,117.245632005811,118.71876525878906,462900
2023-07-05,117.60660696546104,118.85535279326832,117.46026793558406,118.20171356201172,865600
2023-07-06,116.43590136371311,116.4944414411261,113.98718443959676,114.67985534667967,1294900
2023-07-07,114.6798584274912,116.90418790802292,114.34815612361392,115.99689483642578,1153000
2023-07-10,116.35784595161265,119.0699744546012,116.35784595161265,118.1236572265625,889800
2023-07-11,118.12366159253568,120.08457922829548,118.12366159253568,119.95775604248048,832800
2023-07-12,120.97236338069628,121.18699295823735,119.5480122534196,119.7528839111328,783300
2023-07-13,119.58704175724536,119.75288918606444,118.5724339007032,118.79681396484376,759100
2023-07-14,118.88462001068976,119.14802431197272,118.27000501228798,118.63096618652344,486600
2023-07-17,118.24073228602106,119.36265494257056,117.274906582051,119.0309600830078,616600
2023-07-18,119.7723930541928,121.29430850300996,119.24558446999646,120.06507110595705,737400
2023-07-19,120.0650745179516,121.62600680445776,120.0650745179516,121.46991729736328,734000
2023-07-20,121.21626343487124,122.50403350120334,120.30897038065235,121.4406509399414,899000
2023-07-21,121.33332908636226,122.669873789502,121.13820791002344,121.70404815673828,620800
2023-07-24,120.23092294417026,122.2601386550445,120.23092294417026,121.93819427490234,975000
2023-07-25,121.9381953158892,123.3137718010877,121.55771829724118,122.386962890625,787900
2023-07-26,122.38694967354832,123.40155742807544,121.869891598564,123.14791107177734,1011100
2023-07-27,123.89912203879204,124.2405748235048,122.65037617292111,123.0210952758789,795100
2023-07-28,124.05522159835616,124.61130398602506,123.14792849814764,124.13326263427734,850900
2023-07-31,124.1332628975598,124.9137253602155,123.46986571059048,124.19180297851562,1063700
2023-08-01,123.10889261106315,123.49912008308688,121.7918488420914,122.4064712524414,1004500
2023-08-02,121.49917574745432,122.41622666275758,120.94309342379658,121.39186096191406,643500
2023-08-03,120.97235973928724,122.31866235363972,120.2601804755303,121.39186096191406,666000
2023-08-04,122.06501441612536,122.42597556000304,120.5138327271235,120.73822021484376,668300
2023-08-07,121.30405541076117,122.9723098363768,120.92357842052934,121.76258087158205,1030800
2023-08-08,120.8748060141603,120.96260496291367,115.26520047726083,116.40663146972656,2027500
2023-08-09,116.4554167686853,116.4554167686853,114.29937791035456,114.5042495727539,1157800
2023-08-10,115.10910037590882,117.1383159355988,114.34814640180304,115.08959197998048,1029400
2023-08-11,112.99209105515884,114.36766748925452,112.77746147453864,114.114013671875,955700
2023-08-14,114.05548099767208,114.48473271564752,112.97258261810092,114.08474731445312,699700
2023-08-15,113.51890281844572,113.63597552432176,112.26039914194756,112.36771392822266,846900
2023-08-16,112.44576761176415,113.57744071524938,111.03116692851742,111.33360290527344,660800
2023-08-17,111.98723393484684,112.29942036569922,111.12872311078073,111.14823150634766,876300
2023-08-18,110.40679045344652,113.4408559412323,110.20191879761973,113.00184631347656,1296000
2023-08-21,113.0311095985274,113.81157940817724,111.38237103327572,111.80187225341795,571200
2023-08-22,112.2018648402401,112.2018648402401,111.11896651712098,111.72382354736328,680800
2023-08-23,111.704323206171,112.13358237583344,111.03116813431168,111.8994369506836,537900
2023-08-24,111.53847425416012,111.83114486692789,110.92385182543477,111.197021484375,917300
2023-08-25,111.13848971443934,112.50430833878085,111.00190859631648,111.52872467041016,720800
2023-08-28,112.3384548901111,113.07990052246852,111.89943779696912,112.20187377929688,734700
2023-08-29,112.44575923468982,114.28961150246028,112.17259703844404,114.2018051147461,718100
2023-08-30,114.3188871652938,115.44080979999669,114.09449966110832,114.90423583984376,688500
2023-08-31,114.72862798617832,114.81643437915385,113.45061587297428,113.86035919189452,1555900
2023-09-01,114.8554578965944,115.29446752938723,113.19696134836278,113.5286636352539,1020700
2023-09-05,113.07989403845912,114.76764942950702,112.650634890164,112.73843383789062,1175800
2023-09-06,112.79698921709416,113.50916114454364,112.25065728792546,112.76771545410156,1023800
2023-09-07,112.75794959415428,113.50914566000536,111.44091327744232,112.67990112304688,1320000
2023-09-08,112.992085798657,113.4701196512739,111.62626734806835,111.92870330810548,1114800
2023-09-11,112.4555153571122,113.78230961387489,111.98723940949716,113.38232421875,989600
2023-09-12,112.9920898470689,114.23107771770388,112.71892763578636,113.59695434570312,1147700
2023-09-13,113.81158059074852,115.4895780456412,113.32378881542684,115.39202117919922,1236000
2023-09-14,116.45541889994637,116.64077472563578,113.19696575268938,115.4505615234375,1218500
2023-09-15,115.92860323667912,115.99689379228732,115.01155225298707,115.54812622070312,2527700
2023-09-18,115.24568857278103,116.0944489886047,114.55302510644267,114.87496948242188,1130500
2023-09-19,114.75789594918422,115.42129309352538,113.08964888983634,114.5042495727539,818900
2023-09-20,115.12862407679177,115.45056101182033,112.00675205413508,112.03601837158205,973800
2023-09-21,112.03602186654308,112.34821577734866,110.22144314021683,110.24095153808594,1018800
2023-09-22,110.35801884143204,111.6945636017248,110.30923668448337,111.12873077392578,858900
2023-09-25,110.8165338799814,113.10916121851696,110.69946861545156,113.0408706665039,772100
2023-09-26,112.6994059047184,112.8652607612802,111.10920743324402,111.21652221679688,797000
2023-09-27,111.96773292949338,111.96773292949338,109.821451863436,110.88484191894533,739100
2023-09-28,110.8458117271152,112.11406594600298,110.26045561043078,111.60676574707033,988600
2023-09-29,112.41650235918245,113.29452165138008,111.63603249599318,111.83114624023438,1003600
2023-10-02,111.61651687166622,111.9774780194515,110.94336184432994,111.92870330810548,1095400
2023-10-03,110.98239174619192,112.51405769116722,110.23118821061036,111.12873077392578,743200
2023-10-04,111.64578446553736,112.82623967443776,110.63117667471371,112.5238037109375,1336800
2023-10-05,112.2799051771819,112.67989799818072,110.59214983418283,111.42139434814452,1221200
2023-10-06,111.2067656982601,112.33844617794122,110.81653079343516,111.80187225341795,1141700
2023-10-09,111.967724851835,114.30912694605408,111.36286779231426,113.95791625976562,769400
2023-10-10,113.9676763173158,115.48958435770328,113.95791839720476,114.83594512939452,934900
2023-10-11,115.08959730248898,115.24568680646972,112.88477630503118,114.14328002929688,915300
2023-10-12,114.58228915328576,114.77741033627608,113.47988238106068,113.90914154052734,992300
2023-10-13,113.98718171198912,115.10910431561824,113.47012360640568,113.60670471191406,1257000
2023-10-16,114.55302037366336,116.71881707806172,114.55302037366336,116.0359115600586,1454000
2023-10-17,116.2115203796391,118.41633394271275,115.5968979519181,117.47002410888672,1430600
2023-10-18,116.3090772274698,116.3090772274698,114.2701036462946,114.31888580322266,1606300
2023-10-19,114.318887811281,114.72863114147007,111.4214032963067,111.97748565673828,1083100
2023-10-20,112.88477964914138,113.4408620141869,111.85066339490886,112.3872299194336,3286400
2023-10-23,111.60675631449968,112.17259654314547,110.46532538103634,110.92384338378906,1100400
2023-10-24,111.49945341916752,112.02626946995792,109.36292289814742,109.44097137451172,1340700
2023-10-25,108.69952565785697,108.98244580214173,105.7337505461376,106.22154235839844,1230200
2023-10-26,106.026427797522,106.74835759005938,104.5630523719635,105.85082244873048,1254200
2023-10-27,106.33861249671456,107.38248665193947,104.76792230383708,105.11913299560548,1281100
2023-10-30,105.89959819860324,106.74835113047531,105.09961997876424,106.31909942626952,941800
2023-10-31,106.43617286828764,107.34346594467324,106.0752116876811,106.58251190185548,1384600
2023-11-01,106.69958610915828,107.70443607426766,105.97764885162653,107.23615264892578,853700
2023-11-02,108.28978376641189,110.36777423484146,108.28978376641189,110.05558776855467,1817800
2023-11-03,110.426306976549,111.7921180238498,109.95802358668016,110.1921615600586,1495700
2023-11-06,110.48484387455548,110.48484387455548,108.5044103363996,108.76781463623048,1491800
2023-11-07,108.172697918095,108.78732029871831,104.416702858189,107.70442199707033,2024300
2023-11-08,107.32395897950838,111.24580196142146,107.32395897950838,110.4458236694336,1633000
2023-11-09,111.216536941919,112.16285428048072,110.1141300885942,110.95313262939452,1372400
2023-11-10,111.31408980814642,112.82624739985228,110.31899778843837,112.5335693359375,1061000
2023-11-13,112.299435704693,112.34821786494092,110.76776965612687,111.08971405029295,1056200
2023-11-14,112.87501406255278,116.05541852821216,112.62136769790835,115.4700698852539,1477700
2023-11-15,115.09935093210396,116.19199974857672,114.17254209028944,115.50909423828124,1404800
2023-11-16,115.28470523803254,116.03590873264352,113.42134454539264,114.9334945678711,1701700
2023-11-17,115.92860450939568,116.28956568881078,114.87497240292,116.07494354248048,1276800
2023-11-20,116.00664948751104,116.00664948751104,114.17254755530551,114.66033935546876,1356100
2023-11-21,114.75789711656952,115.45056058499787,113.6945145566634,114.9920425415039,1262900
2023-11-22,115.14813247505673,115.77250539097103,114.34815421134698,115.16764831542967,981100
2023-11-24,115.1773988369826,115.68470648330408,114.52375960336867,115.24568939208984,517500
2023-11-27,114.6213175489532,116.23103201225,113.51891073672694,115.6749496459961,1422400
2023-11-28,115.63592014128358,117.070029189756,115.1188620365934,116.65052795410156,1595400
2023-11-29,117.19685218164952,117.7139177285978,116.4358981840707,116.60174560546876,1429600
2023-11-30,116.7391219287691,118.1619290969658,115.48312518982806,118.08342742919922,4836400
2023-12-01,118.32874371826183,118.63293582005124,117.27880820526366,117.83811950683594,1352200
2023-12-04,116.8863105766366,119.80061199805996,116.00318553090328,119.52586364746094,2194700
2023-12-05,118.86843279280498,119.5945545261672,117.57318518011476,118.7703094482422,1492400
2023-12-06,119.00580486617032,119.6828686584334,117.45543059599194,118.35818481445312,1191100
2023-12-07,118.7016197081346,118.9469318072301,117.62224796938074,117.84793090820312,1230800
2023-12-08,117.68112518478574,118.6231227846326,117.24937347748164,118.11287689208984,1238800
2023-12-11,117.73018728991386,118.44649443543324,116.46437594519016,118.1226806640625,1399900
2023-12-12,118.41705888164556,118.69180723970771,117.72037340617904,118.2600555419922,858800
2023-12-13,118.35818133420956,120.11461681857526,117.38674005570157,119.99686431884766,1413700
2023-12-14,121.18417471313953,121.8906747432882,120.4580530094116,121.20379638671876,1333200
2023-12-15,120.6935563033391,122.74436191863155,120.1931175102988,122.11636352539062,3532200
2023-12-18,122.77380308341132,125.21710951478772,122.39111680450893,124.14754486083984,2106900
2023-12-19,124.75592362755496,125.29561325355324,123.86299145747668,124.11811065673828,1091500
2023-12-20,123.42143076587678,125.5605527196538,122.9013702770882,123.07799530029295,1213500
2023-12-21,124.608730323906,125.03066742893944,123.41160609630724,124.29473114013672,977500
2023-12-22,124.82461754729152,126.71842740259817,124.7559304535273,126.49274444580078,848900
2023-12-26,126.46329520034578,126.67917104038408,125.8647330934509,125.90397644042967,830300
2023-12-27,126.03154458994318,126.35535835274894,125.1974774761106,125.48204040527344,653600
2023-12-28,125.3642928513296,125.8549095461006,124.67741450598842,125.18766784667967,525700
2023-12-29,125.0110429828197,125.6586630097115,124.00035836642448,124.81478881835938,616300
2024-01-02,124.04942444616393,125.03067287396716,123.8335485942342,124.69705200195312,784800
2024-01-03,124.08866431843428,126.05116848698538,123.49991681103432,124.8932876586914,1481300
2024-01-04,124.05923768136402,125.8843528498623,123.9512997565696,124.86386108398438,974000
2024-01-05,124.67742470216348,126.75766660890687,124.422305497285,126.11005401611328,1079300
2024-01-08,126.34554345225727,126.34554345225727,123.23498770136533,123.90223693847656,1381500
2024-01-09,122.9896702379859,123.37236399946715,120.01648879889753,120.5463638305664,1241100
2024-01-10,120.67393035336409,122.7639867299752,120.67393035336409,122.73455047607422,999600
2024-01-11,122.01824074909224,123.39199004808673,121.5276165341893,123.06817626953124,1257200
2024-01-12,123.8433610912822,124.7853586677664,122.99948685866131,124.28492736816406,740500
2024-01-16,124.01016876024865,125.0601042374784,122.77380117973355,124.80498504638672,1323000
2024-01-17,123.82374097022168,125.22692651542874,123.11724090741374,124.18679809570312,1063500
2024-01-18,124.47135533635002,126.3259216594508,124.08866906757726,126.22779083251952,979800
2024-01-19,126.58104122704948,126.58104122704948,123.79429941673008,125.0404815673828,1500800
2024-01-22,126.38479975213173,127.44454984464478,125.95304805081204,126.25723266601562,883400
2024-01-23,126.35536485312122,127.0324286672138,125.46242518605236,126.09042358398438,1250300
2024-01-24,126.8067284027758,127.11091301561908,124.54004696109833,124.79517364501952,645400
2024-01-25,125.52129425420291,128.71035157256986,125.08955004642156,127.54266357421876,1126900
2024-01-26,127.83703422118197,128.04310296326722,126.84597877488648,127.49359130859376,834500
2024-01-29,126.96372705391352,127.01279246735496,124.61854402896778,125.7862319946289,866400
2024-01-30,124.01998455557138,126.81654848189608,123.04855073669596,126.0806121826172,875800
2024-01-31,126.16892965573145,126.49274344648956,123.84336809437534,123.96112060546876,1587900
2024-02-01,122.94061671859892,124.37323852833676,118.72124547418984,121.37062072753906,2104000
2024-02-02,120.67393519656277,122.80324249261108,119.35905840767552,121.99861907958984,1247600
2024-02-05,121.20379419810742,122.61679423288984,120.8701733489676,122.2341079711914,816600
2024-02-06,122.65604702918309,125.06991713635767,122.51867285541688,123.64710998535156,800000
2024-02-07,124.57929671905228,125.96285307852732,123.77467332563944,125.21710968017578,1046100
2024-02-08,124.952169498434,125.07973658356023,122.81305514188276,124.79517364501952,941600
2024-02-09,124.6087295331667,125.00123038197032,123.16629321845376,124.97179412841795,887700
2024-02-12,124.8933014997792,125.37411114403552,123.83355137721584,124.17699432373048,784200
2024-02-13,122.95042179200551,123.2742280593228,121.77291927501176,122.91117095947266,708900
2024-02-14,123.45086635299845,124.07886476847168,122.17524784683847,123.3821792602539,760800
2024-02-15,123.68635919274296,124.34379379945712,123.24479293744427,123.5587921142578,831000
2024-02-16,122.51868091155438,123.66673979051798,121.8023662558175,121.8318099975586,1458700
2024-02-20,115.47330477131356,117.34748520491084,111.8623105862685,113.40287017822266,2688900
2024-02-21,113.72668932606544,116.00318527995832,113.6874384923032,115.6891860961914,1665000
2024-02-22,115.26725221593328,119.07449336141168,115.26725221593328,118.6329345703125,1456600
2024-02-23,119.0058035299478,119.50624230497242,117.45542927717736,117.8969955444336,927600
2024-02-26,117.37693405802922,117.79887116141214,115.75787273173052,117.06293487548828,1736300
2024-02-27,117.07274233568708,117.2788035980312,115.68918600671056,116.50362396240234,1022700
2024-02-28,115.95412202314763,116.99425042136797,115.61068657925324,116.5428695678711,1117900
2024-02-29,117.36712201427912,118.40724292523532,115.75787523319056,117.35730743408205,2123600
2024-03-01,116.81762623828244,118.4661238670049,115.90506491726944,118.3778076171875,1686200
2024-03-04,117.99511896188844,118.8193640164993,117.45542935256152,117.71055603027344,1014600
2024-03-05,117.13161998328466,117.8969925098983,116.20924412488829,116.90592956542967,1705800
2024-03-06,117.62224506935728,119.18242638769868,117.40636922966276,118.7408676147461,1064600
2024-03-07,119.10392997723154,120.44824300153364,118.71143660010011,119.77117919921876,1166200
2024-03-08,120.202929087214,120.30105243001896,118.30911937438668,118.9861831665039,1207100
2024-03-11,118.63293592359211,119.9870560532302,118.40724549215342,118.46612548828124,1249500
2024-03-12,118.38762117193836,120.28143088682565,118.38762117193836,119.24130249023438,1205000
2024-03-13,119.24130751651585,120.2814359569508,118.56425118145393,119.13337707519533,929400
2024-03-14,118.93712540922242,118.93712540922242,115.68919538938698,116.66062927246094,1077600
2024-03-15,116.1111255258168,117.67130689586352,115.84618426420016,117.61243438720705,3087100
2024-03-18,117.84793166447568,117.9754987480759,114.95325187110524,115.03175354003906,1298000
2024-03-19,115.0219390108569,115.93450032520634,114.67850356703318,115.47331237792967,1110100
2024-03-20,115.34575471641038,117.5044982449585,115.0611917763718,117.32787322998048,936800
2024-03-21,117.60262071004676,119.3983071011708,117.31805777213656,119.26093292236328,819600
2024-03-22,120.29123676527362,120.53654886323984,118.64274665381856,119.40811920166016,805000
