Date,Open,High,Low,Close,Volume
2023-05-31,124.12019217163692,125.44362245836048,123.9644909970856,124.47051239013672,6673400
2023-06-01,124.82083482580228,125.03492023249277,122.76757195143924,124.87921905517578,2978900
2023-06-02,125.1224941217878,126.35834806371284,124.82083237695537,126.01775360107422,1726300
2023-06-05,126.16370246198883,127.00057763537414,125.52146116260744,125.56037902832033,1576200
2023-06-06,125.82313733884826,126.36807661233117,125.00572842862393,126.3096923828125,1514900
2023-06-07,126.3583317117484,127.65255486593554,125.044627352698,127.32170104980467,1982100
2023-06-08,127.32173080701882,128.30458157964702,126.1053430971188,127.55528259277344,1534200
2023-06-09,127.3314833189664,128.68410598492466,127.29255059345849,127.380126953125,1673100
2023-06-12,127.34117001448116,127.77906652697418,126.47510274364669,127.17574310302734,1833200
2023-06-13,126.9616747438672,129.04412974439268,126.903290514172,128.13912963867188,1529500
2023-06-14,125.52147274615588,125.80366813193572,122.88433793422962,123.51686096191406,4474900
2023-06-15,124.236968383303,125.15169428028844,123.57525319863632,124.90841674804688,2681600
2023-06-16,125.58958304510982,127.32171777888902,125.0738358967644,126.4945831298828,3355900
2023-06-20,125.65771139126775,126.35835184795,125.08356515004088,125.998291015625,2151800
2023-06-21,125.86205235596822,127.19522324317713,124.73324111592372,127.0881805419922,2034300
2023-06-22,127.80827552490884,128.31429692876085,127.1465677916637,128.21697998046875,1598000
2023-06-23,128.30456961239685,129.9101953003115,127.78882245938274,129.1998291015625,3616700
2023-06-26,128.7813677568949,129.14142853686383,128.1001937587476,128.40185546875,1641300
2023-06-27,128.98575148436572,130.06590432916343,128.41162006781545,129.0830535888672,1268500
2023-06-28,128.51865131627824,128.732721866485,127.09790411121227,128.14886474609375,1544400
2023-06-29,128.26564336317395,129.1025186656747,128.11968278363167,128.51866149902344,1959900
2023-06-30,128.88842798131233,129.38472362843274,127.86665942083792,128.81057739257812,2421100
2023-07-03,128.49920050513563,129.55016126717527,127.55528245539124,129.02467346191406,1131800
2023-07-05,127.6136481318363,128.70352660872626,127.04924253530956,127.89584350585938,1864400
2023-07-06,127.2628413901826,128.40226013538842,127.06807416238048,128.22695922851562,1834600
2023-07-07,127.67188524184368,128.10036724391642,126.1818942466006,127.82769012451172,1682700
2023-07-10,127.91534109946384,128.52885715505178,126.62011742244172,127.65239715576172,1737000
2023-07-11,127.94454670918266,129.2787177987537,127.92506552881169,128.71388244628906,1973900
2023-07-12,129.42479229668712,130.5544630260089,128.05167367651163,128.65545654296875,2624000
2023-07-13,119.29674885293204,121.72163579006224,111.564369447674,111.77861785888672,15043100
2023-07-14,111.2137831001874,114.31062962951466,108.49674530275574,113.7360610961914,10076700
2023-07-17,114.90468206206262,119.45257206292344,114.71965541689856,118.7611312866211,6039000
2023-07-18,118.05022707133736,119.05329247766264,116.50180001728546,116.67709350585938,4844400
2023-07-19,116.3557164039216,117.11531896677177,114.563826767294,115.128662109375,2946800
2023-07-20,115.96618410391744,120.81595814234804,115.64481147621952,120.71857452392578,3542100
2023-07-21,120.9328212767244,121.52687099978004,118.90720934990826,121.1373291015625,3287900
2023-07-24,121.05942137773972,122.99739031243791,121.05942137773972,121.96510314941406,2699600
2023-07-25,120.16347805929796,120.4556363404062,118.68322776208758,120.31929779052734,3679500
2023-07-26,121.19575346378396,123.81541502023413,120.58223001114892,122.92921447753906,2811000
2023-07-27,123.20188979633237,123.32848774921342,121.25418783259886,122.03326416015624,2301200
2023-07-28,123.10451645119632,123.10451645119632,120.98152083647057,121.7605972290039,1876100
2023-07-31,121.56582272701858,123.59143460042132,121.56582272701858,122.68575286865234,2898200
2023-08-01,123.11424558740272,124.59450331564264,121.83850311403172,124.08809661865234,2729300
2023-08-02,124.2049658356881,126.60063856619968,121.2055027695605,122.08197021484376,3446000
2023-08-03,122.26698660733597,126.56167275299175,121.45868855640089,125.48069763183594,3886200
2023-08-04,125.3054018702167,125.3054018702167,123.0363273388306,123.2311019897461,2187400
2023-08-07,124.11730787034062,124.97430151163351,122.70522688214636,124.3218231201172,1473000
2023-08-08,123.91280160451277,124.07836192449842,122.71496901161906,123.19215393066406,1778600
2023-08-09,123.13372524707717,124.39972711412013,122.9876461082162,123.19215393066406,1617600
2023-08-10,123.47457264690809,124.73084136375256,122.47150727753996,122.84156799316406,1871100
2023-08-11,123.036339497168,124.87691740831748,123.036339497168,124.4971160888672,1188700
2023-08-14,124.47763002567332,124.98402925822498,122.26699160469244,122.62731170654295,2230700
2023-08-15,122.14039520157658,123.17268235248382,120.81595719768691,121.7800750732422,2866600
2023-08-16,129.54166767810096,133.64157217730929,128.06140995739665,132.580078125,6249900
2023-08-17,132.95013505949868,133.69025642754858,131.3822344449856,131.6743927001953,2207200
2023-08-18,130.88556760110558,131.8788997753572,130.25257039915527,130.4278564453125,2549200
2023-08-21,130.5544621818224,131.23615490725103,128.6651888715009,128.72361755371094,2016700
2023-08-22,128.77231931460213,129.07421076050548,126.32795854506716,127.11677551269533,2181800
2023-08-23,126.97070507141348,127.1849534919006,125.9286773117908,126.98043823242188,2855400
2023-08-24,126.88304226390754,129.49297071238712,126.88304226390754,128.45094299316406,1519100
2023-08-25,128.42173365227987,130.24284522673054,128.1490565461203,129.11317443847656,1447300
2023-08-28,129.13266027390108,129.41507055124802,127.31154863382214,128.1393280029297,1037000
2023-08-29,128.40224415732155,128.89890275538207,126.8635579875172,128.79177856445312,1485400
2023-08-30,128.99631489494982,130.84662592127202,128.4217314897008,130.52525329589844,1408300
2023-08-31,130.8855631767873,130.94400671665105,129.70721183579707,129.97988891601562,2879600
2023-09-01,130.85637205948146,132.33662994321273,129.9312164545703,131.93734741210938,1357800
2023-09-05,132.1515986122957,132.28793717945013,129.67802321969654,130.0286102294922,2286000
2023-09-06,130.23309639834855,131.63544428406598,130.01884797915352,131.31407165527344,1641500
2023-09-07,132.1515723333462,134.7517526140271,131.73282355313813,133.81686401367188,2188300
2023-09-08,133.76818969997987,134.29406276357307,132.1418601217223,132.21002197265625,1619400
2023-09-11,132.52163937613642,134.85887571781203,132.52163937613642,133.6707763671875,1549800
2023-09-12,134.0213943146589,136.5436801582427,134.0213943146589,135.0244598388672,2389000
2023-09-13,135.61848103384116,136.26122624181727,135.20946540870727,135.5308380126953,2302800
2023-09-14,136.33915901194507,136.52419310531326,134.66413386958664,135.92041015625,2429300
2023-09-15,131.177724761941,136.06646086940862,130.82713781280415,135.11209106445312,4506800
2023-09-18,135.28739103946262,137.30326991951816,134.7809843141684,136.88450622558594,1713000
2023-09-19,137.67332571358568,138.91985393698312,136.75790329894946,138.74456787109375,1877300
2023-09-20,139.03672639988278,140.20534475374262,138.78351560235762,138.9588165283203,1637100
2023-09-21,139.49443782434315,140.53645078105689,138.2381615756588,138.6763916015625,3993900
2023-09-22,138.793245285937,139.92290112486816,138.4231771598568,139.51388549804688,1679700
2023-09-25,139.10486216177006,139.29962937425438,137.10846479928753,138.6958465576172,1889600
2023-09-26,138.77375817849412,139.2022549672777,136.99160918502756,137.06951904296875,1848600
2023-09-27,136.67998781067368,137.04030790976864,135.39449741424897,136.9429168701172,1979200
2023-09-28,137.43960780493384,138.1407817719771,136.43654238037252,136.73843383789062,1641500
2023-09-29,136.42679124237657,136.82607374277933,135.20947741904223,135.65745544433594,2434900
2023-10-02,135.258180215834,135.89117749408462,133.9921707995441,135.33609008789062,1795700
2023-10-03,136.33913831403288,138.62769407964743,134.87836183209683,135.75482177734375,2105700
2023-10-04,135.86202534016056,138.7077096870601,135.16034811813563,138.5420379638672,2161100
2023-10-05,138.6784907692014,140.042855045286,138.12299004007426,138.87339782714844,1936100
2023-10-06,139.16575727853586,140.16954269207582,138.39585437194617,139.22422790527344,2207200
2023-10-09,138.90262676888435,139.73100031521918,138.31789075141805,139.61404418945312,1369200
2023-10-10,139.84793305355132,140.59834076049253,138.23017639147938,138.62974548339844,2391400
2023-10-11,138.47381842574543,140.530119706106,138.45433813071378,140.1987762451172,3099200
2023-10-12,140.69580662834386,140.9102088604761,139.2339813385999,139.65304565429688,2403700
2023-10-13,146.18252564820804,151.42561032666953,145.83168699183412,151.0065460205078,6481300
2023-10-16,152.06879543950566,154.1445919708193,150.87985796409072,153.0531005859375,4257800
2023-10-17,154.22256228512026,154.943734754383,153.50138981585755,154.89500427246094,2720400
2023-10-18,155.92801394169106,156.90256402882662,154.45644866347988,155.12887573242188,2898100
2023-10-19,154.93397384408408,156.41529418954414,153.54037431093005,153.7840118408203,2587000
2023-10-20,154.36873383387874,154.59289106933014,150.655700237333,150.8993377685547,3051900
2023-10-23,151.05527980661066,151.05527980661066,149.37905228621696,149.57395935058594,1844200
2023-10-24,150.1196954691891,152.42938938899823,149.5739497757092,152.2637176513672,1683200
2023-10-25,153.80349134292658,153.9789032087646,152.0785336432534,152.4488525390625,2219000
2023-10-26,152.69249837695597,153.4136707847037,149.47649503079458,149.94427490234375,2754000
2023-10-27,149.1061564519377,149.4082645857377,147.6930618648826,149.1646270751953,2147600
2023-10-30,149.7201520645079,151.4158598963217,149.32058291338507,151.24044799804688,2253000
2023-10-31,151.18195993945886,154.41745849961345,150.77265068687356,154.06661987304688,2353300
2023-11-01,154.95348215584002,156.53224872491967,153.89122600431006,155.54795837402344,2264400
2023-11-02,154.67085371379068,156.60045875804127,152.93614084600256,154.7293243408203,2996800
2023-11-03,155.06068677240336,155.06068677240336,151.64976098759067,152.2344970703125,4047000
2023-11-06,153.30649479361264,154.46621195030434,152.86795016279768,154.2030792236328,2067300
2023-11-07,154.95345343019713,154.95345343019713,153.19926041727408,154.57337951660156,1874700
2023-11-08,154.1250799636783,155.07039467424093,153.38442730064557,154.57337951660156,1757100
2023-11-09,155.15814785984136,157.17545909288376,154.9827210867102,156.26913452148438,2274600
2023-11-10,156.87333105337655,157.6042436296194,155.98648689195957,156.30809020996094,2988100
2023-11-13,157.08774634862567,157.85763445005588,155.47972962469316,157.79916381835938,2908100
2023-11-14,156.8928357396744,157.30214502275348,155.12888745745386,155.46998596191406,3080400
2023-11-15,155.2263444285691,155.4699819625002,152.25396354051824,153.65731811523438,3421700
2023-11-16,154.13483945440518,156.02546893040173,154.13483945440518,155.86953735351562,2781300
2023-11-17,155.77209363955654,156.73690364905397,153.50138998763617,153.55987548828125,2402500
2023-11-20,153.97892228426602,156.49326343260293,153.66705910131492,155.29457092285156,2019100
2023-11-21,156.04494835328225,158.70548068126342,155.9962327474243,157.6919403076172,1954600
2023-11-22,157.24366039483633,158.86140221620076,156.90256192074006,158.47158813476562,1518600
2023-11-24,158.98810387998105,159.92367852581177,158.98810387998105,159.5533447265625,680000
2023-11-27,159.69951892427156,160.2939950756072,158.85166510221003,160.2257843017578,1692900
2023-11-28,160.09908675420954,160.53763131831403,158.44235458400684,159.10504150390625,1656000
2023-11-29,158.63725185762817,159.59230671826737,157.88684417475642,158.85165405273438,1519900
2023-11-30,158.90039854631644,160.2745177715079,158.53980489339708,159.85545349121094,3561700
2023-12-01,159.9821564781993,160.65459846217126,158.1110219713172,158.32542419433594,2630000
2023-12-04,157.80889110218737,159.4169076950338,157.4678074882777,159.25123596191406,1569700
2023-12-05,159.25122281829167,160.16730221913215,158.42284935060744,159.3681640625,1419200
2023-12-06,158.9003921681586,160.10882474000178,156.5322277612411,157.38009643554688,2146300
2023-12-07,158.2182091279466,158.812685262892,157.55550735057858,157.59449768066406,2623000
2023-12-08,157.6919640911543,158.21822952196553,155.7526187273601,157.06825256347656,2614600
2023-12-11,158.72498076278487,160.1868060116459,158.14999973380884,159.260986328125,2060600
2023-12-12,158.9588643884378,160.95669502960556,158.66649638989668,160.92745971679688,2204000
2023-12-13,161.10287284603325,161.35626538628395,156.19114694008542,156.46401977539062,2742700
2023-12-14,156.113178004006,156.71739428851794,148.93074875072602,149.6421661376953,5633800
2023-12-15,147.8197548923158,152.35142186733202,145.34440413338717,149.5057373046875,6746500
2023-12-18,150.91881400682422,152.78020808081448,150.49974977304467,152.02980041503906,2346800
2023-12-19,151.40608968029326,153.8229695338938,150.81161358121318,153.6670379638672,2776000
2023-12-20,153.53063369641595,153.66707013113637,151.5815332744353,151.6010284423828,1716000
2023-12-21,150.98703354536406,152.57555490052442,150.4510429091269,152.49758911132812,1139200
2023-12-22,152.92640708127354,154.16408993006007,152.3709212308522,153.74502563476562,1006000
2023-12-26,153.75476875682222,153.88145015405405,152.7412283562437,153.37469482421875,1066700
2023-12-27,152.78997410169455,153.93019601344386,152.08829679131722,153.6475830078125,1217600
2023-12-28,153.97891349787076,155.12887546085963,153.5988395593714,154.3102569580078,1139700
2023-12-29,154.43693526128237,155.7525836717384,154.0763565301666,155.226318359375,1637500
2024-01-02,155.73311202472485,157.58475130305237,155.28481242688565,157.51654052734375,1912200
2024-01-03,158.13050502073307,161.10288600937486,157.99406859193255,159.01734924316406,2208600
2024-01-04,160.48889095668733,162.04817694465007,158.81267859473925,158.85165405273438,1937200
2024-01-05,160.12831718651543,160.38170971795128,157.44830453478446,158.5690460205078,1544700
2024-01-08,159.28047186686086,161.29778285570828,158.2182158191432,161.16134643554688,1994200
2024-01-09,161.72657595629263,162.5841847489368,159.98213792993158,162.42825317382812,1927800
2024-01-10,161.8532912525709,163.93882798591844,159.99189689076604,161.29779052734375,1582600
2024-01-11,161.7753013047708,164.00701427977106,160.78125613302672,163.743896484375,2275600
2024-01-12,165.06931150900172,165.63455238848096,163.4320595011213,164.6015167236328,1649900
2024-01-16,165.51759044322256,165.51759044322256,163.74391693997777,164.27992248535156,2186300
2024-01-17,164.93286308502675,167.34000300426135,164.59176460431087,165.56631469726562,2373800
2024-01-18,164.02856506798645,166.77102926705544,163.48986434125777,166.41842651367188,2530200
2024-01-19,167.486035302205,168.96500017517613,166.5849426366966,166.64370727539062,2722300
2024-01-22,167.21181394299802,168.4361272392388,166.71229949841484,166.78085327148438,2643200
2024-01-23,166.19315989210526,168.5046637565064,166.0854346804892,166.8200225830078,2932600
2024-01-24,177.8682187363931,178.6028066194808,172.88280427813072,174.69479370117188,4565900
2024-01-25,174.7437942324228,176.7810533799382,172.5302261962067,174.3520050048828,2887200
2024-01-26,174.53808609381005,176.30110008369286,173.6272042504211,175.73301696777344,2354300
2024-01-29,175.07677808118146,176.75164502362094,173.09828387288675,174.10711669921875,2000800
2024-01-30,172.75547232878475,176.12478421293028,171.89355116440493,176.0170440673828,1834700
2024-01-31,176.75164356960838,177.1434177909932,174.0385615035714,174.58705139160156,1978800
2024-02-01,173.13747647255775,175.95828387041246,172.74568728866876,175.03761291503906,2839200
2024-02-02,176.46761022173914,178.1620555502359,175.9876740544917,176.9769287109375,1791600
2024-02-05,176.77120137195482,178.88681779126878,176.77120137195482,178.43626403808594,1819200
2024-02-06,178.25999699513508,178.86725154308476,176.2129489681448,176.5655517578125,1579600
2024-02-07,177.72130804558734,179.09254785013783,176.96712690034607,178.426513671875,1586600
2024-02-08,178.46566852884985,180.49312313723723,178.1522372191166,179.20025634765625,1762400
2024-02-09,178.80849428234393,180.2189054992268,178.5538425135516,178.9652099609375,1968700
2024-02-12,178.96521267284507,179.356986930036,177.91719336975294,178.61260986328125,1748900
2024-02-13,180.3560294538258,181.11021058613736,177.0063102590021,178.33836364746094,3251300
2024-02-14,180.3854009976117,184.33258540902972,178.48526459206974,184.0877227783203,3434300
2024-02-15,183.8722317793914,185.9486769298618,183.2551881486273,185.3512115478516,1939700
2024-02-16,185.9584810309073,187.97614676193007,184.7047855291994,185.2042999267578,2113100
2024-02-20,185.7331997328349,188.005517080152,185.11614114654003,185.58627319335935,2497900
2024-02-21,186.35025848568577,187.38848863506345,183.9310144027083,186.3404693603516,2253100
2024-02-22,186.81060587236527,188.358139589927,185.361023191385,187.7508850097656,1997700
2024-02-23,187.89779321473364,188.64218521071277,186.60492623761823,187.368896484375,1826500
2024-02-26,188.20141349206943,189.69018248336715,187.39827182843092,189.6020355224609,2194200
2024-02-27,189.65098898631456,189.9644053481705,185.76256963602376,188.23077392578125,2502700
2024-02-28,188.76950523608653,189.41594620278752,187.54519201668143,188.0838928222656,2533600
2024-02-29,188.1720178651894,188.40709135621185,184.92025010479955,185.6646270751953,4203700
2024-03-01,185.3120266930885,186.2523057240357,183.09847400211476,183.97018432617188,3624700
2024-03-04,183.90161409775024,185.92908373587983,183.4706684467443,185.3512115478516,2931000
2024-03-05,185.59608372834904,186.95751934830236,185.50792182350128,185.9095001220703,2445800
2024-03-06,189.4257047357808,192.26611991320792,187.07502971225185,191.9820709228516,3431500
2024-03-07,191.9722992129415,192.89298507999527,189.8762757275073,192.0898284912109,2964900
2024-03-08,191.1201824591905,194.8910579488532,190.49333473171345,194.3327789306641,2803500
2024-03-11,194.12708714662128,194.18585178569825,191.414005062483,192.6970977783203,2178200
2024-03-12,192.951746592122,194.9792162807844,191.5511395646807,194.8518829345703,1515100
2024-03-13,195.5276968650989,195.7627554066493,193.70591844194448,195.63543701171875,2101400
2024-03-14,197.4866211181387,198.53462544541003,195.4395580901638,197.7216796875,3537800
2024-03-15,195.46895037449264,201.6003053411405,195.46895037449264,200.6698303222656,5740500
2024-03-18,200.36619540910291,202.94214005428168,199.87647016044627,202.1683807373047,2289900
2024-03-19,203.2653452376947,203.5983547949028,199.9841803401627,201.26727294921875,2024900
2024-03-20,200.7873633759099,202.60914200239807,200.4739320252228,201.49256896972656,1729900
