Date,Open,High,Low,Close,Volume
2023-04-05,231.3238446150683,236.1072230802816,231.00742353673985,235.79080200195312,2468000
2023-04-06,236.71209959472355,237.70785391045635,235.3813078829096,235.7442626953125,2047800
2023-04-10,238.6478066009406,238.6478066009406,232.7011550489099,233.4921722412109,1595600
2023-04-11,233.976096266118,235.52092634915223,233.5666218633753,233.9853973388672,1272800
2023-04-12,234.98112496966587,235.17656106422308,231.61229120720483,232.18927001953125,2268900
2023-04-13,231.3517220389168,234.42275116146973,231.04461628663975,233.9946746826172,2020900
2023-04-14,233.23161151309316,234.2925160696004,231.68679554492425,232.65463256835935,1866200
2023-04-17,233.4828416613989,234.0505194335961,230.40249713689477,230.85850524902344,1784800
2023-04-18,231.13769326869175,231.733288491645,227.67579159774172,229.0158843994141,1638800
2023-04-19,228.2341635607534,229.63939223862917,227.4152148212709,229.1275634765625,1246500
2023-04-20,229.0438089247004,229.30438095532264,226.1868176603384,226.56837463378903,1691300
2023-04-21,226.56835586416005,226.99643236467168,225.8145430521896,226.9405975341797,1721300
2023-04-24,226.3263815947023,228.34582172548917,225.51674816810316,227.4896545410156,1232100
2023-04-25,228.11319355663875,229.42536900008452,227.3593948721391,227.8805389404297,1509700
2023-04-26,225.2840859067129,226.65209598099807,222.0269217679594,222.23165893554688,2002900
2023-04-27,222.64115370765836,224.0091639075175,219.0675682181697,223.66482543945312,2533900
2023-04-28,220.38907161727877,223.44149904536084,216.9923057011964,223.10647583007807,2721400
2023-05-01,223.3763409201913,224.55823030392696,221.57093889152227,222.32473754882807,1920500
2023-05-02,221.56162783038104,222.41779504453092,219.0582620911259,219.5980224609375,2127200
2023-05-03,219.59802259253743,219.90512836520617,213.09299493533908,213.4001007080078,2998000
2023-05-04,214.3307380533184,215.93140296145864,213.25121721757523,215.80111694335935,2228500
2023-05-05,216.51766743468727,220.5937661274345,215.9686060194704,220.11915588378903,2806800
2023-05-08,219.0117211590539,219.3839770226515,216.0895800803317,218.3416748046875,1667800
2023-05-09,218.36030733370927,219.10480491598065,217.03883087023004,218.1648712158203,1468900
2023-05-10,218.5929466164848,218.69531520437204,215.2985638610287,217.8670654296875,1530800
2023-05-11,218.36961522879992,218.6860362962261,214.42380205966435,216.17335510253903,1612400
2023-05-12,216.8620183193896,217.34594389399936,215.16830010842156,216.78756713867188,1295600
2023-05-15,217.0853606094713,217.69025689629723,216.01514091725093,217.3273162841797,1551300
2023-05-16,217.9601367197984,218.23931087331616,211.93903467369947,212.0693206787109,2646500
2023-05-17,212.3229744769872,212.38872495588683,207.08112612745623,211.38357543945312,3352900
2023-05-18,211.1299099150964,211.1299099150964,208.47140921809915,210.64141845703125,2245300
2023-05-19,210.838699350486,212.19143611088984,209.279293677571,209.8805084228516,2395700
2023-05-22,211.22385349549072,213.07447051987347,209.31687482920228,210.4159698486328,1848600
2023-05-23,210.6226873286954,213.0745196556233,209.2981311021048,210.8387451171875,2296600
2023-05-24,211.9659873166793,212.2666018735401,207.64474623339655,207.9077911376953,1765000
2023-05-25,206.7617204885958,206.7617204885958,201.90501516544936,204.28170776367188,2968200
2023-05-26,202.87259446444,205.2398693918892,201.4822737601529,203.78379821777344,3081000
2023-05-30,201.99898370215317,205.72839920897007,201.70777227983268,205.2868804931641,3125900
2023-05-31,206.2732318823853,208.4056716025908,204.0280688703227,207.27838134765625,3884700
2023-06-01,206.63020129006503,207.2314160503492,198.8801598797619,201.28501892089844,4831400
2023-06-02,200.79652597541636,205.50290956432195,199.17136980211967,204.854736328125,3687200
2023-06-05,206.3577750679272,209.52354508736215,205.23049914316883,208.4338531494141,2498700
2023-06-06,209.5611254434727,209.64566791119435,205.991406465175,207.8138427734375,1736100
2023-06-07,207.3817150931921,208.4244485415392,206.41413528385365,207.84202575683597,2555400
2023-06-08,207.8514133576465,208.44323930253395,206.06656102753865,207.3817138671875,1877300
2023-06-09,206.04776755381928,207.55081164612432,204.5729186181028,205.5029144287109,1707900
2023-06-12,205.96322286810616,205.96322286810616,202.2713918197506,204.1877593994141,2704300
2023-06-13,204.25349931488103,208.8659514301242,203.78379985713545,208.53717041015625,2318500
2023-06-14,209.73017715026907,210.13412609997977,207.7010865759744,208.8095703125,2453000
2023-06-15,209.495369366714,214.98147051324716,209.4577997130798,214.5963134765625,2633900
2023-06-16,216.09934775045156,217.8936033478659,213.94813026684344,215.7423858642578,6765000
2023-06-20,215.15056627477287,216.8508762855268,213.4220754388533,214.7372283935547,2492700
2023-06-21,214.3520574778016,216.0617705424579,211.91901750187495,213.28114318847656,2282600
2023-06-22,213.53479239790067,215.9490547987292,213.01812006172224,215.7423858642578,1607200
2023-06-23,215.93962921827944,216.56902478643624,212.68931692098684,213.34689331054688,4130700
2023-06-26,213.05569253890664,213.05569253890664,206.78049986908783,211.1111297607422,2565500
2023-06-27,210.5756849760053,211.02659248609103,207.72930712980997,209.1196136474609,2705900
2023-06-28,208.77204025293705,208.8753747169603,205.3995869275002,207.8983917236328,2263400
2023-06-29,206.31079438551689,208.2271762852228,205.61564833103324,207.75747680664065,1860300
2023-06-30,208.5465614015048,209.589294781876,207.61655130525276,208.5653533935547,2843300
2023-07-03,207.80445608560484,211.90023623961451,206.5174697270732,211.3741607666016,1479200
2023-07-05,211.04538409251336,213.5441888882334,208.93173632937015,212.1914520263672,2440400
2023-07-06,211.28961464022183,212.29477841861817,208.26474880969496,209.46717834472656,2457800
2023-07-07,208.41505895175453,208.69688151348623,205.20231614983112,205.3995819091797,2841500
2023-07-10,205.87868487111172,211.2708258680069,205.3620125628489,211.1111297607422,2501700
2023-07-11,210.2656729374248,211.9096211330658,208.8002128393364,210.2938537597656,2022200
2023-07-12,211.52446697748405,213.5441833884808,210.5099143572138,212.0035552978516,2619500
2023-07-13,212.16326133892545,214.295686662498,211.36476648744767,213.8635711669922,1803600
2023-07-14,214.03266374229,214.8029777991356,212.26660337753796,213.6475067138672,2044000
2023-07-17,213.12143567831967,214.74660618601536,210.74475747620824,214.03265380859372,2049200
2023-07-18,213.9856881145176,219.8851269174356,213.6193230843675,218.4760284423828,2621200
2023-07-19,218.86118304986837,220.33604641443517,217.93118717950824,217.987548828125,2047200
2023-07-20,219.6408766966848,224.0278682826285,218.79542333493987,219.0960235595703,3741300
2023-07-21,219.6033041050904,222.0551360222489,218.67329395234373,220.5896759033203,9381100
2023-07-24,220.7587744357272,221.82029993800836,219.74422175227195,221.1533203125,1771300
2023-07-25,220.15753116940508,222.23360908682133,220.08237753581503,221.04995727539065,1325600
2023-07-26,219.77238754525732,221.45391973921127,218.3539002519193,220.9560394287109,1576800
2023-07-27,220.2702540076941,224.02784967506423,220.11055791192163,221.7451171875,2439600
2023-07-28,222.4684563079697,223.74602506232475,220.843285876329,222.04571533203125,1889500
2023-07-31,222.1490520529103,222.1490520529103,218.8987398246305,219.9602508544922,2826600
2023-08-01,220.6930079394361,221.11574897155387,216.61601957645144,218.0532989501953,1843400
2023-08-02,218.6169393572749,218.908150757724,214.84055131310708,216.44692993164065,2593500
2023-08-03,216.80388756206864,217.095113290904,214.38025077105908,216.71934509277344,2322200
2023-08-04,223.4924341895023,231.4867150435905,222.63757760324864,228.53700256347656,5181200
2023-08-07,229.44819311181567,238.43824792700025,228.70607424969228,237.611572265625,4076600
2023-08-08,241.913996724242,247.8040462312852,240.9558201576102,244.99522399902344,5321600
2023-08-09,244.16861036592437,247.7852737246405,243.4170739352453,243.6049652099609,2428100
2023-08-10,245.6904168946332,248.7340604115348,244.67584994354488,246.17889404296875,1919200
2023-08-11,245.84068226804936,248.10460819263253,245.02338121468804,246.60159301757807,1560600
2023-08-14,246.3292017281481,247.50345045336653,244.10283073204303,245.1549530029297,1966100
2023-08-15,245.48378792337505,250.47199501817352,244.20619019708107,249.8895721435547,2781200
2023-08-16,250.19012885769945,251.98438442948856,248.54618056957764,248.9595184326172,2244000
2023-08-17,249.88761266387635,252.45400258156377,249.3194006823485,249.86868286132807,2256100
2023-08-18,248.6943300039488,249.05419849715463,247.23595513210853,247.9462127685547,2814500
2023-08-21,247.71890374243048,248.56175665298653,245.28510960730995,246.88555908203125,2324100
2023-08-22,246.4499427946424,246.60146790551516,243.71309814948896,243.96878051757807,1720300
2023-08-23,245.74916529035576,246.0806246652517,242.4156850908345,243.72254943847656,2256800
2023-08-24,243.12594518607057,246.40259246863695,242.59562177272312,243.02175903320312,1888900
2023-08-25,243.4857936211196,244.08241470787755,241.30768158737595,242.79449462890625,1786600
2023-08-28,243.3437372517253,244.44227257142597,241.62018617102103,242.95545959472656,1661300
2023-08-29,243.72254848993657,246.08062370753436,243.21118375398893,245.8817596435547,2216600
2023-08-30,246.2226841172742,247.0465784746697,243.3343141906985,244.21502685546875,1694300
2023-08-31,244.5369909720236,245.27565782025155,242.70926810275523,242.7566070556641,2065000
2023-09-01,244.9726059885024,245.3040653580624,242.52933224519663,243.10699462890625,1349700
2023-09-05,243.10698882601775,243.7509777488189,240.46483663399744,240.5500640869141,1763600
2023-09-06,240.95729088380335,240.95729088380335,235.21841106746052,235.8150177001953,1988900
2023-09-07,237.263947297983,241.20351349937144,237.1313664378512,240.90994262695312,2228300
2023-09-08,242.19788559925053,246.5446594328592,241.4592187170777,245.6828765869141,2449000
2023-09-11,244.52751664685036,248.88376972100264,243.76991998198048,247.85153198242188,2135100
2023-09-12,248.7606450153102,249.08262503158383,244.1960486837156,246.5162353515625,1574000
2023-09-13,245.59764992449956,246.4310236200064,243.40057907279265,243.59947204589844,2182800
2023-09-14,245.18091296659165,249.196255506062,244.84000319744743,248.40074157714844,3072400
2023-09-15,249.78339884133797,249.94437437770333,246.05217665139287,246.90447998046875,6161100
2023-09-18,249.4235722803804,251.166067728293,248.05039581359125,249.20574951171875,1770100
2023-09-19,249.1963049016858,251.68691772116964,248.53338612967264,250.3042907714844,1528200
2023-09-20,250.9577304661244,258.6095610033792,249.98231100938767,257.0754089355469,3575300
2023-09-21,257.6531147381148,258.0413924524996,253.51468410253224,255.13406372070312,2437100
2023-09-22,253.4862545438873,255.219270641316,252.3971696007454,253.51466369628903,1894100
2023-09-25,253.3630897833177,253.61877210568693,250.9671553907124,252.71910095214844,1705300
2023-09-26,252.5486712877772,255.5885948150907,251.59221064533008,254.78363037109372,2367600
2023-09-27,257.33111544496643,259.11147050643973,252.6244731670521,254.72683715820312,2331900
2023-09-28,253.5998898542648,256.9996532764074,252.4161270094884,256.4693298339844,2430700
2023-09-29,256.63977205836267,256.63977205836267,253.0600745487699,254.5184783935547,2117500
2023-10-02,253.5241118233557,254.26277867949256,250.3705803338184,252.19830322265625,1912300
2023-10-03,250.04859333041844,251.92365512033808,245.91016318138432,247.1791534423828,2797900
2023-10-04,248.2113790504,252.0373083482208,247.084434601043,251.3743896484375,2526400
2023-10-05,252.08464359980755,253.72298162494909,248.6280622026934,251.033447265625,2883700
2023-10-06,249.20570803937315,254.3574454195376,248.33447491063595,253.2967987060547,2838000
2023-10-09,256.6777093950217,258.15504332129814,254.3480429801161,257.1512145996094,2284300
2023-10-10,256.5356160670107,257.67201100712134,253.91237922349285,256.87652587890625,1808700
2023-10-11,260.2951942117109,269.26338142810465,259.6228251018464,268.57208251953125,4523100
2023-10-12,268.9319929364288,272.5969181398072,268.5721244016492,269.9358215332031,3052600
2023-10-13,272.4548665350916,273.1745746887605,265.1628758879879,269.0456237792969,3473200
2023-10-16,269.4244251147069,272.5590268347603,268.7709857083672,271.6783142089844,2459400
2023-10-17,270.0778202055168,272.1138861967745,267.53036065397873,269.3486328125,2863200
2023-10-18,268.2879998995664,270.1346814998016,266.1004084718502,268.5531616210937,2789100
2023-10-19,267.142115110896,268.2027619555326,263.3635535017632,265.7310791015625,2536400
2023-10-20,265.73107558862813,266.1666922011039,261.1380702056448,264.0359191894531,2455000
2023-10-23,265.2764964873942,265.2764964873942,258.249696884677,258.5906066894531,2433500
2023-10-24,257.6720142222377,262.37865629824853,256.7628924787137,261.48846435546875,2253000
2023-10-25,260.51301400341555,262.0282359962165,257.67198360458457,257.73828125,2302300
2023-10-26,257.1133084638052,258.95051084368663,254.87837792359764,255.41815185546875,2269900
2023-10-27,254.6984441523554,255.08669296186272,246.37421511772672,247.70950317382807,2874900
2023-10-30,250.95772337408297,252.2361930279675,248.59019768187463,249.2436370849609,2974600
2023-10-31,242.33044695088157,243.7793858956424,236.4684513206072,242.1505126953125,4885100
2023-11-01,242.6903140434169,247.34961733706547,241.57284884916425,247.0181579589844,2509600
2023-11-02,249.34779850392,253.89346524908692,248.5523133261194,252.4634704589844,2470400
2023-11-03,254.2911751720321,256.21360477245526,251.4312146971561,255.56016540527344,2509800
2023-11-06,256.4219638638872,260.380488810253,256.4030340623973,258.372802734375,2768100
2023-11-07,258.5054117672346,259.48083125425217,255.10564813965948,256.74395751953125,2526500
2023-11-08,257.984544157593,260.20999511727587,256.4030243291851,258.780029296875,1916800
2023-11-09,257.70991539315224,258.75163249447314,249.72662556748227,250.06753540039065,2266000
2023-11-10,252.51082876040573,253.74193053413524,248.59967177551536,253.1453094482422,2070600
2023-11-13,251.6016921019145,253.060096070732,249.55614636525732,252.5581817626953,1579800
2023-11-14,254.9541342175018,258.48649331908825,254.1396902670677,255.71173095703125,2060000
2023-11-15,255.95791676339888,260.0584582302338,255.7116848622294,258.56219482421875,2795100
2023-11-16,260.194291168623,261.94096232927143,255.6701780933485,256.74871826171875,2366200
2023-11-17,257.1400962922603,257.1400962922603,252.5491634442968,253.30319213867188,2642900
2023-11-20,250.630675431355,254.55350595682108,249.5426103996214,253.26498413085935,2213900
2023-11-21,253.25542378791565,253.92355482957987,248.65493756494376,250.85020446777344,2636600
2023-11-22,252.730514744791,254.3339944835125,250.3157412519803,252.53961181640625,1649100
2023-11-24,253.0454529486327,253.98083062099727,252.82594663844864,253.36996459960935,930800
2023-11-27,253.34136485578532,253.4750027381413,249.74307457748367,252.23419189453125,1846400
2023-11-28,252.32007320390812,254.45807528981172,251.64241733370815,253.42724609375,1753400
2023-11-29,252.68278004180348,255.8992934751702,251.49926341717423,254.4580841064453,2005200
2023-11-30,255.51749628425608,258.2377026538691,255.1643521021234,257.359619140625,2686400
2023-12-01,257.66501002485813,260.1752347097929,255.43158581777132,260.0416259765625,2303400
2023-12-04,258.54316230811713,260.9770145524954,257.7986874581439,260.1275634765625,2357400
2023-12-05,259.48799499098385,259.6120789538556,256.2428498295988,258.5335388183594,1853600
2023-12-06,259.0490332165099,259.57397262230575,256.8728736367511,257.0828552246094,1765900
2023-12-07,258.1804449260688,260.957916424109,254.48670347979453,258.9535522460937,2081300
2023-12-08,258.819903440738,259.58345675812984,256.5769255203229,256.8632507324219,2607800
2023-12-11,259.5739337812311,263.33449402890415,258.104092013861,259.7457580566406,2838600
2023-12-12,264.5084813989497,264.6230114955229,260.81474014598984,261.511474609375,2556900
2023-12-13,261.67374005976484,269.0135112628304,260.862446387422,268.7939758300781,2380000
2023-12-14,268.5076326961829,269.85341947120463,261.59734980777915,263.7353515625,2935200
2023-12-15,263.6876308061449,266.5509996984472,260.8815269614731,262.9049987792969,8731000
2023-12-18,264.3844180008506,264.4798694646575,261.85511441230244,262.93365478515625,2227600
2023-12-19,265.9974336596373,267.7918161983538,263.99306956580097,265.7588195800781,2484100
2023-12-20,265.1765503918457,266.10237406104505,262.4850060736968,262.6472473144531,2561200
2023-12-21,263.95488890977083,267.0759797801491,263.8117262844543,266.6082763671875,1850000
2023-12-22,267.2477507301569,272.66905525432225,267.2477507301569,271.2182922363281,1813600
2023-12-26,271.18013537215006,271.7528150116396,268.84173477513764,270.9701538085937,1330400
2023-12-27,271.5428319690617,274.2057733451811,270.4452129905081,273.4803771972656,1866800
2023-12-28,274.76890736377527,275.8760802600156,274.53029326875014,275.3224792480469,1228400
2023-12-29,274.7497798327352,275.35109196938,273.3467570174908,274.9024963378906,1766600
2024-01-02,274.1962256026827,286.9573026461128,274.1962256026827,283.8457946777344,3374900
2024-01-03,286.3845564453736,289.4388277795313,283.5211879924846,286.99542236328125,2771500
2024-01-04,287.76856353382607,291.19505802552254,284.99109231086294,289.3625183105469,3357900
2024-01-05,288.4367029654729,289.706117017084,286.1078272838109,289.20025634765625,1874400
2024-01-08,287.7399373754387,296.88361576864384,286.6709509967761,296.72137451171875,3467700
2024-01-09,293.9916328844667,295.8528344081909,292.0063765031641,293.2662658691406,2603700
2024-01-10,293.17076851989674,293.62891797972884,290.4123761334706,290.69873046875,2210900
2024-01-11,289.6107036510663,290.73695523260085,286.3369251310489,289.2957458496094,2137100
2024-01-12,291.33823687477025,292.9703781487503,289.5820407468465,292.5504150390625,1567900
2024-01-16,292.55041825518794,293.9725488622629,287.46314971823733,289.6584167480469,1996300
2024-01-17,288.6848340933095,290.7560170069637,287.3867875526864,290.2310485839844,2210400
2024-01-18,288.48443309304673,291.7295788721935,285.9073892853057,290.6224060058594,2357000
2024-01-19,290.8514860690325,295.0129016599572,287.3963297092383,293.79119873046875,2565900
2024-01-22,294.64068159731534,297.94309235317047,292.6363174728222,296.0341796875,2599900
2024-01-23,295.4328342005808,297.12221123309854,295.0224250144194,295.7955322265625,1775400
2024-01-24,295.80507390328523,298.2198468881207,291.338196816938,291.5863647460937,1954200
2024-01-25,294.65973736009914,296.18687319960515,291.7772899447055,296.1296081542969,2005400
2024-01-26,296.42550121108104,297.8094453747373,295.7478162635588,297.5708312988281,2035800
2024-01-29,297.2558500665404,299.33655765355024,295.77645456377945,299.17431640625,2447600
2024-01-30,298.29617527678056,300.57733942508315,296.3777091209018,300.2909851074219,2637000
2024-01-31,301.60819338584486,302.2190594043756,298.38212640375497,299.94744873046875,3456700
2024-02-01,300.1764927013003,310.0264882600784,299.4129393470961,309.7783203125,3883200
2024-02-02,308.90025062825964,310.9332180781202,306.1418579425115,308.4707336425781,2585600
2024-02-05,308.7952238068908,314.7033102176448,303.24028154181235,307.3062744140625,3563300
2024-02-06,310.5800830265995,312.069032566726,300.415128968072,301.6750183105469,5767400
2024-02-07,301.14052527082805,301.14052527082805,281.8223093915178,282.3949890136719,8411300
2024-02-08,283.4735229870276,284.4279792933812,275.62789098369296,281.42144775390625,5946100
2024-02-09,281.42146079869275,281.56462342574287,276.51554117533647,277.861328125,3341100
2024-02-12,276.7637017928725,281.18283923913185,275.7042401254625,281.02056884765625,3298500
2024-02-13,281.19236850034764,282.0609272655476,273.823993514094,277.25048828125,3610100
2024-02-14,276.6777818420321,277.6226842067291,274.4538824725926,276.859130859375,2617300
2024-02-15,276.91683916252214,279.2927767725104,274.72366824217875,278.0615234375,2902000
2024-02-16,276.7533270579683,276.7533270579683,272.48241021705445,272.89605712890625,3595700
2024-02-20,273.0403358378741,274.4350988427503,269.8659899213401,272.7132873535156,3402000
2024-02-21,273.9925814829571,274.8967862955975,270.106426502379,272.6651306152344,1934300
2024-02-22,271.72254178698444,274.8391459628884,270.58745651016204,274.3197021484375,2992700
2024-02-23,275.60865374818627,281.11082426446654,275.11809567411416,278.1673583984375,2462400
2024-02-26,277.30162172114,278.8310672771784,274.5601505203403,275.46435546875,2448900
2024-02-27,268.47121494756334,270.5104756152365,266.53775112802595,267.8844299316406,3353700
2024-02-28,268.3654096642399,269.75057350033615,266.5377719057625,266.8936767578125,3027000
2024-02-29,267.91331296175326,269.1734228272517,263.01715528676306,263.40191650390625,5863400
2024-03-01,265.97022628165286,271.19343199841694,264.4119244086202,269.65435791015625,3772700
2024-03-04,272.4727996695222,275.00264775558765,267.0764264528441,268.75018310546875,2470300
2024-03-05,268.9714292851689,269.09648328615145,264.54660188373583,266.1145324707031,3064000
2024-03-06,264.89285071841726,268.3461310842783,264.0944427397143,266.0567626953125,2240200
2024-03-07,265.777871590897,266.2684590537526,259.3137829175925,262.4688720703125,4066300
2024-03-08,262.4207766641697,266.02796819416216,261.6512542132645,263.3249816894531,2250800
2024-03-11,264.056020201002,267.5958700635454,262.59388660378875,264.8736267089844,1851000
2024-03-12,266.3069201648468,267.55740142822066,263.70013142666966,266.0087280273437,1738700
2024-03-13,267.586246792761,267.9517801993034,264.72935017710785,265.4796447753906,1641000
2024-03-14,266.29727900589893,266.67244098041573,260.1506404802221,261.1991271972656,2370500
2024-03-15,261.72820528378503,264.700527701862,257.95750402454354,258.6308288574219,8794200
2024-03-18,259.7177760446807,263.16142845512013,258.95785285081627,260.58349609375,3608300
2024-03-19,259.8909373261914,262.75746286277524,259.2464688561593,261.3819274902344,3037500
2024-03-20,260.88165600396155,262.6804371634381,258.98667721638253,262.6515808105469,2564500
2024-03-21,264.17145068124853,267.3361679904026,263.9405998374333,266.4031066894531,2489400
