Date,Open,High,Low,Close,Volume
2023-04-18,59.02084139077856,59.31756803304956,58.696294193928,59.16920471191406,2202200
2023-04-19,59.34537630125541,59.78119504039098,59.06719555729529,59.39174270629883,1485300
2023-04-20,59.3546626177344,59.62357225568951,59.03011540519041,59.30829620361328,1733600
2023-04-21,59.74411286316152,59.92029674101165,59.07647614133077,59.428836822509766,1163900
2023-04-24,59.34538270684751,59.61429232118042,58.94665563380504,59.53083419799805,1855600
2023-04-25,59.39174335673299,59.69773758000215,59.19701365029423,59.25265121459961,1623100
2023-04-26,58.90029433501444,59.31756727577488,57.91738513425216,57.94520568847656,2965900
2023-04-27,57.954471874258445,58.86319756877559,57.954471874258445,58.83538055419922,1843100
2023-04-28,58.78902789512004,59.15993445718129,58.22339158542121,58.60357284545898,1846500
2023-05-01,58.44593503128612,59.24338927169431,58.39030099226472,58.54793548583984,2289200
2023-05-02,59.37319311244516,59.799737154216615,57.92665183387063,58.24192428588867,2923500
2023-05-03,58.82611079504291,59.373201196943,58.30684094731438,58.61283874511719,2565600
2023-05-04,59.141385501859936,59.25266064818674,58.399568879317926,58.891021728515625,1923100
2023-05-05,58.95593121863307,59.42883465054543,58.89101895104021,59.17847442626953,1739700
2023-05-08,59.13210958309109,59.46592438342641,58.57574450801145,58.87247467041016,1468300
2023-05-09,58.62211212949634,59.10429378963254,58.37174837112213,59.076473236083984,2091300
2023-05-10,59.336112033573166,59.61429280983967,58.844655673666495,59.47520065307617,1977900
2023-05-11,59.49374722356976,59.558655950376114,58.65919785985575,58.82610702514648,1961500
2023-05-12,59.15993001463401,59.4566601941656,58.78902348042556,59.16920471191406,1726900
2023-05-15,59.308295979272295,59.39175410947031,57.82466270178848,58.0008430480957,1439000
2023-05-16,58.01938272986789,58.26974648202764,57.11065700198831,57.26829147338867,2079900
2023-05-17,57.47229229852704,57.51865517023196,56.767567451735445,57.05501937866211,1746400
2023-05-18,56.62847219693829,57.0642909490607,56.35029144468874,56.94374465942383,2067000
2023-05-19,57.24975033894992,57.82465774251092,56.95302017164119,57.10138702392578,2119900
2023-05-22,57.10138479568029,57.871018356941015,57.10138479568029,57.70410919189453,2113000
2023-05-23,57.64847138603858,57.92665568480575,56.81392910151795,56.85102081298828,2056200
2023-05-24,56.80465303813549,57.0364709233564,56.24829152850941,56.37810897827149,1934800
2023-05-25,56.23902299959936,56.2575653184952,55.22829683127765,55.478660583496094,1936000
2023-05-26,55.45083994117326,55.45083994117326,54.72756923854929,55.23756790161133,1799300
2023-05-30,55.19120311055173,55.57138430476853,55.00574809299861,55.14484024047852,2262600
2023-05-31,55.06138667618202,55.94229537288066,54.857385799380566,55.40447616577149,5032400
2023-06-01,55.58993434573195,55.59920550554054,54.60702515477727,55.54357147216797,3059500
2023-06-02,55.54356188854137,56.89737737167763,55.48792432750813,56.60065078735352,3150700
2023-06-05,56.45229092532684,57.37028774596487,56.45229092532684,56.89738082885742,2445200
2023-06-06,57.26829000320515,57.416653311351006,56.89738350147065,57.09210968017578,2199300
2023-06-07,57.18483974159871,58.279020548312175,56.85102492599609,58.158477783203125,2093700
2023-06-08,57.95260062304241,58.36434072578259,57.62508049241972,58.149112701416016,3237900
2023-06-09,58.23333836223352,58.2707702578761,57.81223846050958,58.083614349365234,2576000
2023-06-12,58.24270082209545,58.24270082209545,57.709305208706674,57.9713249206543,2490200
2023-06-13,57.43792428624528,58.2052602192276,57.43792428624528,57.99003219604492,2126900
2023-06-14,58.18654636395281,58.80415832170717,57.88709835835686,57.95260238647461,3889800
2023-06-15,57.99003744381278,58.33627354985629,57.61572563154271,58.26140975952149,4529200
2023-06-16,58.54214581832176,58.90709787453452,58.42049394301684,58.52342987060547,5333000
2023-06-20,57.81223928006511,58.57957530310569,57.58765504242996,58.03682708740234,4075300
2023-06-21,57.8870998651956,58.85094793519077,57.288203838414056,58.56085968017578,4664800
2023-06-22,58.71058785358031,58.87902424957744,57.78416804223424,58.12104797363281,1798400
2023-06-23,58.29884439421585,58.70122836191894,57.447288372502776,57.55022430419922,3000200
2023-06-26,57.690593583660494,58.39242560502034,57.325637934003474,58.15848159790039,1786900
2023-06-27,58.42049574735159,58.93517183148863,58.3362757648781,58.691871643066406,2159400
2023-06-28,58.67315622407524,58.776092155771686,57.35371219988901,57.55022430419922,2493600
2023-06-29,57.17590953619696,58.177189524459806,56.98875720058677,57.868385314941406,1887200
2023-06-30,57.97132383567271,58.67315583472516,57.91517599065574,58.58893585205078,2617700
2023-07-03,58.401781132163,58.99132102293454,58.27077306081427,58.83223724365234,899600
2023-07-05,58.65443759287103,59.9458058504467,58.50471358171578,59.56214141845703,2469000
2023-07-06,59.03810214571932,59.15975401320826,58.59828632689901,58.88837814331055,2097400
2023-07-07,58.476641786165736,58.85095003138562,58.40177799530054,58.52342987060547,2002000
2023-07-10,58.37370453500532,58.63572065768847,57.76544874197437,58.177188873291016,2183700
2023-07-11,58.26141042112538,58.91645431518555,58.08361427161419,58.91645431518555,1491000
2023-07-12,59.29076597151831,59.90837439861535,59.10361006376362,59.6182861328125,1586400
2023-07-13,59.49663741976149,59.99259753766983,59.46856171348415,59.927093505859375,1344500
2023-07-14,59.85222894316784,59.90837321559413,59.39370072641061,59.73993682861328,1402000
2023-07-17,59.54342818196366,59.71186814839541,58.869668316236655,58.879024505615234,1636200
2023-07-18,58.87902203094748,59.25333384499742,58.00875366723011,58.62636566162109,1883500
2023-07-19,58.87902187569173,59.599569795531565,58.84159355014704,59.32819747924805,2256900
2023-07-20,59.59021760733199,60.45112983759375,59.18783363066984,60.32012176513672,1501300
2023-07-21,60.488558108124806,61.25589411767561,60.320118148008575,60.94708633422852,2031900
2023-07-24,61.00323973841467,61.02195211708101,60.36691177269449,60.4136962890625,2049600
2023-07-25,60.41369057415731,61.03130610278706,60.22653824758057,60.713138580322266,2107600
2023-07-26,60.53535533919964,61.18103596295857,60.38562774334528,60.750579833984375,1585200
2023-07-27,60.40434269165738,60.75993499579627,59.10361107386834,59.234619140625,2060300
2023-07-28,59.683793900617566,59.7867298348104,58.72930192405981,59.12232971191406,2383600
2023-07-31,59.3469094411423,59.52470915746671,58.841593137662265,59.06617736816406,5086600
2023-08-01,60.09554045266909,61.10618032332328,59.08490058201489,59.14104843139648,3966400
2023-08-02,58.98196396451281,59.26269963848898,58.20527169036524,59.08489990234375,2686900
2023-08-03,58.71994367289834,58.76673175869728,56.99811569970176,57.2601318359375,2463300
2023-08-04,57.37242287197403,57.65315493369937,56.36178316612061,56.7080192565918,1894500
2023-08-07,56.85774873904663,57.27884865705836,56.60509235794176,56.61444854736328,1988700
2023-08-08,56.502153523818016,56.95132555672679,56.081053627434166,56.69866561889648,2548800
2023-08-09,56.46471895793592,57.34434703456416,56.46471895793592,56.81095504760742,2494900
2023-08-10,56.9419638376999,57.3069194484693,56.52086752551545,56.63315963745117,1616600
2023-08-11,56.73610148266776,57.17591378769776,56.530229614545895,56.96068572998047,1657000
2023-08-14,56.30563496230263,56.65187462023983,56.0436188490112,56.18398666381836,2237700
2023-08-15,55.95939524547177,55.99682713628671,55.54765515561214,55.6131591796875,2499500
2023-08-16,55.86582563526781,56.605089501843,55.68802591791058,56.4647216796875,2289900
2023-08-17,56.5582985346944,57.02618652129093,56.48343831308402,56.52087020874024,2317200
2023-08-18,56.44601044801105,57.06362249163158,56.44601044801105,56.91389846801758,1977300
2023-08-21,56.85774368114457,56.95132341554602,55.91261156675198,56.37114334106445,1448200
2023-08-22,56.30563774024233,56.4460055619748,55.95940163492477,56.20270538330078,2482400
2023-08-23,56.70802085221182,56.895176755195415,56.0904088711573,56.848388671875,1879100
2023-08-24,56.78288442030583,57.55022040682061,56.71738038997178,56.82031631469727,1831000
2023-08-25,56.97939781138355,57.47535792942944,56.7360976316918,57.19462585449219,1942000
2023-08-28,57.37242243689678,57.653154496493215,57.08233061914943,57.250770568847656,1249400
2023-08-29,57.615724120045535,57.91517213412504,57.15719591023088,57.85902786254883,1913100
2023-08-30,57.79352352822645,58.10233131815101,57.306923155130605,57.69994735717773,1890800
2023-08-31,57.92453202902158,57.99003605914946,57.13848009778506,57.15719604492188,2932300
2023-09-01,57.47536076222977,57.47536076222977,56.1091286457492,56.61444854736328,2235600
2023-09-05,56.59573183509164,56.70802395514539,54.90197599647944,55.09849166870117,3069100
2023-09-06,55.210783589924944,55.50087543286308,54.87390366127476,55.43537139892578,2504500
2023-09-07,55.93614796413322,57.08888368269293,55.79441641956775,56.84321975708008,2599900
2023-09-08,57.04163805051116,57.63690546039486,56.79597413775591,57.43848419189453,2143900
2023-09-11,57.25895520716085,57.85422259739154,57.192814786511065,57.44792938232422,1778900
2023-09-12,57.45738414852887,57.45738414852887,56.9471549207157,57.28730773925781,2244000
2023-09-13,57.43848513839996,58.21327605097293,57.34399624395034,57.5329704284668,4304100
2023-09-14,57.9014694419239,58.279417819677874,57.608562873328296,58.00540542602539,3745100
2023-09-15,57.88257120141962,58.57232752598242,57.75974104335366,57.96760940551758,5379900
2023-09-18,58.08099605975863,58.14713648465747,57.44793307294891,57.94871520996094,3329200
2023-09-19,57.83533062440617,58.24162388025341,57.27785873413086,57.27785873413086,3164200
2023-09-20,57.52352336614948,57.97705924655592,57.1077794391565,57.35344696044922,2562100
2023-09-21,57.28730373039263,57.88256751680296,56.7298318955446,57.1077766418457,2069700
2023-09-22,56.90935630438257,57.44793037000901,56.63534392590381,57.18336868286133,2077700
2023-09-25,56.83377596347348,57.04164434199884,56.4369297783194,56.96605682373047,1286600
2023-09-26,56.852662797061775,56.95659877509237,55.01017447518361,55.24639129638672,1722200
2023-09-27,55.21804652093587,55.39757362386545,54.54719156889083,54.707820892333984,2358200
2023-09-28,54.85899809817384,55.01017672575352,53.42279933397538,53.53618240356445,2788200
2023-09-29,54.084204016247774,54.17868930131221,53.29996245355914,53.77239608764648,2980000
2023-10-02,53.47003867408343,53.73460035489861,51.16456384490774,51.67478942871094,4150800
2023-10-03,51.31574725123707,52.72359758908815,50.74882467667222,52.468482971191406,3467200
2023-10-04,52.67635149689825,53.148785142610336,51.778726849168734,53.02595138549805,3469500
2023-10-05,52.92202004237929,53.55508305736485,52.53462456313725,53.44169998168945,3785900
2023-10-06,52.66690908963507,54.358218952235006,52.03384607385101,54.15979766845703,3146500
2023-10-09,54.112552891470926,55.19914816777585,54.10310219963449,55.189701080322266,2469900
2023-10-10,55.199147099488336,56.04952912916738,55.161355146022544,55.79441452026367,2388800
2023-10-11,55.964493394437696,57.476283335611136,55.82276545282899,57.41958999633789,2594100
2023-10-12,57.16447709424488,58.04320405528392,56.64480075062835,57.23061752319336,3886100
2023-10-13,57.63690355748759,57.92036301804133,57.13612505702987,57.44792938232422,2859700
2023-10-16,57.75028947912675,57.94871435527956,57.15502566381666,57.5329704284668,1976200
2023-10-17,57.22116917455303,57.72194772681093,57.07943762742425,57.4573860168457,1730200
2023-10-18,57.27785235365454,57.49517139116266,56.48416371022453,56.871559143066406,2330600
2023-10-19,56.64480092459917,57.40069411803411,56.47472450552842,56.53141784667969,1937600
2023-10-20,56.47472081810756,57.11723089167143,56.01173423989311,56.03063201904297,3233400
2023-10-23,55.218044147228106,56.588102463843335,55.0196228777247,55.89834976196289,2581100
2023-10-24,56.43692220234757,57.55186588110753,56.27629649484988,57.14557266235352,2782500
2023-10-25,56.862112468403815,57.41958430061886,56.805419134754246,57.249507904052734,2295200
2023-10-26,57.46683135939973,58.18493255661589,57.27785717042796,57.82588195800781,2576000
2023-10-27,57.63690606287454,57.797531775896864,56.53141303734608,56.79597473144531,2199100
2023-10-30,57.18337258053087,57.71249959527466,56.48416915406169,56.84321975708008,2451100
2023-10-31,58.04319996537912,58.45894029010137,57.0983326419699,58.25107192993164,3948100
2023-11-01,57.94871641747688,59.39436231236525,57.79753418097744,58.940826416015625,3482200
2023-11-02,58.76130215059093,60.18805393921324,58.76130215059093,59.92348861694336,3079200
2023-11-03,60.7077302269376,60.76441996392412,60.036875240454506,60.0841178894043,2538000
2023-11-06,60.103015577928566,60.310887558249405,59.31877390990584,59.5455436706543,3178900
2023-11-07,59.67782086153197,59.67782086153197,58.5912219822145,58.865234375,2170300
2023-11-08,58.51563005073188,58.846332151960176,57.627456118588334,58.28886032104492,2613800
2023-11-09,58.4400474830059,58.74240476386985,57.570771201617816,57.66525650024414,1814700
2023-11-10,58.00540014544743,58.25106764993778,57.64634957970596,58.21327209472656,1826400
2023-11-13,58.10934667370402,58.26997240595016,57.51407918635586,57.95816802978516,1935600
2023-11-14,59.035311059067126,59.81955268254514,58.78964713622775,59.76285934448242,3442100
2023-11-15,59.62112978461918,60.19749945875448,59.08255567044949,59.41326141357422,2573600
2023-11-16,59.781761128135365,60.25419483048727,59.7345184787768,59.96128463745117,2766000
2023-11-17,60.22585106844622,60.48096570493014,59.84790265786636,60.23529815673828,2106000
2023-11-20,59.9140382756235,60.50930571292945,59.41325973556295,60.48096084594727,3404000
2023-11-21,60.69827557493908,60.915598233820894,60.15970148240188,60.603790283203125,2815600
2023-11-22,60.84945745354476,61.11401915236744,60.3675730971088,61.08567428588867,2003400
2023-11-24,61.30299016248676,61.59590393859769,61.01008359514152,61.50141143798828,1199700
2023-11-27,61.595903302272816,61.62424816865655,60.81166169141684,60.88725280761719,3378900
2023-11-28,61.05733257842677,61.5770053112111,60.84000990956954,60.84946060180664,2738300
2023-11-29,60.84945481716038,61.01953121742983,59.73451112845292,59.80065155029297,3874200
2023-11-30,59.696725844622485,59.91404492583411,58.85579438990435,58.988075256347656,18266200
2023-12-01,58.969174131435175,60.10301572926633,58.82744258006263,59.92348861694336,3563500
2023-12-04,59.394363792312696,60.443167155672086,59.19594250853741,59.79120635986328,2563200
2023-12-05,59.7722976650139,59.7722976650139,58.86522601535013,59.148685455322266,3434900
2023-12-06,59.47939537265756,59.84789303128906,59.19593591250891,59.70616149902344,3935200
2023-12-07,59.93499682958894,60.34498834529358,59.39152038080681,59.51546859741211,3237800
2023-12-08,59.47733162652772,59.66802594360411,58.93385518703455,59.65848922729492,2835000
2023-12-11,59.4582664331597,60.15429765274836,59.2866418982264,60.049415588378906,2563200
2023-12-12,60.1828965508325,60.1828965508325,59.43919270674884,59.58221435546875,1612200
2023-12-13,59.811052314204616,61.72752155759655,59.353388071561646,61.51775741577149,3094600
2023-12-14,61.8419364881312,61.92774511840599,59.85872125654282,60.049415588378906,4457900
2023-12-15,59.43919579854288,59.677562800680576,58.08526933506104,58.67642211914063,6826900
2023-12-18,58.7240936166983,58.88618142905549,58.333171886504914,58.82897567749024,3116700
2023-12-19,58.94339108114499,59.2866401408369,58.56200242877802,59.277103424072266,2165000
2023-12-20,59.086411876781824,59.37245154330611,57.89457690193753,57.91364669799805,2762800
2023-12-21,57.97085131856054,58.266427695947215,57.23668055190973,57.54179000854492,2191100
2023-12-22,57.88504465311029,58.39991827490903,57.80876910017268,57.82783889770508,2063400
2023-12-26,57.68480910556659,58.152009986289976,57.68480910556659,57.89457321166992,1217200
2023-12-27,57.81829821524999,58.06620192897829,57.60853409397093,57.83736801147461,1592400
2023-12-28,57.63713842818386,58.24735733553804,57.63713842818386,58.13294219970703,1324300
2023-12-29,57.8469014068782,58.34270519985052,57.780158938323446,58.304569244384766,1981900
2024-01-02,58.028063582350754,58.933858917912346,57.90411172282545,58.67642211914063,2341500
2024-01-03,58.74316264128479,58.96245983951822,58.34270419962991,58.93385696411133,2830600
2024-01-04,58.8957213099009,59.31524593841552,58.50479955870557,58.91479110717773,2649200
2024-01-05,58.70501974066572,59.01966590117479,58.36177070636181,58.85757446289063,2706000
2024-01-08,58.89571464557833,59.41058820221681,58.60013827702108,59.28663635253906,2010800
2024-01-09,59.01013617883445,59.14362112195258,58.60014463229055,58.94339370727539,1657300
2024-01-10,58.85758378354699,59.30571494231975,58.48573181656197,59.12455368041992,1976100
2024-01-11,58.89571684083102,58.92431971597989,57.09366296261889,57.50365447998047,2635400
2024-01-12,57.9708515955871,58.13294304111943,57.29389021276724,57.51318740844727,4836300
2024-01-16,57.28436408902602,57.41784903850079,56.41670464305584,56.607398986816406,2842100
2024-01-17,56.254617252770686,56.98878811778685,55.61579537897279,56.07345962524414,2479800
2024-01-18,55.72066592580904,55.8732206529708,55.11998373352993,55.61578750610352,2698300
2024-01-19,55.8922887284032,55.91135852336048,55.27253675965308,55.82554626464844,2802600
2024-01-22,55.50137077535981,56.0639170344446,55.28207357431885,55.32974624633789,2285200
2024-01-23,55.19626056546038,55.52997653947679,55.043705834741694,55.44416427612305,2034700
2024-01-24,55.711134965254885,55.75880763733244,54.20465379470045,54.32860565185547,2664000
2024-01-25,54.681388106486885,54.910222025852605,54.26186349770678,54.795806884765625,3079300
2024-01-26,55.02463938067095,55.17719412065504,54.68139030640877,54.98649978637695,1678000
2024-01-29,54.94836138303878,55.5013709269148,54.586042527759616,55.32021331787109,1992700
2024-01-30,55.19625597998356,55.79694177355725,54.919749416904565,55.53950500488281,1874800
2024-01-31,55.968572122367,56.24507871427989,55.0055674090681,55.29161071777344,2787200
2024-02-01,54.99603423098966,56.2832145690918,54.671854967270285,56.2832145690918,2304100
2024-02-02,55.76834696561546,55.97810746001783,54.9292940764303,55.49184036254883,3219500
2024-02-05,55.00556962788792,56.12112912013972,54.57651192190605,55.49184036254883,4118300
2024-02-06,55.35834972655798,56.51204505729675,55.23439787634567,56.235538482666016,3858200
2024-02-07,56.37856367586854,56.51204861348565,55.83508720860358,56.26414489746094,3738800
2024-02-08,55.93996786569307,56.05438664866735,54.85301488778079,55.49184036254883,2792900
2024-02-09,55.32974339176417,55.89228962182606,55.13905271352613,55.70159530639648,1436500
2024-02-12,55.692067169611065,56.60739560027165,55.50137283725881,56.56925964355469,1975400
2024-02-13,56.25460755820866,56.58831987698246,54.729060333540616,55.82554626464844,2325600
2024-02-14,55.873225011112304,56.42623821345372,55.73020698916295,56.03531646728516,2788300
2024-02-15,56.32135380369905,57.07459438772702,56.21647174298734,56.826690673828125,2639700
2024-02-16,56.54065352599048,57.3034272235562,56.27368364114045,57.00785446166992,2411600
2024-02-20,57.08412765993556,57.77062577804456,56.80762470653431,57.31296157836914,2225300
2024-02-21,57.70388336406412,58.31410229754082,57.398773897325775,58.2950325012207,2725900
2024-02-22,57.73248802988337,57.837370094299885,57.29389361249781,57.56086349487305,3221200
2024-02-23,57.79922777099043,58.16154662081244,57.56086077664283,57.92317962646485,2624900
2024-02-26,57.75155940788615,57.75155940788615,56.53112146968186,56.86483383178711,3174800
2024-02-27,57.198547189774125,59.20082854432832,56.893434082120585,58.71456146240234,4075600
2024-02-28,58.72409821201544,59.772911627623785,58.50480099374068,59.71570587158203,3925500
2024-02-29,59.944530212768846,60.18289720509898,59.238965952298976,59.49640274047852,4493900
2024-03-01,59.34384536743164,59.61081522304802,58.61920770619934,59.34384536743164,4148200
2024-03-04,59.14362129691064,60.564290275424526,59.10548533961544,60.41173553466797,3236800
2024-03-05,60.77405192608998,62.23285316513428,60.62149719156328,61.2221794128418,3883600
2024-03-06,61.6321660085671,61.94681216925302,61.24124794251306,61.87053298950195,3038800
2024-03-07,62.77516536867306,62.91951445914567,62.11113018340641,62.80403518676758,3531200
2024-03-08,63.034999460385976,63.12160891245273,61.71655484372146,61.84166717529297,3429800
2024-03-11,61.89940714841672,62.784782482769,61.524084836196224,62.50569534301758,2571500
2024-03-12,62.09187578754066,62.31322328618429,61.21612619717615,61.60107421875,2146300
2024-03-13,61.83204296161804,62.18812118298111,61.456720642306806,61.52408599853516,2515800
2024-03-14,61.76468119597204,61.76468119597204,61.01403651371214,61.58183288574219,2298900
2024-03-15,61.39897799390067,62.17849613008327,61.196881923047016,61.379730224609375,5536400
2024-03-18,61.10064808347308,61.63957462200112,60.92742182720108,61.62032318115234,2856400
2024-03-19,61.88978318017725,62.00526979577261,61.30274273768228,61.658817291259766,2319000
