Date,Open,High,Low,Close,Volume
2024-03-21,166.70282554396488,168.59333130188844,165.6321767206083,166.47132873535156,4371600
2024-03-22,165.6418233773655,167.57091937105747,165.18848464142116,166.365234375,4177200
2024-03-25,164.77374996138775,166.22057207865564,164.5615482067616,164.7930450439453,3298600
2024-03-26,165.3621134347643,165.7672218334256,161.57143209656232,161.95726013183594,5898300
2024-03-27,163.00861322344863,166.7896396456867,162.84464182835808,166.7414093017578,4272300
2024-03-28,167.3297896230343,169.6157784827493,167.18511330437164,168.03392028808594,4417800
2024-04-01,167.94710998515768,169.67365932124076,166.73178468103137,167.03079223632812,2303200
2024-04-02,166.23985994339142,166.23985994339142,163.5873528435672,164.32040405273438,3304500
2024-04-03,163.56806569862252,164.83162133263278,161.937977083326,164.30111694335938,3295800
2024-04-04,165.6804080384271,166.86679791416435,162.14051877367132,162.55526733398438,7491300
2024-04-05,162.59385621571607,163.24974176207584,161.214544983596,161.56178283691406,5012300
2024-04-08,161.66791162671717,164.2528935340658,161.33031389623616,163.45233154296875,3154000
2024-04-09,164.937721605841,167.36838688734213,164.09856948632574,167.31051635742188,4830700
2024-04-10,163.84775989393086,164.3686240427053,161.9475992047059,162.9314422607422,5662800
2024-04-11,163.87669988641952,165.75758026727,162.16946051728516,165.130615234375,4352100
2024-04-12,162.44919058771387,163.4233788783998,159.8931439885776,160.43328857421875,5472400
2024-04-15,162.3238019939306,163.3365804969089,159.45910752343522,160.4525909423828,4739500
2024-04-16,161.54250447169213,162.5456426929992,160.90591393960204,161.6486053466797,3389000
2024-04-17,162.41060370052756,162.98932369388217,159.63270063535316,159.8256072998047,4564900
2024-04-18,157.8772244110011,158.8417725016387,155.8227469860714,157.86758422851562,5605500
2024-04-19,157.2984999564524,158.59099082921858,153.4692429670588,154.01902770996094,10496700
2024-04-22,154.57846238409203,158.32091345975547,154.3759155392624,157.63607788085938,5942400
2024-04-23,157.25991549195777,160.98307174060577,156.7004905465648,159.60377502441406,6833600
2024-04-24,171.91139290884502,173.12673285767423,167.45518567736468,168.61264038085938,13965900
2024-04-25,169.82798481746426,170.77323779988285,166.15304432795006,169.03704833984375,9130800
2024-04-26,169.03703512728427,171.9789094382589,168.79589812995576,171.18797302246094,5401900
2024-04-29,171.18797781833214,173.41608138121492,171.02400642169516,172.93380737304688,4191500
2024-04-30,172.09465387796422,172.88559030934562,170.05945699169976,170.16555786132812,6444300
2024-05-01,169.6061254705063,172.3743883803517,168.217173924547,168.9888153076172,7167700
2024-05-02,173.43538305324822,173.43538305324822,167.49376351455038,169.5675506591797,4838300
2024-05-03,171.19763482584415,173.30998264464804,171.1397495811701,172.56729125976562,4545100
2024-05-06,173.5221770931891,175.44163288705604,172.9145218690896,175.22943115234375,4127400
2024-05-07,176.68667957248974,178.35766056278914,176.49238256001786,177.46388244628906,5152700
2024-05-08,176.57982545880526,178.8240027939103,176.31753114569565,178.70741271972656,4220900
2024-05-09,178.75598881922403,180.45611371288516,178.42568239762318,180.0383758544922,5843300
2024-05-10,180.58241726054143,182.0105233872756,180.43668337223232,181.7190704345703,5606800
2024-05-13,181.67048028056283,183.01115487869157,181.3498835364924,182.4671173095703,3686300
2024-05-14,182.097932982139,186.0033665025176,181.76762659318808,185.68276977539065,4917500
2024-05-15,187.09144531354568,190.03508871123475,186.4211080365432,189.95736694335935,5936800
2024-05-16,187.1108952124435,190.28768935726896,187.1011707256958,189.4133453369141,5371800
2024-05-17,189.4424799138648,190.94830771898813,188.305826813251,189.4619140625,4534200
2024-05-20,189.46191881622272,193.59079348204412,188.956734706415,193.5227813720703,5282800
2024-05-21,191.5506394866907,193.61993908197147,191.2300427308083,193.33819580078125,5489100
2024-05-22,194.27084622030105,197.8168151088362,193.95995912077024,196.76759338378903,9119000
2024-05-23,196.82588265255924,197.16589871800016,191.2300338270304,191.66720581054688,7125400
2024-05-24,193.1633408383986,194.0765531821402,192.11411909179637,193.50335693359372,4354100
2024-05-28,200.12898584250453,200.12898584250453,192.2695549562345,193.9113922119141,8661000
2024-05-29,191.0551662610033,192.02666612220168,189.2093076303796,189.35504150390625,5607800
2024-05-30,189.8796627992595,190.3459786258816,188.2281158443753,190.1031036376953,5213500
2024-05-31,189.80193477830292,191.0843217892049,184.83756959018243,189.4521942138672,9137300
2024-06-03,190.77344358984575,191.02604306832347,186.23654052725567,188.198974609375,4153500
2024-06-04,187.80064899374085,188.88872417109368,186.5862740819052,187.7909393310547,7221600
2024-06-05,189.2287615611639,190.62772387936943,188.02409627072845,190.49171447753903,5988600
2024-06-06,190.3945562871004,191.0357498126369,188.9761746597275,190.64715576171875,3905500
2024-06-07,190.36538633637372,191.7643484458553,189.22873332839765,190.0350799560547,3308400
2024-06-10,188.64584615213604,192.16268592046293,188.47098328312444,191.98780822753903,4202700
2024-06-11,191.53121446904893,192.2015518247708,188.93731131023503,191.81295776367188,4193200
2024-06-12,193.78507651861287,195.55319853948924,191.7449209013827,193.3090362548828,4655700
2024-06-13,189.44250107630904,191.8129634616029,189.30649166849284,190.6860198974609,3409900
2024-06-14,188.31553745094655,190.0545305769636,187.56749319960335,188.3738250732422,3479100
2024-06-17,187.6646461282806,189.6270802048055,186.69314616499875,189.3453369140625,3804900
2024-06-18,189.6756507635591,191.1814637887345,188.69442635164327,190.6568603515625,3036900
2024-06-20,188.956742170866,188.956742170866,186.70285514877384,187.26632690429688,5464900
2024-06-21,189.43276354009,191.85178871059816,188.19895456392464,189.95736694335935,12516800
2024-06-24,190.00596332964912,190.95802913661663,187.8395225766826,188.3835601806641,3655700
2024-06-25,189.38420320972165,189.38420320972165,187.32462805301293,188.92759704589844,3643300
2024-06-26,188.2864058436764,189.43278351080411,186.70285615708383,187.59664916992188,3301000
2024-06-27,187.1788864720124,188.37382721439107,186.33368629129484,187.91722106933597,3874500
2024-06-28,188.6166956634896,192.25011054919915,187.98522667141904,188.98587036132807,8861000
2024-07-01,188.11153791630548,189.42305393949687,187.24690356362515,189.05389404296875,2873600
2024-07-02,189.43279199355837,193.37707965623244,188.90817368757797,192.76502990722656,4168700
2024-07-03,192.48327485152015,193.88223704243117,190.51113129247287,193.2701873779297,2454800
2024-07-05,194.29997203693824,194.44569108640135,191.6186377594366,193.12445068359372,2887900
2024-07-08,194.30969198542755,195.96125369430212,193.71707644638616,195.72808837890625,3927100
2024-07-09,196.63157942779148,196.63157942779148,193.40620737641163,194.45542907714844,3742300
2024-07-10,195.57265568875945,197.9722617895284,195.27149307127164,197.8168182373047,4559500
2024-07-11,198.00140535843389,198.18599272348283,194.1834176140921,194.290283203125,5585400
2024-07-12,196.35957421746505,199.43922742230183,195.5726615934545,196.11669921875,3683800
2024-07-15,196.1069673194024,197.2921983646548,195.1063236240697,196.0098114013672,3089500
2024-07-16,197.6808138657532,200.87705713507333,196.81617946738555,200.7313232421875,3134400
2024-07-17,199.29349278759295,204.83103936102407,198.2151272845633,198.4385681152344,7792500
2024-07-18,198.9923321437048,201.10048520978816,197.48650428967028,200.002685546875,5497200
2024-07-19,199.5072439452672,200.2747224356411,193.07591858085428,193.4256591796875,4868000
2024-07-22,197.31163684267895,200.1289806405786,195.2811907729193,200.0124053955078,6063800
2024-07-23,194.8731550547972,197.195039147438,191.81293639874195,192.63870239257807,6083300
2024-07-24,200.47873460597344,200.6633219722872,191.29806284492253,192.62901306152344,11049100
2024-07-25,192.6290192284356,195.9806912708624,188.58757566200316,191.53121948242188,9555400
2024-07-26,194.7565923216136,198.55516060894104,193.4062080107011,196.2332763671875,5384800
2024-07-29,197.47677270764356,198.31226314641577,195.03829867034332,196.1263885498047,3392000
2024-07-30,197.80710490396095,198.66202960141536,194.01826103826596,195.26177978515625,6062600
2024-07-31,199.92600013893787,199.92600013893787,195.0662112701477,199.2904052734375,7462400
2024-08-01,197.27608090323065,199.59352005306235,186.72536175348864,189.0428009033203,7958500
2024-08-02,183.35187306479696,185.4150834290942,181.94381826848297,183.3029937744141,8050200
2024-08-05,180.51618566380245,184.5546057155512,176.07686889741697,177.17202758789062,8659900
2024-08-06,179.4503448555922,186.0995540112621,178.55074816400406,182.8042755126953,6210900
2024-08-07,186.0213344303107,187.27294857096803,179.64591464355038,179.9881591796875,5013000
2024-08-08,183.07807180110524,189.7077205307556,181.43533384917157,189.0134735107422,6180400
2024-08-09,186.7840335934158,189.16013988298263,185.75731492047004,187.94764709472656,3066500
2024-08-12,188.1823152999916,189.3361559272768,186.54935023393656,187.80096435546875,5235900
2024-08-13,189.5023784352329,193.32567555593687,189.1112397090899,192.87586975097656,4969000
2024-08-14,192.64118025161176,193.0029854265822,189.16012776441644,191.2722320556641,3072000
2024-08-15,196.05380557673888,198.654822239106,194.0981566433051,197.45208740234372,5081900
2024-08-16,197.4520934688981,197.9605663849302,193.78525160604903,196.0831451416016,4236400
2024-08-19,196.09291702837655,196.5916170682817,193.6092493840897,196.21026611328125,3788900
2024-08-20,195.9951462168403,199.91621711148764,193.69725266136777,198.04856872558597,7111400
2024-08-21,201.7740881230945,206.20363183938025,200.35623068579287,203.7492828369141,8119300
2024-08-22,203.83729616169768,204.99112187778337,198.3028060648357,199.2512969970703,6879900
2024-08-23,202.2336591421856,205.84181881582205,201.73495912551408,205.22579956054688,6112000
2024-08-26,204.36531109025643,205.35290841843332,202.94746861462275,203.63194274902344,5806000
2024-08-27,203.30925959697063,206.4285220064857,202.95724219513536,206.0178375244141,4373400
2024-08-28,205.95918251723933,206.5849896104731,201.402516693159,203.13327026367188,3998100
2024-08-29,205.96896325845165,209.655366001182,205.00091157957763,206.4089813232422,5622800
2024-08-30,207.8659481963198,209.89982508567027,206.71210744890288,209.5869140625,5860900
2024-09-03,207.2499036925797,207.2499036925797,196.72851724585567,197.3543243408203,9284000
2024-09-04,197.1489692244898,201.1776162758196,195.8484608601943,199.4761962890625,4650400
2024-09-05,197.81390428201567,199.74021978883212,195.2519938820504,197.08053588867188,4107400
2024-09-06,197.0316182284148,197.39340848487169,192.3673916241496,193.0714263916016,6314400
2024-09-09,197.60855061146663,197.80411252836024,194.57730359857143,196.70895385742188,4864100
2024-09-10,196.7089691493468,196.81653045006263,192.66077598123456,195.36935424804688,4859400
2024-09-11,195.2715520207554,198.3223746434303,190.7148862149049,197.9214630126953,5900500
2024-09-12,197.12941680589373,197.52054062113504,190.35308554972997,191.634033203125,7202600
2024-09-13,192.7389723331392,196.4253745801873,192.46518268873197,195.49642944335935,4617000
2024-09-16,194.3132885258479,195.07599045278167,191.64383178157948,194.0688323974609,3717800
2024-09-17,195.01731750562112,197.76500191880845,194.5186174696387,196.924072265625,3478500
2024-09-18,198.1854711545795,200.4246977128188,195.5258021251944,196.25917053222656,4262100
2024-09-19,203.0061412816717,205.89072051915903,201.12872006689605,202.99636840820312,5155600
2024-09-20,199.84776974625373,200.7082451330792,196.62094601451065,198.79171752929688,14502900
2024-09-23,199.36863522331865,200.27801976016292,198.34191652188196,199.32952880859372,2757400
2024-09-24,201.4905138890228,203.79818030362097,200.07267134946943,200.39535522460935,5573200
2024-09-25,198.6352588933823,200.81580324703867,198.6156982265949,200.5126800537109,4124600
2024-09-26,205.65605913122795,205.90051525994775,200.51269263389497,204.6195526123047,4521300
2024-09-27,206.15475367607516,207.0250169372397,204.17954388810813,204.50222778320312,3074400
2024-09-30,201.52963333225625,204.0719680536914,199.57398435249797,201.9892120361328,5459100
2024-10-01,201.490513960754,202.4292320451696,195.27154954770216,197.12942504882807,9039900
2024-10-02,198.41038048417997,201.1873985897677,197.2369940232686,198.91883850097656,4389400
2024-10-03,196.62096307071465,198.92862961452477,195.8289275693949,197.1978759765625,3167000
2024-10-04,201.52963772860804,201.78386673017224,196.8751835061796,198.21481323242188,4092900
2024-10-07,196.1418189971488,198.28325710626592,195.24222221951584,196.80674743652344,2772400
2024-10-08,196.52315628179,198.74282198922657,194.821751266226,197.72589111328125,6283700
2024-10-09,197.08052472344693,200.94292839215677,196.91429635415653,200.4246826171875,3214900
2024-10-10,197.4814479195201,198.8503962883322,196.425395640543,197.98013305664065,3649400
2024-10-11,196.90451545889127,201.22649797311288,196.90451545889127,200.56158447265625,2815800
2024-10-14,201.56874546947105,204.32621777101625,201.0798332106511,204.03286743164065,3291600
2024-10-15,203.40705954748384,204.02307884532112,194.48928983534503,195.408447265625,6818800
2024-10-16,197.50098049582616,197.61832957705408,194.8608574346647,196.23959350585935,3311300
2024-10-17,200.3562359575828,200.3562359575828,193.71681410540785,193.9026031494141,4686900
2024-10-18,195.0564297847937,195.5257962939976,192.37720016674032,194.0688323974609,4029500
2024-10-21,192.3772019179087,193.54080056647143,189.8152915232088,191.4287109375,4948100
2024-10-22,189.31660745105495,190.9691332905385,188.573466181172,189.6686248779297,7910800
2024-10-23,196.58182258816728,198.49836509196987,193.6092427990642,197.2663116455078,10548500
2024-10-24,198.32237202669037,202.3216706462506,196.7480739866606,202.0283203125,9309300
2024-10-25,203.0061454610059,206.70232088500472,202.16521579245276,202.3412170410156,5103100
2024-10-28,201.79364368173972,202.71280112811849,200.45402884884476,201.265625,4409000
2024-10-29,201.56873594660672,206.89787633189192,200.75713984485827,206.6632080078125,5522800
2024-10-30,203.3874856350307,206.13516995273724,203.1430295224886,203.31903076171875,4914000
2024-10-31,204.68718459300945,204.68718459300945,198.2304116023659,199.9627227783203,6543000
2024-11-01,199.8839684887537,203.46668228006467,199.8839684887537,201.69500732421875,4208800
2024-11-04,200.2875264664048,202.3643203711753,199.36231756778903,200.4548492431641,3693800
2024-11-05,198.88988099723085,202.28558277189228,196.57685869144615,199.27374267578125,5253200
2024-11-06,205.6418859108162,212.28565549181667,205.09070150411696,211.5868377685547,8527500
2024-11-07,212.4037874136014,214.8152268186027,212.1774113110648,214.11639404296875,6020800
2024-11-08,213.63412010276596,216.92155234768316,212.8073434337418,216.8231201171875,5020700
2024-11-11,214.57900737852157,216.27193964735267,210.95692951316656,212.47268676757807,6154700
2024-11-12,212.00024526167533,212.01993471188203,205.71081008981875,209.4313201904297,4990800
2024-11-13,207.6891779788293,208.51596970694067,202.10841266199225,202.48243713378903,7921800
2024-11-14,202.0395036717567,203.81117861507715,201.163510924594,202.7580108642578,4783800
2024-11-15,200.641865478956,201.547384945856,197.128042040849,197.95481872558597,5970400
2024-11-18,199.0178120860774,204.4017274742224,198.35835822011464,203.91943359375,7912900
2024-11-19,202.6497451579528,203.0828229319301,197.8268663520772,197.90560913085935,6716000
2024-11-20,194.96265341157468,196.45873612268383,193.37799070919792,195.0709228515625,7344400
2024-11-21,195.12999614680928,197.27568069876523,192.81697379158112,195.08078002929688,8080300
2024-11-22,194.65753503722337,195.77959331875724,193.40751786665484,194.8839111328125,7861300
2024-11-25,198.25991962660743,200.92727668769652,196.81306806895276,199.7363128662109,9274400
2024-11-26,202.7580180780395,203.65370030606405,196.015815838373,197.78749084472656,5260500
2024-11-27,197.48236823372736,198.2500915522259,194.5394188337168,196.05519104003903,4732200
2024-11-29,196.9311953093094,199.3229453985489,196.5571708435418,197.86624145507807,3167400
2024-12-02,196.63590669646277,199.22452116191417,195.3563627964101,198.60443115234372,6373900
2024-12-03,195.53352504263768,196.82290607408453,193.8996462464407,194.1260223388672,4743400
2024-12-04,194.5886388623537,195.34652498076164,192.53153441675315,193.5551605224609,7172600
2024-12-05,192.6693324084289,194.0472935293051,189.18505070641345,189.9527740478516,6049100
2024-12-06,190.61221958041955,192.0689234183889,189.56890406057727,190.06103515625,5140700
2024-12-09,189.00786707110348,194.69690132561115,188.5846415385188,190.405517578125,3880300
2024-12-10,190.287416195598,190.64175119442808,186.45863677260127,187.18698120117188,6064200
2024-12-11,189.11613746097072,189.9330768846889,187.216518634432,188.6830596923828,6057800
2024-12-12,187.50195297529663,189.23424907638605,186.616122984448,188.6929168701172,4025600
2024-12-13,185.83855076369068,189.2047258155919,185.3365824289979,188.5747985839844,4772800
2024-12-16,188.8405559124047,188.95866257645335,186.2027252723343,186.47833251953125,5829700
2024-12-17,186.1436708135168,188.4862197606353,184.5590079996396,185.15940856933597,5046100
2024-12-18,185.48420245050377,189.3326711296733,181.9014887617649,182.0885009765625,8281900
2024-12-19,183.94876147033995,184.41136590460735,180.98613766289577,181.5668487548828,6290000
2024-12-20,181.56685381629995,185.503902715629,180.46448493045568,183.9290771484375,11462100
2024-12-23,183.102295295222,187.42320573904183,183.102295295222,187.14761352539065,4297600
2024-12-24,187.49211441729665,189.4409493943991,187.4724249678089,189.4114227294922,1950900
2024-12-26,187.6102166025866,189.68701042385555,187.5216366099785,188.71258544921875,2019000
2024-12-27,187.4428897382363,188.7617974393121,186.70469311199477,188.17123413085935,3253500
2024-12-30,186.7046919427336,186.7046919427336,184.26372598580335,185.00192260742188,4065200
