Date,Open,High,Low,Close,Volume
2024-04-02,113.0753906956267,113.31263042249664,110.26803255947311,110.35699462890624,1739500
2024-04-03,110.30756103599896,111.3356098596557,107.17399370935316,109.62549591064452,2654200
2024-04-04,110.16044926107904,111.19072777933972,108.33765403820584,109.08064270019533,1442500
2024-04-05,109.02120574788982,109.02120574788982,107.35691084695333,107.4361572265625,1251900
2024-04-08,107.30736612473298,107.36680279390532,105.02886473756234,106.84175872802734,1701900
2024-04-09,107.33709155012464,107.87204428222783,106.2671860859182,106.60401153564452,1309100
2024-04-10,106.10869460470464,106.61392904231695,103.61224831373836,103.9490737915039,1784000
2024-04-11,97.55937536599976,97.65843901689595,38.58588155368954,48.7103385925293,36577500
2024-04-12,59.19142749922224,60.87553581567669,51.68228726781061,58.53759765625,25715800
2024-04-15,58.5078787791475,60.40992783964141,54.99106294121594,55.28826141357422,6651900
2024-04-16,55.09012936800952,60.31086311735653,54.14900970687612,59.40937042236328,5219200
2024-04-17,59.597596991344936,63.75833424978717,59.597596991344936,62.63889694213867,5376300
2024-04-18,62.678522555253366,68.7710271777621,62.678522555253366,64.39234924316406,5595200
2024-04-19,64.84804848404592,67.02748639286114,63.89702391873563,66.11608123779297,3214300
2024-04-22,67.39402371063956,69.30598150370867,65.70001046777598,65.76935577392578,4118300
2024-04-23,66.8689813157382,76.15138929484351,65.63066684692822,75.05176544189453,9397900
2024-04-24,75.51737211525095,81.70894439566051,75.1409196834362,77.8652114868164,6469900
2024-04-25,76.5773731222847,77.86521569130657,73.30821975847523,74.83382415771484,4167600
2024-04-26,74.54652908375554,76.26035958957142,73.09027009701398,75.04185485839844,5993300
2024-04-29,76.28017113527036,78.9945543295381,75.09139227067665,77.35997772216797,4949300
2024-04-30,71.70335375001702,78.1425885809233,70.8315831399692,75.45792388916016,5119700
2024-05-01,74.79419521938011,79.43044497371226,74.77438551308553,78.73699188232422,2467000
2024-05-02,78.86577334357148,80.18334176651224,77.57792325891074,78.53885650634766,1751500
2024-05-03,78.55866760475695,79.25212063710312,75.95324930164661,76.82502746582031,1782000
2024-05-06,77.45904613471349,81.72875184270083,77.45904613471349,80.08426666259766,2320200
2024-05-07,79.99511453587732,84.60164586287036,79.18278054817642,84.3638916015625,3400800
2024-05-08,83.74968934138089,89.04967402711807,82.61043846024229,88.65341186523438,2917600
2024-05-09,88.19770473584947,90.53564295737188,86.0380840925134,86.06780242919922,3093400
2024-05-10,86.55323005710578,87.21696479250193,84.6908002755419,85.69136047363281,2007400
2024-05-13,86.11734536530527,86.81079847395368,83.91809756634595,84.34407806396484,1632700
2024-05-14,83.5119311546059,89.07938819286514,83.28407796582519,87.73210144042969,2005700
2024-05-15,87.79154763768481,87.79154763768481,86.1569709837472,86.95939636230469,1542600
2024-05-16,87.52406587809664,87.82126437633285,82.0457638314164,83.1552963256836,2370100
2024-05-17,84.14594729919892,85.64182573741707,82.65006130290905,85.265380859375,2300600
2024-05-20,85.50313117086137,86.09752813556277,83.79920932926959,85.20594024658203,1274000
2024-05-21,83.70015446806369,83.799218119882,80.1140003889646,82.5510025024414,1924300
2024-05-22,82.55099839737665,85.22575465382256,81.69903742957528,84.79977416992188,2031000
2024-05-23,84.0765960140477,84.0765960140477,79.64838257404645,79.79698181152344,1982800
2024-05-24,80.00501871117353,81.22351584581241,79.5592209932239,80.9758529663086,1410900
2024-05-28,80.57959248309724,83.5614557291092,79.85642109278703,83.17510223388672,1674100
2024-05-29,82.3924846331669,82.70949281543072,79.7672566085693,81.59996795654297,1255900
2024-05-30,82.21416290271905,82.96706013181688,81.40182900434827,81.50089263916016,1253800
2024-05-31,81.72875659401933,82.70949955688745,80.55978740950322,81.986328125,8264200
2024-06-03,82.43210995715748,83.57136068754042,81.33248619352634,81.70893859863281,1482200
2024-06-04,81.3027756922682,82.44202653242867,80.3121241022281,81.04520416259766,1700900
2024-06-05,81.23342330326564,83.17509934354588,80.58949831424746,82.76893615722656,1202400
2024-06-06,82.6896860666427,83.0463212291972,79.4997868671671,80.48052978515625,1959300
2024-06-07,80.13379781874414,81.23342156901923,79.03417406846906,80.56968688964844,1190100
2024-06-10,80.16351877481807,81.23342422488784,79.51959377849435,80.85697937011719,1201500
2024-06-11,79.96539089839568,80.530061955374,78.99454909544939,79.87622833251953,1477500
2024-06-12,80.2130626131716,81.71884974499791,79.5988558899141,80.35175323486328,1720800
2024-06-13,79.66819013439557,79.76725377069026,78.14258594963007,78.96482849121094,1244500
2024-06-14,78.00389458355927,79.03417301869405,75.83437300508197,77.1618423461914,1466200
2024-06-17,77.58783339443771,79.8267081378005,77.21138850547679,79.1728744506836,1047400
2024-06-18,78.80633180989197,79.74744773508996,78.63791530656565,79.64838409423828,1204800
2024-06-20,79.63847508722729,82.19435782273464,79.26203023053733,81.798095703125,1262600
2024-06-21,81.47118195551836,83.31379445672911,81.12445542208012,82.28351593017578,3054600
2024-06-24,82.51137638037582,83.85866322159062,82.51137638037582,82.90763854980469,1344400
2024-06-25,82.6203368121211,83.25435316901407,82.09529272513828,82.72930908203125,1302600
2024-06-26,82.26370469977985,82.48164924763604,80.87679103366249,82.43211364746094,676700
2024-06-27,82.04575582366644,82.23398202471643,80.49043329191777,81.47117614746094,923600
2024-06-28,81.87735465782167,82.86800623853803,81.00557642962535,81.51081085205078,2087400
2024-07-01,82.32314429133451,83.67043103667834,81.97641775203391,82.05567169189453,953000
2024-07-02,81.76838432389043,82.68969061818977,81.76838432389043,82.30333709716797,914100
2024-07-03,82.6203360500044,83.5020152743655,81.56033925453255,81.6693115234375,658500
2024-07-05,81.09305977973328,81.87796040841631,79.9802878289158,80.95396423339844,1661500
2024-07-08,81.40105689988833,81.85808621161274,80.059774070676,80.39757537841797,661900
2024-07-09,80.5366690292255,82.09653270559244,79.84119130605755,81.38118743896484,618700
2024-07-10,81.51034820631183,82.78208327505676,81.11292910229432,82.59330749511719,701200
2024-07-11,82.95098419361638,85.24607592602544,82.84169375016171,84.67975616455078,746100
2024-07-12,85.26594669272036,86.21974803334939,84.60027402480311,85.48452758789062,636300
2024-07-15,85.46464921747932,86.87548741996702,85.30568612348036,86.24954986572266,579300
2024-07-16,86.54761272062393,88.63405346656207,86.54761272062393,87.9385757446289,1077100
2024-07-17,88.0379317115975,89.61766298405787,87.86903105607763,88.35586547851562,1400800
2024-07-18,88.28631976077662,90.23366507603676,87.55109932892533,87.63057708740234,943300
2024-07-19,87.66038806990284,88.6241193563615,86.76619697820716,87.69019317626953,639400
2024-07-22,89.5679927517419,90.49198897118944,88.18696720376985,88.40554809570312,1207600
2024-07-23,88.17702806792649,89.52824848473063,88.17702806792649,88.98179626464844,578500
2024-07-24,89.11096075037872,89.79650093253346,87.60076967694037,87.7100601196289,958600
2024-07-25,93.40307011363512,93.40307011363512,87.02451210825046,88.50489807128906,1206900
2024-07-26,89.72695587642195,90.24360299935408,88.59431632709888,90.10450744628906,998300
2024-07-29,90.760240691354,93.02551974380631,90.760240691354,91.47559356689452,1027100
2024-07-30,91.76372541481004,94.20784277098652,91.65443496724554,93.85016632080078,1094500
2024-07-31,93.58190917706646,93.97932070187736,92.14126586914062,92.14126586914062,815000
2024-08-01,92.79701391233748,94.14823439946576,91.73392210350823,92.34991455078124,759900
2024-08-02,90.8496667121573,90.92914447206208,88.72348313688497,90.32308959960938,937300
2024-08-05,88.12734806842197,88.72348052103696,85.54413523426666,88.05780029296875,968800
2024-08-06,88.18696720376985,89.18051119972897,87.3126436360368,88.40554809570312,827400
2024-08-07,89.15070717849692,90.90927673750208,88.17703071533673,88.23664093017578,772600
2024-08-08,88.55457098174803,90.8297875740447,88.55457098174803,90.72049713134766,777100
2024-08-09,90.93907653661412,92.73738866058709,90.57147012637894,91.42591094970705,851700
2024-08-12,91.89288533823832,92.51882292928563,90.67083042454104,90.9092788696289,684900
2024-08-13,91.2073421853337,92.71752572929888,91.08811417654468,92.57843017578124,829700
2024-08-14,92.84668751006072,94.8536507158278,92.4890110492337,93.36333465576172,1011000
2024-08-15,94.6449992534653,96.62214960101112,94.47609102024954,95.3404769897461,1188500
2024-08-16,95.4895174591918,96.79105771461202,95.4895174591918,96.26448059082033,1010700
2024-08-19,96.10551557673136,97.90382781207164,96.10551557673136,97.50640869140624,797000
2024-08-20,97.16860586452437,97.48653964011623,96.50292562613647,96.64202117919922,730400
2024-08-21,96.9202199734577,97.47660218632866,96.61221617978488,96.9003448486328,644300
2024-08-22,96.99969475234714,98.62910625153025,96.8506692214344,98.31117248535156,769100
2024-08-23,98.9867851529412,101.32161959728144,98.92717493909052,100.18897247314452,897800
2024-08-26,100.60627011409292,102.64303081766732,100.41749432366048,101.51039123535156,1004200
2024-08-27,102.80199426167924,102.88147959733188,100.91425923069228,101.23219299316406,873200
2024-08-28,101.31168014971762,103.07024964684156,100.76522793245763,102.87154388427734,837200
2024-08-29,103.36831303117418,104.97785695222832,102.87154105827166,104.54069519042967,864000
2024-08-30,104.8685676325084,105.037468285867,103.55708991323552,104.37179565429688,965900
2024-09-03,103.89489125428696,104.91824031691868,103.03050528306328,104.5009536743164,1180400
2024-09-04,104.42146908857733,106.44829968452504,104.0041824429778,104.86856842041016,869300
2024-09-05,105.7726908805042,105.7726908805042,103.53721693228168,103.9048309326172,772800
2024-09-06,103.84521892051713,104.59037694474056,101.38123396529636,101.87800598144533,1174000
2024-09-09,102.1263910862694,103.57696445097812,101.22226238640788,102.69271087646484,855200
2024-09-10,102.87154038051838,102.87154038051838,101.1626435921703,101.55012512207033,827100
2024-09-11,101.23219747086696,101.5898739169858,98.4005985892086,100.6857452392578,778100
2024-09-12,100.5466529389376,101.7985205408574,99.56304647035606,101.61968231201172,836400
2024-09-13,102.32509178011682,103.15967266011462,101.73890447380724,103.12986755371094,850900
2024-09-16,103.90482977638172,106.40855723526876,103.7856017716199,105.51436614990234,790400
2024-09-17,105.7826278679205,106.41849540332645,105.27591831997113,105.49449920654295,888900
2024-09-18,105.47462951449673,107.30274674652648,105.25604863237604,105.96146392822266,813200
2024-09-19,106.95500575861132,107.99822233876512,105.30571919359866,106.55758666992188,718200
2024-09-20,106.13037209467086,107.22326900251178,105.54418476033538,105.57398986816406,2836800
2024-09-23,106.0608172328954,107.56107072790262,105.62365546689992,106.9947509765625,795000
2024-09-24,106.7463639955694,107.90880859328335,106.36881244475929,107.4219741821289,650000
2024-09-25,107.60080783075506,108.49499128020692,107.0444180900442,107.71009826660156,696200
2024-09-26,108.1373147894244,109.01163827555813,107.86906127081237,108.89241027832033,638300
2024-09-27,108.88248626994164,108.88248626994164,102.35490231638798,103.72599792480467,1351000
2024-09-30,103.97438212029374,105.97140770202154,102.72251454576326,105.22624969482422,929200
2024-10-01,105.06727401311672,105.06727401311672,102.87154276605268,103.04044342041016,712400
2024-10-02,104.32212247441288,105.11696072532128,103.86509313318932,104.52082824707033,579400
2024-10-03,103.52727536822964,104.24262821683116,102.53373142964725,104.17308044433594,488800
2024-10-04,105.05937480504826,106.3738614655325,104.85025279059964,106.07511138916016,466200
2024-10-07,105.577194147238,105.81619723486772,102.96814168628218,103.0577621459961,512700
2024-10-08,104.00379729015796,104.27266626256394,103.19717517788088,103.72496795654295,371700
2024-10-09,105.05936918143,107.22030414592528,104.2527546549432,106.75226593017578,533900
2024-10-10,106.75226959653703,107.5090975373064,105.2784551617824,105.98548889160156,367000
2024-10-11,107.290007767262,109.26174138297286,107.11075925674284,107.32984161376952,516000
2024-10-14,107.51905381143648,108.6841653670895,107.49913308880176,108.32566833496094,408300
2024-10-15,109.28165653882296,111.12392828824674,108.75387135846404,110.33723449707033,637600
2024-10-16,110.54635130556385,112.2292875869627,109.68994262377448,110.4069366455078,407600
2024-10-17,110.85505920397526,110.85505920397526,107.6883405274991,108.59454345703124,692900
2024-10-18,108.9729595577058,109.53061825399446,107.75805374290846,109.26174926757812,510000
2024-10-21,109.03270396929362,109.998653900888,108.56466574697224,109.77957153320312,602100
2024-10-22,109.45095082512304,110.9944724983075,108.9331184153549,110.6061019897461,482000
2024-10-23,110.10819059433992,110.87497125243672,109.43103039344317,110.39698028564452,655500
2024-10-24,114.51969058930676,116.25242117178448,108.81361918485696,108.93312072753906,1242200
2024-10-25,109.2816563891239,109.2816563891239,103.71500730123006,104.71083068847656,1136000
2024-10-28,105.39794867525778,107.02114573613662,104.78054300820142,105.03945922851562,921400
2024-10-29,105.15895146757003,107.30993369821088,105.15895146757003,106.4833984375,586100
2024-10-30,106.48339325394132,107.6186312878957,106.14480935743896,106.5531005859375,427800
2024-10-31,105.76640369489024,106.82197408058111,105.14899044423404,105.15895080566406,441800
2024-11-01,104.88012188083415,106.04523345427609,103.29676629603308,103.5855484008789,580800
2024-11-04,103.85442390970256,104.66103843724632,102.70922547344811,103.0577621459961,470100
2024-11-05,102.94821504251944,104.11333413449644,101.5938946806295,103.94403839111328,383600
2024-11-06,109.46090872214818,112.1098026714659,109.46090872214818,110.5363998413086,815100
2024-11-07,110.13807020649844,110.94469235381388,107.05101908268963,108.14642333984376,769400
2024-11-08,109.04266945116288,109.88911787716816,108.18626066319608,108.7439193725586,482500
2024-11-11,110.3571478895494,112.42846236628964,108.48500264953203,108.57462310791016,786500
2024-11-12,108.25595704054898,112.46829321519796,108.25595704054898,109.88910675048828,719700
2024-11-13,109.53061520140548,110.87497529108002,108.29579629509614,109.61028289794922,506100
2024-11-14,110.23764675897824,110.36710866271368,107.70826202215842,108.5547103881836,416900
2024-11-15,109.08250330147877,109.79949741210493,107.57880774155612,108.7439193725586,451500
2024-11-18,112.4085428596804,112.68737979410832,109.04266249671883,109.29161834716795,523500
2024-11-19,107.6783862496961,109.31153608982753,107.3895965392725,108.86341857910156,424300
2024-11-20,109.26174517197886,109.8691980566076,107.43938651809266,108.30575561523438,340100
2024-11-21,109.16216364232751,109.33145179660904,107.75804900409592,108.5347900390625,553500
2024-11-22,108.1065832898488,111.37288274820384,108.1065832898488,110.01856994628906,582200
2024-11-25,111.3828484053406,111.65172498431764,110.18786333608416,110.91481018066406,543100
2024-11-26,110.65589679258392,111.7811744776042,109.36132335873128,110.964599609375,388000
2024-11-27,111.03430546757808,111.84091996398068,110.506520298449,111.23346710205078,364300
2024-11-29,111.50234503505774,111.94050975331334,110.1878584778204,110.775390625,311600
2024-12-02,111.21356367554166,111.4525591772554,108.92316669173404,109.58041381835938,609500
2024-12-03,110.13807184964207,110.26753376032518,108.05680448975194,109.03270721435548,576700
2024-12-04,108.28583060903073,109.43102899856407,99.8512054898322,105.60707092285156,1773100
2024-12-05,108.0368791542754,108.0368791542754,104.86020765649516,106.16473388671876,950000
2024-12-06,106.18464892907096,106.18464892907096,102.55985227477429,104.3224639892578,859000
2024-12-09,103.7647922453698,105.42782304948172,102.56980723888005,103.82454681396484,1096400
2024-12-10,103.8245472884283,103.90420738437012,100.19975080831124,103.21709442138672,787200
2024-12-11,103.91417048569168,104.98966158332604,102.01215173846816,104.63116455078124,716800
2024-12-12,105.34816199624416,106.73235596172384,103.80463263450758,104.0735092163086,608300
2024-12-13,104.10337634783176,105.39794217449652,103.27684112465442,104.97969818115234,696800
2024-12-16,104.67099925040176,107.12072392770774,104.14321405861826,106.33402252197266,904400
2024-12-17,105.1589472886843,106.79209702222126,104.80045026449038,105.33819580078124,931700
2024-12-18,105.09920000427095,105.98548220102028,103.44612955346156,103.99383544921876,1225800
2024-12-19,104.41208103571228,106.19460581745724,103.62537964505192,105.46765899658205,1107000
2024-12-20,105.55728002144797,109.7795690949976,105.01953447567288,108.93312072753906,2626100
2024-12-23,108.39537528888962,109.2019974071142,107.75804892234773,109.12232971191406,709800
2024-12-24,108.87337125454884,110.4567267716926,108.1862506955841,110.22769165039062,251800
2024-12-26,109.5704490301774,110.70568711436984,108.58458597759544,110.38702392578124,348400
2024-12-27,109.47086794512371,110.03848698585546,107.967172466244,109.04266357421876,356000
2024-12-30,107.8675942266936,110.59614831258531,106.80206345463712,109.49078369140624,657800
