Date,Open,High,Low,Close,Volume
2023-01-25,115.58663707260982,116.7518455862536,115.02252858098775,116.23397827148438,2436800
2023-01-26,117.158755554708,118.49042254326083,116.5021717076892,118.4256820678711,2071900
2023-01-27,118.3424370093971,121.07049690386545,118.01876996257396,120.07174682617188,2824100
2023-01-30,118.74008867740964,120.46941273057232,118.14824535982645,118.17598724365234,2538100
2023-01-31,117.58414258604247,119.97003643141085,117.40843457272042,119.55389404296876,4350100
2023-02-01,119.36894077261012,122.0230178744189,118.00028233946028,121.05200958251952,2845600
2023-02-02,122.59638183578213,126.38791849832464,121.8565653299021,124.37193298339844,3111700
2023-02-03,122.02302458916851,122.82758161801226,120.1734902593264,121.71784973144533,3303400
2023-02-06,119.79431810109703,121.828816910845,119.5353844545519,121.55138397216795,2539700
2023-02-07,120.28446315996644,121.6716138063888,118.96203887274758,120.46941375732422,3638600
2023-02-08,119.7296075479259,121.2832096322558,119.49841575365105,120.03478240966795,1980000
2023-02-09,120.37692383691832,121.2369645212717,117.98178059124116,118.40716552734376,2467300
2023-02-10,117.61188809669902,118.72161292577492,116.28947077112102,118.45342254638672,2303600
2023-02-13,118.6661372708436,120.02553211175852,118.56441231150134,119.56314849853516,1755600
2023-02-14,118.9620483732366,120.44168149191664,117.32521358411988,118.12051391601562,1859100
2023-02-15,117.09401248466384,117.96328875907297,116.8535710636765,117.935546875,1733800
2023-02-16,115.63289400656,117.5656541092784,114.83759363312558,116.32646942138672,1782200
2023-02-17,116.17850603152228,116.3634637131055,114.19026210625503,115.89183044433594,2623200
2023-02-21,114.7173712205197,115.27223011607956,113.42269576060428,114.19025421142578,2448600
2023-02-22,114.89306949018275,115.32771118238504,112.97880175940836,113.65388488769533,2526300
2023-02-23,114.43068306855186,115.3739494952981,113.1082657860685,114.6803741455078,1844100
2023-02-24,113.83881507356426,113.85731436439764,111.77658863661163,112.24821472167967,2517900
2023-02-27,114.11627329337246,114.32896579722669,112.26673890305982,113.66313934326172,2439300
2023-02-28,113.61686646236907,116.00276685350836,113.0989992352983,114.11624145507812,5780900
2023-03-01,112.59038691228452,113.3764374837518,111.75809516673746,112.01702880859376,3757800
2023-03-02,111.23099824037106,115.3647087737974,111.01830573434492,115.24449157714844,2591400
2023-03-03,116.428176354095,117.685860142694,115.98428505294886,117.39917755126952,2529400
2023-03-06,117.917043201484,118.2222109521035,116.99227619320256,117.59337615966795,1961600
2023-03-07,117.26971320195857,117.57488803697916,114.30121167004486,114.5046615600586,2242200
2023-03-08,114.00528293644832,116.40043330975,114.00528293644832,115.6513671875,2018700
2023-03-09,115.79007541961928,116.11374245908544,111.81358154612631,112.17424011230467,2491300
2023-03-10,111.8968288446672,112.64588800316773,107.67064311184136,108.17926788330078,3717100
2023-03-13,107.93883146156443,111.739625314786,107.6798977678368,109.4646987915039,3314600
2023-03-14,112.03553450220404,112.30371780528304,109.53865912288916,110.8148422241211,4342500
2023-03-15,109.35371581894948,112.16500881012006,109.1040317920746,110.98130798339844,4416000
2023-03-16,109.51880654356404,113.24488655812016,108.90400703676774,111.8662338256836,4409600
2023-03-17,110.64596233516647,111.69858465363058,108.01907579513154,108.08428192138672,6508900
2023-03-20,109.01579714567892,110.65527452635548,107.5905725169791,110.5714340209961,3851100
2023-03-21,111.8941922627844,112.26679460156043,109.40702829915644,110.25471496582033,4078800
2023-03-22,109.70512715929765,110.36651273328916,106.22124371771233,106.30508422851562,3472200
2023-03-23,106.92920305143454,109.43499462711068,105.9790484814074,106.3330307006836,4007100
2023-03-24,105.49464811299772,109.08099896741696,105.47602083861597,109.01579284667967,3721400
2023-03-27,109.30456380659771,110.41307498646977,108.67113696888144,109.04373931884766,3087500
2023-03-28,108.17743262876768,109.13690435458084,107.71167255304536,108.66182708740234,1853300
2023-03-29,110.36650136280124,111.77309155586929,110.012519186666,111.67062377929688,2591100
2023-03-30,112.7139336825884,113.89696109914787,112.35995859811467,113.57093048095705,3384600
2023-03-31,114.54902947373454,116.33754638567063,114.28820497911066,116.22576141357422,5305300
2023-04-03,115.47123395703184,117.71620087184358,114.44656323989946,115.29424285888672,2966400
2023-04-04,115.29423937885817,116.0487754907994,114.53039318293158,115.58301544189452,2822100
2023-04-05,115.28493516020012,115.84384582593468,113.79450434926312,113.89696502685548,2546700
2023-04-06,113.8969529440452,114.3720301576414,112.85365504053536,114.34408569335938,2104800
2023-04-10,113.58956445338475,115.34081970116054,112.45310878241774,115.26629638671876,2936700
2023-04-11,115.44327900962922,115.89972183995258,114.14846672069794,114.26956176757812,2553600
2023-04-12,115.86247260450332,116.12330421386568,114.27889120722976,114.39998626708984,2576300
2023-04-13,114.50245059403628,114.80053674594426,112.20159477762104,113.57093048095705,2608800
2023-04-14,113.86901131263636,114.70738079662398,110.78568215662352,111.55884552001952,2957500
2023-04-17,111.7824097164559,114.84711163568085,111.51226804014236,114.70738220214844,4269800
2023-04-18,115.5178164332719,116.53316999108463,114.03669569093655,115.23835754394533,3968800
2023-04-19,115.4153406185522,116.82193794495645,114.34409109323686,116.58905792236328,2855800
2023-04-20,116.067403316724,116.39343393111837,114.5676553835757,114.80985260009766,2285900
2023-04-21,115.63890514860154,116.3841240746178,114.80053563356684,115.11725616455078,2703900
2023-04-24,115.53644078436574,115.87178860029395,113.4498376795392,114.75396728515624,2281900
2023-04-25,114.22299876542752,114.72602047906332,112.1363885962122,112.37858581542967,3146700
2023-04-26,112.35062591876388,112.95611533018156,110.27333322591456,110.91608428955078,2321200
2023-04-27,111.968705187517,114.47449635193118,111.20485904429984,113.81311798095705,3347100
2023-04-28,114.29750319495574,117.110697624993,113.9807898006374,116.67288208007812,3621000
2023-05-01,116.4493267449018,116.85919074581734,113.74791710185764,114.01805877685548,1787500
2023-05-02,114.12053479923384,114.99615890163156,112.95613461956184,114.09259033203124,2426200
2023-05-03,114.9868361714408,117.58577793948064,113.92490389292136,115.65753173828124,3323200
2023-05-04,115.62958412723246,116.48658799584206,114.04600284557417,116.3282241821289,2740400
2023-05-05,117.42742323890798,118.72223562817685,117.22248767681918,118.5359344482422,1994000
2023-05-08,118.07949249470904,119.085528823836,117.71620021617592,118.64772033691406,2002100
2023-05-09,118.23784195385936,118.37757138478246,116.44000794688216,117.29700469970705,2745000
2023-05-10,118.64771127824837,120.20334094851108,117.66029519293892,119.30908966064452,2377100
2023-05-11,118.33099525855673,118.40551857101975,116.2723367235716,117.12933349609376,2373600
2023-05-12,117.23179971734773,117.57646470271196,115.7227417481475,116.5983657836914,1427500
2023-05-15,116.85919289187828,117.35290451127956,115.95562437096883,116.70083618164062,1510500
2023-05-16,116.50522209448287,116.50522209448287,112.74187992550624,112.94681549072266,3417400
2023-05-17,113.70133597135856,114.42792047927249,112.71392698439188,114.2975082397461,2684100
2023-05-18,113.5150385467639,115.06135819798088,112.78845401488437,113.70133972167967,2129100
2023-05-19,114.82848428190565,115.86247220361967,113.86901967689442,114.63286590576172,2135500
2023-05-22,114.9961485567624,117.08275860801947,114.10189015205252,115.72274017333984,2130800
2023-05-23,115.19178680915124,116.44933760826451,114.29752119824842,115.08000183105467,4400700
2023-05-24,115.03341498472408,115.03341498472408,112.08981516879102,112.73255920410156,2359800
2023-05-25,113.6454354387055,114.91230315641296,112.63008209078605,113.6268081665039,2709800
2023-05-26,114.10189404439733,116.74741480047769,113.71065731154069,116.3934326171875,2378200
2023-05-30,117.0827587019118,117.77208155687832,115.59232091926609,115.79725646972656,2723100
2023-05-31,115.7972583119562,117.53920341164913,114.97752320400708,116.02082824707033,14817700
2023-06-01,115.03341357753196,115.66684752110062,113.31942002842511,114.24162292480467,3082900
2023-06-02,115.50848938108216,116.72877840596982,114.51176318440989,116.36548614501952,3084500
2023-06-05,116.55179449780788,116.9616584986388,115.06135669027444,116.09534454345705,1977500
2023-06-06,116.84989586287222,118.43347735604134,116.0208434555509,117.21318817138672,2255700
2023-06-07,117.77209104583469,119.71897182513644,116.9523558848803,119.29046630859376,2952000
2023-06-08,118.93648581548624,118.93648581548624,116.07671941288385,116.3561782836914,2749500
2023-06-09,116.53316282965072,116.69151954063456,112.7884551630234,113.00270080566406,3312600
2023-06-12,112.71393145140333,112.95612866595124,110.31992509245666,111.42843627929688,4551200
2023-06-13,111.38185060937404,113.12379563814814,110.8508844722298,113.03995513916016,2751600
2023-06-14,113.34737155251466,115.14520571703282,112.86298420406064,113.89696502685548,2895300
2023-06-15,113.0338210383473,114.52554876495026,112.27387765431574,114.19718170166016,2686600
2023-06-16,115.3042736188616,116.73032818888512,114.84455964770396,115.05095672607422,5836900
2023-06-20,114.30039337593634,114.4411241742394,112.06748284278738,113.37157440185548,3971900
2023-06-21,112.99630127629877,113.66241941668984,112.27388652213632,113.23085021972656,2697000
2023-06-22,113.39971314528488,113.69055151230285,110.3881059052402,111.32630157470705,2707700
2023-06-23,111.11990159034208,112.8649461742654,109.55310932301984,109.67507934570312,4297200
2023-06-26,109.47804952711616,111.7766259400837,109.46866556668505,111.6546630859375,2828900
2023-06-27,112.33018424768848,114.08460578085874,111.69221082893591,113.39972686767578,3670000
2023-06-28,113.23084178709574,113.57796961648324,111.62652799247132,113.14640045166016,3295000
2023-06-29,112.80866259178998,114.3003976570908,112.36770941426168,113.99079132080078,2925100
2023-06-30,114.97590649660614,115.28550569309476,112.49906997749876,115.05095672607422,6598700
2023-07-03,114.1127456863492,117.00239029374278,114.03769546685928,116.19554138183594,1481700
2023-07-05,115.63262618728956,118.15637504530191,114.5536996432184,116.32688903808594,4228600
2023-07-06,114.17842137127016,115.52942555905553,112.42399987737926,115.3886947631836,2740800
2023-07-07,114.3097696905808,114.95712706528352,113.54983340401026,114.45050048828124,2517800
2023-07-10,114.04707489908984,114.84454702560582,113.39972468861,114.28162384033205,1989700
2023-07-11,114.666281215487,115.81088113087864,112.84617924131572,115.60447692871094,2356900
2023-07-12,117.59344429705364,119.08517916558674,117.13373041335826,117.49962615966795,3743600
2023-07-13,117.59343966829178,119.33848415486356,116.32687696877736,119.10393524169922,2831500
2023-07-14,118.64424161832376,119.9671011500424,118.03441290847898,119.8545150756836,2655400
2023-07-17,119.9201824829266,120.78332802733026,119.25406434823756,120.07029724121094,2811600
2023-07-18,121.7308907816487,121.7308907816487,113.48414980732385,116.33626556396484,6397500
2023-07-19,117.66850949131974,118.58794447768877,115.0227977571435,115.1916732788086,3594100
2023-07-20,116.42070602701004,116.73969630093622,114.7413419500884,116.1111068725586,2709300
2023-07-21,116.41133193783132,119.31035340840354,116.19554376297889,117.6872787475586,3304800
2023-07-24,117.6216072989949,119.55428831172152,117.56531068494978,119.16024780273438,1952700
2023-07-25,118.8131055099912,120.69887375514423,118.8131055099912,119.2446746826172,2817700
2023-07-26,119.60119190214674,121.4494314327059,119.376019778758,121.2899398803711,2778900
2023-07-27,121.96545387752032,122.20937963161192,117.15251200518529,117.21818542480467,2980000
2023-07-28,118.3158724828402,119.01013536812756,115.74521800433726,116.0079116821289,2318500
2023-07-31,116.40195119905356,117.88430226284996,115.77336173861302,117.03992462158205,2673600
2023-08-01,116.81476380987338,116.99301614871736,115.43561480617504,116.50515747070312,2279200
2023-08-02,115.8296446820273,116.58958093750248,114.42235107833818,116.03604888916016,2096800
2023-08-03,114.77886350575731,116.3456558330357,113.12764415543894,116.15801239013672,2718200
2023-08-04,115.82026700734184,117.49026152030932,114.12213492389712,114.68505096435548,2045100
2023-08-07,114.82578008157338,116.90857584283263,114.5724703723315,116.7397003173828,1518100
2023-08-08,115.78273745425824,116.20492266588982,114.55369619144582,115.7921142578125,1369500
2023-08-09,115.52003922926394,116.36441682932146,114.78824769516926,115.02279663085938,2190800
2023-08-10,115.51066001627788,117.03991646824996,113.95325168000318,114.60999298095705,1590600
2023-08-11,114.2253299106173,116.23306819637592,113.83128942265316,115.87655639648438,1715900
2023-08-14,115.8108904989446,116.43947995976424,115.26673522336976,115.84841918945312,1499400
2023-08-15,114.70381431102676,115.56695268247552,114.29100589082712,115.10723876953124,1458900
2023-08-16,115.1447620039257,115.33239828174672,114.00016209876792,114.31914520263672,1348700
2023-08-17,114.48803347188228,115.48251873929496,112.69608319808027,112.77113342285156,1736700
2023-08-18,111.86108237997168,114.30038989748292,111.4764186868406,113.96263885498048,1886800
2023-08-21,113.43726620853435,113.9626536058241,111.85171289588526,112.71485137939452,1743000
2023-08-22,113.39971978803872,113.96263579112043,112.35832196129816,113.54044342041016,1468700
2023-08-23,114.45050716288048,115.75459879241733,114.07522739974866,115.46376037597656,2167700
2023-08-24,115.6326276164158,117.52777990537408,114.1408997912574,114.21595001220705,1887000
2023-08-25,114.53493868115244,115.7733567827106,113.9157260514406,115.07909393310548,2559800
2023-08-28,115.98913058182158,117.19940388090664,115.8765516800514,116.33626556396484,2106400
2023-08-29,116.30811995853443,117.60282742415136,115.1729040411286,117.36827850341795,1833500
2023-08-30,117.7341778795663,118.17513100940816,116.9930024082376,117.9311981201172,1849300
2023-08-31,117.61222103977671,118.12823157089464,116.23307212739388,116.52391052246094,3277600
2023-09-01,117.64975210302602,117.8092436675477,116.38318923311223,116.88980865478516,1591000
2023-09-05,116.57081010915692,116.80535902285744,114.32852306680915,114.50678253173828,2854100
2023-09-06,114.42235196517358,114.86330510967224,112.21759340054564,113.8781967163086,2786400
2023-09-07,113.54982635097852,115.88593167938494,113.2589879695642,115.68891143798828,2531900
2023-09-08,115.9516156689553,116.12049119953608,114.3379249030196,114.91022491455078,1758000
2023-09-11,115.20105370973673,115.20105370973673,113.54044327128162,114.60999298095705,1992800
2023-09-12,114.25346527862035,114.9946407021467,113.7280780043697,114.44110870361328,2275300
2023-09-13,114.34730142830472,114.68505248864196,113.47477904874444,113.74685668945312,1864700
2023-09-14,115.08848076837792,116.67403401187292,114.61938285329572,116.64588928222656,3375500
2023-09-15,115.9278218430139,116.49471183814912,115.1436374719142,116.38133239746094,4814800
2023-09-18,116.29630067690036,117.02380616927846,115.26646441384553,115.9561767578125,1654500
2023-09-19,115.98451402732648,116.54194671987568,114.57674635043364,114.86019134521484,1834000
2023-09-20,115.6916222079515,116.29629815279309,114.19883252379589,114.23662567138672,2497800
2023-09-21,113.13118935405832,114.09489654086664,108.1237165262636,108.22764587402344,3722800
2023-09-22,108.22765761934257,109.56928198908848,107.37732977643805,107.7741470336914,3612300
2023-09-25,107.1883634453738,107.61353096866436,106.18687021824228,106.99940490722656,3221000
2023-09-26,105.91287586782148,106.8198898308096,104.87358948575007,105.3459930419922,3179200
2023-09-27,105.94121461747255,106.42306824356024,104.72241262696014,105.10978698730467,3226600
2023-09-28,105.8278432786067,106.91437286462396,105.14758102620264,105.94121551513672,2177000
2023-09-29,107.74579083233937,107.83082000210604,105.29873696112143,106.01679229736328,3414600
2023-10-02,105.51605484205656,106.4797548907171,102.7761128720483,103.45637512207033,3570000
2023-10-03,102.91783929391342,103.0973549523667,101.02822506448936,101.56676483154295,2466300
2023-10-04,102.33205239515888,102.5493611949311,100.49913156398884,102.43598175048828,2700300
2023-10-05,102.27535790558667,103.39968054395476,101.6990250580455,103.0123062133789,3377100
2023-10-06,102.04861323879616,103.69257551566189,101.04711284697412,102.89894104003906,2217300
2023-10-09,101.96357537571708,103.98546189140085,101.77461684853957,103.4185791015625,1818300
2023-10-10,103.28631286992172,105.23261320784847,102.70052986733802,104.24057006835938,2430400
2023-10-11,105.19481159405746,106.3947205626166,104.98696010177451,106.1963119506836,3561700
2023-10-12,105.83727135399612,106.18685252044185,103.47525397929408,103.59808349609376,2314500
2023-10-13,104.06103688320997,104.42951101699909,102.8422350528671,103.59808349609376,2578700
2023-10-16,104.4295299497981,104.84524738977171,103.0028691785028,104.79800415039062,3131800
2023-10-17,104.15553082677248,106.91437298784707,101.55731134814386,102.1619873046875,5379100
2023-10-18,101.68013755882208,102.218677290276,98.45834205064104,98.61895751953124,3734600
2023-10-19,97.75918979795196,98.76068299688308,96.4364584432486,96.9183120727539,6388500
2023-10-20,97.07893406714956,99.16695699084768,96.37032870899516,96.77659606933594,5620500
2023-10-23,95.73729826105188,96.93720001976794,95.0192428985676,95.2459945678711,3978700
2023-10-24,95.6144723816097,96.63486574486522,95.29324143853252,96.08687591552734,3050700
2023-10-25,95.1326153279806,95.3215738370934,92.82728403361786,93.2902374267578,4069000
2023-10-26,93.36582741140182,94.94365337072806,93.2524479764608,94.13111877441406,3501400
2023-10-27,93.73430066322628,93.79098677599904,91.3061469859549,91.94861602783205,4082900
2023-10-30,92.77059634855398,93.6114739539579,91.60848063314246,93.4225082397461,3588700
2023-10-31,94.28229428371056,95.27433733912254,93.36583031230218,95.1893081665039,4561600
2023-11-01,95.48219682880264,96.31363163447136,94.82083478638944,95.99239349365234,2585500
2023-11-02,98.23158790490584,99.65824853624363,98.03317929392068,98.94019317626952,4532300
2023-11-03,101.18883665063365,102.41708873582328,100.45188828284223,100.66919708251952,4562500
2023-11-06,100.48969303564829,101.62345877728588,98.10877488657978,99.13861846923828,3147300
2023-11-07,99.20473976943462,99.48818476638388,97.76863623204588,98.47724151611328,3092600
2023-11-08,98.84571402969868,99.65824865180232,98.60006218368218,99.32756042480467,2588600
2023-11-09,99.83776210463722,99.83776210463722,97.4568514420601,97.57967376708984,3350800
2023-11-10,98.647306753331,98.96853768774842,96.89940795831096,98.77957916259766,2385600
2023-11-13,98.19380472733242,98.19380472733242,96.48370613882456,96.82383728027344,2473500
2023-11-14,100.14953696770615,103.88152154686,99.82830606383388,103.29574584960938,5787500
2023-11-15,103.21070519705482,104.94915366595454,103.03119678516371,104.41061401367188,4620300
2023-11-16,104.609043558774,105.08144711009916,103.9571243512873,104.18387603759766,3609900
2023-11-17,105.2231632361309,105.32709258778436,103.50361470191778,103.99491119384766,3125100
2023-11-20,103.78706650091505,104.9491824952315,102.69109392867568,104.87359619140624,3356200
2023-11-21,104.59959096067372,104.9019289379382,104.02325806521546,104.50511169433594,2717300
2023-11-22,105.9790149645908,105.9790149645908,104.65628352941594,105.3837890625,2325300
2023-11-24,105.70501807249455,105.8467405822656,104.67518177088382,105.81839752197266,1284500
2023-11-27,105.61998560211612,106.2907977719468,105.1192389970528,105.69557189941406,2770900
2023-11-28,104.8169025512532,105.95066819410266,104.19332640187169,105.92232513427734,3226900
2023-11-29,107.00884594301188,107.6418649213846,106.75374400895952,106.80098724365234,3241100
2023-11-30,106.82933581294958,108.87012255743956,106.10183753596188,108.58667755126952,8202800
2023-12-01,108.70006482941167,111.93130353275689,108.43551277404394,111.73289489746094,4159700
2023-12-04,111.02428857389104,113.73588044099763,110.91090912257644,113.68864440917967,5388600
2023-12-05,112.4320451799042,112.74383325367388,111.23214333157168,112.1013641357422,3727700
2023-12-06,112.98947567571842,113.3673999508463,111.97853238452724,112.47928619384766,2989100
2023-12-07,112.61155502542265,113.11230161050251,111.921842704639,112.38479614257812,3072200
2023-12-08,112.02577081875246,113.3012588853528,111.52502423920834,113.23512268066406,4257600
2023-12-11,112.84776787462522,115.7672184970646,112.8099747237718,115.26647186279295,5433200
2023-12-12,114.91688602016184,116.2585175926414,114.62399812316367,115.33260345458984,4197900
2023-12-13,115.60658076977948,122.28635851313338,115.38927199625849,122.10685729980467,5883200
2023-12-14,125.149180405683,129.9299030028114,124.33664555683328,129.55197143554688,9543800
2023-12-15,129.54244845015987,130.03687481012958,126.832548612657,127.65977478027344,8413600
2023-12-18,127.9640525713952,128.37290681883428,125.8817105909322,126.1574478149414,3805000
2023-12-19,127.3174706609206,127.99257344719648,126.64238238331174,127.1748504638672,2613300
2023-12-20,127.3745280072726,127.8689543424914,123.98002237040627,124.05609130859376,3448200
2023-12-21,125.74858029535356,125.86267644377476,122.86753647839149,124.52200317382812,3256400
2023-12-22,124.62659290272369,126.67089288828558,124.37936524269064,125.89119720458984,2360900
2023-12-26,125.94825377146245,127.29844462660614,125.94825377146245,126.89909362792967,1215900
2023-12-27,127.27944083703277,127.59321977278894,126.25253191328528,127.58370208740234,2714600
2023-12-28,127.50762494933468,128.57256089898104,126.918094398354,128.54403686523438,1953100
2023-12-29,127.48862514760978,128.4014233955959,126.52828199930497,126.7469711303711,2938000
2024-01-02,126.30956611169336,128.08764655226463,125.60595388640353,128.00205993652344,2899100
2024-01-03,126.46170899834796,126.48072985912,123.7232853938062,124.10363006591795,3195000
2024-01-04,123.62820951209456,124.6551183588539,122.67736959939138,123.88492584228516,3613800
2024-01-05,122.858029809023,125.51086674504872,121.98324433378038,124.14165496826172,2393600
2024-01-08,124.39839758648316,127.098779674999,123.9039567294403,126.62335968017578,3208700
2024-01-09,125.23515432480072,127.72635071160234,124.22725164463763,126.5282974243164,3109500
2024-01-10,127.76435372601853,128.35388433455196,126.55679748975147,126.98467254638672,2354000
2024-01-11,126.15743193445626,126.4522044929938,124.17018001030968,124.8643035888672,2787500
2024-01-12,126.12890774525944,126.4331834793819,124.1796975446164,125.08299255371094,2380600
2024-01-16,123.8659281131755,125.06398126346414,122.81999833292352,123.58067321777344,4001200
2024-01-17,121.65046694345254,123.17180217599936,119.20680853362032,120.6235580444336,3912900
2024-01-18,120.55699116385884,120.99437664506172,118.5412079747939,120.05304718017578,4062900
2024-01-19,120.68060422913344,122.53473922246668,119.86288129506516,122.12588500976562,3559000
2024-01-22,122.4301467946635,123.98002055664288,122.3540778575889,122.41114044189452,2280900
2024-01-23,123.40951209653484,123.5996916955788,121.63144601307144,121.7170181274414,3426400
2024-01-24,123.4475557471046,123.4475557471046,119.14975499587402,119.27336883544922,3491500
2024-01-25,120.64257367180755,121.15602812991442,119.33041711509009,119.99600219726562,2590400
2024-01-26,120.652085507269,121.07996060017214,119.57763893229732,120.63307189941406,2333000
2024-01-29,120.68060462073808,122.04031329270543,120.06255720284376,121.60292053222656,2553900
2024-01-30,120.78519627559378,121.43176772420742,119.3969708353448,120.30977630615234,2764300
2024-01-31,121.07045104245262,122.7439241101558,119.7392736784314,120.4619140625,4811300
2024-02-01,120.3858388591777,124.0465782332425,119.99599102282647,124.02755737304688,3984000
2024-02-02,121.90719001628533,123.865917889758,120.28124740275932,122.89605712890624,4195000
2024-02-05,121.20356483147854,121.783577758567,119.881897933184,120.6710968017578,3591800
2024-02-06,121.26062170833784,124.32232761017664,120.6901191701712,124.0846176147461,3764300
2024-02-07,123.9039529142966,124.5980620229394,122.4206448975076,122.74392700195312,3907500
2024-02-08,122.68687035940243,125.86267212321223,122.45866356172796,125.18758392333984,3261000
2024-02-09,124.92134711333532,126.24301395599132,124.0370584872522,125.9672622680664,2870400
2024-02-12,126.46170564022836,127.6312346450012,125.3207006715233,125.55841064453124,2523800
2024-02-13,122.42064436087036,124.55053108588032,120.98487399579363,124.44593811035156,4759100
2024-02-14,124.50298952809054,125.3397333547794,122.87704677553224,124.0846176147461,4294100
2024-02-15,125.22562378048788,126.64238058869913,125.22562378048788,126.55680847167967,3409200
2024-02-16,125.45381982471274,127.58369193379652,124.86430372432928,126.83253479003906,3421200
2024-02-20,125.84367753423552,127.35550962489388,125.1020235083025,126.79451751708984,2995200
2024-02-21,126.689916873792,127.87846678045172,126.4902341056602,126.8610610961914,2436400
2024-02-22,126.9466400600115,128.2112589700019,126.442696033078,126.88008880615234,2946900
2024-02-23,126.91810089938906,127.60270676170428,126.50924672230173,126.66138458251952,2131800
2024-02-26,126.29057026511391,126.67090044508647,125.06397859366965,126.04334259033205,2000500
2024-02-27,126.69942452750333,127.84994726162256,125.2731645891074,125.97679138183594,2976900
2024-02-28,125.52989737503684,128.4679894113326,125.44431075082764,127.4030532836914,2478800
2024-02-29,128.43947055383714,129.0289867184662,126.46172158796278,126.71845245361328,5131300
2024-03-01,126.49974023867787,128.10666207142955,123.8278823074397,127.98306274414062,2786500
2024-03-04,127.65974231764196,127.98303886607827,124.52198268306738,127.0417022705078,3316200
2024-03-05,126.50925027902794,127.14631126435252,125.30167955617952,125.92923736572266,2328800
2024-03-06,126.57580797544722,127.27943475308534,125.9102229202036,126.53778076171876,2245500
2024-03-07,127.45057305356166,127.94501386104491,125.48234201678322,126.21449279785156,2080400
2024-03-08,127.16534325267008,128.7722506202723,126.8705706736662,128.42996215820312,2942200
2024-03-11,128.06865053449752,129.08604185841418,126.60434871116404,127.52666473388672,2068900
2024-03-12,127.03222811892007,128.36339829780093,126.26203554185317,127.9545440673828,1729200
2024-03-13,128.0876689720857,128.62013707642402,126.17647119420354,126.77550506591795,3061400
2024-03-14,126.37613673162885,126.63285306273796,123.13376913563016,124.32231903076172,3076000
2024-03-15,122.4257375199131,124.80125830693926,122.01385186542196,123.58477020263672,6698800
2024-03-18,123.37403618888072,124.3414825854998,122.49278754005309,122.74183654785156,2274300
2024-03-19,122.6843642781642,123.42193051261,121.61154398623869,122.46405029296876,2641200
