Date,Open,High,Low,Close,Volume
2023-03-02,271.6154435143584,277.2729378434817,270.68986509415055,275.81842041015625,1092800
2023-03-03,276.8195260665147,278.5290442097878,274.58109782496035,278.41571044921875,929100
2023-03-06,276.4605964860854,278.6801452138014,276.24338306861813,276.84783935546875,631100
2023-03-07,277.92459979846154,279.1902082181591,273.6744106542105,275.21392822265625,893300
2023-03-08,275.6011499356905,275.7333918813091,272.1726881428632,273.9388732910156,695600
2023-03-09,275.0344912593249,275.6106142119687,267.0724478420962,268.3097229003906,756700
2023-03-10,268.40415978710627,270.41592059239974,264.45621323571294,265.6557006835937,860900
2023-03-13,266.3357524170343,269.6414553346621,264.7679012887178,265.3912658691406,980700
2023-03-14,268.8386531248357,273.89163287735084,267.327468949301,270.0286865234375,1814500
2023-03-15,265.4101036975637,266.2412562511558,258.97815431713417,261.6604919433594,1293200
2023-03-16,260.11154323733376,265.5990067982044,259.7432085373917,264.1256103515625,900000
2023-03-17,264.7301066201057,264.7301066201057,258.6381576843137,259.4881896972656,1545600
2023-03-20,261.12219907005635,264.89069120181694,260.3855007099353,263.7100830078125,726400
2023-03-21,266.68515998721136,267.4879791735912,260.11154286367986,263.3322448730469,967000
2023-03-22,263.93679766449293,265.27795252465904,259.8660626354522,260.0738220214844,1023300
2023-03-23,260.40436738858926,261.06551947442495,251.13895703894136,252.1212310791016,2001900
2023-03-24,250.6950604879443,253.67964147379504,249.24057193967155,252.81072998046875,1329500
2023-03-27,256.0124638812724,258.89313567614664,253.45291398176437,255.19076538085935,1078500
2023-03-28,255.1436099000757,259.59213347038445,254.64300435915465,258.3548583984375,743400
2023-03-29,260.9616567870613,261.8683847479908,259.7338356388741,260.989990234375,751800
2023-03-30,262.86007336292386,264.81516761709764,261.68891915777,264.1918029785156,808600
2023-03-31,265.04720927882624,273.2969596125246,264.3534118482747,272.97381591796875,1487400
2023-04-03,272.3655340751434,274.9792242714773,271.36756223359885,274.7131042480469,1173700
2023-04-04,273.724590545574,274.5894876976777,269.9133465137009,271.11090087890625,1256600
2023-04-05,269.6662482860115,272.6696187407928,267.8794303820998,269.8088073730469,943800
2023-04-06,268.345146789265,269.59021122120515,266.71040149623565,268.0220031738281,869200
2023-04-10,267.05259131394183,269.3906476418019,265.62694225953135,269.3811340332031,768400
2023-04-11,270.2080061586214,273.27791423445905,269.20054981272386,271.1869506835937,598400
2023-04-12,272.88816043744674,274.66546447838624,272.0327770333187,272.9356994628906,464400
2023-04-13,273.2018956391955,275.74904835524853,270.958859348338,273.8576965332031,552500
2023-04-14,272.79319414500884,274.9886914504106,270.82582042016804,272.0233459472656,485500
2023-04-17,272.80270137276267,273.62957319507825,269.8848659728294,272.01385498046875,500600
2023-04-18,273.116308460262,273.7341128778137,272.2704384964563,273.5155029296875,598400
2023-04-19,272.82173364317737,276.1672757850085,271.9378380679402,276.1007385253906,521100
2023-04-20,275.05524003269505,278.8854829661744,274.02878539506,277.96356201171875,691700
2023-04-21,277.2506838852007,278.96147995740813,275.3213068795014,276.1672058105469,1026500
2023-04-24,276.8610364380979,278.80944089384565,276.2052355487126,278.76190185546875,626800
2023-04-25,277.706955191712,277.9065379533355,274.7701213939121,275.5684814453125,550800
2023-04-26,274.0572910236918,275.4068892946128,269.485711787222,271.5196228027344,847300
2023-04-27,273.8671950035902,277.76397513495056,272.63164401299343,276.9371032714844,977500
2023-04-28,276.58542188886685,280.548709898801,275.8155737429112,279.76934814453125,930900
2023-05-01,280.28259283196195,282.7537236124125,280.28259283196195,281.4991455078125,450200
2023-05-02,279.0090175087852,280.1590329396444,274.6085095235085,278.1251220703125,818700
2023-05-03,278.99948973176174,282.97232020871854,277.7449406913093,279.3226623535156,703400
2023-05-04,279.47472696933283,280.5677477905222,275.8060706285168,276.6424560546875,710500
2023-05-05,278.29618077005193,283.1338794578676,277.4503107976151,281.9933776855469,730900
2023-05-08,283.21940964030114,285.0157412302347,279.7408227399537,280.9288635253906,1027100
2023-05-09,281.3185820761364,282.2785284409567,264.92361704042423,266.06414794921875,1863000
2023-05-10,267.14761025588336,271.367533759569,264.8095539378642,267.0240783691406,1199800
2023-05-11,264.5909848547878,264.809565822215,260.7702266704393,262.8421630859375,1234500
2023-05-12,263.8495627494408,265.32275058515035,261.47348140626343,264.2202453613281,694900
2023-05-15,264.8000033912292,265.9690458896161,262.6900709386139,265.4463195800781,678300
2023-05-16,264.1537576084225,265.5318966476021,259.6106903893768,261.92974853515625,663500
2023-05-17,262.3859910966785,263.6975930066598,261.4355582929132,262.5095520019531,770200
2023-05-18,262.0247864549306,262.4524927605829,257.31064850895507,261.79669189453125,788700
2023-05-19,263.0227229426889,266.48231171976613,262.4999965858318,265.0851745605469,1072000
2023-05-22,265.5984250818532,267.39472777163104,261.0553580136225,261.3689880371094,608100
2023-05-23,259.57263250919283,260.4280450499684,257.4912118073553,258.0424499511719,713600
2023-05-24,256.92097708304345,257.87140979287574,255.6759125535555,257.4151916503906,648600
2023-05-25,259.2019792268359,259.6296854977974,257.4246749097709,258.6317138671875,779600
2023-05-26,259.79125529406565,261.26444329443416,258.61272809769275,260.2569580078125,940900
2023-05-30,262.5285320072569,262.6806047259005,258.16604922114504,260.485107421875,765100
2023-05-31,259.8102051229575,260.31396217490925,255.73287072515336,255.7994079589844,1078300
2023-06-01,254.430831952449,260.7797150919121,254.03163747737736,259.62969970703125,826700
2023-06-02,262.24340826611456,267.869953712928,262.02479829924766,267.109619140625,912100
2023-06-05,269.30509989575614,269.447658993714,265.86453830882544,265.9120483398437,1093500
2023-06-06,264.78097000933474,267.594241910686,262.88010512911706,264.6954345703125,740700
2023-06-07,263.07977762987787,268.78237421727323,260.865282050598,268.4212341308594,755200
2023-06-08,262.65207756736453,269.8373463255098,262.65207756736453,269.3336181640625,642100
2023-06-09,268.5352261080663,268.5352261080663,264.0776950400365,264.781005859375,881900
2023-06-12,265.6459100339191,265.7789845194371,263.089244035562,265.1041564941406,663600
2023-06-13,264.5054220267261,271.43408487736,263.925671973107,270.73077392578125,1005000
2023-06-14,273.9717110718717,277.01307799464035,273.04027668035883,274.52294921875,911400
2023-06-15,274.6561005288657,277.7640055642414,272.8312566608601,276.3478698730469,649700
2023-06-16,276.8705467992489,279.99747849552034,276.41432866266547,278.63836669921875,1811000
2023-06-20,275.5780402053649,276.0247448435527,273.05936973191007,274.9602355957031,674200
2023-06-21,273.4299361841996,275.7965038963435,271.31046120589906,274.8080749511719,674900
2023-06-22,272.90728947760783,274.675080572083,270.3791347363901,273.7341613769531,636500
2023-06-23,272.4224867018728,273.8386219211284,270.5596470235038,272.0708312988281,712500
2023-06-26,272.8881941839073,273.87665217563904,270.9207918076884,272.19439697265625,721500
2023-06-27,272.375000338272,277.1081657986719,272.375000338272,276.9656066894531,546000
2023-06-28,275.97711281731904,277.3837635243933,274.0952748092984,276.8800354003906,606600
2023-06-29,275.5684360682055,280.65325638443306,274.29485983843267,280.1400146484375,567800
2023-06-30,282.8935995308143,287.3203898699007,282.2147701572555,286.3833923339844,1030100
2023-07-03,285.0639878147187,286.0679201072241,282.759760853012,284.0314025878906,456600
2023-07-05,281.6984710926489,282.7023741271103,273.3325152116752,275.3307800292969,1387600
2023-07-06,273.38034008699134,275.6176324698867,269.40292168024115,275.2065124511719,883400
2023-07-07,273.8296758182796,277.73061779053666,273.0074358914452,274.2503662109375,890600
2023-07-10,274.25041168691126,278.9735943691969,274.0304960248754,277.29083251953125,562700
2023-07-11,278.4954984854086,279.71931714647326,274.54676265251146,275.9809265136719,625300
2023-07-12,278.8971074038362,281.65067780578386,274.9005481692707,281.3351745605469,1024900
2023-07-13,281.6984586691884,286.7371436562975,281.0961052038211,285.828857421875,843800
2023-07-14,285.7810577024122,286.3834112167793,284.25127702014373,285.5229187011719,711500
2023-07-17,285.1309355884924,286.6798280890682,283.3621274301508,286.1444091796875,809300
2023-07-18,285.5993905982447,287.3968806863315,282.9414080066231,285.1691589355469,544200
2023-07-19,284.67192055157125,286.9474649296678,283.428990364643,285.484619140625,675600
2023-07-20,287.1291917075799,288.61114950375645,284.96837527612377,288.1139831542969,752700
2023-07-21,287.5307245181031,289.90185661307333,286.95705317385216,289.4524841308594,667900
2023-07-24,289.95926879413247,290.7528558854252,286.7563258503358,288.84063720703125,653600
2023-07-25,290.17913249258413,293.13350632037447,288.9744256038815,292.4259948730469,739800
2023-07-26,290.22697138207656,291.9384152286665,288.2382768419346,289.710693359375,1109100
2023-07-27,289.70116633585553,291.4986567888849,288.74505687600123,289.59600830078125,994100
2023-07-28,291.5750590717841,291.5750590717841,289.3090848926906,290.1122131347656,560300
2023-07-31,289.70111122849625,292.3113000615169,289.3282146045763,291.9288330078125,1146600
2023-08-01,290.36084269233254,292.40690147131534,288.9362491377919,289.13702392578125,886900
2023-08-02,286.93795305708284,289.59596496878106,285.54204162444523,286.1826477050781,992400
2023-08-03,277.2717435302022,280.2930529265983,268.953579553038,269.4507751464844,2357700
2023-08-04,273.2273499801163,278.3521111099724,271.3438134518472,271.9461669921875,1263000
2023-08-07,271.81225604825227,275.56018726797294,271.64970466775355,274.69012451171875,863900
2023-08-08,272.2330177888919,272.2330177888919,268.4468038650695,271.0952453613281,645700
2023-08-09,271.6880299624916,274.91968415745305,270.21561342848577,272.87359619140625,617700
2023-08-10,274.087927977538,275.79934300408263,271.6594016353562,273.74371337890625,856000
2023-08-11,272.988341281457,276.2869303331438,272.9405474834325,276.1148376464844,646600
2023-08-14,275.1873839806412,278.9448865030182,274.5659187752171,277.9696655273437,694000
2023-08-15,275.9809544512802,276.3633923506762,271.6880328626377,272.6250305175781,624400
2023-08-16,272.62502447457763,274.6137190142404,271.86011951459903,273.37078857421875,640900
2023-08-17,274.3364613829655,275.6081032165848,271.009219366278,272.0131225585937,735500
2023-08-18,270.0148040763696,273.8105587872177,269.1160590894487,272.31903076171875,716600
2023-08-21,272.7110353891012,274.8909631801419,271.5923747958725,272.69189453125,477700
2023-08-22,274.0496337536692,274.0496337536692,271.47769721071984,272.55810546875,353600
2023-08-23,271.86967430526124,273.8966212708565,270.3781461917803,273.2082214355469,446300
2023-08-24,271.94613910407577,275.4837548979455,271.2577392968739,274.0495910644531,391600
2023-08-25,275.8184231200111,276.67891565984854,273.48551407894223,275.64630126953125,381200
2023-08-28,276.2869257339774,278.57201195496475,275.9905341636168,277.1378479003906,694900
2023-08-29,277.20475897909483,280.8666738933729,276.65976968196105,280.77105712890625,389500
2023-08-30,281.1248144484322,283.43861177747686,280.6085072599753,282.5494079589844,404800
2023-08-31,283.46725884280124,283.96442510990835,281.73670356948,282.52069091796875,662400
2023-09-01,285.4559739103295,287.4064449404003,284.7484624058916,284.9396667480469,520000
2023-09-05,285.2456207514537,285.2456207514537,279.805356963832,279.8531799316406,716400
2023-09-06,279.77670011349323,281.23954618277133,278.36167701634133,280.47467041015625,422900
2023-09-07,280.0443969868121,281.8609987488717,277.89315114744545,279.2890625,566300
2023-09-08,279.661976761209,286.698927367539,278.75366123380513,285.408203125,786600
2023-09-11,286.66070062258416,290.4182032120055,286.4025324346079,289.5098876953125,669600
2023-09-12,288.3338864327717,290.83888811140804,286.9761983986125,288.8788757324219,646000
2023-09-13,288.97442724808815,291.5081399002535,287.6454506696164,289.82537841796875,627300
2023-09-14,291.6133434892428,293.3343285992344,290.1887499351038,292.6650695800781,550900
2023-09-15,292.95190659666633,294.20440754337545,287.9323323790764,288.8501892089844,1354100
2023-09-18,288.3912275234407,288.64936650766055,286.1634767101497,286.3833923339844,665500
2023-09-19,286.1634936084595,286.97619232577046,282.5302900439554,286.0965881347656,579100
2023-09-20,286.5746577456966,287.81758819372766,281.2873743592378,281.8801574707031,593600
2023-09-21,280.2930085881713,282.1574042342384,274.29821372358106,274.4703063964844,768300
2023-09-22,274.3842472325403,276.96572473982746,273.3038390951443,274.0591735839844,612600
2023-09-25,272.8353090671373,277.7306127123626,272.5198058674817,276.8987731933594,586400
2023-09-26,274.69018886552124,276.8701168916565,273.2464836707688,274.1165466308594,741600
2023-09-27,274.2886384789738,275.46463423464513,271.4681043950683,272.73974609375,670000
2023-09-28,273.3420843541262,277.386407761249,272.4050867957389,274.279052734375,1100200
2023-09-29,276.80909017341503,277.86727154161434,271.8741397504906,272.6244812011719,695100
2023-10-02,270.63316927423466,271.96070317703646,265.1306557403148,268.4687194824219,1015400
2023-10-03,266.77564242896955,272.8553480742355,266.77564242896955,271.07568359375,1265900
2023-10-04,274.03852756890507,275.4430065083181,271.2776568225126,274.04815673828125,1086700
2023-10-05,273.6634476685414,275.3661377596219,266.4004978617651,269.2190856933594,827600
2023-10-06,268.76692698639926,271.4893105883963,265.8521067705637,270.3734130859375,875800
2023-10-09,270.39265382026906,273.69225933550933,269.0362912239335,273.4613647460937,584400
2023-10-10,275.770108928143,279.3871244450548,275.0293674481725,276.96295166015625,906200
2023-10-11,277.8672994568491,280.0606077143573,277.1843034239901,279.8297424316406,845800
2023-10-12,281.2918709403907,281.3976743839446,271.845243949921,274.923583984375,1256300
2023-10-13,277.24197894114457,279.6565229534808,273.88465687718127,274.60614013671875,577400
2023-10-16,276.69365147021404,279.28137384041577,275.7316737670084,276.2030334472656,551500
2023-10-17,276.37616899838685,281.4361808664177,275.6546857559366,279.8392944335937,780600
2023-10-18,278.79073370463686,278.79073370463686,272.21081025947683,272.605224609375,520600
2023-10-19,271.44126399765645,273.76923362138035,269.37298843042146,269.9405517578125,471900
2023-10-20,268.83426373248545,270.5562119324527,267.2566356646645,267.9781188964844,669200
2023-10-23,266.2753976145066,268.19935288443,263.84159537234257,264.2264099121094,722600
2023-10-24,265.4095925588658,267.7760490439484,264.1878916740178,266.6986389160156,673200
2023-10-25,266.42929516469513,267.36241456646525,263.92814765257896,264.0436096191406,687300
2023-10-26,265.60200901201,269.1132212190259,265.12102023413865,267.1026916503906,745100
2023-10-27,266.4197156831453,269.05552498822334,264.73625483499416,265.6501159667969,648200
2023-10-30,267.4297788057332,270.267624532354,266.4870301679601,270.0271301269531,668000
2023-10-31,270.1906160120527,273.0380611950253,267.99730848403453,271.700927734375,871700
2023-11-01,272.278167198503,273.5190972522334,268.9208451763913,272.63409423828125,1121000
2023-11-02,273.6345330493487,278.80994774462704,272.4993771989517,278.6079406738281,856700
2023-11-03,281.13795888516336,284.70688762823283,280.43570465536,282.0518493652344,1011600
2023-11-06,282.0518409642952,282.9753312301264,278.5405992770881,280.2240600585937,1242300
2023-11-07,261.40777722442687,262.67759467104696,244.36154807443395,244.78482055664065,4484500
2023-11-08,247.0069765005533,250.5182182080987,242.0624269279909,250.0468292236328,2465000
2023-11-09,252.5480049061064,254.2603240412032,248.82515589690144,253.95248413085935,1909200
2023-11-10,253.6830859550926,257.17506908255325,253.00971929912052,255.36654663085935,1554500
2023-11-13,253.7408558166121,255.53014966400184,252.23057308877463,254.9529571533203,1110300
2023-11-14,256.8480148225311,261.29234656163,255.8860372389261,258.20440673828125,1759300
2023-11-15,258.1659560801369,263.8993350726648,257.6657382342217,263.2163391113281,1262000
2023-11-16,263.09128022095393,264.01479997979385,260.7633105523009,263.1971130371094,1537100
2023-11-17,263.09125647089473,263.57224529290875,259.04133880956084,259.7243347167969,1537400
2023-11-20,259.7243402975563,263.3125275554829,258.9259117530374,261.8022155761719,1540100
2023-11-21,263.10090309238683,266.919955766774,262.63914322402417,265.8329162597656,1245200
2023-11-22,266.8622378454028,266.91032498761285,263.2933087908638,263.84161376953125,1004800
2023-11-24,264.62080033347416,266.13111229706385,264.0628662109375,264.0628662109375,399800
2023-11-27,263.29329810070226,263.6203669832483,259.15677653554826,261.3404846191406,1159000
2023-11-28,260.6959106330681,261.3981647985771,257.7714907218108,258.1947631835937,893800
2023-11-29,259.4838359417648,260.5035298787069,255.78984537369067,256.3478088378906,1096200
2023-11-30,256.347834497679,260.81139587193314,255.62635120457327,260.2630615234375,2341800
2023-12-01,260.3111475404291,264.6496466053312,259.58003516138467,262.2735900878906,1706200
2023-12-04,260.6382359710087,262.1966351214505,258.54113166627167,259.8782653808594,1782300
2023-12-05,259.0220798284006,259.50306859471215,251.1434814876397,252.05734252929688,2196300
2023-12-06,252.4133304801963,254.05830404692009,250.39317153730616,251.34552001953125,1313000
2023-12-07,252.1728675938236,253.99099031966847,251.0858280127966,252.0478057861328,1408500
2023-12-08,252.78846704074843,254.6547058926265,252.55760181609577,253.25982666015625,744100
2023-12-11,253.2406355064227,255.0010418218216,252.4902940569892,254.50082397460935,1120800
2023-12-12,255.299270998592,257.2328261755961,252.92318495086903,257.17510986328125,1284300
2023-12-13,256.5594571778214,260.1861024370769,253.7023823142119,259.079833984375,1367600
2023-12-14,260.1187387349296,263.004671552308,259.73395356405786,260.5131530761719,1372800
2023-12-15,260.0033451190067,262.36020234961035,259.4357817693236,260.561279296875,3312900
2023-12-18,263.17781820359187,264.4957521722207,260.81136153379475,260.8883361816406,1384700
2023-12-19,262.8411673676159,263.4953051325656,260.3400195729647,262.1581420898437,1340400
2023-12-20,261.2731500037572,263.1105309393372,257.8196535728876,257.9543151855469,905100
2023-12-21,259.9456108857389,261.4943808651572,258.2621499391212,261.4078063964844,790100
2023-12-22,262.379428944118,263.8897410437205,261.79263661338564,262.46600341796875,756200
2023-12-26,263.0528008976986,265.332683237649,262.8603936242497,264.4187927246094,446100
2023-12-27,263.78387364488174,265.31341453018774,262.9469578168112,265.2076110839844,759800
2023-12-28,265.1499245622265,265.18841189118183,263.59152534768504,263.8031616210937,531800
2023-12-29,263.95805031220004,266.13640118255296,263.3384163271056,265.0810852050781,886000
2024-01-02,263.6579151557191,266.117039712148,263.6579151557191,264.7616271972656,1109200
2024-01-03,263.33845332227673,264.3646964017086,261.19883666185126,262.2347412109375,1117600
2024-01-04,262.22506456162563,264.58736761981254,261.5279910437053,261.6441650390625,956800
2024-01-05,262.3218752771387,264.3065832229568,259.87244182324054,261.5473327636719,777400
2024-01-08,260.0176870313388,264.24852439858665,258.4008533680528,264.1517028808594,912200
2024-01-09,262.37994577172725,262.37994577172725,258.1006835980452,259.55291748046875,831600
2024-01-10,258.7977532990832,258.7977532990832,255.44794213157545,258.4588928222656,922000
2024-01-11,258.8752219406034,259.5335608658333,254.63469434412667,256.16436767578125,1046200
2024-01-12,257.4907830628843,259.1366602191064,255.02199687433,255.7190704345703,1201600
2024-01-16,254.16997078230585,255.58347014316016,251.72053750304943,252.15621948242188,1435200
2024-01-17,249.8423437814848,251.94325537550023,248.81610074906135,251.8561248779297,1201300
2024-01-18,250.98475175935567,252.1659032601232,248.8160917759569,251.7496032714844,1157300
2024-01-19,251.8754691844163,252.6887166811152,249.0484406566545,252.34019470214844,2509600
2024-01-22,250.24894642874597,254.441048454838,249.5518730023683,252.62091064453125,1501100
2024-01-23,253.99570220765185,255.59315350792176,252.13682990927236,254.8573455810547,1539800
2024-01-24,254.84770687681,256.0579018405315,248.92256751597805,248.9709930419922,1768600
2024-01-25,250.86860282263052,255.33181778818516,250.1327947351548,255.2543487548828,1936400
2024-01-26,257.6940727400197,257.6940727400197,252.95008512276647,253.56002807617188,873200
2024-01-29,253.56001405413053,253.87952203385183,251.48817587565853,252.8145446777344,1192400
2024-01-30,251.6527634620935,253.91824478981343,250.8976030195202,251.02346801757807,2053700
2024-01-31,252.7951751559598,252.9307311651584,247.28638044430528,247.5671539306641,1941500
2024-02-01,249.60995861158537,251.9141743567472,247.99312527539917,251.29454040527344,1517100
2024-02-02,248.92256478020332,251.72054968754856,247.3638478660333,249.94883728027344,1934600
2024-02-05,219.77139826061568,220.77827393759836,210.1188823622281,211.07736206054688,7998200
2024-02-06,211.7453859834547,212.9749333550412,205.48141605187524,211.1063995361328,4983100
2024-02-07,211.38715654299088,212.62639491833343,206.2849855651691,208.52142333984372,3469400
2024-02-08,207.21441901194888,213.73010448869803,206.9917472774768,212.9071807861328,3243700
2024-02-09,212.50055552516736,212.93622274961,209.6057639063278,212.8394012451172,2381700
2024-02-12,213.3621995539367,216.2666672210564,212.14231367909903,215.50181579589844,1946400
2024-02-13,213.6913855609008,215.5308759833887,209.45085771115777,210.680419921875,2769700
2024-02-14,210.99020420186875,212.3940420486028,209.4121201603056,210.09950256347656,2117100
2024-02-15,214.09800818515748,221.18491689611665,213.24602621390227,219.72299194335935,2429400
2024-02-16,219.6455274085528,220.58463982665032,218.71610600423963,219.6261749267578,1694100
2024-02-20,219.23890033189923,220.9622166499576,218.08679244864845,220.82667541503903,1927100
2024-02-21,221.70769913923303,222.54999003746016,219.72297660720847,220.83636474609372,1582700
2024-02-22,220.42005855384832,224.46695801844015,219.86821735629175,224.1280975341797,2181200
2024-02-23,223.83764976523184,225.87078314286248,222.33700510773176,225.37701416015625,1795400
2024-02-26,222.76299358643223,224.54439694572764,221.2333054497915,222.0562438964844,1657100
2024-02-27,222.6758785689306,226.4613720500956,222.28862208057464,224.3507843017578,2338100
2024-02-28,223.6440365060663,227.0906695102033,222.43384150332784,225.00914001464844,1793600
2024-02-29,226.4419865013117,230.08224742560856,226.00631929388345,226.5872039794922,1726300
2024-03-01,226.2677467503512,228.95921926624715,225.00914098748396,228.4848175048828,1292400
2024-03-04,227.9038954535695,231.88301683718163,227.9038954535695,230.81805419921875,1861700
2024-03-05,230.4404847366716,232.705966127758,230.15971123667168,231.9508056640625,2566600
2024-03-06,234.36151941897,236.12355557743257,233.03513571335225,235.3587188720703,2325400
2024-03-07,238.16637949206785,240.10269152045865,236.5011499658207,237.36280822753903,1993000
2024-03-08,237.7210141443553,238.15669615607607,233.73221621201083,233.91616821289065,1726700
2024-03-11,235.50393245835,241.3999985887928,234.70036125522157,240.04458618164065,1452000
2024-03-12,239.6476402824196,240.29630299390143,236.1622729654704,237.0723419189453,1632600
2024-03-13,237.6532318740076,241.17731878755103,237.15947767925948,239.41526794433597,1144500
2024-03-14,238.79565034669045,239.52176728239647,236.9174402822226,237.333740234375,1416100
2024-03-15,235.61041895730003,238.756925612834,235.2618822445408,236.8399810791016,2369600
2024-03-18,236.78191213535743,240.94497097857897,236.78191213535743,237.78878784179688,1172400
2024-03-19,238.06955506655916,238.40841557653383,233.3836835607206,234.11949157714844,1156600
2024-03-20,232.1638045725648,232.8608780528318,230.07258413176373,231.3408660888672,2848600
2024-03-21,231.5635415269721,231.94113654329945,227.9136040980208,227.99105834960935,2328600
2024-03-22,227.51665745183064,229.9273711830706,227.47793771233512,229.17221069335935,1153800
2024-03-25,228.45575282557436,231.2053120832693,227.71026863337207,229.9951171875,944200
2024-03-26,231.52482803209088,231.52482803209088,228.68813800897925,230.2565460205078,1097100
2024-03-27,231.27309955488963,235.3683951133933,230.98264981343897,235.3587188720703,926600
