Date,Open,High,Low,Close,Volume
2023-06-01,142.0832398546947,143.9343599564624,139.9332430552857,143.65476989746094,620500
2023-06-02,143.9151017196829,147.81981522190046,143.5969383531352,147.7523193359375,604200
2023-06-05,147.7137574798568,148.50433318497048,147.472725969174,148.0319061279297,570600
2023-06-06,148.30191769916186,148.99607511551977,147.90662237697185,148.7646942138672,484900
2023-06-07,148.51397580323916,149.00568952235594,147.21241441407514,148.41757202148438,468200
2023-06-08,148.8032251175385,148.8032251175385,147.0292365482815,148.46578979492188,624300
2023-06-09,148.60077182086965,148.60077182086965,147.0003188422139,148.3211669921875,354800
2023-06-12,148.34047627897058,149.01536176112418,147.59809489290154,148.7646942138672,366700
2023-06-13,148.8610686525491,152.25479675082465,148.8610686525491,152.1101837158203,580700
2023-06-14,152.7736387861457,153.65504736114698,151.91160588842783,152.48306274414062,538300
2023-06-15,152.056911983675,154.97232349894645,151.3498401166061,154.68174743652344,428900
2023-06-16,154.97234297088428,156.89012157694094,154.4105664540971,155.74720764160156,1159700
2023-06-20,154.68173844888807,154.68173844888807,152.80269677095328,153.7906494140625,627100
2023-06-21,153.16110135360248,155.64065636169423,152.1925242548595,154.66238403320312,396400
2023-06-22,154.73017579702991,155.29195223071812,152.9189415358593,153.56788635253906,286300
2023-06-23,152.48309955628312,153.50010855916938,152.0666184596686,153.0448760986328,724700
2023-06-26,152.8995613468389,155.64063595032297,152.2699922269458,154.88514709472656,353800
2023-06-27,155.22413902376155,156.70606059723093,154.49770630032316,156.4348602294922,298900
2023-06-28,156.89009346124823,156.89009346124823,155.50503548822795,156.64794921875,380100
2023-06-29,156.75448085213876,158.2654584408766,156.26051195714692,158.16860961914062,277700
2023-06-30,159.2437650498569,160.81285522732264,158.76915694883817,160.42543029785156,514600
2023-07-03,159.2824825350672,159.8055223843922,158.18800058983513,158.74008178710938,247300
2023-07-05,157.93617588484364,159.11784110168173,156.76420589754062,158.7885284423828,293000
2023-07-06,157.51968680138012,159.24375272896663,156.86104673706262,158.3720245361328,326900
2023-07-07,157.28720109927335,159.3599550595977,157.1516009253946,158.16860961914062,272100
2023-07-10,158.33328048433364,160.2220026440208,158.04270443377135,159.9798583984375,313900
2023-07-11,160.09609861772591,161.29713951423355,159.2824974197595,161.122802734375,432100
2023-07-12,162.3916380294234,162.68221411152203,160.94845284856544,161.23902893066406,223300
2023-07-13,161.3262006591558,162.8759299428683,161.23903226651686,162.662841796875,303200
2023-07-14,162.52722593718397,163.38925888864185,161.82984930462115,162.7112579345703,372300
2023-07-17,162.28508498844346,163.1374227283567,161.42305201943097,161.4908447265625,427700
2023-07-18,161.2777507337891,162.18821547726156,159.96048542437805,162.07199096679688,731600
2023-07-19,162.6628362582858,165.15207165453953,162.23665998081026,164.33847045898438,489900
2023-07-20,163.67017321511196,164.1835179553449,162.34322716348893,163.8735809326172,338900
2023-07-21,164.65809504222784,164.9486711069884,163.63140575547808,164.49343872070312,323300
2023-07-24,164.66778736706817,165.25861998894155,163.95104977219182,164.5225067138672,219000
2023-07-25,164.01883953228764,165.8688253060945,163.79607094161713,165.69448852539062,246800
2023-07-26,164.80338412939034,167.32169044726848,164.3675273995727,166.5758819580078,349200
2023-07-27,167.41857351568368,167.41857351568368,164.24164150889968,164.47409057617188,301200
2023-07-28,165.79132444632182,166.38215701152072,162.26570473346783,162.54660034179688,327100
2023-07-31,162.55629474372472,163.41832776241623,162.11074277954873,162.64346313476562,381300
2023-08-01,162.28509139007795,163.40864434077585,161.53928290633553,162.9340362548828,294900
2023-08-02,161.40368610943224,162.48848772369496,160.53197263787305,161.45211791992188,459700
2023-08-03,161.16154352567648,161.58771981555097,159.80554149363377,160.6869354248047,392300
2023-08-04,160.9581256636549,162.27539103127768,160.2995003694999,160.51258850097656,424400
2023-08-07,160.7934769473836,161.85891765517383,160.05736368156434,160.9290771484375,471900
2023-08-08,166.0044332025846,171.43815147613643,164.75497521167367,171.30255126953125,1026700
2023-08-09,171.6124738689715,174.76034926760502,171.6124738689715,172.96849060058594,624700
2023-08-10,173.19126342059772,176.1260507586342,172.84257508442937,173.72398376464844,735400
2023-08-11,173.30748332325902,176.60065413920034,173.30748332325902,176.1841583251953,514900
2023-08-14,175.75799102076076,178.31503374010936,175.75799102076076,177.07525634765625,451700
2023-08-15,175.99044163385287,176.4941058226198,174.83783261499798,175.1671600341797,661500
2023-08-16,175.16717020196995,176.73626033656643,174.6247546244906,175.65145874023438,569700
2023-08-17,175.94201444574475,176.46505432685598,172.9491149214637,172.96849060058594,711400
2023-08-18,172.70698459560896,174.48916295652575,172.41640850258003,173.37530517578125,791300
2023-08-21,172.80384060394888,174.49885049604907,171.71902422307164,172.3389129638672,1062000
2023-08-22,172.47453265258477,174.09205464883584,172.02898068016955,172.2130126953125,574700
2023-08-23,172.64885226733062,176.9202804342754,172.26142737452858,176.7653045654297,929500
2023-08-24,177.2399215263804,177.98571522145997,174.8668959059778,176.77499389648438,1019300
2023-08-25,177.60797121956546,179.070532042687,176.19385698474417,177.9179229736328,540500
2023-08-28,178.50878623620008,180.678389770102,178.26664192898315,180.20379638671875,444000
2023-08-29,180.65900252621967,180.7461709170727,179.67104975861145,180.38780212402344,396000
2023-08-30,180.7752117786147,181.6081885948087,179.8938031562663,180.9592437744141,426800
2023-08-31,181.0948626695677,181.6566391644984,179.77759721439224,180.35874938964844,637400
2023-09-01,181.07546835450208,181.93750129885365,180.64929210708112,181.8406524658203,293700
2023-09-05,181.9568621146352,182.84795111404227,180.73646050705148,181.79220581054688,447900
2023-09-06,181.70506152119768,182.19903049894367,178.96398668065024,179.46763610839844,493100
2023-09-07,179.84538357593016,181.501656871405,179.61293453748684,181.2498321533203,295200
2023-09-08,181.6953629406709,183.1385480472818,180.96893016245363,181.8309631347656,355300
2023-09-11,181.92783227888867,183.11917793316144,181.39511193614453,183.06106567382807,442700
2023-09-12,182.45084429371417,183.5066044532896,181.7244115455732,182.86734008789065,306600
2023-09-13,182.98357730709944,183.7293857851974,181.12391111621525,182.22808837890625,404400
2023-09-14,183.05488387673375,183.85250091467293,182.16971137801565,182.8992462158203,380200
2023-09-15,182.47126385522623,182.50044406354905,179.22240536093332,180.08811950683594,1031600
2023-09-18,180.243743800404,180.8954598086136,178.9013949474928,179.91302490234375,403300
2023-09-19,179.74765966721245,180.87601050354095,178.9597643764326,180.69119262695312,342100
2023-09-20,181.08030091709125,182.5490925710563,179.11541600993928,179.45587158203125,527500
2023-09-21,179.16403331944582,180.12700981646776,178.31777764814183,178.49285888671875,526700
2023-09-22,178.33720914359878,180.73008980569423,177.69521496078983,179.22238159179688,414000
2023-09-25,178.98894249770194,180.3215696143112,178.17186700881916,180.0394744873047,342400
2023-09-26,179.26129238218553,179.7573855670799,176.91706506901548,177.1018829345703,426100
2023-09-27,177.4131734575375,177.5396309327386,175.0786675368243,176.2751007080078,593500
2023-09-28,176.01242705184234,176.6641430276657,175.35098928859128,176.06106567382812,577700
2023-09-29,176.8198250916575,177.38400059506063,173.81414451255787,174.16432189941406,670000
2023-10-02,173.97949147829726,174.5047500995792,171.62552720805928,172.1605224609375,714100
2023-10-03,171.98542281038522,172.8705954066634,170.62363023336178,170.9348907470703,581600
2023-10-04,171.2753216412831,174.68953922343806,171.246141436152,174.55335998535156,436300
2023-10-05,173.83357005596767,174.8062831863202,172.617678643027,174.4269256591797,371500
2023-10-06,173.60013859801444,175.42884429638886,172.85114522374434,174.78684997558594,748200
2023-10-09,174.44638004429112,176.97544027688318,174.44638004429112,176.9365234375,338900
2023-10-10,176.73223230633124,177.93838696104217,175.7011588721727,176.5182342529297,526100
2023-10-11,176.99488745162532,177.5298677985394,175.6136217473606,177.41314697265625,352200
2023-10-12,177.743892408527,177.821711251541,175.08838932629104,176.2751007080078,321300
2023-10-13,176.61554902695215,176.6739094462057,171.86870369531584,172.83168029785156,715700
2023-10-16,173.80438584687369,175.74981222891125,172.5690507808261,174.6992950439453,424500
2023-10-17,174.98136435557308,177.05324807197275,174.83546332304823,176.16807556152344,462100
2023-10-18,175.66227132622663,176.89762123274684,172.51069009145982,172.7927703857422,356600
2023-10-19,172.44261462196098,173.62932604901792,170.74036632736278,171.1002655029297,328500
2023-10-20,171.40178540025292,171.65468546817186,168.30854996069357,168.4641876220703,439200
2023-10-23,168.68791081731658,170.24425777699113,167.86111355445945,167.9486541748047,370400
2023-10-24,168.37666218864203,169.79681516011556,166.72303786162328,168.13348388671875,326400
2023-10-25,167.23856780136842,168.00701951562357,165.1569622161492,165.3515167236328,386800
2023-10-26,165.54603699375642,167.86109881127445,164.6705863399208,164.70950317382812,380200
2023-10-27,164.49551844533102,164.49551844533102,162.18045644020026,162.81272888183594,342700
2023-10-30,163.55199281982203,165.71141725794766,163.26017589853544,164.845703125,423900
2023-10-31,165.04023174348103,166.58684202761307,164.86515050788458,165.9837646484375,487800
2023-11-01,165.79895118750173,166.12967009180875,164.15506361163654,165.87677001953125,573300
2023-11-02,166.8008575386119,174.74792270436,166.7716773296283,173.93084716796875,801700
2023-11-03,174.7284609368977,177.12132687899984,172.17022070453703,172.2869415283203,565900
2023-11-06,172.6176683865079,173.41528538794378,170.75978285574368,172.4912109375,477600
2023-11-07,172.46206173371536,173.0748609867318,171.2656285952843,172.07296752929688,621200
2023-11-08,171.97568707571116,173.19157850746475,171.0029739303083,173.08457946777344,644600
2023-11-09,173.55148728035394,174.31020238859898,171.01270523586456,171.3726043701172,514400
2023-11-10,171.49904628293487,172.4425791883141,170.4290707659318,172.2869415283203,557600
2023-11-13,171.92705820507038,172.98731203153622,171.47960360212969,172.9484100341797,333200
2023-11-14,175.43854317487452,177.10188918111143,174.884089558654,176.07080078125,502600
2023-11-15,175.5650023993219,177.11161275103612,175.24400527761097,175.39964294433594,422000
2023-11-16,176.10971268100138,177.55904572518955,175.3898996316405,176.26535034179688,381700
2023-11-17,177.12133554148485,177.76332978853924,176.16808080164415,177.71469116210938,506400
2023-11-20,178.00648027151024,179.14455270854887,177.5882208028854,178.69711303710938,353400
2023-11-21,179.07649993097883,181.7028225126504,178.5901433476165,180.1951141357422,416500
2023-11-22,180.79819133542887,181.75146092423623,180.04921288448392,181.6055450439453,382500
2023-11-24,181.86817088665532,182.83116220630004,180.2437417783107,181.49853515625,162700
2023-11-27,181.47909036406105,182.66578669216025,180.3507396048055,182.50042724609372,350800
2023-11-28,182.1600150903869,184.61124180200812,181.1094829957951,183.42454528808597,475500
2023-11-29,183.99843789388143,185.83686530233555,183.842800215115,185.43804931640625,501400
2023-11-30,185.83684574313125,188.6771662907604,184.91277124165583,188.53126525878903,1351300
2023-12-01,188.07409564553336,190.4572399218685,186.36211098275547,190.06814575195312,550400
2023-12-04,188.8911603035714,191.1575836201382,188.1227086385839,189.7957763671875,660000
2023-12-05,189.92225142753773,189.92225142753773,187.51964864718076,189.03707885742188,755500
2023-12-06,189.1538085618503,190.272422764425,185.88549173435317,186.1675720214844,1181500
2023-12-07,185.4088678266525,187.04301891513825,183.62880084942108,186.77066040039065,608900
2023-12-08,187.0527346593135,187.1889139014809,183.8816804107491,186.1383819580078,532400
2023-12-11,186.09949766334,188.239463747676,185.75904210433,185.87576293945312,487200
2023-12-12,186.5566552171444,189.0759936464925,185.807676751254,188.55072021484372,471400
2023-12-13,188.81334692344515,188.9300677498807,187.0138216896332,188.02545166015625,467000
2023-12-14,188.71894879528423,189.2463902412463,187.66405099925316,189.13894653320312,635000
2023-12-15,186.9900807805744,189.2463836669922,185.50540820394676,189.2463836669922,1137300
2023-12-18,190.4673299726403,192.2059536385236,189.93011144574228,192.13758850097656,660400
2023-12-19,192.1376073080611,193.84692966743756,191.9324820671283,192.44039916992188,494400
2023-12-20,191.932475778926,193.86644769759403,191.58084316606747,191.7957305908203,462900
2023-12-21,191.7468898299024,192.3134098675137,190.46734237603343,191.7957305908203,341200
2023-12-22,192.87993394651525,195.5171711461581,192.2743502299454,195.0287933349609,568800
2023-12-26,195.1362350365617,197.96882035064075,194.9018083241265,197.3241729736328,981100
2023-12-27,197.49021245650357,199.7562776445283,197.17764351795816,199.52186584472656,537500
2023-12-28,200.2153602923233,202.47166336144323,199.5120950624537,201.0456085205078,535500
2023-12-29,201.0260712141001,201.9832875459146,200.10791854917065,200.96746826171875,441100
2024-01-02,199.60001954180527,200.1958410740298,194.37437094422432,195.24368286132807,616300
2024-01-03,194.88229320211795,195.09718063936631,192.51854629649455,192.5380706787109,399800
2024-01-04,193.09481786935933,194.95064755656512,192.45015559329968,192.50875854492188,366700
2024-01-05,192.20597800536132,193.6711114985849,191.3464282533554,191.78598022460935,515200
2024-01-08,192.6455178574892,195.39019892314917,191.6003970340174,195.35113525390625,497700
2024-01-09,194.19857070988044,195.624625650933,193.59297205579932,195.35113525390625,370700
2024-01-10,195.86879914214535,197.324170350632,194.4525065039324,197.27532958984372,304800
2024-01-11,197.7148553635079,197.8027597854536,195.38041021027345,196.53298950195312,426700
2024-01-12,197.41207043652844,197.9492889851704,196.04461858917372,197.89068603515625,300200
2024-01-16,196.1130098536878,198.07628346122613,195.3902052643114,197.4609375,422600
2024-01-17,197.8320805899397,200.03955787298443,196.64045242199057,197.25579833984372,402800
2024-01-18,197.38276895474468,198.4571911478844,195.64414521855028,196.55252075195312,450100
2024-01-19,197.19720486560183,200.2446778368423,196.4744002924268,200.12747192382807,442600
2024-01-22,200.53767388547928,202.08094939910387,200.53767388547928,201.5828094482422,367400
2024-01-23,201.5633098866011,202.59866855955104,200.86980677133897,201.5242462158203,343000
2024-01-24,201.75864528697608,202.9502883758936,200.70374739330603,201.2800445556641,443600
2024-01-25,201.70978747621865,203.63399714221987,201.70978747621865,203.4093475341797,539600
2024-01-26,203.184718830572,204.7377567702925,202.70610318635937,203.0479736328125,690400
2024-01-29,202.43262089489397,203.6731048197286,202.0419245725427,203.32147216796875,1036200
2024-01-30,203.16515236188096,205.35309013741045,203.16515236188096,204.10284423828125,1146000
2024-01-31,204.37634779781797,204.37634779781797,199.17023864379087,199.4534912109375,1191800
2024-02-01,198.2032454766853,198.6134810420825,187.4100930661367,196.9432373046875,1169000
2024-02-02,196.35718662971485,197.56836899812544,193.26087301555216,197.0506896972656,713700
2024-02-05,196.15206168380288,196.36693419847853,191.53199708407703,193.62225341796875,840500
2024-02-06,193.81759379766768,194.618540490924,192.23525459912588,194.22784423828125,593500
2024-02-07,194.6088086823436,195.468343553165,192.6455202104329,193.64181518554688,863200
2024-02-08,195.1459894761345,195.3511147043813,193.54411093172288,194.37435913085935,583500
2024-02-09,194.403668642376,195.2143775904067,193.88598935933712,194.35482788085935,622500
2024-02-12,194.8138965032689,194.92134021271093,192.99713053713512,193.0362091064453,554800
2024-02-13,191.03387212252457,191.19991879479844,188.1231444539968,189.06082153320312,530900
2024-02-14,190.13524253038207,192.3720062243127,189.94965658772048,191.90316772460935,1092500
2024-02-15,192.12782834977324,193.98367297870544,191.9324802057036,193.69064331054688,721500
2024-02-16,193.2999187235271,194.59900540252664,192.37200392541516,193.3194580078125,1212800
2024-02-20,193.07527790254085,193.07527790254085,190.1352489083797,190.6236267089844,527200
2024-02-21,190.88734222021063,192.1864289734872,189.900824416944,192.0106201171875,538300
2024-02-22,193.32923266679543,195.40972690621675,193.32923266679543,195.19483947753903,490400
2024-02-23,196.230190915277,197.23624797473155,195.24367314065768,196.80648803710935,325200
2024-02-26,196.5623125762799,197.7148770905087,196.05439546460036,196.7185821533203,362100
2024-02-27,196.2790229543908,196.61111626129653,194.21806816701823,195.36087036132807,354400
2024-02-28,195.54648095707756,197.851624920342,194.66740682109807,196.76742553710935,314300
2024-02-29,196.89440436283465,199.37535713898285,196.88464217188076,198.8479156494141,1120600
2024-03-01,198.3888201430515,199.18975194305352,197.0408927161887,199.00418090820312,442400
2024-03-04,198.50603330946143,200.84047856077757,198.50603330946143,200.7818756103516,461000
2024-03-05,200.50840408445185,200.50840408445185,195.11670857689063,196.5232391357422,416700
2024-03-06,197.81257124000663,200.02979597834357,196.96278363460112,198.3009490966797,465500
2024-03-07,199.62932009424787,201.14327939492483,198.84791261073545,200.13722229003903,519400
2024-03-08,200.14700707620003,200.86003453915532,198.0372112608737,198.8186187744141,446900
2024-03-11,198.3400065145434,198.9651295552129,196.4841766793364,197.65628051757807,296700
2024-03-12,197.4706567657824,200.176273661865,196.9334382623572,199.26788330078125,362300
2024-03-13,199.3851186648484,200.186050479668,197.87114455514788,198.2618408203125,349600
2024-03-14,198.5658513931091,199.1836321362049,194.92774273673865,195.8593292236328,355100
2024-03-15,194.11382482406515,196.4280898007009,194.11382482406515,196.3202209472656,856900
2024-03-18,197.00667625996283,197.30086543811237,195.39845904423964,195.61419677734372,463000
2024-03-19,195.9770069688867,198.43835896255771,195.8495215195656,198.3304901123047,363900
2024-03-20,198.57565753824971,200.31136006787665,198.57565753824971,200.2034912109375,323200
2024-03-21,200.6251417539154,202.5961985082704,199.91909380654656,202.05685424804688,340100
2024-03-22,202.1549080520216,202.1549080520216,198.8306051890542,199.56607055664065,325700
2024-03-25,199.5562856574469,199.8406590385096,198.09515562390877,198.41876220703125,312300
2024-03-26,198.35012473341175,198.99732293065335,196.92822791494189,197.8009796142578,327000
2024-03-27,199.31111645172064,200.02696522643552,198.0265059919305,199.88967895507807,362100
2024-03-28,200.4682484854864,201.6253884958441,200.08580707593637,200.88992309570312,368200
2024-04-01,200.3015418438725,200.5172795551202,199.0757661950023,199.29150390625,188200
