Date,Open,High,Low,Close,Volume
2023-03-23,473.0932299292911,475.5614226937256,466.92274801820486,470.268310546875,1565900
2023-03-24,469.4776795906684,478.1838504789823,469.1113021936145,477.5089416503906,1635200
2023-03-27,479.4468713059157,481.93433610064,474.84794049353127,475.532470703125,1452100
2023-03-28,474.9443790671973,476.34239203442695,468.002597669177,469.3138122558594,1407800
2023-03-29,471.65671984224673,473.6813878142355,468.4750441003558,473.2668151855469,1643000
2023-03-30,475.3203997288513,477.9621304660851,473.3921222451643,473.85491943359375,1545500
2023-03-31,477.2487009131136,480.4881931234576,476.2267161498612,479.0516357421875,2082000
2023-04-03,478.6948792322855,481.29806557140034,477.2486711379281,479.2058715820313,1804700
2023-04-04,478.6948361816222,484.5567861840333,477.7306975387589,479.8807373046875,1913300
2023-04-05,481.1052419048891,486.05127845823336,477.4029525921541,479.3023071289063,1941500
2023-04-06,464.71487177097714,470.3550892735802,460.3762474494639,468.5521545410156,4114700
2023-04-10,466.5467450589073,476.1881327618117,464.3870836288745,476.1206359863281,1653600
2023-04-11,476.120575370169,482.0596729698176,475.3203532389056,480.7677307128906,1547400
2023-04-12,482.06940296492286,482.1175981359468,471.0203804874576,471.8013305664063,2063700
2023-04-13,475.7928305850482,480.5653292497028,472.7268763683657,480.0350646972656,1600500
2023-04-14,478.3959878542463,482.4260805919371,472.5822326222024,473.6813354492188,1675300
2023-04-17,475.09862931494007,480.0350443064525,473.5367292868697,476.2266845703125,1411800
2023-04-18,478.3092366629373,479.7843677639598,476.40023135795207,479.0805358886719,1339600
2023-04-19,479.3022882165823,480.1314333954853,476.12061277581984,478.2417297363281,1098800
2023-04-20,477.9718083618215,492.3471213483264,477.74042446608087,487.44927978515625,2936500
2023-04-21,491.1033387543546,492.3278137687037,487.3335528003117,488.191650390625,1508600
2023-04-24,487.95060896511967,493.3401408447708,487.6710004996126,493.079833984375,1374100
2023-04-25,492.8002690231529,494.7285466210847,484.2483625840344,485.125732421875,1789900
2023-04-26,482.4743164225536,484.83643865817305,475.696422324634,476.9208679199219,1441900
2023-04-27,477.0847673046469,484.2483406176282,477.0847673046469,483.2938232421875,1361600
2023-04-28,483.5734457667784,486.7261689956202,482.686454563181,485.1739196777344,1169400
2023-05-01,481.24986091357545,482.11757992149353,471.271018764567,475.8892517089844,2203200
2023-05-02,477.2486489090186,477.904256153028,472.2447667817547,477.0654602050781,1940800
2023-05-03,478.7912846674397,480.8930999734696,472.10015973051526,472.4858093261719,1426400
2023-05-04,472.38924809086814,474.292564225239,469.481127988545,473.7418518066406,1487000
2023-05-05,476.505033527183,482.4951438468897,476.29247941839856,482.1666564941406,1708200
2023-05-08,480.5338611776935,483.3163769710365,478.9204077249393,482.1666564941406,1015000
2023-05-09,480.1377647637258,484.75595932450943,479.5870818222151,483.838134765625,1571800
2023-05-10,484.9588901607569,487.8766518596328,478.3407583213952,482.7463989257813,1257600
2023-05-11,482.6014683143704,485.9733214876481,480.7077935862581,484.9009094238281,1046700
2023-05-12,486.1375817193328,488.9007558462842,484.2342655362147,487.0071105957031,1471900
2023-05-15,486.9490923485368,487.9055710626936,481.973398085705,485.0457763671875,1135700
2023-05-16,483.0748457836627,483.3550374498908,477.5677807479094,479.3551635742188,1229300
2023-05-17,481.14252855705496,481.1521994886676,475.24900976014936,478.24407958984375,2069500
2023-05-18,478.2440659976163,481.7222105563265,477.3551953664,481.2391357421875,2298900
2023-05-19,482.4854902429769,482.4854902429769,477.20065045206,479.7126159667969,1634400
2023-05-22,480.176384244896,480.176384244896,472.0027663220749,475.2200317382813,1943800
2023-05-23,470.67913207276,470.67913207276,466.6212917997283,468.45697021484375,1800200
2023-05-24,470.7564599205516,470.7564599205516,464.631074118736,466.41845703125,1600600
2023-05-25,463.9547232924971,472.0027665292271,460.6118537006524,470.0801086425781,3421900
2023-05-26,469.21062998060944,493.4609951085002,467.7324220116488,490.0891418457031,5302600
2023-05-30,492.5335018861368,497.3642212749497,484.6110619399991,490.83306884765625,2544800
2023-05-31,491.6348839748066,496.4753030306181,487.8572648878427,494.2434997558594,3320800
2023-06-01,492.0889922489606,496.3497157781332,485.10374909296576,495.248291015625,2407700
2023-06-02,493.0455297723217,500.9486273669295,492.15665906107256,495.23870849609375,2283900
2023-06-05,495.23865044893296,501.3543349720117,494.6879380994871,500.70703125,2023500
2023-06-06,500.7070521814754,501.07419376312055,495.4029000796732,498.784423828125,1410300
2023-06-07,497.0936829161385,501.7118477376984,493.2870508057362,493.9247131347656,1784700
2023-06-08,495.1516703134728,502.6779544733645,495.1516703134728,502.4847717285156,1530400
2023-06-09,500.6491288002192,504.38812352175495,498.0501836789019,499.76995849609375,1287300
2023-06-12,499.76992529625215,503.6248530112789,498.5332254241426,503.3349609375,1404500
2023-06-13,504.34954833984375,505.2480605969231,500.378627759712,504.34954833984375,1204700
2023-06-14,507.2285544844689,509.9820573354615,505.4315303297349,509.3540954589844,1841400
2023-06-15,511.0932204816908,513.2767283634173,508.8324041082028,511.2671203613281,1871600
2023-06-16,512.1559039322287,512.4650788953459,504.93879437930434,505.9242858886719,3147400
2023-06-20,504.2818384942627,505.1996924863106,500.60081056328863,502.1080017089844,1684400
2023-06-21,500.37862430765057,503.9824032134763,499.0550037797733,502.03076171875,1273600
2023-06-22,503.06440262840334,506.9193298294972,502.0885821651515,506.4555969238281,1114000
2023-06-23,505.4219072619202,507.61508599435257,501.7602210554677,506.68756103515625,1433700
2023-06-26,506.6489236849254,507.10298573644377,503.61519948980674,505.7020568847656,1278500
2023-06-27,504.95809124662287,514.3876614205218,504.4266618132198,512.3781127929688,1673600
2023-06-28,511.0738275946216,515.4311719904616,510.7163569384263,514.7645263671875,1245200
2023-06-29,512.6197266526149,514.426421882247,511.0448979169743,513.692138671875,1121800
2023-06-30,516.0882496154424,521.2958114671189,515.5665499245604,520.15576171875,2221900
2023-07-03,519.0638999891588,522.7642696637599,516.2524304512079,522.7255859375,951400
2023-07-05,522.8994814803335,527.5660007673793,519.3054331135318,522.8125610351562,1630400
2023-07-06,520.6387661185299,522.0106822103395,518.4166335551231,519.1798706054688,1750100
2023-07-07,515.8177062749978,518.3007182188743,506.8711501186066,507.2769165039063,2739500
2023-07-10,507.2865590356464,513.1704366540334,507.2865590356464,509.1705627441406,1955600
2023-07-11,509.6439429200765,512.7936002298605,508.3396644737011,511.7115173339844,1262300
2023-07-12,513.9916756215149,521.8271360728598,513.1317881770071,519.78857421875,1960500
2023-07-13,519.5951848092074,520.87050921446,514.7547664210463,520.2232055664062,1647200
2023-07-14,520.4745044156261,528.3485887608716,519.8851083066855,528.1940307617188,1828400
2023-07-17,527.6916638835645,535.4498746886554,527.6143553921422,534.2421875,1909900
2023-07-18,533.9619908438726,536.2131363782148,530.7930501793011,534.8508911132812,1779200
2023-07-19,535.7106811302627,537.072985266435,533.3339905448463,535.3532104492188,1261100
2023-07-20,535.0633553889232,542.0776115462269,534.966764007936,538.1067504882812,1732800
2023-07-21,540.2419110720668,543.0244269247419,538.5801618937433,538.9762573242188,5263900
2023-07-24,539.111559383161,547.3914697998002,537.0633266349322,544.8408203125,2086400
2023-07-25,547.5846383779689,548.338204416788,545.1982181553406,546.05810546875,1602500
2023-07-26,546.3673719738914,548.8020882916142,544.3480929856192,547.0050048828125,1306400
2023-07-27,548.5024664305882,551.8260236788944,541.623485446505,542.8118896484375,1485300
2023-07-28,545.4688229204073,548.5894676315442,543.5751482490405,544.25146484375,1371400
2023-07-31,543.942246242305,545.1885580465619,540.1259433780473,541.6911010742188,1365900
2023-08-01,541.6524794417832,543.8263161400148,535.7686021655014,536.6671142578125,1445300
2023-08-02,533.5657284940901,537.7877970614073,532.3677125577005,533.6526489257812,1635000
2023-08-03,534.7928550387154,541.3819438940598,533.5271423609236,538.81201171875,1463400
2023-08-04,542.077631782153,542.2901564158973,532.7445924417813,533.353271484375,1141500
2023-08-07,536.2032319394863,540.6185416574118,536.2032319394863,539.5074462890625,1015400
2023-08-08,539.1115321676963,539.9810904846381,533.1600759668718,537.295166015625,1020400
2023-08-09,539.0922200819194,543.0631403815948,537.9618413827335,540.7540283203125,1471800
2023-08-10,544.1355356924173,549.9421049616894,541.720161385339,542.4833984375,1107200
2023-08-11,541.3819300978084,545.8745495356065,540.1066644589532,543.9036254882812,1043100
2023-08-14,545.6524529105724,548.4929357411728,541.4690076770967,542.464111328125,1247600
2023-08-15,542.0582469180422,546.029107809227,539.3047440154763,539.604248046875,1124300
2023-08-16,542.6863581728437,545.826345044362,539.807191650122,540.1260375976562,1340100
2023-08-17,540.5317450812685,541.4495990913233,526.6288956960727,528.5901489257812,1941900
2023-08-18,528.4065487406831,530.8702185481818,524.725520942184,526.4935913085938,1877800
2023-08-21,525.4501054109708,526.6964761307006,518.1460168200407,524.8221435546875,2076100
2023-08-22,523.6144993752797,523.6144993752797,519.3054505935728,520.14599609375,1286000
2023-08-23,520.716047784348,522.851200816517,518.0880900159374,522.5516967773438,1295800
2023-08-24,522.0193385845039,523.674597490661,513.8206167754158,514.68212890625,1587500
2023-08-25,515.8435172758642,518.6312899267596,513.5687997197084,516.9083251953125,1511500
2023-08-28,518.8346980746703,519.8413709959785,516.0469248212606,519.0186157226562,945800
2023-08-29,517.2279152768474,525.6783202087627,517.2279152768474,525.387939453125,1468500
2023-08-30,525.3492071343381,526.9850877280011,522.0387482046292,524.894287109375,1292800
2023-08-31,522.706614793602,534.5159242031906,522.706614793602,531.689453125,2086500
2023-09-01,535.357981821499,535.7548256068259,523.3260587288745,526.8204345703125,1437400
2023-09-05,528.2531926788208,531.602408809891,526.5786141535505,527.2852172851562,1714300
2023-09-06,524.3715055028616,531.1086342732809,522.8808449396347,529.182373046875,1476600
2023-09-07,531.0795436848483,533.3445722545943,526.8591274951721,531.0504760742188,1340000
2023-09-08,531.4860446823294,534.6900395952883,530.5470782027944,533.5381469726562,1075300
2023-09-11,535.1062900117438,541.4755824426155,534.1867018895762,540.8851318359375,1388600
2023-09-12,541.3692549863166,542.4533825975642,538.368496103326,540.8948974609375,1055500
2023-09-13,540.4205362245477,542.4920173084159,536.858394618545,541.8338012695312,1162700
2023-09-14,546.7220473467606,548.5515345771136,542.3080829836882,546.683349609375,1257300
2023-09-15,547.2253697480296,547.3995981731597,537.7488558820185,538.5426025390625,2944900
2023-09-18,540.3043279403465,546.1218676765246,539.6170443583609,544.6989135742188,1003100
2023-09-19,543.6536193861584,547.2254503285637,541.5143728705597,546.2767944335938,1144700
2023-09-20,546.2767443959951,550.9907785821036,544.640864052855,545.7734375,1311500
2023-09-21,546.0057368389994,546.4897244023774,536.5292816170414,537.3036499023438,1687700
2023-09-22,537.3811476727941,544.9410324886726,537.0133714086872,540.7013549804688,1527300
2023-09-25,541.5723581871879,543.295382156834,536.9744766409756,540.730224609375,1313300
2023-09-26,541.2432940362808,543.3921703727926,534.3222485255302,535.2515258789062,2425100
2023-09-27,529.8502701366994,548.3579512494265,527.2851122223899,545.4830932617188,4591400
2023-09-28,546.005774252291,553.8560388888743,546.005774252291,550.4197387695312,2192400
2023-09-29,551.7458219019361,552.7041078239363,542.7436650449018,546.8672485351562,1886600
2023-10-02,549.7227766625515,553.4301382671312,545.9380195789834,553.013916015625,1831700
2023-10-03,552.810567983454,557.7375873448816,544.9796823394732,546.9446411132812,2007400
2023-10-04,551.2521390262933,554.2722166599552,545.7056605207144,553.4881591796875,1798800
2023-10-05,553.8463488093097,556.3437413460656,546.2864649264882,551.28125,1579700
2023-10-06,547.9610971337357,548.7935416114785,525.2523780801135,539.6752319335938,4245900
2023-10-09,537.2261978492633,541.8240797227479,532.1733960227328,541.0690307617188,1781500
2023-10-10,541.9885629722801,548.7934558008286,539.3943969781081,544.089111328125,2176800
2023-10-11,546.7607158977494,548.3578984575004,542.2596670956993,547.4093017578125,1449800
2023-10-12,549.858311669125,550.9134306539008,544.3699087166236,545.72509765625,1458000
2023-10-13,545.7927166474119,549.2677731254179,543.9826080027027,548.68701171875,1243900
2023-10-16,551.4457378078542,555.7144820090464,550.3132234819072,553.9140625,1428300
2023-10-17,553.6237353141801,557.6117883905816,552.4331447302619,555.9468994140625,1404600
2023-10-18,555.5403317945905,558.8120928239656,553.681835881032,556.2373046875,1311900
2023-10-19,555.3273130248059,557.4084239903028,546.0444060487445,547.5157470703125,2019600
2023-10-20,548.396600277829,548.5224417691958,534.3319525814456,535.2224731445312,2294500
2023-10-23,536.3938169971602,539.0847574591666,529.1243134468251,534.60302734375,1776500
2023-10-24,534.4189822747713,538.1844192633268,531.7377316573361,534.1673583984375,1678600
2023-10-25,530.982761357814,536.0936985531365,528.1369120287172,532.3766479492188,1757500
2023-10-26,532.0476289830616,536.8971354416742,528.0595756106304,530.063232421875,1925300
2023-10-27,530.0631204104426,530.4794016780226,522.9291489287126,525.6395263671875,1503100
2023-10-30,528.262799523843,538.5426918753741,526.2300751462824,537.110107421875,1696200
2023-10-31,534.4771075574818,536.287275356467,531.4764083665664,534.7481689453125,1394700
2023-11-01,537.2262233915268,540.5560603645977,532.0475798252744,538.9685668945312,1735300
2023-11-02,539.6668288503737,542.585790979796,535.3126531246696,539.15283203125,2100600
2023-11-03,540.4716953802233,545.9604635919276,538.4351814330836,543.9337158203125,1826300
2023-11-06,543.5360633285081,555.3282758980914,543.1869669588077,552.5838623046875,2056900
2023-11-07,555.1827657075748,556.5307345755112,552.3316937659034,553.989990234375,1373100
2023-11-08,554.8142643458206,555.6579434779019,547.22109296815,550.2176513671875,1343600
2023-11-09,551.7887755867185,551.7887755867185,545.0102199579155,546.2321166992188,1288400
2023-11-10,550.7220038408443,560.4098136730448,547.8515175543257,559.6630859375,1908800
2023-11-13,557.6072229282689,562.4075056417015,556.1428884030433,560.739501953125,1650700
2023-11-14,564.143312714303,573.6565739879428,563.629375120501,572.9292602539062,2037600
2023-11-15,576.022748685006,581.7443068529407,575.4409213952579,578.7283935546875,2165100
2023-11-16,568.6430312424416,568.8467004162951,554.9307274044091,561.0789794921875,2954700
2023-11-17,561.3892651285942,562.3783715829657,556.6956410052502,559.6921997070312,1773600
2023-11-20,559.87644763634,564.7057919472276,559.87644763634,563.2317504882812,1624100
2023-11-21,564.3954984194892,567.2562778179961,560.2352848680264,566.6259155273438,1173700
2023-11-22,569.0987051783299,573.2589774407519,568.6138293762903,571.2612915039062,1068600
2023-11-24,573.1426686420475,576.2264719451995,572.5510751214815,573.4723510742188,645800
2023-11-27,574.5972598026815,581.7928003876754,574.4905421388465,576.9052734375,1627400
2023-11-28,575.2469742469966,579.3490047191179,573.5304949140358,576.032470703125,1286800
2023-11-29,577.1961891302514,577.2058961169017,569.6514929451378,570.0781860351562,1319800
2023-11-30,570.0490926204396,575.1305814719844,565.2003346798144,574.810546875,1755200
2023-12-01,575.3342825380511,578.3113679925226,572.7256482536875,578.2144165039062,1474700
2023-12-04,574.2384901576428,581.3952624054455,573.5693591201996,580.9588623046875,1624000
2023-12-05,580.4255298749945,590.4624365791046,578.9709022837352,587.0391845703125,2349700
2023-12-06,587.184599874218,590.0744407316514,585.59419302842,589.0562133789062,2233900
2023-12-07,591.5485726245416,593.8274655812037,588.0089550307983,592.4698486328125,1690400
2023-12-08,590.1908209914667,595.0492861498045,589.3471418046953,592.304931640625,1502100
2023-12-11,603.156412965481,606.1239098733847,600.0435480105491,604.9892578125,2139300
2023-12-12,608.4609322815518,610.6428733313836,604.3589020483284,610.4586181640625,2374400
2023-12-13,614.7448961449224,623.1623326351175,611.9132381451093,622.5805053710938,2436900
2023-12-14,621.7853324388715,622.4835843788383,611.2344301489167,611.699951171875,3839200
2023-12-15,622.0956196746985,641.8591610099231,621.1258681241533,638.8917236328125,8805200
2023-12-18,644.3999727723207,661.2833229909855,641.1027934798495,660.6336059570312,5733400
2023-12-19,654.5823310001394,660.2068784509452,648.8801868483118,657.2394409179688,3437300
2023-12-20,651.4695207076189,653.9520828729655,640.8119582182329,641.0059204101562,3782700
2023-12-21,645.7188160165085,647.1540886993279,639.502734016328,645.0399780273438,2388400
2023-12-22,647.7941955527945,652.9048064252399,645.8546919732951,651.2852783203125,1639500
2023-12-26,652.6525812034135,655.4163497886335,650.4900539187604,654.2138671875,1774800
2023-12-27,657.268649006472,663.1004624881206,654.9875114758095,661.3350219726562,1875900
2023-12-28,660.3926832259544,661.3944149728372,656.1676489454566,657.6652221679688,1496900
2023-12-29,655.5826089754632,657.7546627034508,651.7740540216901,654.670166015625,1947000
2024-01-02,650.207031417545,652.4088077424555,644.1768447738092,645.3174438476562,2657700
2024-01-03,645.8728327337415,650.0780728422147,637.8292546918605,639.40625,2612600
2024-01-04,636.8176230159581,644.5735387018991,635.2604832425415,643.0361938476562,2171100
2024-01-05,650.8020736511885,654.2436657084226,646.8943626760309,650.6334838867188,2232100
2024-01-08,650.43509334861,656.6537248947719,648.6697133959125,656.2669067382812,2245300
2024-01-09,653.4799513695634,661.820997995322,652.8650376128451,661.7119140625,1886200
2024-01-10,664.0723694688277,668.3073924662211,663.5268893054556,667.2461547851562,1801900
2024-01-11,665.5006374176724,668.9818799457881,662.1681897378231,668.0595092773438,1670800
2024-01-12,671.9473126450081,678.1163054106104,670.5686903460343,677.6402587890625,2387600
2024-01-16,677.6401981253803,680.8933445078526,672.6018165369999,675.904541015625,1626700
2024-01-17,674.9228203096782,679.2570002203787,673.6235591093183,678.5825805664062,1786800
2024-01-18,677.2336774820263,682.0835540037892,674.6351553260146,681.6769409179688,1900600
2024-01-19,682.8572254871343,690.4246967503597,677.0749897652559,689.274169921875,2261000
2024-01-22,689.7303406681887,692.9338486453046,684.8606090124991,686.8342895507812,2452900
2024-01-23,685.0589422160865,685.9615179037166,679.0188887646879,681.9546508789062,2208600
2024-01-24,683.3530665606902,684.3150875395792,677.5212532543596,680.8834838867188,1946500
2024-01-25,680.8735196124918,680.8735196124918,670.4199261148722,674.32763671875,2751900
2024-01-26,674.5061108224287,681.6074011382017,673.9308475274489,681.2503662109375,1825500
2024-01-29,684.2456602016756,688.4409720962334,680.6354788157868,688.3219604492188,2215400
2024-01-30,687.2607659557605,696.8912059864459,685.1382905592473,694.996826171875,1610500
2024-01-31,695.5720966624943,699.7376862169675,687.359929209254,689.1848754882812,1928500
2024-02-01,689.3239689140719,700.5478196837113,686.8408134064563,699.7333374023438,2039200
2024-02-02,698.6010016575722,709.4672916053689,697.5282616001842,704.6995849609375,2377400
2024-02-05,705.8518310374534,708.0568439178855,700.9252289334086,706.3682861328125,2276900
2024-02-06,706.43783123522,707.917782163385,699.594300982643,706.0007934570312,1920200
2024-02-07,709.3381662388458,718.4463628915989,707.2026284343192,714.9302368164062,2145500
2024-02-08,719.012500111664,723.2636302805911,715.8042223758315,719.2806396484375,1918500
2024-02-09,720.2541453843376,720.6415321808502,715.2679498851883,718.52587890625,1426100
2024-02-12,718.6450475253681,718.9231294019122,710.4804011579541,717.54248046875,1572600
2024-02-13,716.5293447490355,716.9167315090583,704.2625217156568,709.4374389648438,1951100
2024-02-14,711.1756127792667,717.6814669445756,706.2788382510599,717.31396484375,1472500
2024-02-15,716.6286858953926,721.1381347738396,713.4403532510701,719.6283569335938,1264100
2024-02-16,717.1253530774198,724.147723978981,713.6588777620898,719.1118774414062,1764600
2024-02-20,723.1246751541943,730.0079746072884,718.8337753735816,720.8004150390625,2407300
2024-02-21,720.8004305337801,723.879519028138,715.4169665174878,718.1484375,1565900
2024-02-22,720.9592816126869,731.0905673061054,720.9592816126869,729.4517211914062,1801600
2024-02-23,735.1331321411079,737.5070430825233,732.1533458754036,732.9578857421875,1265800
2024-02-26,737.0005378398329,741.7483601615135,734.0207512987014,740.3279418945312,1707000
2024-02-27,740.9735470619635,741.6092493732563,736.3350299015651,739.6922607421875,1471300
2024-02-28,738.2023541017634,746.8139196149837,738.2023541017634,742.9203491210938,1365000
2024-02-29,746.3570402067999,747.4893736263942,737.9838474177369,738.8778076171875,3361200
2024-03-01,735.451021596579,746.317311836534,734.269037224653,744.390380859375,1672800
2024-03-04,749.9924077000333,759.5872934777119,748.5918741069991,754.0647583007812,2133400
2024-03-05,763.2424912308569,764.086800440339,751.8001523836348,754.82958984375,2353400
2024-03-06,759.6866634577149,769.9370756852671,758.5145607501086,768.030029296875,2400600
2024-03-07,773.8604947475575,781.7768259717773,771.774668386138,780.296875,4187900
2024-03-08,750.9558807255252,751.1247183262998,720.2144032430053,720.6713256835938,8568900
2024-03-11,714.9599881430062,715.1487103665314,706.2192938077524,709.2686157226562,3762500
2024-03-12,712.2484006546315,735.0636018964403,712.0795024491267,731.9149780273438,3727400
2024-03-13,730.0476493193648,731.5375424812412,721.6843993453938,729.2530517578125,2270300
2024-03-14,733.3552669369833,735.689408761412,724.0781716960385,727.0182495117188,1826100
2024-03-15,727.584374121714,727.584374121714,718.3469880769711,720.7407836914062,3389900
2024-03-18,721.2076134635458,728.3988822598831,721.1281961417967,726.6109619140625,1595200
2024-03-19,726.8592498882566,730.39526053713,725.1012171965928,727.2366943359375,1322700
2024-03-20,726.0746467769,737.0899509244114,724.2172513676162,735.7291259765625,1398700
2024-03-21,738.4904315704051,747.241068960022,736.1065780864501,737.5567626953125,2106900
2024-03-22,739.4142418294754,739.7718017053725,729.4319679052032,729.84912109375,1791200
2024-03-25,726.0746207701721,729.2133024426201,721.8433143747503,726.034912109375,1604700
