Date,Open,High,Low,Close,Volume
2023-06-27,404.4700012207031,412.75,404.4700012207031,407.739990234375,275300
2023-06-28,407.9299926757813,413.4299926757813,407.3599853515625,408.8900146484375,210400
2023-06-29,409.8500061035156,413.1000061035156,408.3699951171875,411.7300109863281,217200
2023-06-30,415.4299926757813,418.9100036621094,412.1600036621094,416.4700012207031,203200
2023-07-03,414.989990234375,416.1799926757813,410.1300048828125,412.30999755859375,91300
2023-07-05,409.8200073242188,413.2300109863281,409.0700073242188,412.3200073242188,138000
2023-07-06,408.2099914550781,411.8699951171875,404.2999877929688,410.4800109863281,137600
2023-07-07,410.3800048828125,412.25,406.4500122070313,406.4800109863281,192500
2023-07-10,407.5,413.2799987792969,407.5,413.1199951171875,159100
2023-07-11,414.1000061035156,416.260009765625,409.7300109863281,412.9599914550781,162400
2023-07-12,418.2200012207031,419.0700073242188,411.3399963378906,417.3299865722656,258500
2023-07-13,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,157900
2023-07-14,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,223000
2023-07-17,412.6300048828125,422.9100036621094,412.6300048828125,421.75,259900
2023-07-18,419.1199951171875,422.4500122070313,415.1799926757813,422.1300048828125,136300
2023-07-19,423.010009765625,426.8299865722656,415.5899963378906,417.6400146484375,219500
2023-07-20,414.80999755859375,416.1799926757813,402.8999938964844,404.1400146484375,261500
2023-07-21,407.0499877929688,407.0499877929688,401.3500061035156,403.3299865722656,278200
2023-07-24,402.760009765625,403.5400085449219,397.1799926757813,402.7000122070313,173500
2023-07-25,403.9299926757813,409.0499877929688,403.7799987792969,408.0799865722656,157600
2023-07-26,406.9800109863281,410.7900085449219,403.2799987792969,408.4200134277344,213200
2023-07-27,411.9500122070313,414.55999755859375,382.75,383.3900146484375,555600
2023-07-28,389.010009765625,395.3500061035156,385.739990234375,390.6700134277344,276200
2023-07-31,391.1099853515625,397.260009765625,390.2699890136719,396.6300048828125,209700
2023-08-01,396.9299926757813,400.6000061035156,391.7000122070313,398.2799987792969,213700
2023-08-02,392.4500122070313,394.3500061035156,384.9200134277344,388.1300048828125,203200
2023-08-03,385.5299987792969,388.4100036621094,378.6700134277344,382.6099853515625,222300
2023-08-04,385.0,386.30999755859375,380.2999877929688,381.9200134277344,133200
2023-08-07,382.2000122070313,384.0700073242188,380.1099853515625,383.0799865722656,261600
2023-08-08,380.0,380.0,371.1099853515625,377.5899963378906,276600
2023-08-09,377.6799926757813,379.7799987792969,373.010009765625,378.6600036621094,248800
2023-08-10,382.2999877929688,389.1499938964844,381.9800109863281,388.4700012207031,166300
2023-08-11,387.1400146484375,389.3800048828125,385.0,387.55999755859375,126600
2023-08-14,385.1300048828125,390.9599914550781,385.1300048828125,387.7900085449219,124800
2023-08-15,386.6099853515625,388.2900085449219,379.3599853515625,380.25,177600
2023-08-16,379.5499877929688,381.760009765625,377.0400085449219,377.0899963378906,123500
2023-08-17,378.1799926757813,378.1799926757813,372.7799987792969,373.6000061035156,125200
2023-08-18,370.2799987792969,374.0700073242188,370.010009765625,372.1700134277344,197900
2023-08-21,372.4500122070313,375.4599914550781,371.5499877929688,375.0499877929688,138000
2023-08-22,375.760009765625,376.9100036621094,373.2000122070313,375.6000061035156,132700
2023-08-23,377.5299987792969,383.0499877929688,375.2699890136719,380.3200073242188,93800
2023-08-24,383.6900024414063,383.6900024414063,375.1099853515625,375.1199951171875,110700
2023-08-25,376.6700134277344,381.0499877929688,374.9200134277344,378.7900085449219,120500
2023-08-28,380.4400024414063,385.3699951171875,380.2799987792969,384.25,93700
2023-08-29,382.4500122070313,391.739990234375,379.5400085449219,391.5899963378906,168500
2023-08-30,392.010009765625,398.8800048828125,392.010009765625,397.9599914550781,143300
2023-08-31,399.0700073242188,401.989990234375,396.5199890136719,398.4299926757813,170400
2023-09-01,401.0,401.0,393.7900085449219,396.6600036621094,195400
2023-09-05,396.2699890136719,396.6600036621094,392.0,392.1300048828125,160800
2023-09-06,390.6000061035156,394.0400085449219,390.2699890136719,390.6400146484375,158500
2023-09-07,389.0499877929688,393.4599914550781,387.7200012207031,390.9100036621094,187500
2023-09-08,390.1799926757813,393.5499877929688,389.4100036621094,392.1700134277344,140000
2023-09-11,393.6400146484375,394.3699951171875,386.4700012207031,387.6700134277344,273900
2023-09-12,384.3500061035156,388.0499877929688,380.9400024414063,382.30999755859375,151800
2023-09-13,381.2099914550781,382.25,376.5799865722656,378.6099853515625,148900
2023-09-14,379.2200012207031,382.3500061035156,376.25,381.4200134277344,140400
2023-09-15,381.5499877929688,381.5499877929688,374.3200073242188,375.3800048828125,439400
2023-09-18,375.6300048828125,390.55999755859375,375.6300048828125,390.1600036621094,332700
2023-09-19,388.3900146484375,393.3399963378906,388.010009765625,392.6499938964844,201600
2023-09-20,392.8699951171875,395.4100036621094,391.6300048828125,392.5299987792969,162800
2023-09-21,389.7999877929688,391.7099914550781,384.1600036621094,384.2699890136719,254700
2023-09-22,386.4100036621094,391.05999755859375,385.2799987792969,388.5799865722656,237700
2023-09-25,385.8599853515625,390.0400085449219,383.3599853515625,389.0400085449219,214900
2023-09-26,386.3699951171875,388.8599853515625,378.4200134277344,380.8399963378906,366500
2023-09-27,381.3699951171875,386.7900085449219,381.2200012207031,385.30999755859375,241800
2023-09-28,383.5899963378906,389.9500122070313,380.9299926757813,389.5799865722656,232700
2023-09-29,391.6300048828125,397.2900085449219,385.7999877929688,386.1400146484375,233900
2023-10-02,386.1900024414063,386.75,380.1900024414063,382.3599853515625,233000
2023-10-03,380.2900085449219,385.9299926757813,378.739990234375,380.8399963378906,201600
2023-10-04,383.4800109863281,385.510009765625,379.3200073242188,384.5799865722656,214700
2023-10-05,383.55999755859375,385.30999755859375,378.739990234375,381.7999877929688,120500
2023-10-06,379.6300048828125,390.4599914550781,378.0,388.239990234375,203800
2023-10-09,385.7799987792969,393.0799865722656,385.010009765625,392.9500122070313,129800
2023-10-10,392.6499938964844,395.4800109863281,390.55999755859375,392.0,155800
2023-10-11,392.8399963378906,394.7300109863281,389.239990234375,392.4200134277344,168200
2023-10-12,394.1600036621094,394.1600036621094,385.8900146484375,387.05999755859375,152700
2023-10-13,386.239990234375,386.239990234375,374.6799926757813,375.1600036621094,239600
2023-10-16,377.5499877929688,387.489990234375,376.8500061035156,383.9800109863281,270100
2023-10-17,382.510009765625,388.1300048828125,382.3500061035156,387.5700073242188,215600
2023-10-18,386.4299926757813,386.7900085449219,379.239990234375,379.3999938964844,166500
2023-10-19,382.2799987792969,383.0899963378906,375.4299926757813,377.0,184400
2023-10-20,377.8999938964844,377.8999938964844,365.1400146484375,367.7099914550781,179600
2023-10-23,365.4800109863281,370.0199890136719,362.989990234375,366.7799987792969,183900
2023-10-24,368.239990234375,374.8599853515625,367.2200012207031,374.1600036621094,221200
2023-10-25,372.4200134277344,373.7999877929688,365.1799926757813,366.6400146484375,225300
2023-10-26,368.2000122070313,370.4400024414063,361.1600036621094,365.2799987792969,285600
2023-10-27,365.9700012207031,367.8599853515625,361.8900146484375,363.6000061035156,209000
2023-10-30,367.2699890136719,370.1700134277344,363.7799987792969,367.7699890136719,179000
2023-10-31,368.3999938964844,376.3599853515625,366.1300048828125,372.8999938964844,404700
2023-11-01,373.3800048828125,375.0400085449219,362.5,370.7000122070313,356800
2023-11-02,387.4800109863281,420.4100036621094,378.55999755859375,405.75,586100
2023-11-03,408.260009765625,421.1499938964844,403.8500061035156,416.25,342200
2023-11-06,410.0,413.6400146484375,408.1300048828125,412.7200012207031,227600
2023-11-07,415.7000122070313,415.8800048828125,410.4700012207031,411.6199951171875,238500
2023-11-08,413.6900024414063,416.1400146484375,410.3800048828125,415.6900024414063,167800
2023-11-09,415.9200134277344,418.75,411.7200012207031,413.2799987792969,151500
2023-11-10,414.1799926757813,420.0,411.5700073242188,418.7000122070313,186000
2023-11-13,418.4299926757813,418.7099914550781,414.9100036621094,416.3800048828125,202500
2023-11-14,422.8399963378906,424.3299865722656,419.1300048828125,419.5499877929688,328200
2023-11-15,421.5799865722656,423.3599853515625,416.6400146484375,417.6700134277344,347200
2023-11-16,417.9700012207031,421.0499877929688,416.4400024414063,417.6799926757813,307400
2023-11-17,420.9200134277344,421.6600036621094,410.0299987792969,411.3399963378906,345800
2023-11-20,411.1400146484375,414.0400085449219,410.0700073242188,411.989990234375,271300
2023-11-21,410.1900024414063,413.760009765625,408.9100036621094,411.0400085449219,204400
2023-11-22,414.0400085449219,415.1799926757813,411.510009765625,411.8699951171875,133600
2023-11-24,412.0799865722656,413.4100036621094,409.2300109863281,410.1199951171875,52400
2023-11-27,408.8699951171875,413.7099914550781,407.3900146484375,411.2699890136719,151500
2023-11-28,410.2200012207031,411.7900085449219,406.6300048828125,407.1499938964844,140100
2023-11-29,412.4400024414063,417.010009765625,405.6900024414063,407.30999755859375,208600
2023-11-30,407.5899963378906,408.9700012207031,401.4100036621094,408.8399963378906,301900
2023-12-01,408.5,413.8900146484375,405.9800109863281,413.7300109863281,190700
2023-12-04,409.9299926757813,413.760009765625,408.5799865722656,412.9400024414063,178000
2023-12-05,409.7099914550781,411.0199890136719,407.2699890136719,410.8699951171875,211100
2023-12-06,413.0700073242188,415.0,403.9299926757813,404.25,198900
2023-12-07,404.3299865722656,407.739990234375,399.6799926757813,402.1400146484375,151600
2023-12-08,400.7900085449219,404.7099914550781,400.5899963378906,403.0700073242188,160900
2023-12-11,403.0400085449219,409.3800048828125,403.0400085449219,403.9100036621094,180600
2023-12-12,404.1300048828125,407.7300109863281,402.0,407.6900024414063,177800
2023-12-13,408.5400085449219,413.1300048828125,407.9599914550781,412.4599914550781,226800
2023-12-14,411.5499877929688,415.3200073242188,406.30999755859375,410.2000122070313,306900
2023-12-15,409.3500061035156,411.0499877929688,405.4200134277344,410.4200134277344,630400
2023-12-18,411.1499938964844,419.05999755859375,410.8399963378906,418.4700012207031,296400
2023-12-19,419.05999755859375,420.0199890136719,412.1000061035156,414.5899963378906,217100
2023-12-20,412.8900146484375,416.4400024414063,408.2699890136719,409.0299987792969,162300
2023-12-21,411.4500122070313,412.8800048828125,408.8699951171875,412.489990234375,138500
2023-12-22,415.1700134277344,416.2999877929688,411.2000122070313,415.0,204500
2023-12-26,415.0700073242188,418.4400024414063,414.2699890136719,416.4100036621094,128500
2023-12-27,416.9800109863281,416.9800109863281,413.0400085449219,415.6000061035156,126100
2023-12-28,415.1000061035156,419.3699951171875,414.30999755859375,418.2900085449219,122500
2023-12-29,418.7000122070313,420.9800109863281,416.010009765625,418.1199951171875,142700
2024-01-02,414.760009765625,414.760009765625,400.4800109863281,408.2000122070313,288700
2024-01-03,406.6799926757813,411.1499938964844,405.1600036621094,406.8999938964844,221100
2024-01-04,406.7900085449219,409.6300048828125,400.7999877929688,401.3900146484375,161700
2024-01-05,401.05999755859375,405.2000122070313,398.6300048828125,400.8200073242188,243000
2024-01-08,404.3900146484375,414.4299926757813,402.4800109863281,414.4200134277344,243300
2024-01-09,410.6799926757813,415.7999877929688,410.6799926757813,412.6700134277344,102500
2024-01-10,413.5799865722656,418.6499938964844,412.6799926757813,418.3999938964844,163600
2024-01-11,421.2699890136719,425.9400024414063,419.1799926757813,425.2699890136719,177200
2024-01-12,426.9700012207031,430.4200134277344,425.7699890136719,429.0,171000
2024-01-16,427.0,429.3999938964844,416.4100036621094,417.2099914550781,179800
2024-01-17,416.5400085449219,419.8900146484375,411.3800048828125,419.5400085449219,130000
2024-01-18,421.6600036621094,424.2300109863281,419.5,424.1600036621094,155800
2024-01-19,426.2200012207031,430.6300048828125,424.2900085449219,430.3299865722656,125700
2024-01-22,434.3399963378906,440.989990234375,434.0199890136719,440.1199951171875,196500
2024-01-23,440.6400146484375,445.8699951171875,438.1700134277344,444.0,193200
2024-01-24,447.9700012207031,451.7099914550781,439.1099853515625,439.2900085449219,252000
2024-01-25,441.6000061035156,441.6000061035156,428.4200134277344,429.25,230100
2024-01-26,429.5299987792969,432.5899963378906,428.3200073242188,430.6199951171875,153500
2024-01-29,432.0899963378906,436.4100036621094,430.2099914550781,436.4100036621094,148100
2024-01-30,434.2699890136719,437.0,431.9299926757813,432.05999755859375,136100
2024-01-31,430.6799926757813,432.0,421.5700073242188,422.75,146700
2024-02-01,422.5899963378906,431.1300048828125,421.1499938964844,429.6799926757813,134900
2024-02-02,428.6400146484375,433.9200134277344,427.3299865722656,430.8599853515625,201600
2024-02-05,428.4299926757813,429.6499938964844,421.7900085449219,427.3900146484375,117200
2024-02-06,429.9800109863281,431.3800048828125,425.5899963378906,430.5199890136719,128300
2024-02-07,433.9200134277344,437.80999755859375,430.6900024414063,435.8800048828125,133900
2024-02-08,434.8800048828125,437.8999938964844,434.510009765625,435.1499938964844,142800
2024-02-09,437.30999755859375,442.3999938964844,433.1099853515625,440.989990234375,165700
2024-02-12,440.2900085449219,441.3999938964844,434.4500122070313,434.8500061035156,194600
2024-02-13,423.2099914550781,436.489990234375,423.2099914550781,431.7000122070313,246300
2024-02-14,435.7699890136719,441.0299987792969,432.2300109863281,440.1300048828125,229800
2024-02-15,423.1499938964844,454.739990234375,421.2900085449219,441.1099853515625,378600
2024-02-16,443.0700073242188,443.2200012207031,437.4400024414063,440.9800109863281,202300
2024-02-20,438.0,440.7000122070313,432.8500061035156,435.3800048828125,184500
2024-02-21,434.4700012207031,434.4700012207031,425.9200134277344,432.7099914550781,239600
2024-02-22,439.8299865722656,443.7000122070313,434.0,436.6000061035156,298500
2024-02-23,439.489990234375,441.0,434.2999877929688,437.4800109863281,141200
2024-02-26,439.4599914550781,444.7699890136719,437.80999755859375,441.1900024414063,284600
2024-02-27,441.2099914550781,443.9299926757813,434.9299926757813,436.3900146484375,144300
2024-02-28,434.8800048828125,440.1499938964844,434.7999877929688,438.7099914550781,131000
2024-02-29,440.1300048828125,440.7200012207031,434.5400085449219,437.1400146484375,349000
2024-03-01,436.0299987792969,441.760009765625,433.6000061035156,440.8999938964844,180100
2024-03-04,439.0,440.8500061035156,436.239990234375,438.1400146484375,178100
2024-03-05,434.2300109863281,437.7799987792969,413.5400085449219,417.1799926757813,296900
2024-03-06,422.3500061035156,425.260009765625,417.510009765625,419.8599853515625,208500
2024-03-07,424.1900024414063,424.9800109863281,419.9599914550781,422.0700073242188,165400
2024-03-08,422.3399963378906,425.489990234375,417.8299865722656,420.4800109863281,204700
2024-03-11,418.1000061035156,429.0499877929688,418.1000061035156,428.8200073242188,299700
2024-03-12,426.760009765625,431.4500122070313,423.1099853515625,427.9599914550781,206600
2024-03-13,429.3500061035156,429.8399963378906,419.1300048828125,421.1499938964844,291200
2024-03-14,420.3399963378906,423.5299987792969,414.4299926757813,418.2799987792969,160500
2024-03-15,412.1099853515625,417.4400024414063,411.2099914550781,416.30999755859375,492600
2024-03-18,418.3299865722656,421.1000061035156,415.4200134277344,416.3299865722656,141000
2024-03-19,415.55999755859375,425.4100036621094,415.55999755859375,424.3999938964844,190800
2024-03-20,425.5799865722656,425.5799865722656,416.9400024414063,420.6199951171875,162700
2024-03-21,422.1000061035156,423.4800109863281,419.7900085449219,421.0799865722656,176200
2024-03-22,421.9700012207031,421.9700012207031,413.05999755859375,419.2900085449219,259800
2024-03-25,417.8200073242188,421.5,415.6199951171875,420.25,174600
2024-03-26,420.0,421.05999755859375,417.0899963378906,418.0899963378906,184500
2024-03-27,422.2799987792969,422.2799987792969,417.0199890136719,420.6000061035156,263400
2024-03-28,422.1199951171875,425.4299926757813,419.3999938964844,425.010009765625,203200
2024-04-01,425.2699890136719,425.5299987792969,415.2900085449219,416.6900024414063,144800
2024-04-02,412.55999755859375,416.6900024414063,408.9100036621094,413.8699951171875,184600
2024-04-03,412.5,415.5299987792969,410.5400085449219,415.0400085449219,210200
2024-04-04,418.6199951171875,424.30999755859375,414.6499938964844,414.7699890136719,234400
2024-04-05,415.2799987792969,419.8800048828125,413.9700012207031,415.1799926757813,210300
2024-04-08,416.25,419.8800048828125,414.6199951171875,418.2000122070313,180200
2024-04-09,420.5199890136719,423.5799865722656,417.1199951171875,423.2000122070313,286000
2024-04-10,417.7900085449219,420.5299987792969,409.2999877929688,411.8500061035156,306700
2024-04-11,412.1000061035156,415.4599914550781,407.0899963378906,412.8599853515625,142800
2024-04-12,408.3900146484375,413.5799865722656,407.5,413.3599853515625,293900
2024-04-15,414.7099914550781,415.2900085449219,399.75,400.6799926757813,178600
