Date,Open,High,Low,Close,Volume
2023-03-28,83.8355877163646,85.52987909601603,83.8355877163646,85.3758544921875,4558600
2023-03-29,85.91946592521327,86.40872659552196,85.47550294450932,85.8198013305664,4400100
2023-03-30,87.71341730984904,88.93657247682278,87.21510123488933,87.54127502441406,5053000
2023-03-31,88.01240358728519,88.21173276525388,87.60468984144839,88.11206817626953,3887200
2023-04-03,88.0848911519333,89.16307706229804,88.05771115629581,88.70099639892578,2962800
2023-04-04,88.38388682683674,88.71006060651385,87.77683695701384,88.37482452392578,3064600
2023-04-05,88.42011546612223,89.67951279919478,88.40199777419461,89.4620590209961,4728000
2023-04-06,89.47113380061417,90.52213980427788,89.46207149713095,89.72482299804688,3469400
2023-04-10,89.33521679906399,89.59796827027586,88.88219845128728,89.30803680419922,3254500
2023-04-11,89.75199371774835,90.33185665551102,89.31709997068208,89.3714599609375,2894200
2023-04-12,89.21743851604526,90.15971755115696,88.75535784509847,89.50736999511719,2978000
2023-04-13,89.57080214652338,90.44965898331353,89.38053524049342,90.3771743774414,2978800
2023-04-14,90.53118930646912,90.63991620365886,89.6613948664864,90.13253784179688,2303900
2023-04-17,90.3409172971884,90.63991106311931,89.98756354200148,90.54930877685548,2844500
2023-04-18,90.46775568472036,91.81774832137718,90.37715340466148,91.8086929321289,3071900
2023-04-19,91.9536542662942,92.34325028786088,91.60030053888616,91.9717788696289,4048100
2023-04-20,87.3600512789454,89.56172059339661,86.943275253526,87.622802734375,9046400
2023-04-21,88.73723767110839,89.01810683946331,87.30569800898753,88.58320617675781,4927000
2023-04-24,88.78252226309839,89.38050972204717,88.34762857705428,89.10869598388672,4099200
2023-04-25,89.09964493359617,90.10534621426922,88.79159577645882,89.41676330566406,4645800
2023-04-26,89.14495039356457,89.79729792381202,88.93656582349251,88.9728012084961,2489600
2023-04-27,88.67380624738198,89.84259431351302,88.29326561450594,89.53453826904297,4131000
2023-04-28,89.38959394379478,90.6308599349231,89.12684244247617,90.57649993896484,3855100
2023-05-01,90.37715603352264,91.31943498106772,89.96038000312001,90.01473999023438,2340800
2023-05-02,89.75198940392906,89.9603808774112,86.45401651172509,87.80401611328125,3814600
2023-05-03,87.78589306270969,88.19360680226778,86.81643409502797,86.85267639160156,3579900
2023-05-04,86.48119291910896,86.68052208221395,84.96811341737329,85.51173400878906,4466100
2023-05-05,85.62046727248341,86.97952230855456,85.33959811036567,86.58086395263672,2426800
2023-05-08,86.56274626032744,86.8526777248555,86.12784560727967,86.58086395263672,2278700
2023-05-09,86.27281848063353,87.18791751284314,85.59329093357437,86.66241455078125,2908200
2023-05-10,86.90704287155154,87.15167666356783,85.1765162841002,86.16409301757812,2667400
2023-05-11,85.62952762301762,86.12784364404473,84.95905551016402,86.10972595214844,3554500
2023-05-12,86.11880578506454,86.24565039169327,85.54799814272255,86.1822280883789,2229400
2023-05-15,86.42684774813365,86.51745004348126,85.6295378715578,86.07349395751953,2600100
2023-05-16,85.81073343590892,86.00100030987852,84.94093904954295,85.04060363769531,6273100
2023-05-17,85.1855663807232,85.59328703790884,84.37013889137465,84.70536804199219,5658000
2023-05-18,84.10738592186846,84.29765279348962,83.18322464541002,83.89899444580078,8395200
2023-05-19,84.37013331554697,84.96811389571751,84.29764872628057,84.43355560302734,4027000
2023-05-22,84.30671903817449,84.76879278550058,83.9714829653493,84.32483673095703,3062600
2023-05-23,84.69632246538183,84.88658936244235,84.20706176757812,84.20706176757812,7659600
2023-05-24,84.27952057859724,84.73253887369562,83.66341542076303,83.67247772216797,3737200
2023-05-25,83.09262757418905,83.21947216322843,82.11410624801816,82.23189544677734,5536100
2023-05-26,83.08356684944376,83.35538063826893,82.19565470930358,82.30437469482422,4777200
2023-05-30,81.81511317810053,82.09598233074878,80.71880273628844,81.73356628417969,7805300
2023-05-31,81.57954816001438,82.06880882468323,81.14464748724929,81.5523681640625,6644900
2023-06-01,81.67014596420094,82.23189119555686,81.19900993105598,81.68827056884766,4386900
2023-06-02,81.99631818116828,83.373490870441,81.72450441666822,83.15604400634766,4688500
2023-06-05,82.89331144137901,82.89331144137901,81.16278461125076,81.588623046875,4470500
2023-06-06,81.4980064477261,83.09263313269483,81.43458414896375,83.01109313964844,4457600
2023-06-07,83.22854012561594,83.72686312537952,82.5308879259469,83.58189392089844,5067700
2023-06-08,83.80839317845864,83.98054236023422,83.20135025984442,83.5093994140625,2712600
2023-06-09,83.44598228784055,83.9896029487932,83.08356620970154,83.88993835449219,3433800
2023-06-12,83.85370312834173,84.13457230599367,83.49128704950947,83.94430541992188,2817800
2023-06-13,83.8446361927006,84.59664830503654,83.76308929602602,84.5332260131836,3403800
2023-06-14,85.14933202697426,85.33053660179831,84.12550613293523,84.3157730102539,3046000
2023-06-15,84.89563383840174,86.09160197509762,84.66912466923576,85.828857421875,4725200
2023-06-16,85.84697895994844,87.07918944841671,85.72013437253362,85.97382354736328,9497200
2023-06-20,86.76206940326419,87.56844144890897,85.88321276840145,85.91039276123047,5025700
2023-06-21,86.07347522766834,87.4959523838778,85.90132606520963,87.29662322998047,4877900
2023-06-22,87.42517075978782,88.25149701556742,86.93855835495165,87.85669708251953,5775900
2023-06-23,87.83833141740018,88.92173540885452,87.68224951304184,88.41676330566406,8867100
2023-06-26,88.34331734756023,89.16964367686089,87.49863132420542,88.8482894897461,3825700
2023-06-27,88.94927590944583,89.16963424384369,88.1321330160372,88.65547180175781,3345600
2023-06-28,88.2882317835492,88.52694283188316,87.42517905618456,88.324951171875,2976400
2023-06-29,88.20559809190016,89.72971192885473,88.09541890933991,89.69298553466797,3143100
2023-06-30,89.82151618392811,90.17040638947746,89.25226763344388,89.62870788574219,3754900
2023-07-03,89.97759477457765,90.45502382798551,89.43589629081023,90.41830444335938,2061100
2023-07-05,89.95006184433748,90.05105767551797,89.08700910692002,89.47262573242188,3817800
2023-07-06,88.58202576842875,89.72969915522262,88.4075771720865,89.51852416992188,3091900
2023-07-07,89.50935537653633,90.436677585213,89.27982066185305,89.70216369628906,4707800
2023-07-10,89.92250309229526,90.46420154232494,89.42670737261065,89.74805450439453,4123100
2023-07-11,90.07860968073302,90.52849578857422,89.81234855430014,90.52849578857422,3419300
2023-07-12,90.66619439558548,91.05181095894127,90.5468388892636,90.8957290649414,5605000
2023-07-13,91.14362546603328,92.40147800400484,90.95081718003922,92.26375579833984,5405700
2023-07-14,92.1535882213903,92.42902564157816,91.34562164388338,91.35480499267578,2938400
2023-07-17,91.0334549438528,91.1711771519966,89.89496489922607,90.84982299804688,4730500
2023-07-18,90.54684394537674,91.50170906379785,90.22548978646036,90.29894256591795,5936800
2023-07-19,89.98678226560642,91.299720978971,89.95923922344763,90.68456268310548,7653900
2023-07-20,91.6118732197252,92.45655909512016,90.11530974452492,90.14285278320312,6553800
2023-07-21,90.47340128265112,90.47340128265112,89.25227495578187,89.53689575195312,4192600
2023-07-24,89.55525510409723,89.9133286585629,89.41753288972363,89.62870788574219,4414500
2023-07-25,89.27982760932517,89.51854569252826,87.96688865897433,89.23392486572266,4042200
2023-07-26,89.05028452810734,90.3999497497124,88.67385124454408,90.18878173828124,3869000
2023-07-27,90.43667142168788,90.85901442733996,90.16122698090284,90.51012420654295,4643200
2023-07-28,90.89574095508772,91.77715336013163,90.42748820699332,91.68534088134766,3888900
2023-07-31,91.42826197265843,91.97914384317907,91.06100505736369,91.55680084228516,4740600
2023-08-01,91.81387321336275,91.9607787728286,90.17958739093972,90.2071304321289,3380300
2023-08-02,89.85823880971033,90.38157759852798,89.06863895221808,89.9225082397461,2873600
2023-08-03,89.73887245623912,89.87659465895342,89.15126426251088,89.445068359375,2309900
2023-08-04,89.30735417836695,89.63788469263305,88.23313350942351,88.3341293334961,2560300
2023-08-07,88.66466527708053,89.70215961854208,88.55448609729747,89.25227355957031,2303300
2023-08-08,88.88500327886511,89.46343512977593,88.2606686969063,89.19717407226562,2433500
2023-08-09,89.09618680486801,89.74806448896373,89.06864376262835,89.16963958740234,1829500
2023-08-10,89.51852680829421,90.35403642082944,88.87583249468454,88.91255187988281,2402400
2023-08-11,88.62793011216893,88.71974258381302,87.89342333417368,88.28822326660156,2642300
2023-08-14,88.29740520500114,88.60039268498258,87.8842455540032,88.00360107421875,2763800
2023-08-15,87.65470883142997,87.65470883142997,86.58966450393979,86.88346862792969,2689900
2023-08-16,86.69984358741091,87.54452956740121,86.03878255790794,86.29586029052734,3222100
2023-08-17,86.5070391881039,86.90183915380975,85.2675532043252,85.75416564941406,3385600
2023-08-18,85.6347919041703,86.9110111183363,85.5429794368142,86.63556671142578,2884600
2023-08-21,86.63556763718489,87.48025355363457,86.33258018731414,86.60802459716797,3093500
2023-08-22,86.24995906808508,86.57130623949553,85.6715271547033,86.33258819580078,2459400
2023-08-23,86.67229921655286,86.67229921655286,86.06632428051769,86.59884643554688,2458800
2023-08-24,86.36931091394761,87.43435521371447,86.2224123581979,86.37849426269531,2713900
2023-08-25,86.93856248644151,87.34253878247615,86.35095423326118,87.2874526977539,2474700
2023-08-28,87.59044809057289,88.20559944171688,87.47108555642849,88.0311508178711,2659400
2023-08-29,88.16886558716318,88.61875162629543,87.46190181138392,88.37085723876953,2457500
2023-08-30,88.73811550078484,88.88501406474312,88.20559332114456,88.839111328125,2574100
2023-08-31,89.05945614472054,89.47261576819717,88.1413174215791,88.19640350341797,3098500
2023-09-01,88.82074378803541,89.03191878997572,87.29663705279907,87.84751892089844,2538600
2023-09-05,87.63634588180857,87.87506393177411,86.52539877155336,86.77330017089844,4328000
2023-09-06,86.44276570545081,86.46112539853068,85.44199081394808,85.89188385009766,4690700
2023-09-07,86.47030821394623,86.663116511888,85.43281394268537,85.64398193359375,3531000
2023-09-08,85.76334889139517,86.07551272187513,85.20328366156406,86.00205993652344,4130900
2023-09-11,86.25913432829992,87.1956397930326,86.17650520162267,86.79165649414062,2482600
2023-09-12,87.002836109057,87.18646107020052,86.35095839070121,86.71820831298828,3071000
2023-09-13,87.22317833287197,87.75570047122433,86.90183118208778,87.45271301269531,4688400
2023-09-14,87.62716523159433,88.44430816514173,87.47107631918466,88.42594146728516,4214600
2023-09-15,87.81997797357448,88.42594594148908,87.45272105113128,87.94851684570312,6920800
2023-09-18,88.4626703774554,89.08700503034582,87.9209718575873,89.02273559570312,4557100
2023-09-19,89.05027638297759,89.67461102005497,88.73811256686031,89.35326385498047,3723200
2023-09-20,89.57361963609642,90.4550320489238,89.09619053929778,89.71134185791016,3765000
2023-09-21,88.81156058344348,89.1604507718263,87.59961776530436,88.06786346435547,3591700
2023-09-22,87.9393292027531,87.9393292027531,86.5621210644644,87.1589126586914,4903600
2023-09-25,85.94697017908378,86.52539507812637,85.71743548829568,86.04796600341797,4092700
2023-09-26,85.57314251466971,85.63831598461317,84.67932477919437,84.79105377197266,4184800
2023-09-27,84.62346610714778,84.8189865222291,83.8600023944312,84.09276580810547,4793100
2023-09-28,84.7258741006457,87.00695248508232,84.63277016516612,86.63453674316406,6932800
2023-09-29,87.39801293922402,87.39801293922402,85.8803908696515,86.19695281982422,5330800
2023-10-02,85.93624974193476,86.36453354363883,84.8096686399385,85.10761260986328,5299600
2023-10-03,84.74448610609818,85.19139490979828,83.87860607042099,84.04619598388672,4129500
2023-10-04,84.16723914886131,85.32174351813491,84.05551016988338,85.03311920166016,4151600
2023-10-05,85.4707233612438,85.96418063293407,84.9400230931311,85.63831329345703,5452600
2023-10-06,84.86553689044858,85.88038190279285,84.26966315591383,85.8152084350586,4987300
2023-10-09,85.52657776442153,85.97347948056776,84.98656501265137,85.94554901123047,2457300
2023-10-10,86.9138481526549,88.81319826193823,86.80212627193964,87.56558990478516,6983600
2023-10-11,87.83557939461818,87.98455135679954,86.29934687902416,86.72763061523438,3604200
2023-10-12,87.03489315698842,87.28627450206929,84.91208499426293,85.53589630126953,3660500
2023-10-13,84.9865664753496,85.99210600904696,84.74449056463547,85.89900207519531,3119200
2023-10-16,86.60659599580751,86.98833135167258,85.85244491167126,86.69970703125,3682900
2023-10-17,86.29935332685785,86.97901842081245,85.89900002780082,86.95108795166016,2716600
2023-10-18,86.87660460584938,87.53765177492161,86.37383483570115,86.78350067138672,3842900
2023-10-19,85.15416776435536,86.4576443223962,83.99035067742173,84.47450256347656,6693300
2023-10-20,84.4651790887102,86.9883333537036,84.4651790887102,86.17831420898438,5591800
2023-10-23,85.94555398799966,85.98279698373089,84.29759227129956,84.6513900756836,4059500
2023-10-24,84.20447851931358,85.07035853486163,84.14861048054081,84.56758880615234,2915200
2023-10-25,84.22310723568546,85.07036941559257,83.72964996755285,83.82275390625,4021700
2023-10-26,83.6830881852959,84.05551101559483,83.20825600245507,83.52481079101562,4297800
2023-10-27,83.16170239922778,83.51550018929989,81.21580389876901,81.43925476074219,4321600
2023-10-30,82.21202282065067,83.7017069262146,82.1282243160452,83.22686767578125,3821600
2023-10-31,83.11515044816221,83.28274037767927,82.41686025907029,83.01274108886719,3487100
2023-11-01,83.38516025290511,83.39447277808583,82.43548868235965,82.87308502197266,4170400
2023-11-02,83.21756503683613,84.76311736350831,82.65893431881756,84.67001342773438,3600000
2023-11-03,85.1913963984955,86.16900542802478,85.0610494750082,85.21001434326172,3929500
2023-11-06,85.35897644741422,85.45208036723172,84.52102696230938,84.69792938232422,5216500
2023-11-07,84.74449633841783,85.23796071786427,84.36276805260586,84.986572265625,3085200
2023-11-08,84.9958777388405,85.37760599298178,83.97172027491605,83.98102569580078,5185100
2023-11-09,84.17655529723235,84.17655529723235,83.42239708756604,83.60861206054688,5264800
2023-11-10,83.79482184385036,83.85999531003834,82.56583140760888,83.5155029296875,6008100
2023-11-13,83.6737806655997,84.29758480626236,83.26411485220952,83.79481506347656,7640200
2023-11-14,84.21380000750274,84.88415977368545,83.89724517534738,84.16725158691406,6202500
2023-11-15,84.41861892848891,85.41484588685563,84.0834391010595,85.4055404663086,6297800
2023-11-16,84.78173933517088,85.65693200042928,84.09276165367774,84.986572265625,4579400
2023-11-17,85.3310626367151,85.82451990109708,84.76311938059146,85.6103744506836,3059700
2023-11-20,85.05172779180536,86.1038226938497,84.86551995069735,86.01071166992188,3466300
2023-11-21,86.28073003878124,86.67177082164052,85.88037673155631,86.40177154541016,3211600
2023-11-22,86.61589973581499,87.37936326674325,86.17830348576331,87.35143280029297,3508300
2023-11-24,87.51903175749749,87.90076711414473,87.42592782523893,87.83558654785156,2080100
2023-11-27,87.58420785044605,87.77041572055475,87.0907506016206,87.56558990478516,3478700
2023-11-28,87.58419779601282,87.97523854037559,87.10005312728379,87.65868377685547,2456500
2023-11-29,87.83558309040109,87.96593711448163,86.9883281058113,87.19316101074219,2627800
2023-11-30,87.54696088859032,87.54696088859032,86.36452604989441,86.92315673828125,4319400
2023-12-01,86.89523020699399,87.70524225567921,86.58798082827721,87.56558990478516,3197300
2023-12-04,87.33282338326265,88.25456438297972,86.11313843665758,86.5228042602539,5729500
2023-12-05,86.1410658092353,86.96039742697462,85.4427756914117,86.1596908569336,3606800
2023-12-06,84.53035302727238,85.0703657934484,83.93447932093157,84.81897735595703,5719600
2023-12-07,85.07035644154513,85.16346036604304,84.43723981023554,84.83759307861328,5511700
2023-12-08,85.0331132670986,85.1634601817885,84.41861458066845,85.01448822021484,3874700
2023-12-11,85.54519668944491,86.87660353564698,85.54519668944491,86.57866668701172,4270100
2023-12-12,86.41107623156857,86.60659662133553,85.80589711706955,86.47624969482422,4038200
2023-12-13,86.47625122909427,87.91007454953238,85.40554532852269,87.8914566040039,11393000
2023-12-14,88.40353138084105,89.92115320748721,88.14283752441406,88.14283752441406,8806900
2023-12-15,88.06834579728591,88.7294000230614,87.89145046530845,87.94731140136719,17596500
2023-12-18,88.37559901152335,88.99009774850076,87.64006587334191,88.3383560180664,4606400
2023-12-19,88.63630358019455,89.14838592292973,88.34767922522137,88.70147705078125,3897900
2023-12-20,88.4749316299819,88.79586571375403,86.80416451825562,86.83248138427734,4461900
2023-12-21,87.10621496892757,87.8896817968083,86.95518929701392,87.62538146972656,3617600
2023-12-22,87.77640990253511,88.54100124609229,87.49323405817366,87.72921752929688,2578700
2023-12-26,87.54986838169455,88.40885167920977,87.40827685772958,88.02183532714844,2608400
2023-12-27,87.96520008547701,88.67315049148316,87.96520008547701,88.5221176147461,3717200
2023-12-28,88.30502923888562,89.08848899147543,88.21063007686605,88.80531311035156,3425800
2023-12-29,88.80531311035156,89.03185525557964,88.47493764821792,88.80531311035156,3709200
2024-01-02,88.5598808942509,90.50438248266408,88.40885521052815,90.20232391357422,5038500
2024-01-03,90.08905025169756,90.31559236251432,89.42829222615319,90.0701675415039,4145200
2024-01-04,90.40998987366793,91.39168201649302,90.2023232586182,90.29672241210938,5179400
2024-01-05,90.05129349786515,90.6459692490495,89.31502622450053,89.95690155029297,3251800
2024-01-08,90.51381297300436,91.33503798490716,90.4854961108083,90.89138793945312,3828300
2024-01-09,90.25896066260636,90.3155943911717,89.46605245447171,90.23063659667967,4523500
2024-01-10,90.32503956636909,90.97634907734655,88.26726332229099,89.1734390258789,4837400
2024-01-11,89.03184835308817,89.90970719963859,88.58819825191345,89.81531524658203,4467600
2024-01-12,90.5893316162114,91.0046648095999,89.77754793912132,89.92857360839844,3593200
2024-01-16,89.8247553884565,89.8247553884565,88.88082146735869,89.21119689941406,3304500
2024-01-17,88.7864148329294,89.23006489072719,88.13510537936834,88.45603942871094,2753400
2024-01-18,87.88024453579811,88.23894402638557,87.0307025865701,87.96520233154297,3640800
2024-01-19,88.238941046593,88.32389163782499,86.61537364326091,87.14397430419922,5891600
2024-01-22,86.88911047757146,87.82360293716718,86.68144388618498,87.247802734375,5201900
2024-01-23,85.85079516811196,86.83248740087143,85.44490325650607,86.65314483642578,4429300
2024-01-24,86.8702392148075,86.90799743654783,85.75639687922305,85.78471374511719,5562100
2024-01-25,86.3227487753962,86.64369003324235,85.75638989868142,86.09620666503906,7212600
2024-01-26,86.60593538352006,86.94575216388121,85.74695207715045,85.75639343261719,5935800
2024-01-29,86.09621309814425,86.6531378630386,85.86967097085989,86.5587387084961,6509100
2024-01-30,86.21892161010302,86.77584637301662,85.40714505675085,86.6153793334961,6120500
2024-01-31,86.70976868872175,86.73808555347782,85.69975970310504,85.75639343261719,7323000
2024-02-01,86.11509169758655,88.0595932006836,85.85078415979076,88.0595932006836,5169300
2024-02-02,87.54987844985206,88.06904503021264,86.8324865938024,87.77642059326172,5036000
2024-02-05,87.5498690813178,87.5498690813178,86.40770992838954,86.49266052246094,4672000
2024-02-06,86.49266439675216,86.70977237184425,85.94518818437693,86.52098846435547,5160100
2024-02-07,86.7947174391295,86.96462582570055,86.11509109448929,86.31331634521484,4694300
2024-02-08,84.01012041174558,85.48265504926793,83.34936953635591,84.01956176757812,9260300
2024-02-09,84.0101079201451,84.41599974085874,83.58534059221745,84.12338256835938,4966300
2024-02-12,84.1233964999271,85.1145228297786,84.02899734329354,84.95405578613281,4022300
2024-02-13,84.5576096981393,85.11452730299463,83.46264279811572,84.1894760131836,5935300
2024-02-14,84.17058149271834,84.51039826218394,83.8024478594046,84.21778106689453,5534900
2024-02-15,84.42545018417958,84.48208391356201,83.84020857453287,83.99124145507812,8765600
2024-02-16,83.8968469398363,84.99181377936213,83.73637989662305,84.6236801147461,4382200
2024-02-20,84.58591805934371,84.9162934867654,84.13282661484813,84.6142349243164,4448000
2024-02-21,84.62367845807714,85.60537061171627,84.24610344488603,85.49209594726562,4173100
2024-02-22,85.1239563218717,86.10564840668505,84.91628971909374,86.07733154296875,4161700
2024-02-23,86.1150896343637,86.80415732258659,85.93573989556744,86.42658233642578,3981300
2024-02-26,86.35107685119313,86.38882786996945,85.00125107814777,85.35050201416016,3941500
2024-02-27,85.35050452990004,85.60537072483969,84.85966205325403,85.12396240234375,4503900
2024-02-28,85.1239598932813,85.52985176074651,84.7086266702999,85.35050201416016,3431700
2024-02-29,85.56760695958008,85.69031577038045,84.82189833630714,84.91629028320312,5735600
2024-03-01,84.79358673095703,84.82190359661753,83.87796966583092,84.79358673095703,5093300
2024-03-04,84.47264802520509,85.68088234118792,84.17058944620938,85.24667358398438,4670600
2024-03-05,84.98237075970428,85.80359587327162,84.87853745103561,85.49209594726562,4067700
2024-03-06,86.11509041218083,86.57761599354247,85.671440339558,85.9829330444336,5166300
2024-03-07,86.06789461107437,86.51154470314677,85.9923781695207,86.37939453125,2839500
2024-03-08,86.36996039514469,87.71978629375755,86.1339768967973,87.48380279541016,3548500
2024-03-11,87.70089011507041,89.16398313904563,87.63480783752699,89.11679077148438,4291400
2024-03-12,89.40942797333689,89.99466243342556,88.55044459248515,89.36222839355469,4899800
2024-03-13,89.67371812044439,90.49494318424448,89.59820168205367,89.97577667236328,5269600
2024-03-14,89.54156997227813,89.67372014161846,87.84248607841087,88.68258666992188,6604200
2024-03-15,87.56874123538229,89.5510081074942,87.36108183506059,88.9846420288086,16358100
2024-03-18,88.82417997839437,90.28728042758576,88.42772946241212,89.98522186279297,6144600
2024-03-19,90.26840515491394,90.54214687707196,89.59821288410421,89.65485382080078,6069200
